# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.184185e-03	1.794378e-21	-9.384461e-04	2.346115e-05	6.507616e-03	5.460463e-05	1.115554e-03	1.068631e-03	5.460463e-05	-5.460463e-05	6.038393e-03	-6.976839e-03
2             	1.129279e-02	-1.019755e-19	-2.323401e-03	5.808502e-05	2.816024e-02	2.823197e-04	5.704478e-03	5.588308e-03	2.823197e-04	-2.823197e-04	2.699854e-02	-2.932194e-02
3             	1.217525e-02	-1.083056e-19	4.432666e-04	-1.108167e-05	2.440010e-02	3.043812e-04	6.076542e-03	6.098705e-03	3.043812e-04	-3.043812e-04	2.462174e-02	-2.417847e-02
4             	1.155348e-02	-3.432038e-20	1.808221e-03	-4.520551e-05	2.042260e-02	2.888371e-04	5.731536e-03	5.821947e-03	2.888371e-04	-2.888371e-04	2.132671e-02	-1.951849e-02
5             	1.136932e-02	4.272377e-20	1.976229e-03	-4.940573e-05	1.980492e-02	2.842331e-04	5.635256e-03	5.734068e-03	2.842331e-04	-2.842331e-04	2.079304e-02	-1.881681e-02
6             	1.147428e-02	7.669122e-20	1.630687e-03	-4.076716e-05	2.073668e-02	2.868571e-04	5.696374e-03	5.777908e-03	2.868571e-04	-2.868571e-04	2.155202e-02	-1.992133e-02
7             	1.175255e-02	8.514269e-20	1.530397e-03	-3.825993e-05	2.153088e-02	2.938137e-04	5.838014e-03	5.914534e-03	2.938137e-04	-2.938137e-04	2.229608e-02	-2.076568e-02
8             	1.202890e-02	8.272038e-20	1.691245e-03	-4.228113e-05	2.179461e-02	3.007224e-04	5.972167e-03	6.056729e-03	3.007224e-04	-3.007224e-04	2.264023e-02	-2.094898e-02
9             	1.234144e-02	7.534670e-20	1.865231e-03	-4.663077e-05	2.210626e-02	3.085361e-04	6.124090e-03	6.217352e-03	3.085361e-04	-3.085361e-04	2.303887e-02	-2.117364e-02
10            	1.257997e-02	6.263914e-20	2.073144e-03	-5.182860e-05	2.218677e-02	3.144992e-04	6.238156e-03	6.341813e-03	3.144992e-04	-3.144992e-04	2.322335e-02	-2.115020e-02
11            	1.284462e-02	6.033189e-20	2.079892e-03	-5.199731e-05	2.272406e-02	3.211155e-04	6.370313e-03	6.474307e-03	3.211155e-04	-3.211155e-04	2.376400e-02	-2.168411e-02
12            	1.294959e-02	6.175855e-20	1.971371e-03	-4.928426e-05	2.315058e-02	3.237397e-04	6.425510e-03	6.524078e-03	3.237397e-04	-3.237397e-04	2.413627e-02	-2.216490e-02
13            	1.292467e-02	6.402738e-20	1.758887e-03	-4.397218e-05	2.352126e-02	3.231167e-04	6.418362e-03	6.506307e-03	3.231167e-04	-3.231167e-04	2.440070e-02	-2.264181e-02
14            	1.274567e-02	6.399477e-20	1.562873e-03	-3.907183e-05	2.354226e-02	3.186417e-04	6.333763e-03	6.411907e-03	3.186417e-04	-3.186417e-04	2.432370e-02	-2.276083e-02
15            	1.249936e-02	6.103067e-20	1.328066e-03	-3.320166e-05	2.351091e-02	3.124841e-04	6.216480e-03	6.282883e-03	3.124841e-04	-3.124841e-04	2.417495e-02	-2.284688e-02
16            	1.220756e-02	5.666697e-20	1.115248e-03	-2.788119e-05	2.334230e-02	3.051890e-04	6.075898e-03	6.131661e-03	3.051890e-04	-3.051890e-04	2.389993e-02	-2.278468e-02
17            	1.188831e-02	5.389993e-20	9.702678e-04	-2.425669e-05	2.297282e-02	2.972079e-04	5.919900e-03	5.968414e-03	2.972079e-04	-2.972079e-04	2.345795e-02	-2.248768e-02
18            	1.158419e-02	5.431973e-20	9.117582e-04	-2.279396e-05	2.245027e-02	2.896048e-04	5.769303e-03	5.814891e-03	2.896048e-04	-2.896048e-04	2.290615e-02	-2.199439e-02
19            	1.135665e-02	5.422919e-20	9.063320e-04	-2.265830e-05	2.196718e-02	2.839163e-04	5.655668e-03	5.700985e-03	2.839163e-04	-2.839163e-04	2.242035e-02	-2.151401e-02
20            	1.128236e-02	5.384749e-20	8.869351e-04	-2.217338e-05	2.183502e-02	2.820590e-04	5.619007e-03	5.663353e-03	2.820590e-04	-2.820590e-04	2.227849e-02	-2.139155e-02
21            	1.133216e-02	5.296993e-20	8.138994e-04	-2.034749e-05	2.208402e-02	2.833039e-04	5.645731e-03	5.686426e-03	2.833039e-04	-2.833039e-04	2.249097e-02	-2.167707e-02
22            	1.143140e-02	5.081097e-20	6.966594e-04	-1.741648e-05	2.253436e-02	2.857851e-04	5.698285e-03	5.733118e-03	2.857851e-04	-2.857851e-04	2.288269e-02	-2.218603e-02
23            	1.158285e-02	4.671377e-20	5.148281e-04	-1.287070e-05	2.323236e-02	2.895714e-04	5.778557e-03	5.804298e-03	2.895714e-04	-2.895714e-04	2.348977e-02	-2.297494e-02
24            	1.175038e-02	4.348488e-20	2.662966e-04	-6.657416e-06	2.410487e-02	2.937596e-04	5.868535e-03	5.881850e-03	2.937596e-04	-2.937596e-04	2.423802e-02	-2.397172e-02
25            	1.189914e-02	4.321076e-20	-3.767220e-06	9.418051e-08	2.498690e-02	2.974786e-04	5.949666e-03	5.949478e-03	2.974786e-04	-2.974786e-04	2.498502e-02	-2.498879e-02
26            	1.200169e-02	4.279456e-20	-2.596816e-04	6.492040e-06	2.574526e-02	3.000422e-04	6.007336e-03	5.994352e-03	3.000422e-04	-3.000422e-04	2.561542e-02	-2.587510e-02
27            	1.207715e-02	4.228847e-20	-4.753075e-04	1.188269e-05	2.636544e-02	3.019288e-04	6.050459e-03	6.026693e-03	3.019288e-04	-3.019288e-04	2.612779e-02	-2.660309e-02
28            	1.211644e-02	4.262863e-20	-6.142485e-04	1.535621e-05	2.675027e-02	3.029110e-04	6.073576e-03	6.042864e-03	3.029110e-04	-3.029110e-04	2.644315e-02	-2.705739e-02
29            	1.212312e-02	4.252321e-20	-6.189116e-04	1.547279e-05	2.679392e-02	3.030780e-04	6.077032e-03	6.046087e-03	3.030780e-04	-3.030780e-04	2.648446e-02	-2.710337e-02
30            	1.210143e-02	4.211352e-20	-4.885332e-04	1.221333e-05	2.650188e-02	3.025357e-04	6.062927e-03	6.038500e-03	3.025357e-04	-3.025357e-04	2.625762e-02	-2.674615e-02
31            	1.206171e-02	4.083219e-20	-2.115485e-04	5.288713e-06	2.587354e-02	3.015428e-04	6.036144e-03	6.025567e-03	3.015428e-04	-3.015428e-04	2.576777e-02	-2.597931e-02
32            	1.202216e-02	3.897004e-20	2.188515e-04	-5.471287e-06	2.493464e-02	3.005541e-04	6.005610e-03	6.016552e-03	3.005541e-04	-3.005541e-04	2.504407e-02	-2.482521e-02
33            	1.200759e-02	3.657069e-20	8.241758e-04	-2.060440e-05	2.369565e-02	3.001898e-04	5.983191e-03	6.024400e-03	3.001898e-04	-3.001898e-04	2.410774e-02	-2.328356e-02
34            	1.199833e-02	3.467304e-20	1.464538e-03	-3.661346e-05	2.238972e-02	2.999582e-04	5.962551e-03	6.035777e-03	2.999582e-04	-2.999582e-04	2.312199e-02	-2.165745e-02
