# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.745919e-03	3.739290e-20	1.905642e-03	-4.764104e-05	5.305797e-03	1.186480e-04	2.325318e-03	2.420600e-03	1.186480e-04	-1.186480e-04	6.258618e-03	-4.352976e-03
2             	1.939795e-02	9.033943e-20	8.269082e-03	-2.067271e-04	2.056819e-02	4.849487e-04	9.492247e-03	9.905701e-03	4.849487e-04	-4.849487e-04	2.470273e-02	-1.643365e-02
3             	2.073433e-02	6.383996e-20	1.150501e-02	-2.876252e-04	1.668145e-02	5.183582e-04	1.007954e-02	1.065479e-02	5.183582e-04	-5.183582e-04	2.243396e-02	-1.092895e-02
4             	1.867314e-02	2.234452e-20	1.300864e-02	-3.252160e-04	9.711566e-03	4.668285e-04	9.011355e-03	9.661787e-03	4.668285e-04	-4.668285e-04	1.621589e-02	-3.207246e-03
5             	1.770449e-02	6.245190e-21	1.380853e-02	-3.452132e-04	6.207246e-03	4.426123e-04	8.507032e-03	9.197458e-03	4.426123e-04	-4.426123e-04	1.311151e-02	6.970186e-04
6             	1.738963e-02	2.987225e-21	1.432443e-02	-3.581107e-04	4.531441e-03	4.347408e-04	8.336705e-03	9.052926e-03	4.347408e-04	-4.347408e-04	1.169366e-02	2.630774e-03
7             	1.857178e-02	6.523576e-21	1.537119e-02	-3.842796e-04	4.674445e-03	4.642944e-04	8.901608e-03	9.670168e-03	4.642944e-04	-4.642944e-04	1.236004e-02	3.011148e-03
8             	1.877601e-02	7.879294e-21	1.573686e-02	-3.934214e-04	4.357140e-03	4.694003e-04	8.994585e-03	9.781427e-03	4.694003e-04	-4.694003e-04	1.222557e-02	3.511288e-03
9             	1.931806e-02	9.048898e-21	1.592211e-02	-3.980527e-04	5.037224e-03	4.829516e-04	9.260980e-03	1.005709e-02	4.829516e-04	-4.829516e-04	1.299828e-02	2.923830e-03
10            	2.038874e-02	1.111739e-20	1.582079e-02	-3.955198e-04	7.330734e-03	5.097185e-04	9.798851e-03	1.058989e-02	5.097185e-04	-5.097185e-04	1.524113e-02	5.796609e-04
11            	2.112916e-02	1.335794e-20	1.519213e-02	-3.798032e-04	1.005879e-02	5.282290e-04	1.018478e-02	1.094438e-02	5.282290e-04	-5.282290e-04	1.765485e-02	-2.462724e-03
12            	2.149275e-02	1.649934e-20	1.421065e-02	-3.552661e-04	1.276283e-02	5.373187e-04	1.039111e-02	1.110164e-02	5.373187e-04	-5.373187e-04	1.986815e-02	-5.657508e-03
13            	2.157633e-02	1.400125e-20	1.292788e-02	-3.231970e-04	1.555171e-02	5.394083e-04	1.046497e-02	1.111136e-02	5.394083e-04	-5.394083e-04	2.201565e-02	-9.087770e-03
14            	2.132824e-02	1.349827e-20	1.149539e-02	-2.873847e-04	1.802175e-02	5.332059e-04	1.037673e-02	1.095150e-02	5.332059e-04	-5.332059e-04	2.376944e-02	-1.227405e-02
15            	2.110582e-02	1.479531e-20	1.031847e-02	-2.579617e-04	2.001591e-02	5.276456e-04	1.029495e-02	1.081087e-02	5.276456e-04	-5.276456e-04	2.517514e-02	-1.485667e-02
16            	2.046887e-02	1.432895e-20	8.814358e-03	-2.203590e-04	2.189982e-02	5.117218e-04	1.001408e-02	1.045480e-02	5.117218e-04	-5.117218e-04	2.630700e-02	-1.749264e-02
17            	2.018588e-02	1.584272e-20	8.004399e-03	-2.001100e-04	2.303676e-02	5.046470e-04	9.892830e-03	1.029305e-02	5.046470e-04	-5.046470e-04	2.703896e-02	-1.903456e-02
18            	1.999075e-02	1.690361e-20	7.438727e-03	-1.859682e-04	2.386872e-02	4.997688e-04	9.809408e-03	1.018134e-02	4.997688e-04	-4.997688e-04	2.758808e-02	-2.014935e-02
19            	1.989357e-02	1.785904e-20	7.137255e-03	-1.784314e-04	2.435543e-02	4.973392e-04	9.768353e-03	1.012522e-02	4.973392e-04	-4.973392e-04	2.792406e-02	-2.078680e-02
20            	1.981697e-02	1.886330e-20	7.221063e-03	-1.805266e-04	2.411469e-02	4.954242e-04	9.727958e-03	1.008901e-02	4.954242e-04	-4.954242e-04	2.772522e-02	-2.050416e-02
21            	1.969776e-02	2.093514e-20	7.874850e-03	-1.968713e-04	2.260892e-02	4.924440e-04	9.652009e-03	1.004575e-02	4.924440e-04	-4.924440e-04	2.654635e-02	-1.867150e-02
22            	1.939641e-02	2.320724e-20	9.046135e-03	-2.261534e-04	1.968709e-02	4.849104e-04	9.472054e-03	9.924360e-03	4.849104e-04	-4.849104e-04	2.421015e-02	-1.516402e-02
23            	1.915323e-02	2.480570e-20	1.061020e-02	-2.652550e-04	1.603831e-02	4.788307e-04	9.311359e-03	9.841869e-03	4.788307e-04	-4.788307e-04	2.134341e-02	-1.073321e-02
24            	1.894886e-02	2.436389e-20	1.232545e-02	-3.081364e-04	1.212330e-02	4.737216e-04	9.166295e-03	9.782568e-03	4.737216e-04	-4.737216e-04	1.828603e-02	-5.960577e-03
25            	1.884939e-02	2.143758e-20	1.378093e-02	-3.445233e-04	8.871533e-03	4.712347e-04	9.080170e-03	9.769216e-03	4.712347e-04	-4.712347e-04	1.576200e-02	-1.981067e-03
26            	1.914637e-02	1.609999e-20	1.470217e-02	-3.675542e-04	7.452585e-03	4.786594e-04	9.205633e-03	9.940741e-03	4.786594e-04	-4.786594e-04	1.480367e-02	-1.015014e-04
27            	1.994695e-02	1.236559e-20	1.498277e-02	-3.745692e-04	8.352853e-03	4.986738e-04	9.598906e-03	1.034804e-02	4.986738e-04	-4.986738e-04	1.584424e-02	-8.614677e-04
28            	2.086702e-02	1.115500e-20	1.483428e-02	-3.708571e-04	1.036785e-02	5.216755e-04	1.006265e-02	1.080437e-02	5.216755e-04	-5.216755e-04	1.778499e-02	-2.950705e-03
29            	2.151099e-02	1.104357e-20	1.407680e-02	-3.519199e-04	1.308522e-02	5.377747e-04	1.040357e-02	1.110741e-02	5.377747e-04	-5.377747e-04	2.012362e-02	-6.046819e-03
30            	2.185206e-02	1.256385e-20	1.285883e-02	-3.214708e-04	1.617556e-02	5.463015e-04	1.060456e-02	1.124750e-02	5.463015e-04	-5.463015e-04	2.260497e-02	-9.746142e-03
31            	2.194459e-02	1.543916e-20	1.139075e-02	-2.847688e-04	1.934530e-02	5.486146e-04	1.068752e-02	1.125706e-02	5.486146e-04	-5.486146e-04	2.504067e-02	-1.364992e-02
32            	2.198110e-02	1.628367e-20	9.875785e-03	-2.468946e-04	2.253763e-02	5.495274e-04	1.074365e-02	1.123744e-02	5.495274e-04	-5.495274e-04	2.747552e-02	-1.759974e-02
33            	2.197255e-02	1.779055e-20	8.551662e-03	-2.137915e-04	2.525334e-02	5.493137e-04	1.077248e-02	1.120007e-02	5.493137e-04	-5.493137e-04	2.952917e-02	-2.097751e-02
34            	2.197011e-02	1.945058e-20	7.571773e-03	-1.892943e-04	2.730669e-02	5.492528e-04	1.079576e-02	1.117435e-02	5.492528e-04	-5.492528e-04	3.109258e-02	-2.352080e-02
35            	2.203337e-02	2.117649e-20	6.978362e-03	-1.744590e-04	2.872165e-02	5.508343e-04	1.084223e-02	1.119114e-02	5.508343e-04	-5.508343e-04	3.221083e-02	-2.523247e-02
36            	2.205876e-02	2.266144e-20	6.789389e-03	-1.697347e-04	2.924791e-02	5.514691e-04	1.085965e-02	1.119912e-02	5.514691e-04	-5.514691e-04	3.264260e-02	-2.585322e-02
37            	2.176727e-02	2.360689e-20	7.057146e-03	-1.764287e-04	2.825009e-02	5.441817e-04	1.070721e-02	1.106006e-02	5.441817e-04	-5.441817e-04	3.177866e-02	-2.472152e-02
38            	2.127645e-02	2.368532e-20	7.925764e-03	-1.981441e-04	2.563105e-02	5.319113e-04	1.044008e-02	1.083637e-02	5.319113e-04	-5.319113e-04	2.959393e-02	-2.166817e-02
39            	2.076465e-02	2.349746e-20	9.422749e-03	-2.355687e-04	2.164127e-02	5.191163e-04	1.014676e-02	1.061789e-02	5.191163e-04	-5.191163e-04	2.635264e-02	-1.692989e-02
40            	2.021128e-02	2.313300e-20	1.123456e-02	-2.808639e-04	1.688451e-02	5.052820e-04	9.824776e-03	1.038650e-02	5.052820e-04	-5.052820e-04	2.250179e-02	-1.126723e-02
41            	1.977019e-02	2.135319e-20	1.309293e-02	-3.273233e-04	1.220112e-02	4.942548e-04	9.557773e-03	1.021242e-02	4.942548e-04	-4.942548e-04	1.874759e-02	-5.654659e-03
42            	1.949325e-02	1.892504e-20	1.452182e-02	-3.630456e-04	8.624584e-03	4.873313e-04	9.383580e-03	1.010967e-02	4.873313e-04	-4.873313e-04	1.588550e-02	-1.363673e-03
43            	1.986036e-02	1.319453e-20	1.518712e-02	-3.796781e-04	7.860479e-03	4.965089e-04	9.550500e-03	1.030986e-02	4.965089e-04	-4.965089e-04	1.545404e-02	-2.669172e-04
44            	2.093323e-02	1.096637e-20	1.556075e-02	-3.890187e-04	9.074951e-03	5.233306e-04	1.007759e-02	1.085563e-02	5.233306e-04	-5.233306e-04	1.685532e-02	-1.294577e-03
45            	2.170884e-02	9.834059e-21	1.529310e-02	-3.823276e-04	1.101793e-02	5.427211e-04	1.047209e-02	1.123675e-02	5.427211e-04	-5.427211e-04	1.866448e-02	-3.371377e-03
46            	2.245697e-02	1.074632e-20	1.452992e-02	-3.632479e-04	1.392944e-02	5.614243e-04	1.086524e-02	1.159173e-02	5.614243e-04	-5.614243e-04	2.119440e-02	-6.664485e-03
