# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.569863e-03	3.332259e-20	-6.286558e-04	1.571639e-05	4.450424e-03	3.924658e-05	8.006480e-04	7.692152e-04	3.924658e-05	-3.924658e-05	4.136096e-03	-4.764752e-03
2             	8.778758e-03	3.921949e-20	-3.839854e-03	9.599636e-05	2.545831e-02	2.194689e-04	4.485375e-03	4.293383e-03	2.194689e-04	-2.194689e-04	2.353839e-02	-2.737824e-02
3             	1.135512e-02	-1.030205e-20	-4.965700e-03	1.241425e-04	3.294873e-02	2.838780e-04	5.801703e-03	5.553418e-03	2.838780e-04	-2.838780e-04	3.046588e-02	-3.543158e-02
4             	1.189038e-02	-1.069289e-20	-5.298831e-03	1.324708e-04	3.454805e-02	2.972596e-04	6.077662e-03	5.812720e-03	2.972596e-04	-2.972596e-04	3.189863e-02	-3.719746e-02
5             	1.206262e-02	-2.433391e-21	-5.450129e-03	1.362532e-04	3.505159e-02	3.015656e-04	6.167566e-03	5.895059e-03	3.015656e-04	-3.015656e-04	3.232653e-02	-3.777666e-02
6             	1.208925e-02	1.389102e-21	-5.471249e-03	1.367812e-04	3.503183e-02	3.022311e-04	6.181404e-03	5.907841e-03	3.022311e-04	-3.022311e-04	3.229621e-02	-3.776746e-02
7             	1.203400e-02	3.106313e-21	-5.434689e-03	1.358672e-04	3.476726e-02	3.008500e-04	6.152868e-03	5.881134e-03	3.008500e-04	-3.008500e-04	3.204991e-02	-3.748460e-02
8             	1.189840e-02	2.458388e-21	-5.332068e-03	1.333017e-04	3.425575e-02	2.974599e-04	6.082500e-03	5.815896e-03	2.974599e-04	-2.974599e-04	3.158972e-02	-3.692179e-02
9             	1.172405e-02	2.565058e-21	-5.188743e-03	1.297186e-04	3.362280e-02	2.931013e-04	5.991744e-03	5.732307e-03	2.931013e-04	-2.931013e-04	3.102843e-02	-3.621717e-02
10            	1.150913e-02	1.760524e-21	-5.001564e-03	1.250391e-04	3.286744e-02	2.877282e-04	5.879603e-03	5.629525e-03	2.877282e-04	-2.877282e-04	3.036666e-02	-3.536822e-02
11            	1.124879e-02	1.249321e-21	-4.771202e-03	1.192800e-04	3.196342e-02	2.812199e-04	5.743678e-03	5.505117e-03	2.812199e-04	-2.812199e-04	2.957782e-02	-3.434902e-02
12            	1.093869e-02	9.664569e-22	-4.517370e-03	1.129342e-04	3.091344e-02	2.734673e-04	5.582280e-03	5.356412e-03	2.734673e-04	-2.734673e-04	2.865475e-02	-3.317212e-02
13            	1.059706e-02	8.528225e-22	-4.254937e-03	1.063734e-04	2.976775e-02	2.649265e-04	5.404903e-03	5.192156e-03	2.649265e-04	-2.649265e-04	2.764029e-02	-3.189522e-02
14            	1.024514e-02	6.063011e-22	-3.993115e-03	9.982787e-05	2.858473e-02	2.561286e-04	5.222399e-03	5.022744e-03	2.561286e-04	-2.561286e-04	2.658818e-02	-3.058129e-02
15            	9.896836e-03	2.960425e-22	-3.739960e-03	9.349899e-05	2.741340e-02	2.474209e-04	5.041917e-03	4.854919e-03	2.474209e-04	-2.474209e-04	2.554342e-02	-2.928338e-02
16            	9.574436e-03	2.826560e-22	-3.510617e-03	8.776542e-05	2.632712e-02	2.393609e-04	4.874983e-03	4.699453e-03	2.393609e-04	-2.393609e-04	2.457182e-02	-2.808243e-02
17            	9.290465e-03	1.771015e-22	-3.317259e-03	8.293148e-05	2.537822e-02	2.322616e-04	4.728164e-03	4.562301e-03	2.322616e-04	-2.322616e-04	2.371959e-02	-2.703685e-02
18            	9.054765e-03	-4.666884e-25	-3.163417e-03	7.908542e-05	2.460066e-02	2.263691e-04	4.606468e-03	4.448297e-03	2.263691e-04	-2.263691e-04	2.301895e-02	-2.618236e-02
19            	8.881001e-03	-2.056366e-22	-3.052311e-03	7.630777e-05	2.403091e-02	2.220250e-04	4.516808e-03	4.364193e-03	2.220250e-04	-2.220250e-04	2.250475e-02	-2.555707e-02
20            	8.793423e-03	1.447895e-22	-3.005943e-03	7.514856e-05	2.376324e-02	2.198356e-04	4.471860e-03	4.321563e-03	2.198356e-04	-2.198356e-04	2.226027e-02	-2.526621e-02
21            	8.671991e-03	5.878236e-22	-2.956847e-03	7.392118e-05	2.341523e-02	2.167998e-04	4.409917e-03	4.262074e-03	2.167998e-04	-2.167998e-04	2.193681e-02	-2.489366e-02
22            	8.605862e-03	6.832680e-22	-2.948084e-03	7.370209e-05	2.325144e-02	2.151465e-04	4.376633e-03	4.229229e-03	2.151465e-04	-2.151465e-04	2.177740e-02	-2.472549e-02
23            	8.530644e-03	9.895800e-22	-2.945568e-03	7.363921e-05	2.307766e-02	2.132661e-04	4.338961e-03	4.191683e-03	2.132661e-04	-2.132661e-04	2.160487e-02	-2.455044e-02
24            	8.497184e-03	1.219481e-21	-2.972611e-03	7.431528e-05	2.304200e-02	2.124296e-04	4.322907e-03	4.174277e-03	2.124296e-04	-2.124296e-04	2.155570e-02	-2.452831e-02
25            	8.513037e-03	1.184112e-21	-3.033584e-03	7.583960e-05	2.317014e-02	2.128259e-04	4.332358e-03	4.180679e-03	2.128259e-04	-2.128259e-04	2.165335e-02	-2.468693e-02
26            	8.580991e-03	1.486159e-21	-3.124829e-03	7.812072e-05	2.346303e-02	2.145248e-04	4.368616e-03	4.212375e-03	2.145248e-04	-2.145248e-04	2.190061e-02	-2.502544e-02
27            	8.708729e-03	1.606180e-21	-3.245393e-03	8.113483e-05	2.393861e-02	2.177182e-04	4.435499e-03	4.273230e-03	2.177182e-04	-2.177182e-04	2.231592e-02	-2.556131e-02
28            	8.905180e-03	1.918058e-21	-3.387213e-03	8.468033e-05	2.460668e-02	2.226295e-04	4.537270e-03	4.367910e-03	2.226295e-04	-2.226295e-04	2.291307e-02	-2.630029e-02
29            	9.153315e-03	1.878186e-21	-3.528722e-03	8.821805e-05	2.539766e-02	2.288329e-04	4.664875e-03	4.488439e-03	2.288329e-04	-2.288329e-04	2.363330e-02	-2.716202e-02
30            	9.432156e-03	1.702261e-21	-3.644511e-03	9.111278e-05	2.622620e-02	2.358039e-04	4.807191e-03	4.624965e-03	2.358039e-04	-2.358039e-04	2.440395e-02	-2.804846e-02
31            	9.720582e-03	1.296277e-21	-3.715304e-03	9.288260e-05	2.701254e-02	2.430145e-04	4.953174e-03	4.767408e-03	2.430145e-04	-2.430145e-04	2.515489e-02	-2.887020e-02
32            	1.002176e-02	4.509877e-22	-3.757461e-03	9.393652e-05	2.778097e-02	2.505441e-04	5.104819e-03	4.916946e-03	2.505441e-04	-2.505441e-04	2.590224e-02	-2.965970e-02
33            	1.034922e-02	1.005887e-22	-3.827035e-03	9.567588e-05	2.863282e-02	2.587305e-04	5.270286e-03	5.078935e-03	2.587305e-04	-2.587305e-04	2.671931e-02	-3.054634e-02
34            	1.076906e-02	6.157622e-22	-4.000753e-03	1.000188e-04	2.984935e-02	2.692266e-04	5.484551e-03	5.284513e-03	2.692266e-04	-2.692266e-04	2.784897e-02	-3.184972e-02
35            	1.121802e-02	1.134177e-21	-4.239584e-03	1.059896e-04	3.122941e-02	2.804504e-04	5.714998e-03	5.503019e-03	2.804504e-04	-2.804504e-04	2.910962e-02	-3.334921e-02
36            	1.157506e-02	1.507256e-21	-4.468770e-03	1.117192e-04	3.236497e-02	2.893766e-04	5.899252e-03	5.675813e-03	2.893766e-04	-2.893766e-04	3.013059e-02	-3.459936e-02
37            	1.180798e-02	1.772916e-21	-4.667322e-03	1.166830e-04	3.315232e-02	2.951995e-04	6.020673e-03	5.787307e-03	2.951995e-04	-2.951995e-04	3.081866e-02	-3.548599e-02
38            	1.202408e-02	1.483759e-21	-4.903542e-03	1.225886e-04	3.394196e-02	3.006020e-04	6.134628e-03	5.889451e-03	3.006020e-04	-3.006020e-04	3.149019e-02	-3.639373e-02
39            	1.234810e-02	1.767921e-21	-5.212639e-03	1.303160e-04	3.507830e-02	3.087026e-04	6.304368e-03	6.043736e-03	3.087026e-04	-3.087026e-04	3.247198e-02	-3.768462e-02
40            	1.279280e-02	2.299543e-21	-5.592863e-03	1.398216e-04	3.660106e-02	3.198200e-04	6.536222e-03	6.256579e-03	3.198200e-04	-3.198200e-04	3.380463e-02	-3.939749e-02
