# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	1.061384e-02	3.517646e-20	-2.625063e-03	6.562657e-05	2.530005e-02	2.653459e-04	5.372545e-03	5.241292e-03	2.653459e-04	-2.653459e-04	2.398752e-02	-2.661259e-02
26            	1.067613e-02	3.262417e-20	-3.204346e-03	8.010864e-05	2.650951e-02	2.669034e-04	5.418176e-03	5.257959e-03	2.669034e-04	-2.669034e-04	2.490733e-02	-2.811168e-02
27            	1.079246e-02	3.087203e-20	-3.921871e-03	9.804677e-05	2.813380e-02	2.698114e-04	5.494275e-03	5.298181e-03	2.698114e-04	-2.698114e-04	2.617286e-02	-3.009473e-02
28            	1.094282e-02	3.043176e-20	-4.690415e-03	1.172604e-04	2.995666e-02	2.735705e-04	5.588670e-03	5.354149e-03	2.735705e-04	-2.735705e-04	2.761146e-02	-3.230187e-02
29            	1.112591e-02	3.182161e-20	-5.482315e-03	1.370579e-04	3.190987e-02	2.781478e-04	5.700014e-03	5.425898e-03	2.781478e-04	-2.781478e-04	2.916871e-02	-3.465103e-02
30            	1.134058e-02	3.432395e-20	-6.243102e-03	1.560776e-04	3.388211e-02	2.835146e-04	5.826369e-03	5.514214e-03	2.835146e-04	-2.835146e-04	3.076055e-02	-3.700366e-02
31            	1.155490e-02	3.834875e-20	-6.894425e-03	1.723606e-04	3.565003e-02	2.888726e-04	5.949812e-03	5.605091e-03	2.888726e-04	-2.888726e-04	3.220281e-02	-3.909724e-02
32            	1.176420e-02	4.321579e-20	-7.385115e-03	1.846279e-04	3.710519e-02	2.941050e-04	6.066728e-03	5.697472e-03	2.941050e-04	-2.941050e-04	3.341264e-02	-4.079775e-02
33            	1.195071e-02	4.813688e-20	-7.648730e-03	1.912182e-04	3.808103e-02	2.987678e-04	6.166575e-03	5.784138e-03	2.987678e-04	-2.987678e-04	3.425666e-02	-4.190539e-02
34            	1.209843e-02	5.211570e-20	-7.646396e-03	1.911599e-04	3.846190e-02	3.024607e-04	6.240374e-03	5.858055e-03	3.024607e-04	-3.024607e-04	3.463870e-02	-4.228510e-02
35            	1.219526e-02	5.480937e-20	-7.338725e-03	1.834681e-04	3.813240e-02	3.048816e-04	6.281101e-03	5.914164e-03	3.048816e-04	-3.048816e-04	3.446304e-02	-4.180177e-02
36            	1.222087e-02	5.642893e-20	-6.680816e-03	1.670204e-04	3.695137e-02	3.055217e-04	6.277455e-03	5.943415e-03	3.055217e-04	-3.055217e-04	3.361096e-02	-4.029178e-02
37            	1.214700e-02	5.649022e-20	-5.650162e-03	1.412541e-04	3.480695e-02	3.036751e-04	6.214755e-03	5.932247e-03	3.036751e-04	-3.036751e-04	3.198187e-02	-3.763203e-02
38            	1.195585e-02	5.413052e-20	-4.331314e-03	1.082829e-04	3.182555e-02	2.988963e-04	6.086209e-03	5.869644e-03	2.988963e-04	-2.988963e-04	2.965989e-02	-3.399121e-02
39            	1.167097e-02	4.885563e-20	-2.963475e-03	7.408688e-05	2.852990e-02	2.917743e-04	5.909573e-03	5.761400e-03	2.917743e-04	-2.917743e-04	2.704817e-02	-3.001164e-02
40            	1.133739e-02	4.487321e-20	-1.802332e-03	4.505830e-05	2.553114e-02	2.834347e-04	5.713752e-03	5.623635e-03	2.834347e-04	-2.834347e-04	2.462998e-02	-2.643231e-02
41            	1.099661e-02	4.340894e-20	-1.006059e-03	2.515147e-05	2.320944e-02	2.749153e-04	5.523457e-03	5.473154e-03	2.749153e-04	-2.749153e-04	2.270641e-02	-2.371247e-02
42            	1.073520e-02	3.971295e-20	-6.668404e-04	1.667101e-05	2.193157e-02	2.683799e-04	5.384270e-03	5.350928e-03	2.683799e-04	-2.683799e-04	2.159815e-02	-2.226500e-02
43            	1.051182e-02	3.622133e-20	-6.911420e-04	1.727855e-05	2.143354e-02	2.627956e-04	5.273190e-03	5.238633e-03	2.627956e-04	-2.627956e-04	2.108797e-02	-2.177911e-02
44            	1.039376e-02	3.310942e-20	-1.117644e-03	2.794110e-05	2.193413e-02	2.598439e-04	5.224819e-03	5.168937e-03	2.598439e-04	-2.598439e-04	2.137531e-02	-2.249296e-02
45            	1.039724e-02	3.071757e-20	-1.913414e-03	4.783536e-05	2.341249e-02	2.599310e-04	5.246455e-03	5.150784e-03	2.599310e-04	-2.599310e-04	2.245578e-02	-2.436920e-02
46            	1.054804e-02	2.909317e-20	-3.047275e-03	7.618187e-05	2.587573e-02	2.637009e-04	5.350201e-03	5.197837e-03	2.637009e-04	-2.637009e-04	2.435209e-02	-2.739937e-02
47            	1.084279e-02	2.889863e-20	-4.401788e-03	1.100447e-04	2.910530e-02	2.710697e-04	5.531438e-03	5.311349e-03	2.710697e-04	-2.710697e-04	2.690441e-02	-3.130619e-02
48            	1.120595e-02	3.090900e-20	-5.799152e-03	1.449788e-04	3.260587e-02	2.801488e-04	5.747954e-03	5.457997e-03	2.801488e-04	-2.801488e-04	2.970629e-02	-3.550544e-02
49            	1.160642e-02	3.556450e-20	-7.003779e-03	1.750945e-04	3.586871e-02	2.901606e-04	5.978306e-03	5.628117e-03	2.901606e-04	-2.901606e-04	3.236682e-02	-3.937060e-02
50            	1.195326e-02	4.335351e-20	-7.747707e-03	1.936927e-04	3.816428e-02	2.988315e-04	6.170323e-03	5.782938e-03	2.988315e-04	-2.988315e-04	3.429043e-02	-4.203814e-02
51            	1.224087e-02	5.251396e-20	-7.877032e-03	1.969258e-04	3.914943e-02	3.060218e-04	6.317363e-03	5.923511e-03	3.060218e-04	-3.060218e-04	3.521091e-02	-4.308794e-02
52            	1.240496e-02	6.071713e-20	-7.344013e-03	1.836003e-04	3.854123e-02	3.101240e-04	6.386080e-03	6.018879e-03	3.101240e-04	-3.101240e-04	3.486922e-02	-4.221324e-02
53            	1.235955e-02	6.568025e-20	-6.141764e-03	1.535441e-04	3.613155e-02	3.089887e-04	6.333319e-03	6.026230e-03	3.089887e-04	-3.089887e-04	3.306067e-02	-3.920243e-02
54            	1.209648e-02	6.596886e-20	-4.563645e-03	1.140911e-04	3.248060e-02	3.024121e-04	6.162333e-03	5.934151e-03	3.024121e-04	-3.024121e-04	3.019877e-02	-3.476242e-02
55            	1.175388e-02	5.933212e-20	-3.112898e-03	7.782245e-05	2.888525e-02	2.938471e-04	5.954764e-03	5.799119e-03	2.938471e-04	-2.938471e-04	2.732880e-02	-3.044170e-02
56            	1.142226e-02	5.452406e-20	-2.037749e-03	5.094372e-05	2.604944e-02	2.855566e-04	5.762075e-03	5.660188e-03	2.855566e-04	-2.855566e-04	2.503057e-02	-2.706832e-02
57            	1.111802e-02	5.066525e-20	-1.405143e-03	3.512859e-05	2.414406e-02	2.779506e-04	5.594141e-03	5.523884e-03	2.779506e-04	-2.779506e-04	2.344149e-02	-2.484663e-02
58            	1.085130e-02	4.531219e-20	-1.093348e-03	2.733371e-05	2.294886e-02	2.712825e-04	5.452984e-03	5.398316e-03	2.712825e-04	-2.712825e-04	2.240218e-02	-2.349553e-02
59            	1.061338e-02	4.006703e-20	-1.053308e-03	2.633269e-05	2.233181e-02	2.653345e-04	5.333023e-03	5.280358e-03	2.653345e-04	-2.653345e-04	2.180516e-02	-2.285846e-02
60            	1.048808e-02	3.542980e-20	-1.380435e-03	3.451088e-05	2.265157e-02	2.622020e-04	5.278551e-03	5.209529e-03	2.622020e-04	-2.622020e-04	2.196135e-02	-2.334179e-02
61            	1.047987e-02	3.243304e-20	-2.036352e-03	5.090880e-05	2.385505e-02	2.619967e-04	5.290844e-03	5.189026e-03	2.619967e-04	-2.619967e-04	2.283688e-02	-2.487323e-02
62            	1.059435e-02	3.087811e-20	-3.004675e-03	7.511688e-05	2.593204e-02	2.648588e-04	5.372293e-03	5.222059e-03	2.648588e-04	-2.648588e-04	2.442971e-02	-2.743438e-02
63            	1.082647e-02	3.080645e-20	-4.216885e-03	1.054221e-04	2.875222e-02	2.706617e-04	5.518655e-03	5.307811e-03	2.706617e-04	-2.706617e-04	2.664377e-02	-3.086066e-02
64            	1.115577e-02	3.287305e-20	-5.571345e-03	1.392836e-04	3.208667e-02	2.788942e-04	5.717167e-03	5.438600e-03	2.788942e-04	-2.788942e-04	2.930099e-02	-3.487234e-02
65            	1.154638e-02	3.671202e-20	-6.816072e-03	1.704018e-04	3.539275e-02	2.886595e-04	5.943592e-03	5.602788e-03	2.886595e-04	-2.886595e-04	3.198471e-02	-3.880078e-02
66            	1.190389e-02	4.391128e-20	-7.683186e-03	1.920797e-04	3.794020e-02	2.975973e-04	6.144026e-03	5.759866e-03	2.975973e-04	-2.975973e-04	3.409860e-02	-4.178179e-02
67            	1.221266e-02	5.285440e-20	-7.995901e-03	1.998975e-04	3.932989e-02	3.053166e-04	6.306229e-03	5.906434e-03	3.053166e-04	-3.053166e-04	3.533194e-02	-4.332784e-02
68            	1.242462e-02	6.103531e-20	-7.694403e-03	1.923601e-04	3.928720e-02	3.106154e-04	6.404669e-03	6.019949e-03	3.106154e-04	-3.106154e-04	3.544000e-02	-4.313440e-02
69            	1.248320e-02	6.675702e-20	-6.722603e-03	1.680651e-04	3.756177e-02	3.120800e-04	6.409666e-03	6.073535e-03	3.120800e-04	-3.120800e-04	3.420047e-02	-4.092307e-02
70            	1.231005e-02	6.883625e-20	-5.169299e-03	1.292325e-04	3.416002e-02	3.077512e-04	6.284257e-03	6.025792e-03	3.077512e-04	-3.077512e-04	3.157537e-02	-3.674467e-02
71            	1.197567e-02	6.484562e-20	-3.489211e-03	8.723027e-05	3.013436e-02	2.993918e-04	6.075065e-03	5.900605e-03	2.993918e-04	-2.993918e-04	2.838975e-02	-3.187896e-02
72            	1.159289e-02	5.643843e-20	-2.099222e-03	5.248054e-05	2.656537e-02	2.898223e-04	5.848926e-03	5.743965e-03	2.898223e-04	-2.898223e-04	2.551576e-02	-2.761498e-02
73            	1.122946e-02	5.367089e-20	-1.225828e-03	3.064570e-05	2.405680e-02	2.807366e-04	5.645377e-03	5.584086e-03	2.807366e-04	-2.807366e-04	2.344388e-02	-2.466971e-02
74            	1.094207e-02	4.789522e-20	-7.791077e-04	1.947769e-05	2.255068e-02	2.735517e-04	5.490512e-03	5.451557e-03	2.735517e-04	-2.735517e-04	2.216113e-02	-2.294024e-02
75            	1.066705e-02	4.158540e-20	-6.175424e-04	1.543856e-05	2.161873e-02	2.666762e-04	5.348962e-03	5.318085e-03	2.666762e-04	-2.666762e-04	2.130996e-02	-2.192750e-02
76            	1.047060e-02	3.639113e-20	-8.038101e-04	2.009525e-05	2.151354e-02	2.617649e-04	5.255394e-03	5.215204e-03	2.617649e-04	-2.617649e-04	2.111164e-02	-2.191545e-02
77            	1.040155e-02	3.224609e-20	-1.381404e-03	3.453511e-05	2.242536e-02	2.600387e-04	5.235309e-03	5.166239e-03	2.600387e-04	-2.600387e-04	2.173465e-02	-2.311606e-02
78            	1.046938e-02	3.011919e-20	-2.302837e-03	5.757093e-05	2.429756e-02	2.617346e-04	5.292263e-03	5.177121e-03	2.617346e-04	-2.617346e-04	2.314615e-02	-2.544898e-02
79            	1.066840e-02	2.949616e-20	-3.540424e-03	8.851059e-05	2.707507e-02	2.667100e-04	5.422711e-03	5.245690e-03	2.667100e-04	-2.667100e-04	2.530486e-02	-2.884528e-02
80            	1.100740e-02	3.101647e-20	-5.021129e-03	1.255282e-04	3.065180e-02	2.751849e-04	5.629227e-03	5.378170e-03	2.751849e-04	-2.751849e-04	2.814123e-02	-3.316236e-02
81            	1.142706e-02	3.472312e-20	-6.481507e-03	1.620377e-04	3.441373e-02	2.856764e-04	5.875566e-03	5.551490e-03	2.856764e-04	-2.856764e-04	3.117298e-02	-3.765449e-02
82            	1.185278e-02	4.102604e-20	-7.683015e-03	1.920754e-04	3.774162e-02	2.963194e-04	6.118463e-03	5.734312e-03	2.963194e-04	-2.963194e-04	3.390011e-02	-4.158313e-02
83            	1.221748e-02	5.068247e-20	-8.322273e-03	2.080568e-04	3.989478e-02	3.054369e-04	6.316795e-03	5.900682e-03	3.054369e-04	-3.054369e-04	3.573364e-02	-4.405592e-02
84            	1.249876e-02	6.008282e-20	-8.297005e-03	2.074251e-04	4.056641e-02	3.124690e-04	6.456805e-03	6.041955e-03	3.124690e-04	-3.124690e-04	3.641791e-02	-4.471492e-02
85            	1.264160e-02	6.767274e-20	-7.572495e-03	1.893124e-04	3.953200e-02	3.160401e-04	6.510114e-03	6.131489e-03	3.160401e-04	-3.160401e-04	3.574575e-02	-4.331824e-02
86            	1.254445e-02	7.240278e-20	-6.139316e-03	1.534829e-04	3.655009e-02	3.136113e-04	6.425710e-03	6.118744e-03	3.136113e-04	-3.136113e-04	3.348043e-02	-3.961975e-02
87            	1.222727e-02	7.074425e-20	-4.368722e-03	1.092180e-04	3.239751e-02	3.056817e-04	6.222852e-03	6.004416e-03	3.056817e-04	-3.056817e-04	3.021315e-02	-3.458187e-02
88            	1.183649e-02	6.159245e-20	-2.786413e-03	6.966031e-05	2.843739e-02	2.959123e-04	5.987907e-03	5.848586e-03	2.959123e-04	-2.959123e-04	2.704418e-02	-2.983059e-02
89            	1.146801e-02	5.683157e-20	-1.666317e-03	4.165791e-05	2.543540e-02	2.867003e-04	5.775664e-03	5.692348e-03	2.867003e-04	-2.867003e-04	2.460224e-02	-2.626856e-02
90            	1.112588e-02	5.211657e-20	-9.858528e-04	2.464632e-05	2.335722e-02	2.781470e-04	5.587587e-03	5.538294e-03	2.781470e-04	-2.781470e-04	2.286430e-02	-2.385015e-02
91            	1.083436e-02	4.589117e-20	-6.655481e-04	1.663870e-05	2.208961e-02	2.708591e-04	5.433821e-03	5.400543e-03	2.708591e-04	-2.708591e-04	2.175684e-02	-2.242239e-02
92            	1.057311e-02	4.020512e-20	-6.316912e-04	1.579228e-05	2.142938e-02	2.643278e-04	5.302349e-03	5.270764e-03	2.643278e-04	-2.643278e-04	2.111353e-02	-2.174522e-02
93            	1.043301e-02	3.515537e-20	-9.998451e-04	2.499613e-05	2.178776e-02	2.608253e-04	5.241502e-03	5.191510e-03	2.608253e-04	-2.608253e-04	2.128784e-02	-2.228768e-02
94            	1.041799e-02	3.201481e-20	-1.716351e-03	4.290877e-05	2.308544e-02	2.604497e-04	5.251903e-03	5.166086e-03	2.604497e-04	-2.604497e-04	2.222726e-02	-2.394361e-02
95            	1.054506e-02	3.006830e-20	-2.784336e-03	6.960839e-05	2.537145e-02	2.636266e-04	5.342141e-03	5.202924e-03	2.636266e-04	-2.636266e-04	2.397928e-02	-2.676362e-02
96            	1.080584e-02	3.010126e-20	-4.129115e-03	1.032279e-04	2.850008e-02	2.701461e-04	5.506150e-03	5.299694e-03	2.701461e-04	-2.701461e-04	2.643552e-02	-3.056463e-02
97            	1.118578e-02	3.241748e-20	-5.654015e-03	1.413504e-04	3.226685e-02	2.796446e-04	5.734242e-03	5.451541e-03	2.796446e-04	-2.796446e-04	2.943984e-02	-3.509386e-02
98            	1.162635e-02	3.699802e-20	-7.060583e-03	1.765146e-04	3.599644e-02	2.906588e-04	5.989692e-03	5.636662e-03	2.906588e-04	-2.906588e-04	3.246615e-02	-3.952674e-02
99            	1.201376e-02	4.525627e-20	-8.025216e-03	2.006304e-04	3.880791e-02	3.003440e-04	6.207511e-03	5.806250e-03	3.003440e-04	-3.003440e-04	3.479531e-02	-4.282052e-02
100           	1.234486e-02	5.519302e-20	-8.379547e-03	2.094887e-04	4.033891e-02	3.086214e-04	6.381917e-03	5.962939e-03	3.086214e-04	-3.086214e-04	3.614913e-02	-4.452868e-02
101           	1.256927e-02	6.416788e-20	-8.068257e-03	2.017064e-04	4.031349e-02	3.142318e-04	6.486343e-03	6.082931e-03	3.142318e-04	-3.142318e-04	3.627936e-02	-4.434762e-02
102           	1.262414e-02	7.039145e-20	-7.042657e-03	1.760664e-04	3.848128e-02	3.156036e-04	6.488138e-03	6.136005e-03	3.156036e-04	-3.156036e-04	3.495995e-02	-4.200260e-02
103           	1.243896e-02	7.233130e-20	-5.420103e-03	1.355026e-04	3.492126e-02	3.109740e-04	6.354983e-03	6.083978e-03	3.109740e-04	-3.109740e-04	3.221121e-02	-3.763131e-02
104           	1.208716e-02	6.784572e-20	-3.665857e-03	9.164642e-05	3.071530e-02	3.021789e-04	6.135224e-03	5.951931e-03	3.021789e-04	-3.021789e-04	2.888237e-02	-3.254823e-02
105           	1.168578e-02	5.806291e-20	-2.210345e-03	5.525862e-05	2.697947e-02	2.921445e-04	5.898148e-03	5.787631e-03	2.921445e-04	-2.921445e-04	2.587430e-02	-2.808464e-02
106           	1.131217e-02	5.509118e-20	-1.282434e-03	3.206084e-05	2.434630e-02	2.828042e-04	5.688145e-03	5.624023e-03	2.828042e-04	-2.828042e-04	2.370508e-02	-2.498751e-02
107           	1.100515e-02	4.910070e-20	-7.751695e-04	1.937924e-05	2.268438e-02	2.751287e-04	5.521952e-03	5.483194e-03	2.751287e-04	-2.751287e-04	2.229680e-02	-2.307197e-02
108           	1.071329e-02	4.256767e-20	-5.589017e-04	1.397254e-05	2.161367e-02	2.678323e-04	5.370618e-03	5.342673e-03	2.678323e-04	-2.678323e-04	2.133422e-02	-2.189313e-02
109           	1.049335e-02	3.726453e-20	-6.814580e-04	1.703645e-05	2.133646e-02	2.623338e-04	5.263713e-03	5.229640e-03	2.623338e-04	-2.623338e-04	2.099573e-02	-2.167719e-02
110           	1.039881e-02	3.309157e-20	-1.196981e-03	2.992451e-05	2.207287e-02	2.599703e-04	5.229331e-03	5.169482e-03	2.599703e-04	-2.599703e-04	2.147438e-02	-2.267136e-02
111           	1.044035e-02	3.075538e-20	-2.066218e-03	5.165546e-05	2.378516e-02	2.610088e-04	5.271831e-03	5.168520e-03	2.610088e-04	-2.610088e-04	2.275205e-02	-2.481827e-02
112           	1.061656e-02	2.983922e-20	-3.270648e-03	8.176621e-05	2.644443e-02	2.654141e-04	5.390048e-03	5.226516e-03	2.654141e-04	-2.654141e-04	2.480910e-02	-2.807975e-02
113           	1.093990e-02	3.108979e-20	-4.729782e-03	1.182445e-04	2.993868e-02	2.734976e-04	5.588196e-03	5.351707e-03	2.734976e-04	-2.734976e-04	2.757379e-02	-3.230357e-02
114           	1.135492e-02	3.429665e-20	-6.241042e-03	1.560260e-04	3.377469e-02	2.838730e-04	5.833486e-03	5.521433e-03	2.838730e-04	-2.838730e-04	3.065417e-02	-3.689522e-02
115           	1.179798e-02	3.990160e-20	-7.549754e-03	1.887438e-04	3.734125e-02	2.949494e-04	6.087733e-03	5.710245e-03	2.949494e-04	-2.949494e-04	3.356637e-02	-4.111613e-02
116           	1.216914e-02	4.930791e-20	-8.304522e-03	2.076131e-04	3.973011e-02	3.042285e-04	6.292184e-03	5.876958e-03	3.042285e-04	-3.042285e-04	3.557785e-02	-4.388237e-02
117           	1.247337e-02	5.900001e-20	-8.411543e-03	2.102886e-04	4.071642e-02	3.118343e-04	6.446976e-03	6.026398e-03	3.118343e-04	-3.118343e-04	3.651065e-02	-4.492219e-02
118           	1.265278e-02	6.706620e-20	-7.830440e-03	1.957610e-04	4.005200e-02	3.163196e-04	6.522153e-03	6.130631e-03	3.163196e-04	-3.163196e-04	3.613678e-02	-4.396722e-02
119           	1.260941e-02	7.235999e-20	-6.512935e-03	1.628234e-04	3.742179e-02	3.152353e-04	6.467530e-03	6.141883e-03	3.152353e-04	-3.152353e-04	3.416532e-02	-4.067825e-02
120           	1.232877e-02	7.217633e-20	-4.751725e-03	1.187931e-04	3.337246e-02	3.082192e-04	6.283178e-03	6.045591e-03	3.082192e-04	-3.082192e-04	3.099660e-02	-3.574832e-02
121           	1.194036e-02	6.453380e-20	-3.072943e-03	7.682358e-05	2.922865e-02	2.985089e-04	6.047001e-03	5.893354e-03	2.985089e-04	-2.985089e-04	2.769217e-02	-3.076512e-02
122           	1.155229e-02	5.775474e-20	-1.797393e-03	4.493482e-05	2.587727e-02	2.888073e-04	5.821081e-03	5.731211e-03	2.888073e-04	-2.888073e-04	2.497857e-02	-2.677597e-02
123           	1.119202e-02	5.388793e-20	-1.033733e-03	2.584334e-05	2.359345e-02	2.798005e-04	5.621854e-03	5.570167e-03	2.798005e-04	-2.798005e-04	2.307658e-02	-2.411031e-02
124           	1.089556e-02	4.754983e-20	-6.577083e-04	1.644271e-05	2.220812e-02	2.723890e-04	5.464222e-03	5.431336e-03	2.723890e-04	-2.723890e-04	2.187927e-02	-2.253698e-02
125           	1.061350e-02	4.121738e-20	-5.636656e-04	1.409164e-05	2.139035e-02	2.653376e-04	5.320844e-03	5.292661e-03	2.653376e-04	-2.653376e-04	2.110852e-02	-2.167219e-02
126           	1.044553e-02	3.602322e-20	-8.561533e-04	2.140383e-05	2.154682e-02	2.611383e-04	5.244170e-03	5.201362e-03	2.611383e-04	-2.611383e-04	2.111875e-02	-2.197490e-02
127           	1.040483e-02	3.184971e-20	-1.522717e-03	3.806791e-05	2.269154e-02	2.601208e-04	5.240484e-03	5.164348e-03	2.601208e-04	-2.601208e-04	2.193018e-02	-2.345290e-02
128           	1.050402e-02	3.006009e-20	-2.533004e-03	6.332511e-05	2.480321e-02	2.626005e-04	5.315335e-03	5.188684e-03	2.626005e-04	-2.626005e-04	2.353671e-02	-2.606972e-02
129           	1.073994e-02	2.995474e-20	-3.850489e-03	9.626224e-05	2.781844e-02	2.684984e-04	5.466230e-03	5.273706e-03	2.684984e-04	-2.684984e-04	2.589319e-02	-2.974368e-02
