# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	1.648480e-02	2.057673e-21	-1.457905e-03	3.644763e-05	3.370708e-02	4.121199e-04	8.278847e-03	8.205951e-03	4.121199e-04	-4.121199e-04	3.297812e-02	-3.443603e-02
25            	1.668221e-02	2.072279e-21	-2.020020e-03	5.050050e-05	3.520050e-02	4.170554e-04	8.391608e-03	8.290607e-03	4.170554e-04	-4.170554e-04	3.419049e-02	-3.621051e-02
26            	1.703913e-02	1.887367e-21	-2.893676e-03	7.234191e-05	3.760872e-02	4.259782e-04	8.591906e-03	8.447222e-03	4.259782e-04	-4.259782e-04	3.616188e-02	-3.905556e-02
27            	1.748582e-02	1.811641e-21	-3.683409e-03	9.208524e-05	4.008028e-02	4.371455e-04	8.834996e-03	8.650826e-03	4.371455e-04	-4.371455e-04	3.823857e-02	-4.192198e-02
28            	1.766767e-02	1.562796e-21	-4.132409e-03	1.033102e-04	4.138292e-02	4.416918e-04	8.937145e-03	8.730525e-03	4.416918e-04	-4.416918e-04	3.931671e-02	-4.344912e-02
29            	1.798675e-02	1.621337e-21	-4.590652e-03	1.147663e-04	4.300440e-02	4.496688e-04	9.108142e-03	8.878609e-03	4.496688e-04	-4.496688e-04	4.070908e-02	-4.529973e-02
30            	1.831057e-02	1.730123e-21	-4.896012e-03	1.224003e-04	4.438540e-02	4.577643e-04	9.277687e-03	9.032886e-03	4.577643e-04	-4.577643e-04	4.193740e-02	-4.683341e-02
31            	1.860288e-02	1.858376e-21	-4.960771e-03	1.240193e-04	4.527009e-02	4.650719e-04	9.425457e-03	9.177419e-03	4.650719e-04	-4.650719e-04	4.278970e-02	-4.775047e-02
32            	1.874668e-02	1.850569e-21	-4.651377e-03	1.162844e-04	4.513812e-02	4.686671e-04	9.489626e-03	9.257057e-03	4.686671e-04	-4.686671e-04	4.281243e-02	-4.746381e-02
33            	1.880996e-02	2.645073e-21	-4.002377e-03	1.000594e-04	4.416368e-02	4.702490e-04	9.505040e-03	9.304921e-03	4.702490e-04	-4.702490e-04	4.216249e-02	-4.616487e-02
34            	1.872319e-02	3.751362e-21	-2.846655e-03	7.116639e-05	4.186465e-02	4.680797e-04	9.432761e-03	9.290429e-03	4.680797e-04	-4.680797e-04	4.044132e-02	-4.328798e-02
35            	1.826287e-02	4.108187e-21	-1.314182e-03	3.285456e-05	3.798617e-02	4.565718e-04	9.164290e-03	9.098581e-03	4.565718e-04	-4.565718e-04	3.732908e-02	-3.864326e-02
36            	1.765448e-02	4.775628e-21	1.805830e-04	-4.514576e-06	3.381563e-02	4.413619e-04	8.822723e-03	8.831752e-03	4.413619e-04	-4.413619e-04	3.390592e-02	-3.372534e-02
37            	1.732394e-02	4.022232e-21	1.055915e-03	-2.639787e-05	3.140729e-02	4.330984e-04	8.635571e-03	8.688367e-03	4.330984e-04	-4.330984e-04	3.193524e-02	-3.087933e-02
38            	1.680857e-02	3.773720e-21	1.804863e-03	-4.512157e-05	2.886596e-02	4.202143e-04	8.359164e-03	8.449407e-03	4.202143e-04	-4.202143e-04	2.976839e-02	-2.796352e-02
39            	1.627238e-02	3.715503e-21	2.222633e-03	-5.556582e-05	2.686329e-02	4.068094e-04	8.080623e-03	8.191754e-03	4.068094e-04	-4.068094e-04	2.797460e-02	-2.575197e-02
40            	1.597435e-02	3.619644e-21	2.220283e-03	-5.550708e-05	2.607882e-02	3.993588e-04	7.931668e-03	8.042682e-03	3.993588e-04	-3.993588e-04	2.718896e-02	-2.496868e-02
41            	1.577242e-02	3.084514e-21	1.854744e-03	-4.636860e-05	2.607082e-02	3.943106e-04	7.839843e-03	7.932580e-03	3.943106e-04	-3.943106e-04	2.699819e-02	-2.514345e-02
42            	1.587551e-02	2.336848e-21	1.020143e-03	-2.550357e-05	2.752363e-02	3.968876e-04	7.912249e-03	7.963256e-03	3.968876e-04	-3.968876e-04	2.803370e-02	-2.701356e-02
43            	1.637418e-02	9.938961e-22	-3.480654e-04	8.701634e-06	3.079284e-02	4.093545e-04	8.195791e-03	8.178388e-03	4.093545e-04	-4.093545e-04	3.061880e-02	-3.096687e-02
44            	1.713857e-02	5.228599e-22	-2.297769e-03	5.744423e-05	3.582025e-02	4.284642e-04	8.626729e-03	8.511840e-03	4.284642e-04	-4.284642e-04	3.467136e-02	-3.696913e-02
45            	1.800437e-02	5.868387e-22	-4.181573e-03	1.045393e-04	4.108231e-02	4.501092e-04	9.106724e-03	8.897645e-03	4.501092e-04	-4.501092e-04	3.899152e-02	-4.317310e-02
46            	1.911330e-02	1.199153e-21	-6.218274e-03	1.554568e-04	4.739486e-02	4.778326e-04	9.712109e-03	9.401195e-03	4.778326e-04	-4.778326e-04	4.428573e-02	-5.050400e-02
47            	2.020416e-02	1.186926e-21	-8.091176e-03	2.022794e-04	5.351267e-02	5.051039e-04	1.030436e-02	9.899799e-03	5.051039e-04	-5.051039e-04	4.946708e-02	-5.755826e-02
48            	2.110894e-02	1.862079e-21	-9.232391e-03	2.308098e-04	5.799273e-02	5.277235e-04	1.078528e-02	1.032366e-02	5.277235e-04	-5.277235e-04	5.337654e-02	-6.260893e-02
49            	2.154504e-02	2.818891e-21	-9.072600e-03	2.268150e-04	5.908400e-02	5.386260e-04	1.099934e-02	1.054571e-02	5.386260e-04	-5.386260e-04	5.454770e-02	-6.362030e-02
50            	2.171455e-02	2.990700e-21	-7.733509e-03	1.933377e-04	5.726063e-02	5.428638e-04	1.105061e-02	1.066394e-02	5.428638e-04	-5.428638e-04	5.339388e-02	-6.112739e-02
51            	2.125347e-02	3.150479e-21	-4.989414e-03	1.247353e-04	5.131549e-02	5.313369e-04	1.075147e-02	1.050200e-02	5.313369e-04	-5.313369e-04	4.882079e-02	-5.381020e-02
52            	2.012126e-02	4.569888e-21	-2.073519e-03	5.183797e-05	4.344193e-02	5.030316e-04	1.011247e-02	1.000879e-02	5.030316e-04	-5.030316e-04	4.240517e-02	-4.447869e-02
53            	1.900771e-02	4.689486e-21	2.118134e-04	-5.295334e-06	3.672362e-02	4.751928e-04	9.498562e-03	9.509152e-03	4.751928e-04	-4.751928e-04	3.682953e-02	-3.661771e-02
54            	1.785979e-02	3.902682e-21	1.834419e-03	-4.586048e-05	3.121572e-02	4.464948e-04	8.884035e-03	8.975756e-03	4.464948e-04	-4.464948e-04	3.213293e-02	-3.029851e-02
55            	1.685450e-02	3.805518e-21	2.873613e-03	-7.184032e-05	2.711020e-02	4.213625e-04	8.355410e-03	8.499090e-03	4.213625e-04	-4.213625e-04	2.854701e-02	-2.567340e-02
56            	1.590849e-02	3.539029e-21	3.481332e-03	-8.703331e-05	2.385592e-02	3.977124e-04	7.867214e-03	8.041281e-03	3.977124e-04	-3.977124e-04	2.559658e-02	-2.211525e-02
57            	1.522494e-02	3.403001e-21	3.534646e-03	-8.836615e-05	2.213879e-02	3.806236e-04	7.524105e-03	7.700837e-03	3.806236e-04	-3.806236e-04	2.390612e-02	-2.037147e-02
58            	1.497775e-02	2.910438e-21	2.931543e-03	-7.328856e-05	2.247373e-02	3.744436e-04	7.415584e-03	7.562161e-03	3.744436e-04	-3.744436e-04	2.393950e-02	-2.100796e-02
59            	1.516477e-02	2.042939e-21	1.731113e-03	-4.327782e-05	2.473495e-02	3.791191e-04	7.539105e-03	7.625660e-03	3.791191e-04	-3.791191e-04	2.560051e-02	-2.386940e-02
60            	1.592411e-02	6.405191e-22	-1.456929e-04	3.642323e-06	2.946032e-02	3.981027e-04	7.965697e-03	7.958412e-03	3.981027e-04	-3.981027e-04	2.938748e-02	-2.953317e-02
61            	1.710109e-02	4.608670e-22	-2.496111e-03	6.240276e-05	3.606973e-02	4.275272e-04	8.612947e-03	8.488141e-03	4.275272e-04	-4.275272e-04	3.482168e-02	-3.731779e-02
62            	1.859162e-02	4.035113e-22	-5.181353e-03	1.295338e-04	4.416519e-02	4.647904e-04	9.425342e-03	9.166274e-03	4.647904e-04	-4.647904e-04	4.157451e-02	-4.675587e-02
63            	2.022049e-02	7.064856e-22	-7.823857e-03	1.955964e-04	5.274568e-02	5.055123e-04	1.030584e-02	9.914649e-03	5.055123e-04	-5.055123e-04	4.883375e-02	-5.665761e-02
64            	2.154951e-02	9.348132e-22	-9.753755e-03	2.438439e-04	5.958700e-02	5.387377e-04	1.101860e-02	1.053091e-02	5.387377e-04	-5.387377e-04	5.471013e-02	-6.446388e-02
65            	2.215684e-02	2.045954e-21	-1.024305e-02	2.560763e-04	6.228855e-02	5.539211e-04	1.133450e-02	1.082234e-02	5.539211e-04	-5.539211e-04	5.716702e-02	-6.741007e-02
66            	2.277292e-02	2.521417e-21	-9.548672e-03	2.387168e-04	6.269452e-02	5.693231e-04	1.162518e-02	1.114775e-02	5.693231e-04	-5.693231e-04	5.792018e-02	-6.746885e-02
67            	2.219878e-02	2.164971e-21	-7.154235e-03	1.788559e-04	5.725587e-02	5.549694e-04	1.127824e-02	1.092053e-02	5.549694e-04	-5.549694e-04	5.367875e-02	-6.083298e-02
68            	2.141128e-02	3.637915e-21	-4.382977e-03	1.095744e-04	5.047996e-02	5.352819e-04	1.081521e-02	1.059606e-02	5.352819e-04	-5.352819e-04	4.828847e-02	-5.267145e-02
69            	2.031438e-02	5.401080e-21	-1.605574e-03	4.013935e-05	4.293818e-02	5.078594e-04	1.019733e-02	1.011705e-02	5.078594e-04	-5.078594e-04	4.213539e-02	-4.374097e-02
70            	1.907202e-02	4.381983e-21	7.109340e-04	-1.777335e-05	3.590830e-02	4.768005e-04	9.518236e-03	9.553783e-03	4.768005e-04	-4.768005e-04	3.626377e-02	-3.555283e-02
71            	1.782916e-02	4.213469e-21	2.361035e-03	-5.902587e-05	3.016883e-02	4.457291e-04	8.855556e-03	8.973608e-03	4.457291e-04	-4.457291e-04	3.134935e-02	-2.898831e-02
72            	1.673077e-02	3.822963e-21	3.422638e-03	-8.556596e-05	2.583016e-02	4.182692e-04	8.279818e-03	8.450950e-03	4.182692e-04	-4.182692e-04	2.754148e-02	-2.411884e-02
73            	1.572994e-02	3.682850e-21	4.033872e-03	-1.008468e-04	2.247208e-02	3.932484e-04	7.764121e-03	7.965815e-03	3.932484e-04	-3.932484e-04	2.448902e-02	-2.045515e-02
74            	1.504625e-02	3.424723e-21	3.998080e-03	-9.995200e-05	2.089188e-02	3.761561e-04	7.423171e-03	7.623075e-03	3.761561e-04	-3.761561e-04	2.289092e-02	-1.889284e-02
75            	1.492012e-02	2.896763e-21	3.249424e-03	-8.123559e-05	2.172365e-02	3.730031e-04	7.378827e-03	7.541298e-03	3.730031e-04	-3.730031e-04	2.334836e-02	-2.009894e-02
76            	1.519048e-02	1.930965e-21	1.873381e-03	-4.683453e-05	2.446597e-02	3.797619e-04	7.548403e-03	7.642072e-03	3.797619e-04	-3.797619e-04	2.540266e-02	-2.352928e-02
77            	1.607363e-02	3.629590e-22	-2.098631e-04	5.246577e-06	2.981285e-02	4.018407e-04	8.042061e-03	8.031567e-03	4.018407e-04	-4.018407e-04	2.970792e-02	-2.991778e-02
78            	1.738894e-02	1.888712e-22	-2.793757e-03	6.984393e-05	3.715048e-02	4.347235e-04	8.764314e-03	8.624626e-03	4.347235e-04	-4.347235e-04	3.575360e-02	-3.854736e-02
79            	1.896467e-02	2.809407e-22	-5.647417e-03	1.411854e-04	4.576575e-02	4.741168e-04	9.623522e-03	9.341151e-03	4.741168e-04	-4.741168e-04	4.294204e-02	-4.858946e-02
80            	2.067052e-02	7.205673e-22	-8.397448e-03	2.099362e-04	5.474032e-02	5.167629e-04	1.054519e-02	1.012532e-02	5.167629e-04	-5.167629e-04	5.054160e-02	-5.893905e-02
81            	2.197598e-02	9.847655e-22	-1.035738e-02	2.589345e-04	6.158792e-02	5.493995e-04	1.124692e-02	1.072906e-02	5.493995e-04	-5.493995e-04	5.640923e-02	-6.676661e-02
82            	2.255132e-02	1.971495e-21	-1.087605e-02	2.719012e-04	6.427446e-02	5.637829e-04	1.154756e-02	1.100376e-02	5.637829e-04	-5.637829e-04	5.883643e-02	-6.971248e-02
83            	2.311520e-02	2.514789e-21	-1.007006e-02	2.517514e-04	6.437464e-02	5.778801e-04	1.180935e-02	1.130585e-02	5.778801e-04	-5.778801e-04	5.933961e-02	-6.940967e-02
84            	2.256299e-02	2.006309e-21	-7.588158e-03	1.897039e-04	5.881824e-02	5.640747e-04	1.147120e-02	1.109179e-02	5.640747e-04	-5.640747e-04	5.502417e-02	-6.261232e-02
85            	2.176512e-02	3.500654e-21	-4.739275e-03	1.184819e-04	5.188267e-02	5.441281e-04	1.100104e-02	1.076408e-02	5.441281e-04	-5.441281e-04	4.951304e-02	-5.425231e-02
86            	2.065286e-02	5.253054e-21	-1.924372e-03	4.810931e-05	4.425104e-02	5.163216e-04	1.037454e-02	1.027832e-02	5.163216e-04	-5.163216e-04	4.328885e-02	-4.521323e-02
87            	1.934697e-02	4.645916e-21	5.324079e-04	-1.331020e-05	3.683428e-02	4.836742e-04	9.660174e-03	9.686794e-03	4.836742e-04	-4.836742e-04	3.710049e-02	-3.656808e-02
88            	1.807188e-02	4.281530e-21	2.304365e-03	-5.760912e-05	3.080372e-02	4.517971e-04	8.978332e-03	9.093551e-03	4.517971e-04	-4.517971e-04	3.195590e-02	-2.965153e-02
89            	1.692123e-02	3.893680e-21	3.454746e-03	-8.636865e-05	2.619716e-02	4.230307e-04	8.374246e-03	8.546984e-03	4.230307e-04	-4.230307e-04	2.792454e-02	-2.446979e-02
90            	1.592452e-02	3.703408e-21	4.068348e-03	-1.017087e-04	2.283773e-02	3.981131e-04	7.860553e-03	8.063970e-03	3.981131e-04	-3.981131e-04	2.487190e-02	-2.080355e-02
91            	1.521880e-02	3.400370e-21	4.064795e-03	-1.016199e-04	2.114195e-02	3.804700e-04	7.507780e-03	7.711020e-03	3.804700e-04	-3.804700e-04	2.317435e-02	-1.910955e-02
92            	1.499469e-02	2.849926e-21	3.331579e-03	-8.328948e-05	2.173256e-02	3.748673e-04	7.414056e-03	7.580635e-03	3.748673e-04	-3.748673e-04	2.339835e-02	-2.006677e-02
93            	1.528857e-02	1.999346e-21	1.936110e-03	-4.840274e-05	2.456342e-02	3.822144e-04	7.595884e-03	7.692690e-03	3.822144e-04	-3.822144e-04	2.553148e-02	-2.359537e-02
94            	1.614999e-02	5.377101e-22	-1.310285e-04	3.275713e-06	2.983901e-02	4.037498e-04	8.078271e-03	8.071720e-03	4.037498e-04	-4.037498e-04	2.977350e-02	-2.990453e-02
95            	1.748938e-02	1.515859e-22	-2.776239e-03	6.940599e-05	3.731149e-02	4.372346e-04	8.814097e-03	8.675285e-03	4.372346e-04	-4.372346e-04	3.592337e-02	-3.869961e-02
96            	1.907037e-02	2.151145e-22	-5.674352e-03	1.418588e-04	4.598777e-02	4.767593e-04	9.677044e-03	9.393327e-03	4.767593e-04	-4.767593e-04	4.315060e-02	-4.882495e-02
97            	2.074586e-02	6.541584e-22	-8.457553e-03	2.114388e-04	5.491212e-02	5.186464e-04	1.058437e-02	1.016149e-02	5.186464e-04	-5.186464e-04	5.068334e-02	-5.914090e-02
98            	2.218258e-02	7.256460e-22	-1.071423e-02	2.678559e-04	6.256608e-02	5.545645e-04	1.135915e-02	1.082343e-02	5.545645e-04	-5.545645e-04	5.720896e-02	-6.792319e-02
99            	2.285604e-02	1.696193e-21	-1.155086e-02	2.887715e-04	6.605480e-02	5.714011e-04	1.171679e-02	1.113925e-02	5.714011e-04	-5.714011e-04	6.027937e-02	-7.183023e-02
100           	2.338944e-02	2.499501e-21	-1.115296e-02	2.788240e-04	6.690507e-02	5.847361e-04	1.197355e-02	1.141590e-02	5.847361e-04	-5.847361e-04	6.132859e-02	-7.248155e-02
101           	2.324721e-02	1.747608e-21	-8.978392e-03	2.244598e-04	6.285730e-02	5.811803e-04	1.184807e-02	1.139915e-02	5.811803e-04	-5.811803e-04	5.836811e-02	-6.734650e-02
102           	2.245283e-02	3.291288e-21	-6.022627e-03	1.505657e-04	5.578147e-02	5.613207e-04	1.137698e-02	1.107585e-02	5.613207e-04	-5.613207e-04	5.277015e-02	-5.879278e-02
103           	2.138651e-02	4.674537e-21	-3.035811e-03	7.589528e-05	4.796043e-02	5.346627e-04	1.076915e-02	1.061736e-02	5.346627e-04	-5.346627e-04	4.644253e-02	-4.947834e-02
104           	2.005631e-02	5.715651e-21	-3.453026e-04	8.632565e-06	4.006166e-02	5.014077e-04	1.003679e-02	1.001952e-02	5.014077e-04	-5.014077e-04	3.988901e-02	-4.023431e-02
105           	1.864216e-02	4.347083e-21	1.830366e-03	-4.575916e-05	3.296616e-02	4.660540e-04	9.275321e-03	9.366840e-03	4.660540e-04	-4.660540e-04	3.388134e-02	-3.205097e-02
106           	1.731592e-02	4.094524e-21	3.327415e-03	-8.318537e-05	2.735061e-02	4.328981e-04	8.574776e-03	8.741147e-03	4.328981e-04	-4.328981e-04	2.901431e-02	-2.568690e-02
107           	1.624284e-02	3.796753e-21	4.108696e-03	-1.027174e-04	2.352978e-02	4.060711e-04	8.018704e-03	8.224139e-03	4.060711e-04	-4.060711e-04	2.558412e-02	-2.147543e-02
108           	1.549110e-02	3.551638e-21	4.263868e-03	-1.065967e-04	2.145836e-02	3.872775e-04	7.638953e-03	7.852146e-03	3.872775e-04	-3.872775e-04	2.359029e-02	-1.932643e-02
109           	1.507017e-02	3.044568e-21	3.773848e-03	-9.434619e-05	2.118749e-02	3.767542e-04	7.440738e-03	7.629430e-03	3.767542e-04	-3.767542e-04	2.307441e-02	-1.930056e-02
110           	1.522809e-02	2.353129e-21	2.491784e-03	-6.229459e-05	2.352685e-02	3.807023e-04	7.551751e-03	7.676340e-03	3.807023e-04	-3.807023e-04	2.477274e-02	-2.228095e-02
111           	1.594415e-02	1.108699e-21	5.782845e-04	-1.445711e-05	2.817589e-02	3.986037e-04	7.957617e-03	7.986532e-03	3.986037e-04	-3.986037e-04	2.846504e-02	-2.788675e-02
112           	1.717950e-02	-4.056142e-23	-1.967113e-03	4.917782e-05	3.517643e-02	4.294875e-04	8.638928e-03	8.540573e-03	4.294875e-04	-4.294875e-04	3.419288e-02	-3.615999e-02
113           	1.869043e-02	9.910139e-23	-4.848014e-03	1.212004e-04	4.357802e-02	4.672606e-04	9.466413e-03	9.224012e-03	4.672606e-04	-4.672606e-04	4.115401e-02	-4.600203e-02
114           	2.041627e-02	6.213141e-22	-7.776047e-03	1.944012e-04	5.280851e-02	5.104066e-04	1.040253e-02	1.001373e-02	5.104066e-04	-5.104066e-04	4.892048e-02	-5.669653e-02
115           	2.195634e-02	5.997169e-22	-1.028879e-02	2.572198e-04	6.109730e-02	5.489085e-04	1.123539e-02	1.072095e-02	5.489085e-04	-5.489085e-04	5.595291e-02	-6.624170e-02
116           	2.312213e-02	1.358025e-21	-1.181152e-02	2.952879e-04	6.687271e-02	5.780533e-04	1.185635e-02	1.126578e-02	5.780533e-04	-5.780533e-04	6.096695e-02	-7.277847e-02
117           	2.351783e-02	2.053935e-21	-1.179442e-02	2.948605e-04	6.816070e-02	5.879457e-04	1.205377e-02	1.146405e-02	5.879457e-04	-5.879457e-04	6.226349e-02	-7.405791e-02
118           	2.364759e-02	2.178398e-21	-1.040697e-02	2.601743e-04	6.620760e-02	5.911898e-04	1.208397e-02	1.156362e-02	5.911898e-04	-5.911898e-04	6.100411e-02	-7.141109e-02
119           	2.303509e-02	1.911390e-21	-7.666582e-03	1.916646e-04	6.000599e-02	5.758774e-04	1.170921e-02	1.132588e-02	5.758774e-04	-5.758774e-04	5.617270e-02	-6.383928e-02
120           	2.210163e-02	3.704555e-21	-4.642884e-03	1.160721e-04	5.246101e-02	5.525407e-04	1.116689e-02	1.093474e-02	5.525407e-04	-5.525407e-04	5.013957e-02	-5.478245e-02
121           	2.090856e-02	5.733575e-21	-1.765141e-03	4.412852e-05	4.455431e-02	5.227141e-04	1.049841e-02	1.041015e-02	5.227141e-04	-5.227141e-04	4.367174e-02	-4.543688e-02
122           	1.952347e-02	4.696877e-21	7.323671e-04	-1.830918e-05	3.692055e-02	4.880868e-04	9.743427e-03	9.780046e-03	4.880868e-04	-4.880868e-04	3.728673e-02	-3.655437e-02
123           	1.812590e-02	4.341180e-21	2.620611e-03	-6.551526e-05	3.042317e-02	4.531474e-04	8.997434e-03	9.128464e-03	4.531474e-04	-4.531474e-04	3.173348e-02	-2.911287e-02
124           	1.694039e-02	3.906007e-21	3.773561e-03	-9.433903e-05	2.572602e-02	4.235098e-04	8.375856e-03	8.564534e-03	4.235098e-04	-4.235098e-04	2.761280e-02	-2.383924e-02
125           	1.598994e-02	3.764825e-21	4.291201e-03	-1.072800e-04	2.261538e-02	3.997486e-04	7.887692e-03	8.102252e-03	3.997486e-04	-3.997486e-04	2.476098e-02	-2.046978e-02
126           	1.538196e-02	3.446493e-21	4.164429e-03	-1.041107e-04	2.130706e-02	3.845490e-04	7.586870e-03	7.795092e-03	3.845490e-04	-3.845490e-04	2.338927e-02	-1.922484e-02
127           	1.521596e-02	2.796807e-21	3.324094e-03	-8.310235e-05	2.216716e-02	3.803989e-04	7.524876e-03	7.691081e-03	3.803989e-04	-3.803989e-04	2.382921e-02	-2.050511e-02
128           	1.555279e-02	1.904819e-21	1.781344e-03	-4.453360e-05	2.532443e-02	3.888198e-04	7.731862e-03	7.820930e-03	3.888198e-04	-3.888198e-04	2.621510e-02	-2.443375e-02
129           	1.649700e-02	4.663150e-22	-4.307366e-04	1.076841e-05	3.102534e-02	4.124251e-04	8.259271e-03	8.237734e-03	4.124251e-04	-4.124251e-04	3.080997e-02	-3.124071e-02
