# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	7.391892e-03	1.908354e-20	8.861427e-03	-2.215357e-04	-1.159320e-03	1.847973e-04	3.474410e-03	3.917482e-03	1.847973e-04	-1.847973e-04	3.271394e-03	5.590033e-03
15            	7.209119e-03	1.681434e-20	7.943957e-03	-1.985989e-04	2.081828e-04	1.802280e-04	3.405961e-03	3.803159e-03	1.802280e-04	-1.802280e-04	4.180161e-03	3.763796e-03
16            	6.973798e-03	1.488268e-20	7.096715e-03	-1.774179e-04	1.353101e-03	1.743450e-04	3.309481e-03	3.664317e-03	1.743450e-04	-1.743450e-04	4.901458e-03	2.195257e-03
17            	6.694539e-03	1.319460e-20	6.387680e-03	-1.596920e-04	2.164314e-03	1.673635e-04	3.187577e-03	3.506961e-03	1.673635e-04	-1.673635e-04	5.358154e-03	1.029526e-03
18            	6.448550e-03	1.250839e-20	5.842329e-03	-1.460582e-04	2.725387e-03	1.612138e-04	3.078217e-03	3.370333e-03	1.612138e-04	-1.612138e-04	5.646551e-03	1.957778e-04
19            	6.184127e-03	1.192616e-20	5.412099e-03	-1.353025e-04	3.040352e-03	1.546032e-04	2.956761e-03	3.227366e-03	1.546032e-04	-1.546032e-04	5.746402e-03	-3.343027e-04
20            	5.924570e-03	1.153619e-20	5.118819e-03	-1.279705e-04	3.106506e-03	1.481143e-04	2.834315e-03	3.090256e-03	1.481143e-04	-1.481143e-04	5.665915e-03	-5.470965e-04
21            	5.706797e-03	1.112176e-20	5.005740e-03	-1.251435e-04	2.911097e-03	1.426699e-04	2.728255e-03	2.978542e-03	1.426699e-04	-1.426699e-04	5.413967e-03	-4.082270e-04
22            	5.515743e-03	1.077221e-20	5.042844e-03	-1.260711e-04	2.478769e-03	1.378936e-04	2.631800e-03	2.883943e-03	1.378936e-04	-1.378936e-04	5.000191e-03	4.265332e-05
23            	5.350585e-03	1.049604e-20	5.193112e-03	-1.298278e-04	1.875737e-03	1.337646e-04	2.545465e-03	2.805121e-03	1.337646e-04	-1.337646e-04	4.472293e-03	7.208194e-04
24            	5.199438e-03	1.026456e-20	5.444236e-03	-1.361059e-04	1.101161e-03	1.299860e-04	2.463613e-03	2.735825e-03	1.299860e-04	-1.299860e-04	3.823279e-03	1.620957e-03
25            	5.081814e-03	1.019845e-20	5.758494e-03	-1.439623e-04	2.668873e-04	1.270454e-04	2.396945e-03	2.684869e-03	1.270454e-04	-1.270454e-04	3.146134e-03	2.612360e-03
26            	4.972786e-03	1.032617e-20	6.078575e-03	-1.519644e-04	-5.642657e-04	1.243196e-04	2.334429e-03	2.638357e-03	1.243196e-04	-1.243196e-04	2.475022e-03	3.603553e-03
27            	4.894396e-03	1.066827e-20	6.352614e-03	-1.588154e-04	-1.252959e-03	1.223599e-04	2.288383e-03	2.606014e-03	1.223599e-04	-1.223599e-04	1.923349e-03	4.429266e-03
28            	4.875724e-03	1.126761e-20	6.561926e-03	-1.640481e-04	-1.710321e-03	1.218931e-04	2.273814e-03	2.601910e-03	1.218931e-04	-1.218931e-04	1.570641e-03	4.991284e-03
29            	4.935888e-03	1.171980e-20	6.740642e-03	-1.685160e-04	-1.961053e-03	1.233972e-04	2.299428e-03	2.636460e-03	1.233972e-04	-1.233972e-04	1.409268e-03	5.331374e-03
30            	5.027916e-03	1.211331e-20	6.873618e-03	-1.718405e-04	-2.059181e-03	1.256979e-04	2.342118e-03	2.685798e-03	1.256979e-04	-1.256979e-04	1.377628e-03	5.495990e-03
31            	5.138372e-03	1.251119e-20	6.940745e-03	-1.735186e-04	-1.991790e-03	1.284593e-04	2.395668e-03	2.742705e-03	1.284593e-04	-1.284593e-04	1.478582e-03	5.462163e-03
32            	5.249808e-03	1.287908e-20	6.926430e-03	-1.731607e-04	-1.759710e-03	1.312452e-04	2.451743e-03	2.798065e-03	1.312452e-04	-1.312452e-04	1.703505e-03	5.222925e-03
33            	5.346370e-03	1.312753e-20	6.834577e-03	-1.708644e-04	-1.402250e-03	1.336593e-04	2.502321e-03	2.844050e-03	1.336593e-04	-1.336593e-04	2.015038e-03	4.819539e-03
34            	5.413444e-03	1.319214e-20	6.690764e-03	-1.672691e-04	-9.943243e-04	1.353361e-04	2.539453e-03	2.873991e-03	1.353361e-04	-1.353361e-04	2.351058e-03	4.339706e-03
35            	5.447284e-03	1.308305e-20	6.531055e-03	-1.632764e-04	-6.145168e-04	1.361821e-04	2.560366e-03	2.886919e-03	1.361821e-04	-1.361821e-04	2.651011e-03	3.880045e-03
36            	5.467296e-03	1.281808e-20	6.396924e-03	-1.599231e-04	-3.074212e-04	1.366824e-04	2.573725e-03	2.893571e-03	1.366824e-04	-1.366824e-04	2.891041e-03	3.505883e-03
37            	5.489804e-03	1.261877e-20	6.308517e-03	-1.577129e-04	-8.401263e-05	1.372451e-04	2.587189e-03	2.902615e-03	1.372451e-04	-1.372451e-04	3.070246e-03	3.238271e-03
38            	5.529676e-03	1.241538e-20	6.294437e-03	-1.573609e-04	2.767113e-05	1.382419e-04	2.607477e-03	2.922199e-03	1.382419e-04	-1.382419e-04	3.174889e-03	3.119547e-03
39            	5.546259e-03	1.231732e-20	6.357777e-03	-1.589444e-04	-5.318533e-05	1.386565e-04	2.614185e-03	2.932074e-03	1.386565e-04	-1.386565e-04	3.125703e-03	3.232074e-03
40            	5.550880e-03	1.218906e-20	6.526382e-03	-1.631596e-04	-3.581070e-04	1.387720e-04	2.612280e-03	2.938599e-03	1.387720e-04	-1.387720e-04	2.905084e-03	3.621298e-03
41            	5.559195e-03	1.205337e-20	6.815072e-03	-1.703768e-04	-8.846531e-04	1.389799e-04	2.609221e-03	2.949974e-03	1.389799e-04	-1.389799e-04	2.522883e-03	4.292189e-03
42            	5.585111e-03	1.204812e-20	7.219068e-03	-1.804767e-04	-1.596667e-03	1.396278e-04	2.612079e-03	2.973032e-03	1.396278e-04	-1.396278e-04	2.012868e-03	5.206201e-03
43            	5.623598e-03	1.226306e-20	7.679866e-03	-1.919966e-04	-2.393692e-03	1.405899e-04	2.619802e-03	3.003795e-03	1.405899e-04	-1.405899e-04	1.446241e-03	6.233625e-03
44            	5.706936e-03	1.259364e-20	8.125846e-03	-2.031462e-04	-3.082374e-03	1.426734e-04	2.650322e-03	3.056614e-03	1.426734e-04	-1.426734e-04	9.805491e-04	7.145297e-03
45            	5.853447e-03	1.301613e-20	8.469825e-03	-2.117456e-04	-3.455498e-03	1.463362e-04	2.714978e-03	3.138469e-03	1.463362e-04	-1.463362e-04	7.794138e-04	7.690411e-03
46            	6.069627e-03	1.338395e-20	8.624456e-03	-2.156114e-04	-3.328402e-03	1.517407e-04	2.819202e-03	3.250425e-03	1.517407e-04	-1.517407e-04	9.838258e-04	7.640631e-03
47            	6.296614e-03	1.369050e-20	8.538113e-03	-2.134528e-04	-2.714608e-03	1.574153e-04	2.934854e-03	3.361760e-03	1.574153e-04	-1.574153e-04	1.554448e-03	6.983665e-03
48            	6.470314e-03	1.364051e-20	8.251598e-03	-2.062899e-04	-1.819857e-03	1.617578e-04	3.028867e-03	3.441447e-03	1.617578e-04	-1.617578e-04	2.305942e-03	5.945656e-03
49            	6.561314e-03	1.310418e-20	7.884268e-03	-1.971067e-04	-9.285801e-04	1.640328e-04	3.083550e-03	3.477763e-03	1.640328e-04	-1.640328e-04	3.013554e-03	4.870714e-03
50            	6.611116e-03	1.242995e-20	7.554980e-03	-1.888745e-04	-1.879971e-04	1.652779e-04	3.116684e-03	3.494433e-03	1.652779e-04	-1.652779e-04	3.589493e-03	3.965487e-03
51            	6.636925e-03	1.163467e-20	7.380083e-03	-1.845021e-04	2.008079e-04	1.659231e-04	3.133961e-03	3.502965e-03	1.659231e-04	-1.659231e-04	3.890850e-03	3.489234e-03
52            	6.622342e-03	1.103096e-20	7.400471e-03	-1.850118e-04	1.369315e-04	1.655586e-04	3.126159e-03	3.496183e-03	1.655586e-04	-1.655586e-04	3.837167e-03	3.563304e-03
53            	6.548044e-03	1.105512e-20	7.594189e-03	-1.898547e-04	-3.722037e-04	1.637011e-04	3.084167e-03	3.463877e-03	1.637011e-04	-1.637011e-04	3.424891e-03	4.169298e-03
54            	6.442081e-03	1.136861e-20	7.948968e-03	-1.987242e-04	-1.246453e-03	1.610520e-04	3.022317e-03	3.419765e-03	1.610520e-04	-1.610520e-04	2.728031e-03	5.220937e-03
55            	6.335497e-03	1.198226e-20	8.440488e-03	-2.110122e-04	-2.383561e-03	1.583874e-04	2.956736e-03	3.378761e-03	1.583874e-04	-1.583874e-04	1.836683e-03	6.603805e-03
56            	6.262461e-03	1.272637e-20	8.924599e-03	-2.231150e-04	-3.450745e-03	1.565615e-04	2.908116e-03	3.354345e-03	1.565615e-04	-1.565615e-04	1.011555e-03	7.913044e-03
57            	6.250640e-03	1.355410e-20	9.311483e-03	-2.327871e-04	-4.225553e-03	1.562660e-04	2.892533e-03	3.358107e-03	1.562660e-04	-1.562660e-04	4.301889e-04	8.881294e-03
58            	6.343635e-03	1.440086e-20	9.447220e-03	-2.361805e-04	-4.316341e-03	1.585909e-04	2.935637e-03	3.407998e-03	1.585909e-04	-1.585909e-04	4.072695e-04	9.039951e-03
59            	6.515324e-03	1.485029e-20	9.256783e-03	-2.314196e-04	-3.624075e-03	1.628831e-04	3.026242e-03	3.489081e-03	1.628831e-04	-1.628831e-04	1.004317e-03	8.252466e-03
60            	6.651911e-03	1.459786e-20	8.777830e-03	-2.194457e-04	-2.447832e-03	1.662978e-04	3.106510e-03	3.545401e-03	1.662978e-04	-1.662978e-04	1.941083e-03	6.836747e-03
61            	6.714510e-03	1.341427e-20	8.220875e-03	-2.055219e-04	-1.261158e-03	1.678627e-04	3.151733e-03	3.562777e-03	1.678627e-04	-1.678627e-04	2.849280e-03	5.371595e-03
62            	6.721617e-03	1.232428e-20	7.734915e-03	-1.933729e-04	-3.083711e-04	1.680404e-04	3.167436e-03	3.554182e-03	1.680404e-04	-1.680404e-04	3.559086e-03	4.175829e-03
63            	6.739963e-03	1.120583e-20	7.413747e-03	-1.853437e-04	3.511901e-04	1.684991e-04	3.184638e-03	3.555325e-03	1.684991e-04	-1.684991e-04	4.058063e-03	3.355683e-03
64            	6.720478e-03	1.022780e-20	7.354313e-03	-1.838578e-04	4.309702e-04	1.680119e-04	3.176381e-03	3.544097e-03	1.680119e-04	-1.680119e-04	4.108127e-03	3.246187e-03
65            	6.631062e-03	9.429209e-21	7.561664e-03	-1.890416e-04	-1.323620e-04	1.657766e-04	3.126489e-03	3.504573e-03	1.657766e-04	-1.657766e-04	3.648470e-03	3.913194e-03
66            	6.530099e-03	9.143886e-21	8.003647e-03	-2.000912e-04	-1.166923e-03	1.632525e-04	3.064958e-03	3.465141e-03	1.632525e-04	-1.632525e-04	2.834900e-03	5.168747e-03
67            	6.422244e-03	9.582013e-21	8.555742e-03	-2.138936e-04	-2.422793e-03	1.605561e-04	2.997228e-03	3.425016e-03	1.605561e-04	-1.605561e-04	1.855079e-03	6.700664e-03
68            	6.321019e-03	1.078414e-20	9.042007e-03	-2.260502e-04	-3.547918e-03	1.580255e-04	2.934459e-03	3.386560e-03	1.580255e-04	-1.580255e-04	9.730854e-04	8.068922e-03
69            	6.300132e-03	1.197722e-20	9.364518e-03	-2.341129e-04	-4.220229e-03	1.575033e-04	2.915953e-03	3.384179e-03	1.575033e-04	-1.575033e-04	4.620294e-04	8.902488e-03
70            	6.412474e-03	1.300744e-20	9.377547e-03	-2.344387e-04	-4.036973e-03	1.603118e-04	2.971798e-03	3.440676e-03	1.603118e-04	-1.603118e-04	6.518007e-04	8.725746e-03
71            	6.596605e-03	1.365179e-20	9.085206e-03	-2.271302e-04	-3.126661e-03	1.649151e-04	3.071172e-03	3.525433e-03	1.649151e-04	-1.649151e-04	1.415942e-03	7.669264e-03
72            	6.752937e-03	1.375054e-20	8.600219e-03	-2.150055e-04	-1.902014e-03	1.688234e-04	3.161463e-03	3.591474e-03	1.688234e-04	-1.688234e-04	2.398096e-03	6.202123e-03
73            	6.792878e-03	1.318173e-20	8.058643e-03	-2.014661e-04	-7.845291e-04	1.698219e-04	3.194973e-03	3.597905e-03	1.698219e-04	-1.698219e-04	3.244792e-03	4.813851e-03
74            	6.800418e-03	1.254839e-20	7.620674e-03	-1.905168e-04	7.968478e-05	1.700105e-04	3.209692e-03	3.590726e-03	1.700105e-04	-1.700105e-04	3.890022e-03	3.730652e-03
75            	6.792635e-03	1.166345e-20	7.409938e-03	-1.852485e-04	4.716331e-04	1.698159e-04	3.211069e-03	3.581566e-03	1.698159e-04	-1.698159e-04	4.176602e-03	3.233336e-03
76            	6.747603e-03	1.088467e-20	7.453178e-03	-1.863294e-04	3.014511e-04	1.686901e-04	3.187472e-03	3.560131e-03	1.686901e-04	-1.686901e-04	4.028040e-03	3.425138e-03
77            	6.635135e-03	1.035286e-20	7.705272e-03	-1.926318e-04	-3.928343e-04	1.658784e-04	3.124936e-03	3.510200e-03	1.658784e-04	-1.658784e-04	3.459802e-03	4.245470e-03
78            	6.510315e-03	1.002563e-20	8.165525e-03	-2.041381e-04	-1.508052e-03	1.627579e-04	3.051019e-03	3.459296e-03	1.627579e-04	-1.627579e-04	2.574710e-03	5.590815e-03
79            	6.395478e-03	1.040004e-20	8.718230e-03	-2.179557e-04	-2.780830e-03	1.598869e-04	2.979783e-03	3.415695e-03	1.598869e-04	-1.598869e-04	1.578285e-03	7.139945e-03
80            	6.327840e-03	1.125516e-20	9.200348e-03	-2.300087e-04	-3.838958e-03	1.581960e-04	2.933911e-03	3.393929e-03	1.581960e-04	-1.581960e-04	7.612161e-04	8.439132e-03
81            	6.342279e-03	1.229620e-20	9.471017e-03	-2.367754e-04	-4.343838e-03	1.585570e-04	2.934364e-03	3.407915e-03	1.585570e-04	-1.585570e-04	3.916707e-04	9.079347e-03
82            	6.480845e-03	1.311414e-20	9.409161e-03	-2.352290e-04	-3.965052e-03	1.620211e-04	3.005193e-03	3.475651e-03	1.620211e-04	-1.620211e-04	7.395290e-04	8.669632e-03
83            	6.662539e-03	1.364737e-20	9.051689e-03	-2.262922e-04	-2.934674e-03	1.665635e-04	3.104977e-03	3.557562e-03	1.665635e-04	-1.665635e-04	1.591170e-03	7.460519e-03
84            	6.792674e-03	1.351505e-20	8.565992e-03	-2.141498e-04	-1.758275e-03	1.698169e-04	3.182187e-03	3.610487e-03	1.698169e-04	-1.698169e-04	2.524721e-03	6.041271e-03
85            	6.807635e-03	1.305928e-20	8.034134e-03	-2.008533e-04	-7.078525e-04	1.701909e-04	3.202964e-03	3.604671e-03	1.701909e-04	-1.701909e-04	3.309214e-03	4.724919e-03
86            	6.820878e-03	1.234419e-20	7.591268e-03	-1.897817e-04	1.735143e-04	1.705220e-04	3.220657e-03	3.600221e-03	1.705220e-04	-1.705220e-04	3.969148e-03	3.622119e-03
87            	6.810129e-03	1.144535e-20	7.389930e-03	-1.847483e-04	5.401049e-04	1.702532e-04	3.220316e-03	3.589813e-03	1.702532e-04	-1.702532e-04	4.235070e-03	3.154860e-03
88            	6.754816e-03	1.063415e-20	7.448307e-03	-1.862077e-04	3.210701e-04	1.688704e-04	3.191200e-03	3.563616e-03	1.688704e-04	-1.688704e-04	4.045224e-03	3.403084e-03
89            	6.643520e-03	1.002697e-20	7.769328e-03	-1.942332e-04	-5.019134e-04	1.660880e-04	3.127527e-03	3.515993e-03	1.660880e-04	-1.660880e-04	3.382750e-03	4.386577e-03
90            	6.519805e-03	9.856177e-21	8.281352e-03	-2.070338e-04	-1.713057e-03	1.629951e-04	3.052869e-03	3.466937e-03	1.629951e-04	-1.629951e-04	2.427619e-03	5.853733e-03
91            	6.398220e-03	1.045000e-20	8.828408e-03	-2.207102e-04	-2.988693e-03	1.599555e-04	2.978400e-03	3.419820e-03	1.599555e-04	-1.599555e-04	1.425512e-03	7.402897e-03
92            	6.322681e-03	1.144546e-20	9.274691e-03	-2.318673e-04	-3.996693e-03	1.580670e-04	2.929473e-03	3.393208e-03	1.580670e-04	-1.580670e-04	6.406520e-04	8.634039e-03
93            	6.354495e-03	1.251323e-20	9.476826e-03	-2.369207e-04	-4.336211e-03	1.588624e-04	2.940327e-03	3.414168e-03	1.588624e-04	-1.588624e-04	4.022020e-04	9.074624e-03
94            	6.511202e-03	1.334393e-20	9.358361e-03	-2.339590e-04	-3.812861e-03	1.627801e-04	3.021642e-03	3.489560e-03	1.627801e-04	-1.627801e-04	8.663199e-04	8.492042e-03
95            	6.684679e-03	1.387785e-20	8.965865e-03	-2.241466e-04	-2.732385e-03	1.671170e-04	3.118193e-03	3.566486e-03	1.671170e-04	-1.671170e-04	1.750548e-03	7.215317e-03
96            	6.809096e-03	1.374828e-20	8.413256e-03	-2.103314e-04	-1.439362e-03	1.702274e-04	3.194217e-03	3.614880e-03	1.702274e-04	-1.702274e-04	2.767266e-03	5.645990e-03
97            	6.819476e-03	1.313291e-20	7.879202e-03	-1.969801e-04	-3.897088e-04	1.704869e-04	3.212758e-03	3.606718e-03	1.704869e-04	-1.704869e-04	3.549892e-03	4.329310e-03
98            	6.841901e-03	1.227752e-20	7.510636e-03	-1.877659e-04	3.705623e-04	1.710475e-04	3.233185e-03	3.608717e-03	1.710475e-04	-1.710475e-04	4.125880e-03	3.384756e-03
99            	6.823233e-03	1.131338e-20	7.403230e-03	-1.850808e-04	5.428938e-04	1.705808e-04	3.226536e-03	3.596697e-03	1.705808e-04	-1.705808e-04	4.244509e-03	3.158721e-03
100           	6.762684e-03	1.053548e-20	7.544941e-03	-1.886235e-04	1.554585e-04	1.690671e-04	3.192719e-03	3.569966e-03	1.690671e-04	-1.690671e-04	3.927929e-03	3.617012e-03
101           	6.639762e-03	9.973864e-21	7.931196e-03	-1.982799e-04	-8.150741e-04	1.659940e-04	3.121601e-03	3.518161e-03	1.659940e-04	-1.659940e-04	3.150524e-03	4.780672e-03
102           	6.506592e-03	9.902169e-21	8.483442e-03	-2.120860e-04	-2.119931e-03	1.626648e-04	3.041210e-03	3.465382e-03	1.626648e-04	-1.626648e-04	2.121790e-03	6.361652e-03
103           	6.393615e-03	1.064796e-20	9.012084e-03	-2.253021e-04	-3.346492e-03	1.598404e-04	2.971505e-03	3.422109e-03	1.598404e-04	-1.598404e-04	1.159550e-03	7.852535e-03
104           	6.330037e-03	1.165627e-20	9.404386e-03	-2.351097e-04	-4.233229e-03	1.582509e-04	2.929909e-03	3.400128e-03	1.582509e-04	-1.582509e-04	4.689637e-04	8.935423e-03
105           	6.402008e-03	1.271914e-20	9.508125e-03	-2.377031e-04	-4.305451e-03	1.600502e-04	2.963301e-03	3.438707e-03	1.600502e-04	-1.600502e-04	4.486116e-04	9.059513e-03
106           	6.580521e-03	1.344015e-20	9.292100e-03	-2.323025e-04	-3.553163e-03	1.645130e-04	3.057958e-03	3.522563e-03	1.645130e-04	-1.645130e-04	1.092887e-03	8.199213e-03
107           	6.748402e-03	1.375003e-20	8.837447e-03	-2.209362e-04	-2.366083e-03	1.687100e-04	3.153265e-03	3.595137e-03	1.687100e-04	-1.687100e-04	2.052641e-03	6.784806e-03
108           	6.828967e-03	1.336204e-20	8.281668e-03	-2.070417e-04	-1.148180e-03	1.707242e-04	3.207442e-03	3.621525e-03	1.707242e-04	-1.707242e-04	2.992654e-03	5.289015e-03
109           	6.826855e-03	1.284716e-20	7.774535e-03	-1.943634e-04	-1.726145e-04	1.706714e-04	3.219064e-03	3.607791e-03	1.706714e-04	-1.706714e-04	3.714653e-03	4.059882e-03
110           	6.841357e-03	1.198518e-20	7.460278e-03	-1.865070e-04	4.648095e-04	1.710339e-04	3.234171e-03	3.607185e-03	1.710339e-04	-1.710339e-04	4.194949e-03	3.265330e-03
111           	6.812607e-03	1.112693e-20	7.407714e-03	-1.851928e-04	5.113099e-04	1.703152e-04	3.221110e-03	3.591496e-03	1.703152e-04	-1.703152e-04	4.215167e-03	3.192547e-03
112           	6.713647e-03	1.038013e-20	7.618125e-03	-1.904531e-04	-7.705237e-05	1.678412e-04	3.166370e-03	3.547277e-03	1.678412e-04	-1.678412e-04	3.732010e-03	3.886115e-03
113           	6.598083e-03	1.003973e-20	8.052503e-03	-2.013126e-04	-1.126610e-03	1.649521e-04	3.097729e-03	3.500354e-03	1.649521e-04	-1.649521e-04	2.899641e-03	5.152862e-03
114           	6.466520e-03	1.015788e-20	8.602396e-03	-2.150599e-04	-2.424433e-03	1.616630e-04	3.018200e-03	3.448320e-03	1.616630e-04	-1.616630e-04	1.876765e-03	6.725630e-03
115           	6.362808e-03	1.104803e-20	9.086456e-03	-2.271614e-04	-3.550772e-03	1.590702e-04	2.954243e-03	3.408565e-03	1.590702e-04	-1.590702e-04	9.924561e-04	8.094000e-03
116           	6.321609e-03	1.201115e-20	9.420806e-03	-2.355202e-04	-4.284182e-03	1.580402e-04	2.925284e-03	3.396325e-03	1.580402e-04	-1.580402e-04	4.262216e-04	8.994585e-03
117           	6.411200e-03	1.291730e-20	9.466949e-03	-2.366737e-04	-4.210536e-03	1.602800e-04	2.968926e-03	3.442274e-03	1.602800e-04	-1.602800e-04	5.229386e-04	8.944011e-03
118           	6.591397e-03	1.352748e-20	9.211863e-03	-2.302966e-04	-3.380680e-03	1.647849e-04	3.065402e-03	3.525995e-03	1.647849e-04	-1.647849e-04	1.225252e-03	7.986611e-03
119           	6.757881e-03	1.373322e-20	8.746268e-03	-2.186567e-04	-2.175142e-03	1.689470e-04	3.160284e-03	3.597597e-03	1.689470e-04	-1.689470e-04	2.197992e-03	6.548276e-03
120           	6.825016e-03	1.323072e-20	8.190085e-03	-2.047521e-04	-9.797651e-04	1.706254e-04	3.207756e-03	3.617260e-03	1.706254e-04	-1.706254e-04	3.115277e-03	5.074808e-03
121           	6.826553e-03	1.265473e-20	7.708400e-03	-1.927100e-04	-4.376309e-05	1.706638e-04	3.220567e-03	3.605987e-03	1.706638e-04	-1.706638e-04	3.810437e-03	3.897963e-03
122           	6.834325e-03	1.174590e-20	7.444884e-03	-1.861221e-04	4.819307e-04	1.708581e-04	3.231041e-03	3.603285e-03	1.708581e-04	-1.708581e-04	4.204373e-03	3.240511e-03
123           	6.799375e-03	1.089076e-20	7.441054e-03	-1.860264e-04	4.225780e-04	1.699844e-04	3.213661e-03	3.585714e-03	1.699844e-04	-1.699844e-04	4.143105e-03	3.297949e-03
124           	6.695723e-03	1.018811e-20	7.691233e-03	-1.922808e-04	-2.500941e-04	1.673931e-04	3.155581e-03	3.540142e-03	1.673931e-04	-1.673931e-04	3.595522e-03	4.095711e-03
125           	6.576027e-03	9.898215e-21	8.157294e-03	-2.039324e-04	-1.367176e-03	1.644007e-04	3.084081e-03	3.491946e-03	1.644007e-04	-1.644007e-04	2.711471e-03	5.445823e-03
126           	6.446077e-03	1.018512e-20	8.710543e-03	-2.177636e-04	-2.669478e-03	1.611519e-04	3.005275e-03	3.440802e-03	1.611519e-04	-1.611519e-04	1.685794e-03	7.024750e-03
127           	6.348820e-03	1.111845e-20	9.186132e-03	-2.296533e-04	-3.770834e-03	1.587205e-04	2.944757e-03	3.404063e-03	1.587205e-04	-1.587205e-04	8.222320e-04	8.363900e-03
128           	6.336656e-03	1.215575e-20	9.479745e-03	-2.369936e-04	-4.372028e-03	1.584164e-04	2.931334e-03	3.405322e-03	1.584164e-04	-1.584164e-04	3.678446e-04	9.111901e-03
129           	6.458059e-03	1.308869e-20	9.457819e-03	-2.364455e-04	-4.104158e-03	1.614515e-04	2.992584e-03	3.465475e-03	1.614515e-04	-1.614515e-04	6.247514e-04	8.833068e-03
130           	6.639852e-03	1.372772e-20	9.134724e-03	-2.283681e-04	-3.140281e-03	1.659963e-04	3.091558e-03	3.548294e-03	1.659963e-04	-1.659963e-04	1.427081e-03	7.707643e-03
