# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.139262e-03	1.414307e-19	9.275077e-04	-2.318769e-05	6.726011e-03	1.034816e-04	2.046443e-03	2.092819e-03	1.034816e-04	-1.034816e-04	7.189764e-03	-6.262257e-03
2             	9.865157e-03	3.461322e-20	4.176888e-04	-1.044222e-05	1.958386e-02	2.466289e-04	4.922136e-03	4.943021e-03	2.466289e-04	-2.466289e-04	1.979270e-02	-1.937501e-02
3             	8.616852e-03	-6.258375e-20	-1.635711e-04	4.089277e-06	1.815391e-02	2.154213e-04	4.312515e-03	4.304337e-03	2.154213e-04	-2.154213e-04	1.807213e-02	-1.823570e-02
4             	6.377203e-03	-4.319208e-20	9.658837e-05	-2.414709e-06	1.300561e-02	1.594301e-04	3.186187e-03	3.191016e-03	1.594301e-04	-1.594301e-04	1.305390e-02	-1.295732e-02
5             	5.015646e-03	-1.668428e-20	4.592955e-04	-1.148239e-05	9.464932e-03	1.253911e-04	2.496341e-03	2.519305e-03	1.253911e-04	-1.253911e-04	9.694580e-03	-9.235284e-03
6             	4.705824e-03	-3.064419e-21	7.145763e-04	-1.786441e-05	8.351296e-03	1.176456e-04	2.335048e-03	2.370777e-03	1.176456e-04	-1.176456e-04	8.708584e-03	-7.994008e-03
7             	4.868639e-03	2.677769e-21	1.019893e-03	-2.549733e-05	8.112182e-03	1.217160e-04	2.408822e-03	2.459817e-03	1.217160e-04	-1.217160e-04	8.622129e-03	-7.602235e-03
8             	5.147192e-03	3.015568e-21	1.419859e-03	-3.549649e-05	7.941733e-03	1.286798e-04	2.538099e-03	2.609092e-03	1.286798e-04	-1.286798e-04	8.651662e-03	-7.231803e-03
9             	5.321972e-03	2.198055e-21	1.837453e-03	-4.593633e-05	7.529721e-03	1.330493e-04	2.615049e-03	2.706922e-03	1.330493e-04	-1.330493e-04	8.448447e-03	-6.610994e-03
10            	5.301296e-03	1.132916e-21	2.204067e-03	-5.510168e-05	6.821639e-03	1.325324e-04	2.595546e-03	2.705750e-03	1.325324e-04	-1.325324e-04	7.923673e-03	-5.719605e-03
11            	5.191924e-03	8.181766e-22	2.523398e-03	-6.308494e-05	6.020771e-03	1.297981e-04	2.532877e-03	2.659047e-03	1.297981e-04	-1.297981e-04	7.282469e-03	-4.759072e-03
12            	5.066621e-03	9.288370e-22	2.727799e-03	-6.819497e-05	5.410679e-03	1.266655e-04	2.465115e-03	2.601505e-03	1.266655e-04	-1.266655e-04	6.774578e-03	-4.046779e-03
13            	4.943819e-03	9.284522e-22	2.825459e-03	-7.063648e-05	5.006049e-03	1.235955e-04	2.401273e-03	2.542546e-03	1.235955e-04	-1.235955e-04	6.418779e-03	-3.593319e-03
14            	4.838675e-03	8.878512e-22	2.838404e-03	-7.096009e-05	4.794612e-03	1.209669e-04	2.348377e-03	2.490297e-03	1.209669e-04	-1.209669e-04	6.213814e-03	-3.375410e-03
15            	4.755207e-03	8.640240e-22	2.792019e-03	-6.980048e-05	4.735852e-03	1.188802e-04	2.307803e-03	2.447404e-03	1.188802e-04	-1.188802e-04	6.131861e-03	-3.339842e-03
16            	4.691259e-03	9.242004e-22	2.707181e-03	-6.767952e-05	4.785602e-03	1.172815e-04	2.277950e-03	2.413309e-03	1.172815e-04	-1.172815e-04	6.139192e-03	-3.432011e-03
17            	4.645054e-03	8.798124e-22	2.603869e-03	-6.509673e-05	4.902196e-03	1.161264e-04	2.257430e-03	2.387624e-03	1.161264e-04	-1.161264e-04	6.204131e-03	-3.600261e-03
18            	4.608114e-03	8.286601e-22	2.494288e-03	-6.235721e-05	5.045670e-03	1.152028e-04	2.241700e-03	2.366414e-03	1.152028e-04	-1.152028e-04	6.292814e-03	-3.798526e-03
19            	4.581799e-03	7.497831e-22	2.386511e-03	-5.966278e-05	5.204224e-03	1.145450e-04	2.231236e-03	2.350562e-03	1.145450e-04	-1.145450e-04	6.397480e-03	-4.010968e-03
20            	4.571794e-03	6.323761e-22	2.288020e-03	-5.720051e-05	5.376432e-03	1.142948e-04	2.228696e-03	2.343097e-03	1.142948e-04	-1.142948e-04	6.520443e-03	-4.232422e-03
21            	4.574662e-03	5.061750e-22	2.206802e-03	-5.517006e-05	5.540439e-03	1.143665e-04	2.232161e-03	2.342501e-03	1.143665e-04	-1.143665e-04	6.643841e-03	-4.437038e-03
22            	4.580334e-03	3.923612e-22	2.150925e-03	-5.377312e-05	5.660065e-03	1.145084e-04	2.236394e-03	2.343940e-03	1.145084e-04	-1.145084e-04	6.735527e-03	-4.584602e-03
23            	4.585109e-03	3.408837e-22	2.125159e-03	-5.312897e-05	5.718542e-03	1.146277e-04	2.239426e-03	2.345683e-03	1.146277e-04	-1.146277e-04	6.781121e-03	-4.655963e-03
24            	4.584383e-03	3.397292e-22	2.128037e-03	-5.320092e-05	5.709562e-03	1.146096e-04	2.238991e-03	2.345393e-03	1.146096e-04	-1.146096e-04	6.773580e-03	-4.645544e-03
25            	4.577226e-03	4.072215e-22	2.156867e-03	-5.392167e-05	5.636330e-03	1.144307e-04	2.234691e-03	2.342535e-03	1.144307e-04	-1.144307e-04	6.714764e-03	-4.557897e-03
26            	4.564677e-03	5.212689e-22	2.203066e-03	-5.507666e-05	5.517805e-03	1.141169e-04	2.227262e-03	2.337415e-03	1.141169e-04	-1.141169e-04	6.619338e-03	-4.416272e-03
27            	4.554165e-03	7.693760e-22	2.260590e-03	-5.651474e-05	5.381348e-03	1.138541e-04	2.220568e-03	2.333597e-03	1.138541e-04	-1.138541e-04	6.511643e-03	-4.251053e-03
28            	4.538401e-03	1.014783e-21	2.308132e-03	-5.770331e-05	5.253435e-03	1.134600e-04	2.211497e-03	2.326904e-03	1.134600e-04	-1.134600e-04	6.407501e-03	-4.099369e-03
29            	4.523621e-03	1.059109e-21	2.328786e-03	-5.821966e-05	5.180278e-03	1.130905e-04	2.203591e-03	2.320030e-03	1.130905e-04	-1.130905e-04	6.344671e-03	-4.015885e-03
30            	4.515019e-03	1.042087e-21	2.315213e-03	-5.788033e-05	5.186944e-03	1.128755e-04	2.199629e-03	2.315390e-03	1.128755e-04	-1.128755e-04	6.344551e-03	-4.029337e-03
31            	4.501402e-03	1.169278e-21	2.267442e-03	-5.668606e-05	5.250238e-03	1.125350e-04	2.194015e-03	2.307387e-03	1.125350e-04	-1.125350e-04	6.383959e-03	-4.116517e-03
32            	4.513348e-03	7.963940e-22	2.181038e-03	-5.452595e-05	5.440862e-03	1.128337e-04	2.202148e-03	2.311200e-03	1.128337e-04	-1.128337e-04	6.531381e-03	-4.350343e-03
33            	4.543834e-03	5.442106e-22	2.067303e-03	-5.168258e-05	5.722813e-03	1.135958e-04	2.220234e-03	2.323600e-03	1.135958e-04	-1.135958e-04	6.756464e-03	-4.689161e-03
34            	4.576210e-03	4.182763e-22	1.950074e-03	-4.875186e-05	6.015213e-03	1.144053e-04	2.239353e-03	2.336857e-03	1.144053e-04	-1.144053e-04	6.990250e-03	-5.040175e-03
35            	4.618293e-03	2.628529e-22	1.849427e-03	-4.623568e-05	6.295261e-03	1.154573e-04	2.262911e-03	2.355382e-03	1.154573e-04	-1.154573e-04	7.219975e-03	-5.370548e-03
36            	4.677885e-03	-2.454415e-23	1.780660e-03	-4.451650e-05	6.550091e-03	1.169471e-04	2.294426e-03	2.383459e-03	1.169471e-04	-1.169471e-04	7.440422e-03	-5.659761e-03
37            	4.738287e-03	-9.497985e-23	1.757931e-03	-4.394829e-05	6.718288e-03	1.184572e-04	2.325195e-03	2.413092e-03	1.184572e-04	-1.184572e-04	7.597253e-03	-5.839322e-03
38            	4.792966e-03	-9.167021e-23	1.799895e-03	-4.499737e-05	6.749434e-03	1.198242e-04	2.351486e-03	2.441480e-03	1.198242e-04	-1.198242e-04	7.649382e-03	-5.849487e-03
39            	4.829366e-03	-4.318865e-23	1.909356e-03	-4.773391e-05	6.611380e-03	1.207341e-04	2.366949e-03	2.462417e-03	1.207341e-04	-1.207341e-04	7.566058e-03	-5.656702e-03
40            	4.839797e-03	1.414661e-22	2.071662e-03	-5.179156e-05	6.315452e-03	1.209949e-04	2.368107e-03	2.471690e-03	1.209949e-04	-1.209949e-04	7.351283e-03	-5.279621e-03
41            	4.828709e-03	3.319700e-22	2.245479e-03	-5.613697e-05	5.950614e-03	1.207177e-04	2.358218e-03	2.470492e-03	1.207177e-04	-1.207177e-04	7.073354e-03	-4.827875e-03
42            	4.810111e-03	4.099711e-22	2.378799e-03	-5.946998e-05	5.648274e-03	1.202528e-04	2.345586e-03	2.464525e-03	1.202528e-04	-1.202528e-04	6.837673e-03	-4.458874e-03
43            	4.792424e-03	1.431058e-22	2.426868e-03	-6.067170e-05	5.514742e-03	1.198106e-04	2.335540e-03	2.456883e-03	1.198106e-04	-1.198106e-04	6.728176e-03	-4.301308e-03
44            	4.777579e-03	-1.679429e-22	2.371136e-03	-5.927840e-05	5.590333e-03	1.194395e-04	2.329511e-03	2.448068e-03	1.194395e-04	-1.194395e-04	6.775901e-03	-4.404765e-03
45            	4.778755e-03	-4.188869e-22	2.216055e-03	-5.540137e-05	5.893640e-03	1.194689e-04	2.333976e-03	2.444779e-03	1.194689e-04	-1.194689e-04	7.001667e-03	-4.785612e-03
46            	4.800049e-03	-3.611029e-22	2.014624e-03	-5.036561e-05	6.329782e-03	1.200012e-04	2.349659e-03	2.450390e-03	1.200012e-04	-1.200012e-04	7.337094e-03	-5.322469e-03
47            	4.850558e-03	-4.779231e-22	1.814495e-03	-4.536238e-05	6.823658e-03	1.212639e-04	2.379917e-03	2.470641e-03	1.212639e-04	-1.212639e-04	7.730905e-03	-5.916410e-03
48            	4.919471e-03	-6.996972e-22	1.670109e-03	-4.175273e-05	7.247669e-03	1.229868e-04	2.417983e-03	2.501488e-03	1.229868e-04	-1.229868e-04	8.082723e-03	-6.412614e-03
49            	4.997550e-03	-7.963528e-22	1.608938e-03	-4.022346e-05	7.530560e-03	1.249387e-04	2.458552e-03	2.538998e-03	1.249387e-04	-1.249387e-04	8.335029e-03	-6.726091e-03
50            	5.073881e-03	-8.757022e-22	1.665310e-03	-4.163275e-05	7.582050e-03	1.268470e-04	2.495308e-03	2.578573e-03	1.268470e-04	-1.268470e-04	8.414705e-03	-6.749395e-03
51            	5.130899e-03	-6.777064e-22	1.839620e-03	-4.599050e-05	7.364754e-03	1.282725e-04	2.519459e-03	2.611440e-03	1.282725e-04	-1.282725e-04	8.284564e-03	-6.444944e-03
52            	5.135132e-03	-3.703624e-22	2.096629e-03	-5.241573e-05	6.873802e-03	1.283783e-04	2.515150e-03	2.619982e-03	1.283783e-04	-1.283783e-04	7.922117e-03	-5.825488e-03
