# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.446777e-03	-2.202733e-19	-1.237868e-05	3.094671e-07	9.402965e-03	1.111694e-04	2.223698e-03	2.223079e-03	1.111694e-04	-1.111694e-04	9.396776e-03	-9.409155e-03
2             	1.034312e-02	-1.748146e-19	-1.537087e-03	3.842718e-05	2.498372e-02	2.585781e-04	5.209989e-03	5.133135e-03	2.585781e-04	-2.585781e-04	2.421518e-02	-2.575226e-02
3             	8.789829e-03	-1.102834e-20	-1.833877e-03	4.584693e-05	2.224332e-02	2.197457e-04	4.440761e-03	4.349067e-03	2.197457e-04	-2.197457e-04	2.132638e-02	-2.316025e-02
4             	6.100214e-03	3.383885e-20	-1.385147e-03	3.462868e-05	1.555845e-02	1.525053e-04	3.084735e-03	3.015478e-03	1.525053e-04	-1.525053e-04	1.486588e-02	-1.625103e-02
5             	4.755343e-03	2.768092e-20	-1.213292e-03	3.033231e-05	1.237753e-02	1.188836e-04	2.408004e-03	2.347339e-03	1.188836e-04	-1.188836e-04	1.177089e-02	-1.298418e-02
6             	4.559593e-03	1.097089e-20	-1.209752e-03	3.024381e-05	1.200927e-02	1.139898e-04	2.310040e-03	2.249552e-03	1.139898e-04	-1.139898e-04	1.140439e-02	-1.261414e-02
7             	4.815434e-03	-3.897404e-21	-1.013279e-03	2.533198e-05	1.218058e-02	1.203858e-04	2.433049e-03	2.382385e-03	1.203858e-04	-1.203858e-04	1.167395e-02	-1.268722e-02
8             	5.182904e-03	-9.196256e-21	-5.325317e-04	1.331329e-05	1.202035e-02	1.295726e-04	2.604765e-03	2.578139e-03	1.295726e-04	-1.295726e-04	1.175408e-02	-1.228661e-02
9             	5.393595e-03	-9.572807e-21	1.313481e-04	-3.283701e-06	1.116952e-02	1.348399e-04	2.693514e-03	2.700081e-03	1.348399e-04	-1.348399e-04	1.123520e-02	-1.110385e-02
10            	5.439120e-03	-8.265582e-21	8.439337e-04	-2.109834e-05	9.883764e-03	1.359780e-04	2.698462e-03	2.740658e-03	1.359780e-04	-1.359780e-04	1.030573e-02	-9.461797e-03
11            	5.353052e-03	-6.458178e-21	1.469741e-03	-3.674351e-05	8.502847e-03	1.338263e-04	2.639783e-03	2.713270e-03	1.338263e-04	-1.338263e-04	9.237717e-03	-7.767977e-03
12            	5.203769e-03	-5.733173e-21	1.951778e-03	-4.879446e-05	7.275272e-03	1.300942e-04	2.553090e-03	2.650679e-03	1.300942e-04	-1.300942e-04	8.251161e-03	-6.299382e-03
13            	5.049011e-03	-5.805675e-21	2.277849e-03	-5.694623e-05	6.345546e-03	1.262253e-04	2.467560e-03	2.581452e-03	1.262253e-04	-1.262253e-04	7.484470e-03	-5.206621e-03
14            	4.904808e-03	-5.874574e-21	2.485115e-03	-6.212788e-05	5.668794e-03	1.226202e-04	2.390276e-03	2.514532e-03	1.226202e-04	-1.226202e-04	6.911352e-03	-4.426237e-03
15            	4.781892e-03	-6.079013e-21	2.582474e-03	-6.456185e-05	5.249754e-03	1.195473e-04	2.326384e-03	2.455508e-03	1.195473e-04	-1.195473e-04	6.540991e-03	-3.958517e-03
16            	4.685008e-03	-6.118134e-21	2.578188e-03	-6.445469e-05	5.082933e-03	1.171252e-04	2.278049e-03	2.406959e-03	1.171252e-04	-1.171252e-04	6.372027e-03	-3.793839e-03
17            	4.619291e-03	-6.092296e-21	2.479459e-03	-6.198647e-05	5.165514e-03	1.154823e-04	2.247659e-03	2.371632e-03	1.154823e-04	-1.154823e-04	6.405243e-03	-3.925784e-03
18            	4.588903e-03	-5.986046e-21	2.317085e-03	-5.792712e-05	5.444569e-03	1.147226e-04	2.236524e-03	2.352379e-03	1.147226e-04	-1.147226e-04	6.603112e-03	-4.286027e-03
19            	4.581983e-03	-5.835125e-21	2.111139e-03	-5.277849e-05	5.854856e-03	1.145496e-04	2.238213e-03	2.343770e-03	1.145496e-04	-1.145496e-04	6.910426e-03	-4.799286e-03
20            	4.598430e-03	-5.806850e-21	1.880447e-03	-4.701117e-05	6.360262e-03	1.149607e-04	2.252204e-03	2.346226e-03	1.149607e-04	-1.149607e-04	7.300486e-03	-5.420039e-03
21            	4.627686e-03	-5.776416e-21	1.640213e-03	-4.100532e-05	6.908646e-03	1.156922e-04	2.272838e-03	2.354848e-03	1.156922e-04	-1.156922e-04	7.728752e-03	-6.088539e-03
22            	4.672002e-03	-5.557899e-21	1.436672e-03	-3.591681e-05	7.413897e-03	1.168001e-04	2.300084e-03	2.371918e-03	1.168001e-04	-1.168001e-04	8.132233e-03	-6.695561e-03
23            	4.715748e-03	-5.470341e-21	1.310043e-03	-3.275106e-05	7.761964e-03	1.178937e-04	2.325123e-03	2.390625e-03	1.178937e-04	-1.178937e-04	8.416985e-03	-7.106943e-03
24            	4.759888e-03	-5.717700e-21	1.252697e-03	-3.131742e-05	7.969711e-03	1.189972e-04	2.348626e-03	2.411261e-03	1.189972e-04	-1.189972e-04	8.596060e-03	-7.343363e-03
25            	4.790560e-03	-5.849376e-21	1.303054e-03	-3.257635e-05	7.927584e-03	1.197640e-04	2.362704e-03	2.427856e-03	1.197640e-04	-1.197640e-04	8.579111e-03	-7.276057e-03
26            	4.797453e-03	-5.927173e-21	1.403935e-03	-3.509837e-05	7.731579e-03	1.199363e-04	2.363628e-03	2.433825e-03	1.199363e-04	-1.199363e-04	8.433547e-03	-7.029612e-03
27            	4.794416e-03	-6.006272e-21	1.590171e-03	-3.975427e-05	7.336843e-03	1.198604e-04	2.357454e-03	2.436963e-03	1.198604e-04	-1.198604e-04	8.131928e-03	-6.541757e-03
28            	4.753087e-03	-6.113149e-21	1.751477e-03	-4.378693e-05	6.909269e-03	1.188272e-04	2.332757e-03	2.420331e-03	1.188272e-04	-1.188272e-04	7.785007e-03	-6.033530e-03
29            	4.704911e-03	-6.105487e-21	1.884849e-03	-4.712123e-05	6.525933e-03	1.176228e-04	2.305334e-03	2.399577e-03	1.176228e-04	-1.176228e-04	7.468358e-03	-5.583508e-03
30            	4.645186e-03	-6.211134e-21	1.930396e-03	-4.825991e-05	6.300679e-03	1.161297e-04	2.274333e-03	2.370853e-03	1.161297e-04	-1.161297e-04	7.265877e-03	-5.335481e-03
31            	4.619492e-03	-6.507414e-21	1.854424e-03	-4.636060e-05	6.398792e-03	1.154873e-04	2.263385e-03	2.356106e-03	1.154873e-04	-1.154873e-04	7.326004e-03	-5.471580e-03
32            	4.627090e-03	-6.655130e-21	1.685720e-03	-4.214300e-05	6.759105e-03	1.156773e-04	2.271402e-03	2.355688e-03	1.156773e-04	-1.156773e-04	7.601965e-03	-5.916245e-03
33            	4.673190e-03	-6.626438e-21	1.460974e-03	-3.652435e-05	7.315423e-03	1.168298e-04	2.300071e-03	2.373119e-03	1.168298e-04	-1.168298e-04	8.045910e-03	-6.584936e-03
34            	4.748168e-03	-6.625175e-21	1.225390e-03	-3.063475e-05	7.955249e-03	1.187042e-04	2.343449e-03	2.404719e-03	1.187042e-04	-1.187042e-04	8.567944e-03	-7.342554e-03
35            	4.844800e-03	-6.782420e-21	1.031024e-03	-2.577560e-05	8.558263e-03	1.211200e-04	2.396624e-03	2.448175e-03	1.211200e-04	-1.211200e-04	9.073775e-03	-8.042751e-03
