# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.949019e-03	4.226839e-22	-1.935451e-03	4.838628e-05	1.244264e-02	9.872548e-05	2.022896e-03	1.926123e-03	9.872548e-05	-9.872548e-05	1.147492e-02	-1.341037e-02
2             	1.451351e-02	-1.719759e-21	-5.503640e-03	1.375910e-04	4.177538e-02	3.628378e-04	7.394348e-03	7.119166e-03	3.628378e-04	-3.628378e-04	3.902356e-02	-4.452720e-02
3             	1.430227e-02	-1.134131e-21	-2.907873e-03	7.269682e-05	3.569485e-02	3.575567e-04	7.223830e-03	7.078437e-03	3.575567e-04	-3.575567e-04	3.424092e-02	-3.714879e-02
4             	1.320167e-02	-2.113677e-21	-1.394292e-03	3.485729e-05	3.003273e-02	3.300417e-04	6.635692e-03	6.565977e-03	3.300417e-04	-3.300417e-04	2.933558e-02	-3.072987e-02
5             	1.256455e-02	-2.217111e-22	-6.705993e-04	1.676498e-05	2.725380e-02	3.141138e-04	6.299040e-03	6.265510e-03	3.141138e-04	-3.141138e-04	2.691850e-02	-2.758910e-02
6             	1.235244e-02	6.990513e-23	-3.537002e-04	8.842506e-06	2.626079e-02	3.088110e-04	6.185062e-03	6.167377e-03	3.088110e-04	-3.088110e-04	2.608394e-02	-2.643764e-02
7             	1.226475e-02	-2.977037e-22	-4.764676e-07	1.191169e-08	2.548640e-02	3.066187e-04	6.132386e-03	6.132362e-03	3.066187e-04	-3.066187e-04	2.548616e-02	-2.548664e-02
8             	1.207962e-02	-2.963543e-22	7.178172e-04	-1.794543e-05	2.377481e-02	3.019905e-04	6.021864e-03	6.057755e-03	3.019905e-04	-3.019905e-04	2.413372e-02	-2.341590e-02
9             	1.179560e-02	-3.511134e-23	1.615020e-03	-4.037550e-05	2.147867e-02	2.948901e-04	5.857426e-03	5.938177e-03	2.948901e-04	-2.948901e-04	2.228618e-02	-2.067116e-02
10            	1.148212e-02	4.991253e-23	2.536460e-03	-6.341149e-05	1.904123e-02	2.870531e-04	5.677650e-03	5.804473e-03	2.870531e-04	-2.870531e-04	2.030946e-02	-1.777300e-02
11            	1.116879e-02	1.083694e-23	3.361431e-03	-8.403577e-05	1.676650e-02	2.792197e-04	5.500358e-03	5.668429e-03	2.792197e-04	-2.792197e-04	1.844722e-02	-1.508579e-02
12            	1.082416e-02	8.330610e-22	4.049175e-03	-1.012294e-04	1.466703e-02	2.706040e-04	5.310850e-03	5.513309e-03	2.706040e-04	-2.706040e-04	1.669162e-02	-1.264244e-02
13            	1.055954e-02	1.608923e-21	4.503553e-03	-1.125888e-04	1.316682e-02	2.639884e-04	5.167179e-03	5.392357e-03	2.639884e-04	-2.639884e-04	1.541860e-02	-1.091504e-02
14            	1.038604e-02	1.427649e-21	4.719219e-03	-1.179805e-04	1.231715e-02	2.596511e-04	5.075042e-03	5.311002e-03	2.596511e-04	-2.596511e-04	1.467676e-02	-9.957544e-03
15            	1.029864e-02	9.554897e-22	4.722941e-03	-1.180735e-04	1.206242e-02	2.574659e-04	5.031244e-03	5.267391e-03	2.574659e-04	-2.574659e-04	1.442390e-02	-9.700954e-03
16            	1.026648e-02	7.215328e-22	4.567831e-03	-1.141958e-04	1.224963e-02	2.566621e-04	5.019046e-03	5.247438e-03	2.566621e-04	-2.566621e-04	1.453355e-02	-9.965719e-03
17            	1.025907e-02	5.895117e-22	4.305888e-03	-1.076472e-04	1.270664e-02	2.564768e-04	5.021890e-03	5.237184e-03	2.564768e-04	-2.564768e-04	1.485958e-02	-1.055370e-02
18            	1.034623e-02	1.661371e-22	3.866195e-03	-9.665487e-05	1.370313e-02	2.586558e-04	5.076461e-03	5.269771e-03	2.586558e-04	-2.586558e-04	1.563623e-02	-1.177004e-02
19            	1.061128e-02	-5.180595e-22	3.230934e-03	-8.077335e-05	1.547275e-02	2.652819e-04	5.224864e-03	5.386411e-03	2.652819e-04	-2.652819e-04	1.708822e-02	-1.385728e-02
20            	1.097312e-02	-7.766957e-22	2.414972e-03	-6.037431e-05	1.781402e-02	2.743279e-04	5.426185e-03	5.546933e-03	2.743279e-04	-2.743279e-04	1.902150e-02	-1.660653e-02
21            	1.136088e-02	-6.245929e-22	1.549929e-03	-3.874822e-05	2.034302e-02	2.840221e-04	5.641693e-03	5.719189e-03	2.840221e-04	-2.840221e-04	2.111799e-02	-1.956806e-02
22            	1.167128e-02	-4.435766e-22	7.290444e-04	-1.822611e-05	2.264451e-02	2.917821e-04	5.817416e-03	5.853868e-03	2.917821e-04	-2.917821e-04	2.300903e-02	-2.227999e-02
