# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.098952e-03	3.344928e-20	-3.672694e-04	9.181736e-06	1.710043e-02	2.024738e-04	4.058657e-03	4.040294e-03	2.024738e-04	-2.024738e-04	1.691680e-02	-1.728407e-02
2             	2.049757e-02	2.341404e-20	-1.280416e-03	3.201040e-05	4.372903e-02	5.124391e-04	1.028079e-02	1.021677e-02	5.124391e-04	-5.124391e-04	4.308882e-02	-4.436924e-02
3             	2.106413e-02	-1.570306e-21	-4.549780e-04	1.137445e-05	4.303724e-02	5.266032e-04	1.054344e-02	1.052069e-02	5.266032e-04	-5.266032e-04	4.280975e-02	-4.326473e-02
4             	1.849129e-02	-1.326674e-21	5.455808e-04	-1.363952e-05	3.556890e-02	4.622824e-04	9.232008e-03	9.259287e-03	4.622824e-04	-4.622824e-04	3.584169e-02	-3.529611e-02
5             	1.696222e-02	3.607204e-21	1.037386e-03	-2.593464e-05	3.131862e-02	4.240556e-04	8.455177e-03	8.507046e-03	4.240556e-04	-4.240556e-04	3.183732e-02	-3.079993e-02
6             	1.599854e-02	4.866186e-21	1.332398e-03	-3.330995e-05	2.874605e-02	3.999636e-04	7.965961e-03	8.032581e-03	3.999636e-04	-3.999636e-04	2.941225e-02	-2.807985e-02
7             	1.555730e-02	5.851463e-21	1.601736e-03	-4.004341e-05	2.731896e-02	3.889325e-04	7.738607e-03	7.818694e-03	3.889325e-04	-3.889325e-04	2.811983e-02	-2.651809e-02
8             	1.504920e-02	5.437238e-21	1.920094e-03	-4.800234e-05	2.567690e-02	3.762299e-04	7.476596e-03	7.572601e-03	3.762299e-04	-3.762299e-04	2.663695e-02	-2.471686e-02
9             	1.456663e-02	5.239656e-21	2.236648e-03	-5.591620e-05	2.409457e-02	3.641658e-04	7.227400e-03	7.339233e-03	3.641658e-04	-3.641658e-04	2.521289e-02	-2.297625e-02
10            	1.408825e-02	4.723428e-21	2.527176e-03	-6.317939e-05	2.257361e-02	3.522063e-04	6.980946e-03	7.107305e-03	3.522063e-04	-3.522063e-04	2.383720e-02	-2.131002e-02
11            	1.362931e-02	4.558808e-21	2.758206e-03	-6.895516e-05	2.120634e-02	3.407328e-04	6.745701e-03	6.883611e-03	3.407328e-04	-3.407328e-04	2.258544e-02	-1.982724e-02
12            	1.321516e-02	4.531150e-21	2.924459e-03	-7.311147e-05	2.005341e-02	3.303791e-04	6.534471e-03	6.680694e-03	3.303791e-04	-3.303791e-04	2.151564e-02	-1.859118e-02
13            	1.287099e-02	4.539844e-21	3.034529e-03	-7.586322e-05	1.914977e-02	3.217748e-04	6.359632e-03	6.511358e-03	3.217748e-04	-3.217748e-04	2.066703e-02	-1.763250e-02
14            	1.259810e-02	4.548114e-21	3.099281e-03	-7.748202e-05	1.847727e-02	3.149524e-04	6.221566e-03	6.376530e-03	3.149524e-04	-3.149524e-04	2.002691e-02	-1.692763e-02
