# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
31            	9.796924e-03	4.321107e-22	9.809100e-03	-2.452275e-04	3.044191e-03	2.449231e-04	4.653235e-03	5.143690e-03	2.449231e-04	-2.449231e-04	7.948740e-03	1.860359e-03
32            	1.018595e-02	3.386967e-22	9.879984e-03	-2.469996e-04	3.723503e-03	2.546487e-04	4.845975e-03	5.339975e-03	2.546487e-04	-2.546487e-04	8.663495e-03	1.216489e-03
33            	1.050118e-02	2.083801e-22	1.035140e-02	-2.587851e-04	3.473114e-03	2.625294e-04	4.991803e-03	5.509373e-03	2.625294e-04	-2.625294e-04	8.648815e-03	1.702587e-03
34            	1.061521e-02	7.157733e-23	1.121674e-02	-2.804185e-04	2.019584e-03	2.653802e-04	5.027185e-03	5.588022e-03	2.653802e-04	-2.653802e-04	7.627954e-03	3.588787e-03
35            	1.060471e-02	1.686414e-23	1.232810e-02	-3.082026e-04	-1.831698e-04	2.651178e-04	4.994154e-03	5.610559e-03	2.651178e-04	-2.651178e-04	5.980882e-03	6.347221e-03
36            	1.041515e-02	1.052103e-22	1.319199e-02	-3.297998e-04	-2.302869e-03	2.603788e-04	4.877777e-03	5.537377e-03	2.603788e-04	-2.603788e-04	4.293126e-03	8.898864e-03
37            	1.023477e-02	2.298580e-22	1.357714e-02	-3.394285e-04	-3.454042e-03	2.558692e-04	4.777956e-03	5.456813e-03	2.558692e-04	-2.558692e-04	3.334527e-03	1.024261e-02
38            	1.014745e-02	3.759341e-22	1.349430e-02	-3.373576e-04	-3.475584e-03	2.536862e-04	4.736367e-03	5.411082e-03	2.536862e-04	-2.536862e-04	3.271567e-03	1.022274e-02
39            	1.017679e-02	6.649291e-22	1.306740e-02	-3.266849e-04	-2.575738e-03	2.544197e-04	4.761708e-03	5.415078e-03	2.544197e-04	-2.544197e-04	3.957960e-03	9.109436e-03
40            	1.023199e-02	8.081307e-22	1.231380e-02	-3.078449e-04	-9.886559e-04	2.557998e-04	4.808151e-03	5.423840e-03	2.557998e-04	-2.557998e-04	5.168242e-03	7.145553e-03
41            	1.037593e-02	8.276204e-22	1.142945e-02	-2.857363e-04	1.045431e-03	2.593982e-04	4.902227e-03	5.473699e-03	2.593982e-04	-2.593982e-04	6.760157e-03	4.669296e-03
42            	1.060007e-02	7.328211e-22	1.048462e-02	-2.621156e-04	3.378539e-03	2.650018e-04	5.037920e-03	5.562151e-03	2.650018e-04	-2.650018e-04	8.620851e-03	1.863772e-03
43            	1.095618e-02	5.747708e-22	9.608413e-03	-2.402103e-04	5.858549e-03	2.739046e-04	5.237881e-03	5.718302e-03	2.739046e-04	-2.739046e-04	1.066276e-02	-1.054343e-03
44            	1.131364e-02	4.196263e-22	9.084208e-03	-2.271052e-04	7.664819e-03	2.828409e-04	5.429713e-03	5.883923e-03	2.828409e-04	-2.828409e-04	1.220692e-02	-3.122715e-03
45            	1.153484e-02	2.435263e-22	9.068967e-03	-2.267242e-04	8.189320e-03	2.883710e-04	5.540696e-03	5.994144e-03	2.883710e-04	-2.883710e-04	1.272380e-02	-3.654837e-03
46            	1.150070e-02	1.032588e-22	9.529397e-03	-2.382349e-04	7.229664e-03	2.875174e-04	5.512113e-03	5.988583e-03	2.875174e-04	-2.875174e-04	1.199436e-02	-2.464966e-03
47            	1.124886e-02	3.407663e-23	1.046992e-02	-2.617481e-04	4.858038e-03	2.812214e-04	5.362680e-03	5.886177e-03	2.812214e-04	-2.812214e-04	1.009300e-02	3.769233e-04
48            	1.084679e-02	5.401832e-24	1.167348e-02	-2.918370e-04	1.648257e-03	2.711697e-04	5.131557e-03	5.715231e-03	2.711697e-04	-2.711697e-04	7.484997e-03	4.188482e-03
49            	1.040053e-02	5.876483e-23	1.269192e-02	-3.172980e-04	-1.305523e-03	2.600134e-04	4.882969e-03	5.517565e-03	2.600134e-04	-2.600134e-04	5.040438e-03	7.651484e-03
50            	1.016716e-02	1.751930e-22	1.322250e-02	-3.305626e-04	-2.842728e-03	2.541789e-04	4.753016e-03	5.414141e-03	2.541789e-04	-2.541789e-04	3.768524e-03	9.453980e-03
51            	1.025088e-02	3.407100e-22	1.322433e-02	-3.306082e-04	-2.627928e-03	2.562720e-04	4.794832e-03	5.456048e-03	2.562720e-04	-2.562720e-04	3.984236e-03	9.240091e-03
52            	1.032561e-02	7.237381e-22	1.289867e-02	-3.224667e-04	-1.814102e-03	2.581402e-04	4.840338e-03	5.485271e-03	2.581402e-04	-2.581402e-04	4.635232e-03	8.263436e-03
53            	1.046007e-02	1.035944e-21	1.229413e-02	-3.073532e-04	-3.556927e-04	2.615018e-04	4.922683e-03	5.537389e-03	2.615018e-04	-2.615018e-04	5.791372e-03	6.502758e-03
54            	1.056787e-02	1.036082e-21	1.146063e-02	-2.865158e-04	1.489266e-03	2.641966e-04	4.997417e-03	5.570449e-03	2.641966e-04	-2.641966e-04	7.219582e-03	4.241050e-03
55            	1.076305e-02	9.177557e-22	1.067606e-02	-2.669014e-04	3.435168e-03	2.690761e-04	5.114621e-03	5.648424e-03	2.690761e-04	-2.690761e-04	8.773196e-03	1.902859e-03
56            	1.106447e-02	6.853755e-22	9.961330e-03	-2.490333e-04	5.465718e-03	2.766116e-04	5.283200e-03	5.781266e-03	2.766116e-04	-2.766116e-04	1.044638e-02	-4.850526e-04
57            	1.145103e-02	4.560006e-22	9.561850e-03	-2.390463e-04	7.069519e-03	2.862758e-04	5.486469e-03	5.964562e-03	2.862758e-04	-2.862758e-04	1.185044e-02	-2.288594e-03
58            	1.171604e-02	2.529178e-22	9.706745e-03	-2.426686e-04	7.353449e-03	2.929011e-04	5.615353e-03	6.100690e-03	2.929011e-04	-2.929011e-04	1.220682e-02	-2.500076e-03
59            	1.167406e-02	6.394390e-23	1.036328e-02	-2.590819e-04	5.969808e-03	2.918514e-04	5.577946e-03	6.096110e-03	2.918514e-04	-2.918514e-04	1.115145e-02	-7.881690e-04
60            	1.149304e-02	-4.035626e-23	1.154354e-02	-2.885885e-04	3.268846e-03	2.873260e-04	5.457932e-03	6.035109e-03	2.873260e-04	-2.873260e-04	9.040615e-03	2.502924e-03
61            	1.118211e-02	-6.473757e-23	1.291536e-02	-3.228840e-04	-8.292769e-05	2.795528e-04	5.268173e-03	5.913941e-03	2.795528e-04	-2.795528e-04	6.374752e-03	6.540607e-03
62            	1.077242e-02	3.893975e-23	1.391401e-02	-3.478502e-04	-2.936771e-03	2.693105e-04	5.038359e-03	5.734060e-03	2.693105e-04	-2.693105e-04	4.020233e-03	9.893775e-03
63            	1.056501e-02	1.689751e-22	1.428198e-02	-3.570496e-04	-4.104066e-03	2.641254e-04	4.925457e-03	5.639557e-03	2.641254e-04	-2.641254e-04	3.036926e-03	1.124506e-02
64            	1.071115e-02	3.646078e-22	1.409348e-02	-3.523369e-04	-3.389002e-03	2.677787e-04	5.003238e-03	5.707912e-03	2.677787e-04	-2.677787e-04	3.657737e-03	1.043574e-02
65            	1.087056e-02	8.076301e-22	1.348302e-02	-3.370755e-04	-1.835060e-03	2.717640e-04	5.098205e-03	5.772356e-03	2.717640e-04	-2.717640e-04	4.906449e-03	8.576570e-03
66            	1.102232e-02	1.097013e-21	1.261453e-02	-3.153633e-04	1.734485e-04	2.755579e-04	5.195795e-03	5.826521e-03	2.755579e-04	-2.755579e-04	6.480715e-03	6.133818e-03
67            	1.115212e-02	1.144129e-21	1.156586e-02	-2.891465e-04	2.495971e-03	2.788031e-04	5.286916e-03	5.865209e-03	2.788031e-04	-2.788031e-04	8.278900e-03	3.286958e-03
68            	1.134092e-02	9.663622e-22	1.056893e-02	-2.642233e-04	4.854748e-03	2.835230e-04	5.406237e-03	5.934683e-03	2.835230e-04	-2.835230e-04	1.013921e-02	4.297177e-04
69            	1.163763e-02	7.290154e-22	9.651181e-03	-2.412795e-04	7.279249e-03	2.909406e-04	5.577533e-03	6.060092e-03	2.909406e-04	-2.909406e-04	1.210484e-02	-2.453658e-03
70            	1.200554e-02	4.873140e-22	9.078572e-03	-2.269643e-04	9.189813e-03	3.001384e-04	5.775804e-03	6.229732e-03	3.001384e-04	-3.001384e-04	1.372910e-02	-4.650527e-03
71            	1.213310e-02	2.623386e-22	9.028652e-03	-2.257163e-04	9.564940e-03	3.033275e-04	5.840834e-03	6.292267e-03	3.033275e-04	-3.033275e-04	1.407927e-02	-5.050614e-03
72            	1.227807e-02	8.854449e-23	9.672273e-03	-2.418068e-04	8.619525e-03	3.069516e-04	5.897226e-03	6.380839e-03	3.069516e-04	-3.069516e-04	1.345566e-02	-3.783389e-03
73            	1.199956e-02	-3.881962e-23	1.078072e-02	-2.695179e-04	5.863839e-03	2.999889e-04	5.730260e-03	6.269296e-03	2.999889e-04	-2.999889e-04	1.125420e-02	-4.734805e-04
74            	1.152981e-02	-7.943132e-23	1.219920e-02	-3.049800e-04	2.088449e-03	2.882451e-04	5.459923e-03	6.069883e-03	2.882451e-04	-2.882451e-04	8.188048e-03	4.011150e-03
75            	1.098935e-02	-1.550390e-23	1.349969e-02	-3.374923e-04	-1.622485e-03	2.747338e-04	5.157184e-03	5.832168e-03	2.747338e-04	-2.747338e-04	5.127362e-03	8.372331e-03
76            	1.057276e-02	9.016402e-23	1.420059e-02	-3.550146e-04	-3.910539e-03	2.643191e-04	4.931366e-03	5.641396e-03	2.643191e-04	-2.643191e-04	3.189754e-03	1.101083e-02
77            	1.064038e-02	2.448708e-22	1.419080e-02	-3.547699e-04	-3.708052e-03	2.660094e-04	4.965418e-03	5.674958e-03	2.660094e-04	-2.660094e-04	3.387346e-03	1.080345e-02
78            	1.080835e-02	5.898884e-22	1.377084e-02	-3.442711e-04	-2.508000e-03	2.702088e-04	5.059904e-03	5.748447e-03	2.702088e-04	-2.702088e-04	4.377421e-03	9.393421e-03
79            	1.101775e-02	1.069567e-21	1.296701e-02	-3.241751e-04	-4.934176e-04	2.754438e-04	5.184701e-03	5.833051e-03	2.754438e-04	-2.754438e-04	5.990085e-03	6.976920e-03
80            	1.118054e-02	1.123239e-21	1.199089e-02	-2.997722e-04	1.744663e-03	2.795136e-04	5.290500e-03	5.890044e-03	2.795136e-04	-2.795136e-04	7.740108e-03	4.250781e-03
81            	1.129582e-02	1.008288e-21	1.105060e-02	-2.762651e-04	3.832726e-03	2.823955e-04	5.371645e-03	5.924175e-03	2.823955e-04	-2.823955e-04	9.358028e-03	1.692576e-03
82            	1.152411e-02	7.872984e-22	1.020361e-02	-2.550902e-04	5.964065e-03	2.881029e-04	5.506967e-03	6.017148e-03	2.881029e-04	-2.881029e-04	1.106587e-02	-8.622597e-04
83            	1.188699e-02	5.396127e-22	9.644816e-03	-2.411204e-04	7.820491e-03	2.971748e-04	5.702376e-03	6.184617e-03	2.971748e-04	-2.971748e-04	1.264290e-02	-2.998083e-03
84            	1.206093e-02	3.028155e-22	9.576010e-03	-2.394003e-04	8.318297e-03	3.015232e-04	5.791063e-03	6.269864e-03	3.015232e-04	-3.015232e-04	1.310630e-02	-3.530292e-03
85            	1.228649e-02	7.253029e-23	1.023165e-02	-2.557912e-04	7.516164e-03	3.071623e-04	5.887454e-03	6.399037e-03	3.071623e-04	-3.071623e-04	1.263199e-02	-2.400341e-03
86            	1.209196e-02	-4.336675e-23	1.135688e-02	-2.839219e-04	4.901457e-03	3.022990e-04	5.762058e-03	6.329902e-03	3.022990e-04	-3.022990e-04	1.057990e-02	7.769807e-04
87            	1.168076e-02	-8.620877e-23	1.278282e-02	-3.195705e-04	1.231905e-03	2.920189e-04	5.520808e-03	6.159949e-03	2.920189e-04	-2.920189e-04	7.623315e-03	5.159505e-03
88            	1.115082e-02	-5.134154e-23	1.405131e-02	-3.512827e-04	-2.395451e-03	2.787706e-04	5.224130e-03	5.926695e-03	2.787706e-04	-2.787706e-04	4.630203e-03	9.421105e-03
89            	1.070653e-02	1.000592e-22	1.472086e-02	-3.680215e-04	-4.688573e-03	2.676632e-04	4.985242e-03	5.721285e-03	2.676632e-04	-2.676632e-04	2.671857e-03	1.204900e-02
90            	1.079913e-02	2.350272e-22	1.464923e-02	-3.662308e-04	-4.314306e-03	2.699783e-04	5.033335e-03	5.765797e-03	2.699783e-04	-2.699783e-04	3.010309e-03	1.163892e-02
91            	1.103348e-02	5.755007e-22	1.414327e-02	-3.535817e-04	-2.797603e-03	2.758371e-04	5.163160e-03	5.870323e-03	2.758371e-04	-2.758371e-04	4.274032e-03	9.869238e-03
92            	1.127306e-02	1.081519e-21	1.322481e-02	-3.306201e-04	-4.858829e-04	2.818264e-04	5.305908e-03	5.967149e-03	2.818264e-04	-2.818264e-04	6.126520e-03	7.098286e-03
93            	1.144432e-02	1.119629e-21	1.214135e-02	-3.035338e-04	1.986201e-03	2.861081e-04	5.418629e-03	6.025696e-03	2.861081e-04	-2.861081e-04	8.056876e-03	4.084474e-03
94            	1.156670e-02	1.047248e-21	1.105349e-02	-2.763372e-04	4.386675e-03	2.891675e-04	5.507014e-03	6.059688e-03	2.891675e-04	-2.891675e-04	9.913419e-03	1.140069e-03
95            	1.179602e-02	8.358679e-22	1.004605e-02	-2.511513e-04	6.845806e-03	2.949006e-04	5.646861e-03	6.149164e-03	2.949006e-04	-2.949006e-04	1.186883e-02	-1.822780e-03
96            	1.216568e-02	6.027532e-22	9.321289e-03	-2.330322e-04	9.051058e-03	3.041420e-04	5.849807e-03	6.315871e-03	3.041420e-04	-3.041420e-04	1.371170e-02	-4.390414e-03
97            	1.232148e-02	3.428329e-22	9.111746e-03	-2.277937e-04	9.793762e-03	3.080369e-04	5.932945e-03	6.388532e-03	3.080369e-04	-3.080369e-04	1.434964e-02	-5.237889e-03
98            	1.253712e-02	1.167652e-22	9.546099e-03	-2.386525e-04	9.410508e-03	3.134281e-04	6.029910e-03	6.507215e-03	3.134281e-04	-3.134281e-04	1.418356e-02	-4.637459e-03
99            	1.237817e-02	-2.800141e-23	1.056944e-02	-2.642359e-04	7.075112e-03	3.094541e-04	5.924847e-03	6.453319e-03	3.094541e-04	-3.094541e-04	1.235983e-02	-1.790394e-03
100           	1.193565e-02	-1.009236e-22	1.200910e-02	-3.002274e-04	3.317690e-03	2.983913e-04	5.667599e-03	6.268054e-03	2.983913e-04	-2.983913e-04	9.322238e-03	2.686859e-03
101           	1.135828e-02	-7.735666e-23	1.346403e-02	-3.366008e-04	-7.654115e-04	2.839570e-04	5.342538e-03	6.015740e-03	2.839570e-04	-2.839570e-04	5.966605e-03	7.497428e-03
102           	1.078999e-02	3.283486e-23	1.438418e-02	-3.596045e-04	-3.819388e-03	2.697498e-04	5.035391e-03	5.754600e-03	2.697498e-04	-2.697498e-04	3.372701e-03	1.101148e-02
103           	1.070619e-02	1.571160e-22	1.455471e-02	-3.638676e-04	-4.303363e-03	2.676546e-04	4.989225e-03	5.716961e-03	2.676546e-04	-2.676546e-04	2.973990e-03	1.158072e-02
104           	1.095763e-02	4.407248e-22	1.424786e-02	-3.561966e-04	-3.129448e-03	2.739407e-04	5.122618e-03	5.835011e-03	2.739407e-04	-2.739407e-04	3.994483e-03	1.025338e-02
105           	1.118009e-02	9.106142e-22	1.352599e-02	-3.381498e-04	-1.234957e-03	2.795022e-04	5.251894e-03	5.928194e-03	2.795022e-04	-2.795022e-04	5.528039e-03	7.997954e-03
106           	1.135700e-02	1.083618e-21	1.257711e-02	-3.144278e-04	9.722741e-04	2.839250e-04	5.364072e-03	5.992928e-03	2.839250e-04	-2.839250e-04	7.260829e-03	5.316281e-03
107           	1.145748e-02	1.078931e-21	1.156724e-02	-2.891809e-04	3.150377e-03	2.864369e-04	5.439558e-03	6.017919e-03	2.864369e-04	-2.864369e-04	8.933994e-03	2.633241e-03
108           	1.157575e-02	9.184279e-22	1.059233e-02	-2.648083e-04	5.311242e-03	2.893938e-04	5.523068e-03	6.052685e-03	2.893938e-04	-2.893938e-04	1.060741e-02	-1.507524e-05
109           	1.189143e-02	6.470612e-22	9.811508e-03	-2.452877e-04	7.496980e-03	2.972858e-04	5.700428e-03	6.191004e-03	2.972858e-04	-2.972858e-04	1.240273e-02	-2.591226e-03
110           	1.224590e-02	3.932800e-22	9.477973e-03	-2.369493e-04	8.896855e-03	3.061474e-04	5.885999e-03	6.359897e-03	3.061474e-04	-3.061474e-04	1.363584e-02	-4.157868e-03
111           	1.232534e-02	1.682833e-22	9.655604e-03	-2.413901e-04	8.716148e-03	3.081334e-04	5.921278e-03	6.404058e-03	3.081334e-04	-3.081334e-04	1.354395e-02	-3.888346e-03
112           	1.238505e-02	1.623348e-23	1.062508e-02	-2.656271e-04	6.938067e-03	3.096263e-04	5.926900e-03	6.458154e-03	3.096263e-04	-3.096263e-04	1.225061e-02	-1.625526e-03
113           	1.206370e-02	-9.007792e-23	1.193640e-02	-2.984100e-04	3.695828e-03	3.015924e-04	5.733438e-03	6.330258e-03	3.015924e-04	-3.015924e-04	9.664028e-03	2.272373e-03
114           	1.156011e-02	-6.874672e-23	1.339908e-02	-3.349771e-04	-2.427047e-04	2.890027e-04	5.445077e-03	6.115031e-03	2.890027e-04	-2.890027e-04	6.456838e-03	6.942247e-03
115           	1.099000e-02	4.865219e-25	1.440995e-02	-3.602487e-04	-3.460000e-03	2.747501e-04	5.134754e-03	5.855251e-03	2.747501e-04	-2.747501e-04	3.744974e-03	1.066497e-02
116           	1.077174e-02	1.154608e-22	1.475325e-02	-3.688312e-04	-4.592765e-03	2.692935e-04	5.017039e-03	5.754701e-03	2.692935e-04	-2.692935e-04	2.783859e-03	1.196939e-02
117           	1.099083e-02	3.475982e-22	1.450444e-02	-3.626109e-04	-3.591433e-03	2.747708e-04	5.132806e-03	5.858028e-03	2.747708e-04	-2.747708e-04	3.660785e-03	1.084365e-02
118           	1.123217e-02	7.643796e-22	1.382624e-02	-3.456560e-04	-1.721876e-03	2.808043e-04	5.270430e-03	5.961742e-03	2.808043e-04	-2.808043e-04	5.191243e-03	8.634996e-03
119           	1.138413e-02	1.090428e-21	1.277866e-02	-3.194664e-04	6.384889e-04	2.846034e-04	5.372601e-03	6.011534e-03	2.846034e-04	-2.846034e-04	7.027817e-03	5.750839e-03
120           	1.155608e-02	1.102639e-21	1.167569e-02	-2.918922e-04	3.148473e-03	2.889021e-04	5.486149e-03	6.069933e-03	2.889021e-04	-2.889021e-04	8.986316e-03	2.689370e-03
121           	1.169162e-02	9.558492e-22	1.069210e-02	-2.673026e-04	5.376439e-03	2.922904e-04	5.578505e-03	6.113110e-03	2.922904e-04	-2.922904e-04	1.072249e-02	-3.038808e-05
122           	1.193704e-02	7.040837e-22	9.839076e-03	-2.459769e-04	7.554273e-03	2.984260e-04	5.722544e-03	6.214497e-03	2.984260e-04	-2.984260e-04	1.247381e-02	-2.634735e-03
123           	1.227091e-02	4.672871e-22	9.326304e-03	-2.331576e-04	9.261246e-03	3.067728e-04	5.902299e-03	6.368614e-03	3.067728e-04	-3.067728e-04	1.392440e-02	-4.598094e-03
124           	1.237890e-02	2.460303e-22	9.322491e-03	-2.330623e-04	9.496871e-03	3.094725e-04	5.956387e-03	6.422512e-03	3.094725e-04	-3.094725e-04	1.415812e-02	-4.835626e-03
125           	1.253159e-02	5.331577e-23	1.007560e-02	-2.518900e-04	8.351443e-03	3.132898e-04	6.013905e-03	6.517685e-03	3.132898e-04	-3.132898e-04	1.338924e-02	-3.313643e-03
126           	1.224719e-02	-6.991155e-23	1.130337e-02	-2.825843e-04	5.347668e-03	3.061797e-04	5.841010e-03	6.406179e-03	3.061797e-04	-3.061797e-04	1.099936e-02	3.040187e-04
127           	1.176309e-02	-9.594843e-23	1.281099e-02	-3.202748e-04	1.366541e-03	2.940773e-04	5.561271e-03	6.201821e-03	2.940773e-04	-2.940773e-04	7.772037e-03	5.038954e-03
128           	1.119040e-02	-5.398387e-23	1.410665e-02	-3.526662e-04	-2.403064e-03	2.797601e-04	5.242536e-03	5.947868e-03	2.797601e-04	-2.797601e-04	4.650261e-03	9.456389e-03
129           	1.074975e-02	9.404392e-23	1.473723e-02	-3.684309e-04	-4.607262e-03	2.687438e-04	5.006445e-03	5.743307e-03	2.687438e-04	-2.687438e-04	2.761355e-03	1.197588e-02
