# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
40            	1.358118e-02	-4.421371e-22	6.248190e-03	-1.562048e-04	1.723768e-02	3.395294e-04	6.634383e-03	6.946792e-03	3.395294e-04	-3.395294e-04	2.036177e-02	-1.411358e-02
41            	1.346741e-02	-3.525150e-22	7.068576e-03	-1.767144e-04	1.555653e-02	3.366851e-04	6.556988e-03	6.910417e-03	3.366851e-04	-3.366851e-04	1.909082e-02	-1.202224e-02
42            	1.341375e-02	-3.882725e-22	7.882662e-03	-1.970665e-04	1.398476e-02	3.353438e-04	6.509809e-03	6.903942e-03	3.353438e-04	-3.353438e-04	1.792609e-02	-1.004343e-02
43            	1.344942e-02	-4.514174e-22	8.537716e-03	-2.134429e-04	1.285851e-02	3.362355e-04	6.511268e-03	6.938154e-03	3.362355e-04	-3.362355e-04	1.712737e-02	-8.589657e-03
44            	1.357164e-02	-4.276154e-22	8.886564e-03	-2.221641e-04	1.245086e-02	3.392910e-04	6.563656e-03	7.007985e-03	3.392910e-04	-3.392910e-04	1.689415e-02	-8.007582e-03
45            	1.384029e-02	-2.750733e-22	8.873901e-03	-2.218475e-04	1.298622e-02	3.460072e-04	6.698296e-03	7.141991e-03	3.460072e-04	-3.460072e-04	1.742317e-02	-8.549269e-03
46            	1.410908e-02	-4.204346e-24	8.529200e-03	-2.132300e-04	1.410979e-02	3.527270e-04	6.841310e-03	7.267770e-03	3.527270e-04	-3.527270e-04	1.837439e-02	-9.845189e-03
47            	1.427171e-02	2.208099e-22	7.890379e-03	-1.972595e-04	1.553988e-02	3.567928e-04	6.938597e-03	7.333116e-03	3.567928e-04	-3.567928e-04	1.948507e-02	-1.159469e-02
48            	1.432742e-02	3.695072e-22	7.052614e-03	-1.763153e-04	1.711764e-02	3.581854e-04	6.987393e-03	7.340024e-03	3.581854e-04	-3.581854e-04	2.064394e-02	-1.359133e-02
49            	1.431277e-02	4.408005e-22	6.133263e-03	-1.533316e-04	1.872157e-02	3.578192e-04	7.003053e-03	7.309716e-03	3.578192e-04	-3.578192e-04	2.178820e-02	-1.565494e-02
50            	1.423734e-02	3.743965e-22	5.283503e-03	-1.320876e-04	2.009969e-02	3.559335e-04	6.986583e-03	7.250758e-03	3.559335e-04	-3.559335e-04	2.274144e-02	-1.745794e-02
51            	1.415979e-02	1.006324e-22	4.652044e-03	-1.163011e-04	2.109589e-02	3.539949e-04	6.963596e-03	7.196199e-03	3.539949e-04	-3.539949e-04	2.342191e-02	-1.876986e-02
52            	1.413436e-02	-1.611574e-22	4.344865e-03	-1.086216e-04	2.162596e-02	3.533590e-04	6.958558e-03	7.175801e-03	3.533590e-04	-3.533590e-04	2.379839e-02	-1.945353e-02
53            	1.415984e-02	-3.779350e-22	4.419016e-03	-1.104754e-04	2.158415e-02	3.539960e-04	6.969444e-03	7.190395e-03	3.539960e-04	-3.539960e-04	2.379366e-02	-1.937464e-02
54            	1.412788e-02	-5.720967e-22	4.826983e-03	-1.206746e-04	2.083318e-02	3.531970e-04	6.943265e-03	7.184614e-03	3.531970e-04	-3.531970e-04	2.324667e-02	-1.841969e-02
55            	1.404194e-02	-6.690734e-22	5.525754e-03	-1.381439e-04	1.945588e-02	3.510486e-04	6.882829e-03	7.159116e-03	3.510486e-04	-3.510486e-04	2.221876e-02	-1.669300e-02
56            	1.394723e-02	-5.208114e-22	6.429063e-03	-1.607266e-04	1.768401e-02	3.486807e-04	6.812888e-03	7.134341e-03	3.486807e-04	-3.486807e-04	2.089854e-02	-1.446948e-02
57            	1.382607e-02	-2.503532e-22	7.367038e-03	-1.841759e-04	1.577733e-02	3.456518e-04	6.728860e-03	7.097212e-03	3.456518e-04	-3.456518e-04	1.946085e-02	-1.209381e-02
58            	1.372582e-02	-2.710834e-22	8.232168e-03	-2.058042e-04	1.401015e-02	3.431455e-04	6.657106e-03	7.068714e-03	3.431455e-04	-3.431455e-04	1.812624e-02	-9.894070e-03
59            	1.374537e-02	-4.167389e-22	8.883982e-03	-2.220995e-04	1.284814e-02	3.436343e-04	6.650586e-03	7.094785e-03	3.436343e-04	-3.436343e-04	1.729013e-02	-8.406152e-03
60            	1.388610e-02	-4.228904e-22	9.167349e-03	-2.291837e-04	1.258809e-02	3.471524e-04	6.713865e-03	7.172232e-03	3.471524e-04	-3.471524e-04	1.717176e-02	-8.004415e-03
61            	1.417496e-02	-2.612764e-22	9.060671e-03	-2.265168e-04	1.332429e-02	3.543739e-04	6.860961e-03	7.313995e-03	3.543739e-04	-3.543739e-04	1.785462e-02	-8.793952e-03
62            	1.443620e-02	7.146042e-23	8.616910e-03	-2.154228e-04	1.460216e-02	3.609049e-04	7.002676e-03	7.433521e-03	3.609049e-04	-3.609049e-04	1.891062e-02	-1.029370e-02
63            	1.458328e-02	3.119809e-22	7.880840e-03	-1.970210e-04	1.617051e-02	3.645819e-04	7.094618e-03	7.488660e-03	3.645819e-04	-3.645819e-04	2.011093e-02	-1.223009e-02
64            	1.462693e-02	4.616972e-22	6.962908e-03	-1.740727e-04	1.786925e-02	3.656733e-04	7.139393e-03	7.487538e-03	3.656733e-04	-3.656733e-04	2.135070e-02	-1.438779e-02
65            	1.459844e-02	5.270927e-22	5.987225e-03	-1.496806e-04	1.955288e-02	3.649609e-04	7.149538e-03	7.448899e-03	3.649609e-04	-3.649609e-04	2.254649e-02	-1.655927e-02
66            	1.450786e-02	4.008994e-22	5.125817e-03	-1.281454e-04	2.092588e-02	3.626964e-04	7.125783e-03	7.382074e-03	3.626964e-04	-3.626964e-04	2.348879e-02	-1.836297e-02
67            	1.442441e-02	6.283318e-23	4.518600e-03	-1.129650e-04	2.187319e-02	3.606103e-04	7.099240e-03	7.325170e-03	3.606103e-04	-3.606103e-04	2.413249e-02	-1.961389e-02
68            	1.439163e-02	-2.165889e-22	4.269833e-03	-1.067458e-04	2.228847e-02	3.597907e-04	7.089067e-03	7.302559e-03	3.597907e-04	-3.597907e-04	2.442338e-02	-2.015355e-02
69            	1.439567e-02	-4.541790e-22	4.420719e-03	-1.105180e-04	2.206835e-02	3.598917e-04	7.087317e-03	7.308353e-03	3.598917e-04	-3.598917e-04	2.427871e-02	-1.985799e-02
70            	1.434029e-02	-6.474825e-22	4.910916e-03	-1.227729e-04	2.112640e-02	3.585073e-04	7.047373e-03	7.292919e-03	3.585073e-04	-3.585073e-04	2.358186e-02	-1.867094e-02
71            	1.422832e-02	-7.142119e-22	5.683659e-03	-1.420915e-04	1.956200e-02	3.557081e-04	6.972070e-03	7.256253e-03	3.557081e-04	-3.557081e-04	2.240383e-02	-1.672017e-02
72            	1.410972e-02	-5.031914e-22	6.640589e-03	-1.660147e-04	1.764763e-02	3.527431e-04	6.888847e-03	7.220877e-03	3.527431e-04	-3.527431e-04	2.096793e-02	-1.432734e-02
73            	1.398029e-02	-2.200935e-22	7.621676e-03	-1.905419e-04	1.564463e-02	3.495073e-04	6.799604e-03	7.180688e-03	3.495073e-04	-3.495073e-04	1.945547e-02	-1.183379e-02
74            	1.386556e-02	-2.684935e-22	8.480309e-03	-2.120077e-04	1.385021e-02	3.466389e-04	6.720771e-03	7.144786e-03	3.466389e-04	-3.466389e-04	1.809036e-02	-9.610051e-03
75            	1.384858e-02	-4.512514e-22	9.066566e-03	-2.266641e-04	1.272620e-02	3.462146e-04	6.697627e-03	7.150955e-03	3.462146e-04	-3.462146e-04	1.725949e-02	-8.192919e-03
76            	1.403923e-02	-3.713469e-22	9.279906e-03	-2.319976e-04	1.269113e-02	3.509808e-04	6.787619e-03	7.251614e-03	3.509808e-04	-3.509808e-04	1.733108e-02	-8.051177e-03
77            	1.434969e-02	-2.199863e-22	9.107500e-03	-2.276875e-04	1.358694e-02	3.587423e-04	6.947159e-03	7.402534e-03	3.587423e-04	-3.587423e-04	1.814069e-02	-9.033195e-03
78            	1.459576e-02	1.573406e-22	8.598778e-03	-2.149695e-04	1.494831e-02	3.648940e-04	7.082910e-03	7.512849e-03	3.648940e-04	-3.648940e-04	1.924770e-02	-1.064892e-02
79            	1.471780e-02	3.767779e-22	7.800480e-03	-1.950120e-04	1.657654e-02	3.679449e-04	7.163886e-03	7.553910e-03	3.679449e-04	-3.679449e-04	2.047678e-02	-1.267630e-02
80            	1.474174e-02	5.183390e-22	6.837826e-03	-1.709457e-04	1.831849e-02	3.685434e-04	7.199923e-03	7.541814e-03	3.685434e-04	-3.685434e-04	2.173740e-02	-1.489958e-02
81            	1.469615e-02	5.719907e-22	5.840689e-03	-1.460172e-04	2.000975e-02	3.674038e-04	7.202058e-03	7.494092e-03	3.674038e-04	-3.674038e-04	2.293010e-02	-1.708941e-02
82            	1.459434e-02	3.512778e-22	4.989617e-03	-1.247404e-04	2.134386e-02	3.648585e-04	7.172429e-03	7.421910e-03	3.648585e-04	-3.648585e-04	2.383867e-02	-1.884905e-02
83            	1.451819e-02	1.038376e-23	4.418420e-03	-1.104605e-04	2.224479e-02	3.629547e-04	7.148634e-03	7.369555e-03	3.629547e-04	-3.629547e-04	2.445400e-02	-2.003558e-02
84            	1.449938e-02	-2.663608e-22	4.229786e-03	-1.057446e-04	2.258404e-02	3.624844e-04	7.143943e-03	7.355433e-03	3.624844e-04	-3.624844e-04	2.469893e-02	-2.046915e-02
85            	1.450259e-02	-5.092753e-22	4.445428e-03	-1.111357e-04	2.224801e-02	3.625647e-04	7.140157e-03	7.362429e-03	3.625647e-04	-3.625647e-04	2.447073e-02	-2.002530e-02
86            	1.443915e-02	-6.975236e-22	4.997053e-03	-1.249263e-04	2.118226e-02	3.609788e-04	7.094650e-03	7.344503e-03	3.609788e-04	-3.609788e-04	2.368079e-02	-1.868373e-02
87            	1.432364e-02	-7.197610e-22	5.821891e-03	-1.455473e-04	1.951790e-02	3.580910e-04	7.016273e-03	7.307367e-03	3.580910e-04	-3.580910e-04	2.242885e-02	-1.660696e-02
88            	1.419877e-02	-4.969751e-22	6.811981e-03	-1.702995e-04	1.753060e-02	3.549692e-04	6.929084e-03	7.269684e-03	3.549692e-04	-3.549692e-04	2.093659e-02	-1.412461e-02
89            	1.405962e-02	-2.006461e-22	7.809291e-03	-1.952323e-04	1.547499e-02	3.514904e-04	6.834576e-03	7.225041e-03	3.514904e-04	-3.514904e-04	1.937964e-02	-1.157035e-02
90            	1.391411e-02	-2.681051e-22	8.646938e-03	-2.161734e-04	1.364785e-02	3.478527e-04	6.740881e-03	7.173228e-03	3.478527e-04	-3.478527e-04	1.797132e-02	-9.324378e-03
91            	1.390794e-02	-4.653703e-22	9.182673e-03	-2.295668e-04	1.263319e-02	3.476984e-04	6.724402e-03	7.183535e-03	3.476984e-04	-3.476984e-04	1.722453e-02	-8.041852e-03
92            	1.412698e-02	-3.529732e-22	9.325165e-03	-2.331291e-04	1.278191e-02	3.531745e-04	6.830361e-03	7.296619e-03	3.531745e-04	-3.531745e-04	1.744449e-02	-8.119326e-03
93            	1.443817e-02	-1.443675e-22	9.092322e-03	-2.273081e-04	1.378583e-02	3.609541e-04	6.991775e-03	7.446391e-03	3.609541e-04	-3.609541e-04	1.833199e-02	-9.239671e-03
94            	1.466756e-02	2.088279e-22	8.529359e-03	-2.132340e-04	1.520929e-02	3.666890e-04	7.120546e-03	7.547014e-03	3.666890e-04	-3.666890e-04	1.947397e-02	-1.094461e-02
95            	1.478693e-02	4.166747e-22	7.692758e-03	-1.923190e-04	1.690178e-02	3.696732e-04	7.201145e-03	7.585783e-03	3.696732e-04	-3.696732e-04	2.074816e-02	-1.305540e-02
96            	1.480249e-02	5.411385e-22	6.707909e-03	-1.676977e-04	1.867096e-02	3.700621e-04	7.233545e-03	7.568941e-03	3.700621e-04	-3.700621e-04	2.202491e-02	-1.531700e-02
97            	1.474704e-02	5.821771e-22	5.711374e-03	-1.427844e-04	2.034437e-02	3.686761e-04	7.230737e-03	7.516306e-03	3.686761e-04	-3.686761e-04	2.320005e-02	-1.748868e-02
98            	1.463839e-02	3.029116e-22	4.888871e-03	-1.222218e-04	2.161577e-02	3.659597e-04	7.196972e-03	7.441415e-03	3.659597e-04	-3.659597e-04	2.406021e-02	-1.917134e-02
99            	1.456114e-02	-3.215584e-23	4.358335e-03	-1.089584e-04	2.244364e-02	3.640285e-04	7.171612e-03	7.389529e-03	3.640285e-04	-3.640285e-04	2.462281e-02	-2.026447e-02
100           	1.455757e-02	-3.019923e-22	4.228893e-03	-1.057223e-04	2.270754e-02	3.639392e-04	7.173061e-03	7.384505e-03	3.639392e-04	-3.639392e-04	2.482198e-02	-2.059309e-02
101           	1.454125e-02	-5.488863e-22	4.490694e-03	-1.122674e-04	2.225156e-02	3.635313e-04	7.158359e-03	7.382894e-03	3.635313e-04	-3.635313e-04	2.449691e-02	-2.000622e-02
102           	1.446336e-02	-7.236537e-22	5.085339e-03	-1.271335e-04	2.108075e-02	3.615841e-04	7.104549e-03	7.358816e-03	3.615841e-04	-3.615841e-04	2.362342e-02	-1.853808e-02
103           	1.434159e-02	-7.092161e-22	5.941351e-03	-1.485338e-04	1.934678e-02	3.585398e-04	7.022262e-03	7.319329e-03	3.585398e-04	-3.585398e-04	2.231746e-02	-1.637611e-02
104           	1.421089e-02	-4.689708e-22	6.946327e-03	-1.736582e-04	1.731946e-02	3.552723e-04	6.931788e-03	7.279104e-03	3.552723e-04	-3.552723e-04	2.079262e-02	-1.384630e-02
105           	1.406918e-02	-1.753207e-22	7.943787e-03	-1.985947e-04	1.525415e-02	3.517294e-04	6.835993e-03	7.233182e-03	3.517294e-04	-3.517294e-04	1.922604e-02	-1.128225e-02
106           	1.392262e-02	-2.909760e-22	8.757911e-03	-2.189478e-04	1.346133e-02	3.480656e-04	6.742364e-03	7.180260e-03	3.480656e-04	-3.480656e-04	1.784029e-02	-9.082375e-03
107           	1.394140e-02	-4.725126e-22	9.244090e-03	-2.311023e-04	1.258625e-02	3.485350e-04	6.739598e-03	7.201802e-03	3.485350e-04	-3.485350e-04	1.720830e-02	-7.964208e-03
108           	1.418291e-02	-3.482568e-22	9.330015e-03	-2.332504e-04	1.287850e-02	3.545728e-04	6.858206e-03	7.324706e-03	3.545728e-04	-3.545728e-04	1.754351e-02	-8.213496e-03
109           	1.449971e-02	-6.675128e-23	9.046469e-03	-2.261617e-04	1.398405e-02	3.624928e-04	7.023694e-03	7.476017e-03	3.624928e-04	-3.624928e-04	1.850729e-02	-9.460820e-03
110           	1.472398e-02	2.496547e-22	8.439452e-03	-2.109863e-04	1.547592e-02	3.680996e-04	7.151005e-03	7.572978e-03	3.680996e-04	-3.680996e-04	1.969565e-02	-1.125620e-02
111           	1.482804e-02	4.365118e-22	7.568888e-03	-1.892222e-04	1.719991e-02	3.707009e-04	7.224796e-03	7.603241e-03	3.707009e-04	-3.707009e-04	2.098436e-02	-1.341547e-02
112           	1.484483e-02	5.709161e-22	6.569877e-03	-1.642469e-04	1.900347e-02	3.711208e-04	7.258169e-03	7.586663e-03	3.711208e-04	-3.711208e-04	2.228841e-02	-1.571853e-02
113           	1.477422e-02	5.767507e-22	5.581746e-03	-1.395437e-04	2.063357e-02	3.693555e-04	7.247567e-03	7.526655e-03	3.693555e-04	-3.693555e-04	2.342444e-02	-1.784270e-02
114           	1.466221e-02	2.492703e-22	4.788895e-03	-1.197224e-04	2.184753e-02	3.665553e-04	7.211383e-03	7.450828e-03	3.665553e-04	-3.665553e-04	2.424197e-02	-1.945308e-02
115           	1.458697e-02	-8.031745e-23	4.307069e-03	-1.076767e-04	2.259359e-02	3.646743e-04	7.185810e-03	7.401163e-03	3.646743e-04	-3.646743e-04	2.474712e-02	-2.044005e-02
116           	1.458433e-02	-3.477004e-22	4.234257e-03	-1.058564e-04	2.275936e-02	3.646083e-04	7.186309e-03	7.398022e-03	3.646083e-04	-3.646083e-04	2.487648e-02	-2.064223e-02
117           	1.456365e-02	-5.860203e-22	4.552586e-03	-1.138146e-04	2.219425e-02	3.640912e-04	7.168010e-03	7.395639e-03	3.640912e-04	-3.640912e-04	2.447055e-02	-1.991796e-02
118           	1.447588e-02	-7.500580e-22	5.194002e-03	-1.298501e-04	2.092024e-02	3.618969e-04	7.108088e-03	7.367788e-03	3.618969e-04	-3.618969e-04	2.351724e-02	-1.832323e-02
119           	1.434160e-02	-6.929081e-22	6.077460e-03	-1.519365e-04	1.911160e-02	3.585400e-04	7.018864e-03	7.322737e-03	3.585400e-04	-3.585400e-04	2.215033e-02	-1.607287e-02
120           	1.420633e-02	-4.474307e-22	7.089876e-03	-1.772469e-04	1.705833e-02	3.551582e-04	6.925918e-03	7.280412e-03	3.551582e-04	-3.551582e-04	2.060327e-02	-1.351339e-02
121           	1.406914e-02	-1.497623e-22	8.080386e-03	-2.020097e-04	1.500911e-02	3.517285e-04	6.832560e-03	7.236580e-03	3.517285e-04	-3.517285e-04	1.904930e-02	-1.096892e-02
122           	1.393747e-02	-3.203615e-22	8.869466e-03	-2.217367e-04	1.328769e-02	3.484366e-04	6.746996e-03	7.190470e-03	3.484366e-04	-3.484366e-04	1.772242e-02	-8.852954e-03
123           	1.397994e-02	-4.794860e-22	9.302078e-03	-2.325519e-04	1.255634e-02	3.494986e-04	6.757420e-03	7.222524e-03	3.494986e-04	-3.494986e-04	1.720738e-02	-7.905304e-03
124           	1.423971e-02	-3.307394e-22	9.332276e-03	-2.333069e-04	1.298516e-02	3.559928e-04	6.886549e-03	7.353163e-03	3.559928e-04	-3.559928e-04	1.765130e-02	-8.319021e-03
125           	1.455087e-02	-1.368879e-23	8.999900e-03	-2.249975e-04	1.416500e-02	3.637717e-04	7.050436e-03	7.500431e-03	3.637717e-04	-3.637717e-04	1.866495e-02	-9.665049e-03
126           	1.476349e-02	2.853177e-22	8.352119e-03	-2.088030e-04	1.570577e-02	3.690872e-04	7.172940e-03	7.590546e-03	3.690872e-04	-3.690872e-04	1.988183e-02	-1.152971e-02
127           	1.484331e-02	4.589791e-22	7.448798e-03	-1.862200e-04	1.744040e-02	3.710827e-04	7.235434e-03	7.607874e-03	3.710827e-04	-3.710827e-04	2.116480e-02	-1.371600e-02
128           	1.484309e-02	5.862425e-22	6.434214e-03	-1.608554e-04	1.924048e-02	3.710774e-04	7.260692e-03	7.582403e-03	3.710774e-04	-3.710774e-04	2.245758e-02	-1.602337e-02
