# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
63            	2.585774e-02	9.485950e-21	-7.857185e-03	1.964296e-04	6.430827e-02	6.464434e-04	1.312530e-02	1.273244e-02	6.464434e-04	-6.464434e-04	6.037968e-02	-6.823687e-02
64            	2.683305e-02	1.013171e-20	-8.034543e-03	2.008636e-04	6.694031e-02	6.708263e-04	1.361739e-02	1.321566e-02	6.708263e-04	-6.708263e-04	6.292304e-02	-7.095758e-02
65            	2.759875e-02	1.175661e-20	-7.747209e-03	1.936802e-04	6.847132e-02	6.899686e-04	1.399305e-02	1.360569e-02	6.899686e-04	-6.899686e-04	6.459771e-02	-7.234492e-02
66            	2.757898e-02	1.382215e-20	-6.895769e-03	1.723942e-04	6.748151e-02	6.894744e-04	1.396188e-02	1.361709e-02	6.894744e-04	-6.894744e-04	6.403362e-02	-7.092939e-02
67            	2.686885e-02	1.658678e-20	-5.642423e-03	1.410606e-04	6.428324e-02	6.717213e-04	1.357549e-02	1.329336e-02	6.717213e-04	-6.717213e-04	6.146203e-02	-6.710445e-02
68            	2.595365e-02	1.775788e-20	-4.315036e-03	1.078759e-04	6.028359e-02	6.488413e-04	1.308470e-02	1.286895e-02	6.488413e-04	-6.488413e-04	5.812608e-02	-6.244111e-02
69            	2.510365e-02	1.798093e-20	-3.146402e-03	7.866005e-05	5.638371e-02	6.275912e-04	1.263048e-02	1.247316e-02	6.275912e-04	-6.275912e-04	5.481051e-02	-5.795691e-02
70            	2.445064e-02	1.823064e-20	-2.542518e-03	6.356295e-05	5.391934e-02	6.112660e-04	1.228888e-02	1.216176e-02	6.112660e-04	-6.112660e-04	5.264808e-02	-5.519060e-02
71            	2.379653e-02	1.826958e-20	-2.371134e-03	5.927836e-05	5.226715e-02	5.949132e-04	1.195754e-02	1.183899e-02	5.949132e-04	-5.949132e-04	5.108158e-02	-5.345272e-02
72            	2.313968e-02	1.723327e-20	-2.425387e-03	6.063469e-05	5.089895e-02	5.784921e-04	1.163048e-02	1.150921e-02	5.784921e-04	-5.784921e-04	4.968626e-02	-5.211165e-02
73            	2.258783e-02	1.586251e-20	-2.642374e-03	6.605935e-05	4.992364e-02	5.646957e-04	1.135997e-02	1.122786e-02	5.646957e-04	-5.646957e-04	4.860246e-02	-5.124483e-02
74            	2.214977e-02	1.448719e-20	-3.052386e-03	7.630964e-05	4.939832e-02	5.537442e-04	1.115119e-02	1.099857e-02	5.537442e-04	-5.537442e-04	4.787213e-02	-5.092451e-02
75            	2.211141e-02	1.415366e-20	-3.687081e-03	9.217702e-05	5.002568e-02	5.527853e-04	1.114788e-02	1.096353e-02	5.527853e-04	-5.527853e-04	4.818214e-02	-5.186922e-02
76            	2.262366e-02	1.330610e-20	-4.589159e-03	1.147290e-04	5.228914e-02	5.655914e-04	1.142656e-02	1.119710e-02	5.655914e-04	-5.655914e-04	4.999456e-02	-5.458372e-02
77            	2.346438e-02	1.166792e-20	-5.677150e-03	1.419287e-04	5.560118e-02	5.866096e-04	1.187412e-02	1.159026e-02	5.866096e-04	-5.866096e-04	5.276261e-02	-5.843976e-02
78            	2.457436e-02	1.026987e-20	-6.783945e-03	1.695986e-04	5.957682e-02	6.143589e-04	1.245678e-02	1.211758e-02	6.143589e-04	-6.143589e-04	5.618485e-02	-6.296880e-02
79            	2.586142e-02	9.388832e-21	-7.779028e-03	1.944757e-04	6.385841e-02	6.465354e-04	1.312518e-02	1.273623e-02	6.465354e-04	-6.465354e-04	5.996890e-02	-6.774793e-02
80            	2.692508e-02	9.125455e-21	-8.369667e-03	2.092417e-04	6.719898e-02	6.731270e-04	1.367178e-02	1.325330e-02	6.731270e-04	-6.731270e-04	6.301415e-02	-7.138381e-02
81            	2.772737e-02	9.890060e-21	-8.514321e-03	2.128580e-04	6.937730e-02	6.931841e-04	1.407654e-02	1.365082e-02	6.931841e-04	-6.931841e-04	6.512014e-02	-7.363447e-02
82            	2.845037e-02	1.163610e-20	-8.249364e-03	2.062341e-04	7.082619e-02	7.112591e-04	1.443142e-02	1.401895e-02	7.112591e-04	-7.112591e-04	6.670151e-02	-7.495088e-02
83            	2.852781e-02	1.365329e-20	-7.470269e-03	1.867567e-04	7.015688e-02	7.131952e-04	1.445066e-02	1.407715e-02	7.131952e-04	-7.131952e-04	6.642174e-02	-7.389201e-02
84            	2.792587e-02	1.605041e-20	-6.249593e-03	1.562398e-04	6.730693e-02	6.981467e-04	1.411917e-02	1.380669e-02	6.981467e-04	-6.981467e-04	6.418213e-02	-7.043172e-02
85            	2.693765e-02	1.803374e-20	-4.860170e-03	1.215042e-04	6.319170e-02	6.734413e-04	1.359033e-02	1.334732e-02	6.734413e-04	-6.734413e-04	6.076162e-02	-6.562179e-02
86            	2.596500e-02	1.843459e-20	-3.526175e-03	8.815438e-05	5.880887e-02	6.491250e-04	1.307065e-02	1.289435e-02	6.491250e-04	-6.491250e-04	5.704578e-02	-6.057195e-02
87            	2.525887e-02	1.840770e-20	-2.712492e-03	6.781231e-05	5.585018e-02	6.314717e-04	1.269725e-02	1.256162e-02	6.314717e-04	-6.314717e-04	5.449394e-02	-5.720643e-02
88            	2.464060e-02	1.885305e-20	-2.424172e-03	6.060431e-05	5.408432e-02	6.160150e-04	1.238090e-02	1.225969e-02	6.160150e-04	-6.160150e-04	5.287224e-02	-5.529641e-02
89            	2.397642e-02	1.804446e-20	-2.377600e-03	5.944000e-05	5.259462e-02	5.994106e-04	1.204765e-02	1.192877e-02	5.994106e-04	-5.994106e-04	5.140582e-02	-5.378342e-02
90            	2.326308e-02	1.664940e-20	-2.524928e-03	6.312320e-05	5.118876e-02	5.815770e-04	1.169466e-02	1.156842e-02	5.815770e-04	-5.815770e-04	4.992629e-02	-5.245122e-02
91            	2.285161e-02	1.531232e-20	-2.944111e-03	7.360277e-05	5.078728e-02	5.712903e-04	1.149941e-02	1.135220e-02	5.712903e-04	-5.712903e-04	4.931522e-02	-5.225933e-02
92            	2.271471e-02	1.441242e-20	-3.589095e-03	8.972738e-05	5.118589e-02	5.678679e-04	1.144708e-02	1.126763e-02	5.678679e-04	-5.678679e-04	4.939135e-02	-5.298044e-02
93            	2.309976e-02	1.466940e-20	-4.465606e-03	1.116402e-04	5.308503e-02	5.774939e-04	1.166152e-02	1.143824e-02	5.774939e-04	-5.774939e-04	5.085223e-02	-5.531784e-02
94            	2.378380e-02	1.251457e-20	-5.517264e-03	1.379316e-04	5.598235e-02	5.945951e-04	1.202983e-02	1.175397e-02	5.945951e-04	-5.945951e-04	5.322372e-02	-5.874099e-02
95            	2.474810e-02	1.082249e-20	-6.633955e-03	1.658489e-04	5.965682e-02	6.187024e-04	1.253990e-02	1.220820e-02	6.187024e-04	-6.187024e-04	5.633984e-02	-6.297380e-02
96            	2.593325e-02	9.731049e-21	-7.646940e-03	1.911735e-04	6.369751e-02	6.483312e-04	1.315780e-02	1.277545e-02	6.483312e-04	-6.483312e-04	5.987404e-02	-6.752098e-02
97            	2.700061e-02	9.083560e-21	-8.373829e-03	2.093457e-04	6.718833e-02	6.750153e-04	1.370965e-02	1.329096e-02	6.750153e-04	-6.750153e-04	6.300142e-02	-7.137525e-02
98            	2.785017e-02	9.469748e-21	-8.673135e-03	2.168284e-04	6.964727e-02	6.962544e-04	1.414192e-02	1.370826e-02	6.962544e-04	-6.962544e-04	6.531070e-02	-7.398384e-02
99            	2.873674e-02	1.088705e-20	-8.609978e-03	2.152495e-04	7.171574e-02	7.184185e-04	1.458362e-02	1.415312e-02	7.184185e-04	-7.184185e-04	6.741075e-02	-7.602072e-02
100           	2.889211e-02	1.234637e-20	-8.028708e-03	2.007177e-04	7.149981e-02	7.223027e-04	1.464677e-02	1.424534e-02	7.223027e-04	-7.223027e-04	6.748546e-02	-7.551417e-02
101           	2.867497e-02	1.472322e-20	-7.027856e-03	1.756964e-04	6.985633e-02	7.168742e-04	1.451318e-02	1.416179e-02	7.168742e-04	-7.168742e-04	6.634240e-02	-7.337026e-02
102           	2.778787e-02	1.735094e-20	-5.630570e-03	1.407642e-04	6.608519e-02	6.946968e-04	1.403470e-02	1.375317e-02	6.946968e-04	-6.946968e-04	6.326991e-02	-6.890048e-02
103           	2.653629e-02	1.848087e-20	-4.160591e-03	1.040148e-04	6.116380e-02	6.634072e-04	1.337216e-02	1.316413e-02	6.634072e-04	-6.634072e-04	5.908351e-02	-6.324410e-02
104           	2.564197e-02	1.862066e-20	-2.957699e-03	7.394247e-05	5.710824e-02	6.410492e-04	1.289493e-02	1.274704e-02	6.410492e-04	-6.410492e-04	5.562939e-02	-5.858709e-02
105           	2.524268e-02	1.862854e-20	-2.496244e-03	6.240610e-05	5.542878e-02	6.310670e-04	1.268375e-02	1.255893e-02	6.310670e-04	-6.310670e-04	5.418066e-02	-5.667690e-02
106           	2.457589e-02	1.852781e-20	-2.356109e-03	5.890272e-05	5.377080e-02	6.143973e-04	1.234685e-02	1.222904e-02	6.143973e-04	-6.143973e-04	5.259274e-02	-5.494885e-02
107           	2.396735e-02	1.751976e-20	-2.455151e-03	6.137877e-05	5.257144e-02	5.991837e-04	1.204505e-02	1.192229e-02	5.991837e-04	-5.991837e-04	5.134387e-02	-5.379902e-02
108           	2.334218e-02	1.610807e-20	-2.726887e-03	6.817219e-05	5.151981e-02	5.835546e-04	1.173926e-02	1.160292e-02	5.835546e-04	-5.835546e-04	5.015636e-02	-5.288325e-02
109           	2.298128e-02	1.476707e-20	-3.269478e-03	8.173695e-05	5.133773e-02	5.745320e-04	1.157238e-02	1.140890e-02	5.745320e-04	-5.745320e-04	4.970299e-02	-5.297247e-02
110           	2.307246e-02	1.442592e-20	-4.018757e-03	1.004689e-04	5.240956e-02	5.768114e-04	1.163670e-02	1.143576e-02	5.768114e-04	-5.768114e-04	5.040018e-02	-5.441894e-02
111           	2.363058e-02	1.387710e-20	-4.997658e-03	1.249414e-04	5.489549e-02	5.907646e-04	1.194023e-02	1.169035e-02	5.907646e-04	-5.907646e-04	5.239666e-02	-5.739432e-02
112           	2.442437e-02	1.198393e-20	-6.107929e-03	1.526982e-04	5.815837e-02	6.106092e-04	1.236488e-02	1.205949e-02	6.106092e-04	-6.106092e-04	5.510441e-02	-6.121234e-02
113           	2.545316e-02	1.029696e-20	-7.162811e-03	1.790703e-04	6.189570e-02	6.363290e-04	1.290565e-02	1.254751e-02	6.363290e-04	-6.363290e-04	5.831430e-02	-6.547711e-02
114           	2.652963e-02	9.393836e-21	-8.017173e-03	2.004293e-04	6.552059e-02	6.632406e-04	1.346524e-02	1.306438e-02	6.632406e-04	-6.632406e-04	6.151200e-02	-6.952917e-02
115           	2.753240e-02	9.511875e-21	-8.549680e-03	2.137420e-04	6.862689e-02	6.883100e-04	1.397994e-02	1.355246e-02	6.883100e-04	-6.883100e-04	6.435205e-02	-7.290173e-02
116           	2.839987e-02	1.031230e-20	-8.680824e-03	2.170206e-04	7.090867e-02	7.099969e-04	1.441696e-02	1.398292e-02	7.099969e-04	-7.099969e-04	6.656825e-02	-7.524908e-02
117           	2.896679e-02	1.185744e-20	-8.373844e-03	2.093461e-04	7.196746e-02	7.241698e-04	1.469274e-02	1.427405e-02	7.241698e-04	-7.241698e-04	6.778054e-02	-7.615439e-02
118           	2.909338e-02	1.381802e-20	-7.610524e-03	1.902631e-04	7.143288e-02	7.273346e-04	1.473695e-02	1.435643e-02	7.273346e-04	-7.273346e-04	6.762762e-02	-7.523814e-02
119           	2.844605e-02	1.591865e-20	-6.377044e-03	1.594261e-04	6.848863e-02	7.111511e-04	1.438245e-02	1.406360e-02	7.111511e-04	-7.111511e-04	6.530011e-02	-7.167716e-02
120           	2.735515e-02	1.797271e-20	-4.959054e-03	1.239763e-04	6.414679e-02	6.838787e-04	1.380155e-02	1.355360e-02	6.838787e-04	-6.838787e-04	6.166727e-02	-6.662632e-02
121           	2.629039e-02	1.841112e-20	-3.586720e-03	8.966800e-05	5.957006e-02	6.572598e-04	1.323486e-02	1.305553e-02	6.572598e-04	-6.572598e-04	5.777670e-02	-6.136342e-02
122           	2.561404e-02	1.835103e-20	-2.772936e-03	6.932340e-05	5.665560e-02	6.403509e-04	1.287634e-02	1.273770e-02	6.403509e-04	-6.403509e-04	5.526913e-02	-5.804206e-02
123           	2.530151e-02	1.890790e-20	-2.542369e-03	6.355922e-05	5.562709e-02	6.325377e-04	1.271431e-02	1.258719e-02	6.325377e-04	-6.325377e-04	5.435591e-02	-5.689828e-02
124           	2.448827e-02	1.830632e-20	-2.470805e-03	6.177012e-05	5.376418e-02	6.122068e-04	1.230591e-02	1.218237e-02	6.122068e-04	-6.122068e-04	5.252878e-02	-5.499958e-02
125           	2.374593e-02	1.701882e-20	-2.596312e-03	6.490779e-05	5.227166e-02	5.936481e-04	1.193787e-02	1.180806e-02	5.936481e-04	-5.936481e-04	5.097351e-02	-5.356982e-02
126           	2.321979e-02	1.554515e-20	-2.984675e-03	7.461688e-05	5.157570e-02	5.804947e-04	1.168451e-02	1.153528e-02	5.804947e-04	-5.804947e-04	5.008336e-02	-5.306804e-02
127           	2.302576e-02	1.446028e-20	-3.615238e-03	9.038095e-05	5.184299e-02	5.756439e-04	1.160326e-02	1.142250e-02	5.756439e-04	-5.756439e-04	5.003538e-02	-5.365061e-02
128           	2.333991e-02	1.469196e-20	-4.460759e-03	1.115190e-04	5.354535e-02	5.834977e-04	1.178147e-02	1.155843e-02	5.834977e-04	-5.834977e-04	5.131497e-02	-5.577573e-02
129           	2.398437e-02	1.282026e-20	-5.498241e-03	1.374560e-04	5.633882e-02	5.996092e-04	1.212964e-02	1.185473e-02	5.996092e-04	-5.996092e-04	5.358970e-02	-5.908794e-02
