# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
44            	5.707915e-03	4.559261e-21	-3.584907e-03	8.962268e-05	1.837245e-02	1.426979e-04	2.943580e-03	2.764335e-03	1.426979e-04	-1.426979e-04	1.658000e-02	-2.016490e-02
45            	5.549343e-03	4.250403e-21	-3.421071e-03	8.552679e-05	1.772896e-02	1.387336e-04	2.860198e-03	2.689145e-03	1.387336e-04	-1.387336e-04	1.601842e-02	-1.943949e-02
46            	5.444607e-03	4.195327e-21	-3.349021e-03	8.372552e-05	1.735288e-02	1.361152e-04	2.806029e-03	2.638578e-03	1.361152e-04	-1.361152e-04	1.567837e-02	-1.902739e-02
47            	5.373855e-03	3.326675e-21	-3.326441e-03	8.316103e-05	1.712764e-02	1.343464e-04	2.770088e-03	2.603766e-03	1.343464e-04	-1.343464e-04	1.546442e-02	-1.879086e-02
48            	5.363312e-03	3.522786e-21	-3.381595e-03	8.453988e-05	1.716595e-02	1.340828e-04	2.766196e-03	2.597116e-03	1.340828e-04	-1.340828e-04	1.547515e-02	-1.885674e-02
49            	5.447978e-03	2.726100e-21	-3.560614e-03	8.901535e-05	1.762829e-02	1.361994e-04	2.813004e-03	2.634974e-03	1.361994e-04	-1.361994e-04	1.584798e-02	-1.940859e-02
50            	5.645886e-03	3.479157e-21	-3.856619e-03	9.641547e-05	1.855522e-02	1.411472e-04	2.919359e-03	2.726528e-03	1.411472e-04	-1.411472e-04	1.662691e-02	-2.048353e-02
51            	5.912394e-03	3.736722e-21	-4.194399e-03	1.048600e-04	1.973345e-02	1.478098e-04	3.061057e-03	2.851337e-03	1.478098e-04	-1.478098e-04	1.763625e-02	-2.183065e-02
52            	6.195182e-03	4.287111e-21	-4.477063e-03	1.119266e-04	2.088581e-02	1.548795e-04	3.209517e-03	2.985664e-03	1.548795e-04	-1.548795e-04	1.864728e-02	-2.312434e-02
53            	6.421743e-03	5.187820e-21	-4.618281e-03	1.154570e-04	2.169487e-02	1.605436e-04	3.326329e-03	3.095415e-03	1.605436e-04	-1.605436e-04	1.938573e-02	-2.400401e-02
54            	6.537813e-03	5.748270e-21	-4.584527e-03	1.146132e-04	2.194823e-02	1.634453e-04	3.383519e-03	3.154293e-03	1.634453e-04	-1.634453e-04	1.965597e-02	-2.424049e-02
55            	6.453730e-03	6.559674e-21	-4.415125e-03	1.103781e-04	2.147623e-02	1.613433e-04	3.337243e-03	3.116487e-03	1.613433e-04	-1.613433e-04	1.926867e-02	-2.368379e-02
56            	6.209134e-03	6.745944e-21	-4.147438e-03	1.036860e-04	2.045228e-02	1.552284e-04	3.208253e-03	3.000881e-03	1.552284e-04	-1.552284e-04	1.837856e-02	-2.252600e-02
57            	5.995081e-03	5.025488e-21	-3.947088e-03	9.867720e-05	1.961098e-02	1.498770e-04	3.096218e-03	2.898863e-03	1.498770e-04	-1.498770e-04	1.763743e-02	-2.158452e-02
58            	5.780443e-03	3.059728e-21	-3.762499e-03	9.406247e-05	1.877722e-02	1.445111e-04	2.984284e-03	2.796159e-03	1.445111e-04	-1.445111e-04	1.689597e-02	-2.065847e-02
59            	5.618113e-03	2.929255e-21	-3.661024e-03	9.152559e-05	1.819244e-02	1.404528e-04	2.900582e-03	2.717531e-03	1.404528e-04	-1.404528e-04	1.636193e-02	-2.002295e-02
60            	5.563990e-03	2.744931e-21	-3.710015e-03	9.275038e-05	1.810406e-02	1.390997e-04	2.874745e-03	2.689245e-03	1.390997e-04	-1.390997e-04	1.624905e-02	-1.995907e-02
61            	5.691901e-03	3.614722e-21	-3.953699e-03	9.884247e-05	1.877680e-02	1.422975e-04	2.944793e-03	2.747108e-03	1.422975e-04	-1.422975e-04	1.679995e-02	-2.075365e-02
62            	5.957940e-03	3.483572e-21	-4.307068e-03	1.076767e-04	1.997509e-02	1.489485e-04	3.086647e-03	2.871293e-03	1.489485e-04	-1.489485e-04	1.782155e-02	-2.212862e-02
63            	6.302883e-03	3.942854e-21	-4.661684e-03	1.165421e-04	2.139332e-02	1.575721e-04	3.267983e-03	3.034899e-03	1.575721e-04	-1.575721e-04	1.906247e-02	-2.372416e-02
64            	6.592512e-03	4.852654e-21	-4.868345e-03	1.217086e-04	2.246552e-02	1.648128e-04	3.417964e-03	3.174547e-03	1.648128e-04	-1.648128e-04	2.003134e-02	-2.489969e-02
65            	6.758012e-03	5.441513e-21	-4.890852e-03	1.222713e-04	2.294453e-02	1.689503e-04	3.501277e-03	3.256735e-03	1.689503e-04	-1.689503e-04	2.049910e-02	-2.538996e-02
66            	6.761585e-03	5.770361e-21	-4.762533e-03	1.190633e-04	2.277169e-02	1.690396e-04	3.499856e-03	3.261729e-03	1.690396e-04	-1.690396e-04	2.039042e-02	-2.515296e-02
67            	6.570651e-03	6.550336e-21	-4.507967e-03	1.126992e-04	2.190287e-02	1.642663e-04	3.398025e-03	3.172627e-03	1.642663e-04	-1.642663e-04	1.964889e-02	-2.415686e-02
68            	6.227908e-03	5.835098e-21	-4.143771e-03	1.035943e-04	2.049591e-02	1.556977e-04	3.217548e-03	3.010360e-03	1.556977e-04	-1.556977e-04	1.842403e-02	-2.256780e-02
69            	5.924775e-03	4.309412e-21	-3.869548e-03	9.673870e-05	1.931620e-02	1.481194e-04	3.059126e-03	2.865649e-03	1.481194e-04	-1.481194e-04	1.738143e-02	-2.125097e-02
70            	5.687705e-03	2.472782e-21	-3.672611e-03	9.181527e-05	1.840239e-02	1.421926e-04	2.935668e-03	2.752037e-03	1.421926e-04	-1.421926e-04	1.656608e-02	-2.023869e-02
71            	5.556945e-03	2.789578e-21	-3.619249e-03	9.048122e-05	1.796397e-02	1.389236e-04	2.868954e-03	2.687992e-03	1.389236e-04	-1.389236e-04	1.615434e-02	-1.977359e-02
72            	5.584414e-03	2.813444e-21	-3.763656e-03	9.409139e-05	1.821717e-02	1.396103e-04	2.886298e-03	2.698116e-03	1.396103e-04	-1.396103e-04	1.633534e-02	-2.009900e-02
73            	5.822350e-03	3.659043e-21	-4.116054e-03	1.029013e-04	1.932820e-02	1.455588e-04	3.014076e-03	2.808274e-03	1.455588e-04	-1.455588e-04	1.727017e-02	-2.138623e-02
74            	6.152492e-03	3.790739e-21	-4.513220e-03	1.128305e-04	2.075547e-02	1.538123e-04	3.189077e-03	2.963416e-03	1.538123e-04	-1.538123e-04	1.849886e-02	-2.301208e-02
75            	6.507099e-03	4.441951e-21	-4.846454e-03	1.211613e-04	2.217366e-02	1.626775e-04	3.374711e-03	3.132388e-03	1.626775e-04	-1.626775e-04	1.975043e-02	-2.459689e-02
76            	6.756839e-03	5.535380e-21	-4.984877e-03	1.246219e-04	2.304882e-02	1.689210e-04	3.503041e-03	3.253797e-03	1.689210e-04	-1.689210e-04	2.055638e-02	-2.554126e-02
77            	6.848726e-03	5.608098e-21	-4.918134e-03	1.229533e-04	2.320704e-02	1.712181e-04	3.547316e-03	3.301410e-03	1.712181e-04	-1.712181e-04	2.074797e-02	-2.566610e-02
78            	6.710225e-03	5.883749e-21	-4.692193e-03	1.173048e-04	2.252646e-02	1.677556e-04	3.472417e-03	3.237808e-03	1.677556e-04	-1.677556e-04	2.018036e-02	-2.487255e-02
79            	6.379871e-03	5.991824e-21	-4.317919e-03	1.079480e-04	2.113594e-02	1.594968e-04	3.297883e-03	3.081987e-03	1.594968e-04	-1.594968e-04	1.897698e-02	-2.329490e-02
80            	6.073698e-03	4.343292e-21	-4.022249e-03	1.005562e-04	1.992845e-02	1.518425e-04	3.137405e-03	2.936293e-03	1.518425e-04	-1.518425e-04	1.791733e-02	-2.193958e-02
81            	5.816242e-03	3.445232e-21	-3.782584e-03	9.456460e-05	1.890386e-02	1.454061e-04	3.002686e-03	2.813557e-03	1.454061e-04	-1.454061e-04	1.701257e-02	-2.079515e-02
82            	5.623842e-03	2.871038e-21	-3.635130e-03	9.087825e-05	1.817057e-02	1.405960e-04	2.902799e-03	2.721043e-03	1.405960e-04	-1.405960e-04	1.635300e-02	-1.998813e-02
83            	5.559541e-03	2.690388e-21	-3.669829e-03	9.174572e-05	1.802985e-02	1.389885e-04	2.871516e-03	2.688025e-03	1.389885e-04	-1.389885e-04	1.619494e-02	-1.986477e-02
84            	5.682893e-03	3.185910e-21	-3.911790e-03	9.779475e-05	1.867924e-02	1.420723e-04	2.939241e-03	2.743652e-03	1.420723e-04	-1.420723e-04	1.672334e-02	-2.063513e-02
85            	5.942583e-03	3.685446e-21	-4.269292e-03	1.067323e-04	1.986003e-02	1.485646e-04	3.078024e-03	2.864559e-03	1.485646e-04	-1.485646e-04	1.772538e-02	-2.199468e-02
86            	6.273497e-03	3.847537e-21	-4.633669e-03	1.158417e-04	2.125309e-02	1.568374e-04	3.252590e-03	3.020907e-03	1.568374e-04	-1.568374e-04	1.893626e-02	-2.356993e-02
87            	6.559047e-03	4.491898e-21	-4.859260e-03	1.214815e-04	2.234281e-02	1.639762e-04	3.401005e-03	3.158042e-03	1.639762e-04	-1.639762e-04	1.991318e-02	-2.477244e-02
88            	6.715949e-03	5.803679e-21	-4.892785e-03	1.223196e-04	2.282501e-02	1.678987e-04	3.480294e-03	3.235655e-03	1.678987e-04	-1.678987e-04	2.037861e-02	-2.527140e-02
89            	6.723402e-03	5.446316e-21	-4.768189e-03	1.192047e-04	2.267767e-02	1.680851e-04	3.480906e-03	3.242496e-03	1.680851e-04	-1.680851e-04	2.029358e-02	-2.506177e-02
90            	6.539512e-03	6.036597e-21	-4.511912e-03	1.127978e-04	2.183288e-02	1.634878e-04	3.382554e-03	3.156958e-03	1.634878e-04	-1.634878e-04	1.957692e-02	-2.408884e-02
91            	6.211584e-03	5.843426e-21	-4.148690e-03	1.037173e-04	2.046748e-02	1.552896e-04	3.209509e-03	3.002075e-03	1.552896e-04	-1.552896e-04	1.839314e-02	-2.254183e-02
92            	5.945398e-03	4.451132e-21	-3.895610e-03	9.739025e-05	1.941665e-02	1.486350e-04	3.070089e-03	2.875309e-03	1.486350e-04	-1.486350e-04	1.746884e-02	-2.136445e-02
93            	5.699305e-03	3.026806e-21	-3.675951e-03	9.189878e-05	1.844485e-02	1.424826e-04	2.941551e-03	2.757754e-03	1.424826e-04	-1.424826e-04	1.660687e-02	-2.028282e-02
94            	5.575025e-03	2.961608e-21	-3.619121e-03	9.047803e-05	1.801974e-02	1.393756e-04	2.877991e-03	2.697034e-03	1.393756e-04	-1.393756e-04	1.621018e-02	-1.982930e-02
95            	5.586718e-03	2.906403e-21	-3.736837e-03	9.342091e-05	1.819534e-02	1.396680e-04	2.886780e-03	2.699938e-03	1.396680e-04	-1.396680e-04	1.632692e-02	-2.006376e-02
96            	5.768381e-03	3.582864e-21	-4.031616e-03	1.007904e-04	1.907643e-02	1.442095e-04	2.984981e-03	2.783400e-03	1.442095e-04	-1.442095e-04	1.706062e-02	-2.109223e-02
97            	6.050431e-03	3.692092e-21	-4.393338e-03	1.098335e-04	2.032877e-02	1.512608e-04	3.135049e-03	2.915382e-03	1.512608e-04	-1.512608e-04	1.813210e-02	-2.252544e-02
98            	6.374089e-03	4.056041e-21	-4.715259e-03	1.178815e-04	2.164631e-02	1.593522e-04	3.304926e-03	3.069163e-03	1.593522e-04	-1.593522e-04	1.928868e-02	-2.400394e-02
99            	6.607926e-03	4.895448e-21	-4.865655e-03	1.216414e-04	2.249643e-02	1.651982e-04	3.425604e-03	3.182322e-03	1.651982e-04	-1.651982e-04	2.006361e-02	-2.492926e-02
100           	6.711929e-03	5.665519e-21	-4.830614e-03	1.207653e-04	2.273586e-02	1.677982e-04	3.476730e-03	3.235199e-03	1.677982e-04	-1.677982e-04	2.032056e-02	-2.515117e-02
101           	6.633270e-03	5.639604e-21	-4.648112e-03	1.162028e-04	2.227681e-02	1.658318e-04	3.432838e-03	3.200432e-03	1.658318e-04	-1.658318e-04	1.995276e-02	-2.460087e-02
102           	6.405545e-03	5.831395e-21	-4.356626e-03	1.089157e-04	2.126269e-02	1.601386e-04	3.311688e-03	3.093857e-03	1.601386e-04	-1.601386e-04	1.908437e-02	-2.344100e-02
103           	6.088402e-03	5.720028e-21	-4.026608e-03	1.006652e-04	1.997446e-02	1.522101e-04	3.144866e-03	2.943536e-03	1.522101e-04	-1.522101e-04	1.796116e-02	-2.198777e-02
104           	5.803963e-03	4.003760e-21	-3.765722e-03	9.414305e-05	1.885263e-02	1.450991e-04	2.996125e-03	2.807839e-03	1.450991e-04	-1.450991e-04	1.696977e-02	-2.073549e-02
105           	5.629142e-03	3.160877e-21	-3.629527e-03	9.073818e-05	1.818676e-02	1.407286e-04	2.905309e-03	2.723833e-03	1.407286e-04	-1.407286e-04	1.637199e-02	-2.000152e-02
106           	5.531492e-03	2.694332e-21	-3.621453e-03	9.053632e-05	1.789846e-02	1.382873e-04	2.856282e-03	2.675209e-03	1.382873e-04	-1.382873e-04	1.608774e-02	-1.970919e-02
107           	5.620734e-03	2.933291e-21	-3.827898e-03	9.569744e-05	1.840904e-02	1.405183e-04	2.906064e-03	2.714669e-03	1.405183e-04	-1.405183e-04	1.649510e-02	-2.032299e-02
108           	5.857307e-03	3.539619e-21	-4.165203e-03	1.041301e-04	1.949867e-02	1.464327e-04	3.032784e-03	2.824524e-03	1.464327e-04	-1.464327e-04	1.741607e-02	-2.158127e-02
109           	6.169801e-03	3.711005e-21	-4.521945e-03	1.130486e-04	2.082906e-02	1.542450e-04	3.197949e-03	2.971852e-03	1.542450e-04	-1.542450e-04	1.856809e-02	-2.309004e-02
110           	6.464866e-03	4.359936e-21	-4.773057e-03	1.193264e-04	2.197656e-02	1.616217e-04	3.351759e-03	3.113107e-03	1.616217e-04	-1.616217e-04	1.959004e-02	-2.436309e-02
111           	6.642631e-03	5.534513e-21	-4.840149e-03	1.210037e-04	2.256161e-02	1.660658e-04	3.442319e-03	3.200312e-03	1.660658e-04	-1.660658e-04	2.014153e-02	-2.498168e-02
112           	6.687007e-03	5.194597e-21	-4.747050e-03	1.186762e-04	2.255552e-02	1.671752e-04	3.462180e-03	3.224827e-03	1.671752e-04	-1.671752e-04	2.018199e-02	-2.492904e-02
113           	6.530284e-03	5.912714e-21	-4.510823e-03	1.127706e-04	2.180910e-02	1.632571e-04	3.377913e-03	3.152372e-03	1.632571e-04	-1.632571e-04	1.955369e-02	-2.406451e-02
114           	6.212276e-03	6.093945e-21	-4.152189e-03	1.038047e-04	2.047319e-02	1.553069e-04	3.209943e-03	3.002333e-03	1.553069e-04	-1.553069e-04	1.839709e-02	-2.254928e-02
115           	5.957375e-03	4.584251e-21	-3.907703e-03	9.769258e-05	1.946785e-02	1.489344e-04	3.076380e-03	2.880995e-03	1.489344e-04	-1.489344e-04	1.751400e-02	-2.142170e-02
116           	5.721850e-03	3.277400e-21	-3.691523e-03	9.228808e-05	1.853107e-02	1.430462e-04	2.953213e-03	2.768637e-03	1.430462e-04	-1.430462e-04	1.668530e-02	-2.037683e-02
117           	5.566891e-03	2.948474e-21	-3.594514e-03	8.986286e-05	1.796904e-02	1.391723e-04	2.873308e-03	2.693583e-03	1.391723e-04	-1.391723e-04	1.617178e-02	-1.976630e-02
118           	5.556297e-03	2.833445e-21	-3.687724e-03	9.219310e-05	1.805355e-02	1.389074e-04	2.870342e-03	2.685955e-03	1.389074e-04	-1.389074e-04	1.620969e-02	-1.989741e-02
119           	5.726374e-03	3.514515e-21	-3.969889e-03	9.924723e-05	1.888490e-02	1.431594e-04	2.962434e-03	2.763940e-03	1.431594e-04	-1.431594e-04	1.689996e-02	-2.086985e-02
120           	6.001956e-03	3.731929e-21	-4.328538e-03	1.082134e-04	2.011327e-02	1.500489e-04	3.109191e-03	2.892764e-03	1.500489e-04	-1.500489e-04	1.794900e-02	-2.227754e-02
121           	6.328623e-03	4.048636e-21	-4.662363e-03	1.165591e-04	2.145350e-02	1.582156e-04	3.280870e-03	3.047752e-03	1.582156e-04	-1.582156e-04	1.912232e-02	-2.378468e-02
122           	6.574559e-03	4.823551e-21	-4.831369e-03	1.207842e-04	2.236003e-02	1.643640e-04	3.408064e-03	3.166495e-03	1.643640e-04	-1.643640e-04	1.994435e-02	-2.477572e-02
123           	6.697648e-03	5.836569e-21	-4.818121e-03	1.204530e-04	2.267993e-02	1.674412e-04	3.469277e-03	3.228371e-03	1.674412e-04	-1.674412e-04	2.027087e-02	-2.508899e-02
124           	6.639129e-03	5.687677e-21	-4.652579e-03	1.163145e-04	2.229679e-02	1.659782e-04	3.435879e-03	3.203250e-03	1.659782e-04	-1.659782e-04	1.997050e-02	-2.462308e-02
125           	6.421584e-03	6.051245e-21	-4.374705e-03	1.093676e-04	2.132843e-02	1.605396e-04	3.320160e-03	3.101425e-03	1.605396e-04	-1.605396e-04	1.914107e-02	-2.351578e-02
126           	6.109451e-03	5.797958e-21	-4.050770e-03	1.012693e-04	2.006228e-02	1.527363e-04	3.155995e-03	2.953456e-03	1.527363e-04	-1.527363e-04	1.803689e-02	-2.208766e-02
127           	5.830100e-03	4.115495e-21	-3.794612e-03	9.486530e-05	1.896267e-02	1.457525e-04	3.009915e-03	2.820185e-03	1.457525e-04	-1.457525e-04	1.706537e-02	-2.085998e-02
128           	5.648582e-03	3.225826e-21	-3.648714e-03	9.121785e-05	1.826633e-02	1.412145e-04	2.915509e-03	2.733073e-03	1.412145e-04	-1.412145e-04	1.644198e-02	-2.009069e-02
129           	5.538336e-03	2.712550e-21	-3.624400e-03	9.061000e-05	1.792233e-02	1.384584e-04	2.859778e-03	2.678558e-03	1.384584e-04	-1.384584e-04	1.611013e-02	-1.973453e-02
