# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.258017e-03	-1.392026e-21	-5.950065e-04	1.487516e-05	3.405802e-03	3.145042e-05	6.438837e-04	6.141333e-04	3.145042e-05	-3.145042e-05	3.108299e-03	-3.703305e-03
2             	6.952630e-03	1.497464e-20	-2.840739e-03	7.101848e-05	1.779079e-02	1.738157e-04	3.547333e-03	3.405296e-03	1.738157e-04	-1.738157e-04	1.637042e-02	-1.921116e-02
3             	8.149571e-03	2.349521e-20	-3.006300e-03	7.515751e-05	2.009964e-02	2.037393e-04	4.149943e-03	3.999628e-03	2.037393e-04	-2.037393e-04	1.859649e-02	-2.160279e-02
4             	8.124266e-03	-1.508696e-21	-2.914884e-03	7.287210e-05	1.976647e-02	2.031067e-04	4.135005e-03	3.989261e-03	2.031067e-04	-2.031067e-04	1.830903e-02	-2.122391e-02
5             	8.216219e-03	-1.932134e-20	-2.912717e-03	7.281791e-05	1.986965e-02	2.054055e-04	4.180927e-03	4.035292e-03	2.054055e-04	-2.054055e-04	1.841329e-02	-2.132601e-02
6             	8.265900e-03	-2.374517e-20	-2.878668e-03	7.196669e-05	1.984029e-02	2.066475e-04	4.204917e-03	4.060983e-03	2.066475e-04	-2.066475e-04	1.840095e-02	-2.127962e-02
7             	8.357676e-03	-2.213405e-20	-2.895225e-03	7.238062e-05	1.999961e-02	2.089419e-04	4.251219e-03	4.106457e-03	2.089419e-04	-2.089419e-04	1.855200e-02	-2.144722e-02
8             	8.346061e-03	-1.965960e-20	-2.867278e-03	7.168194e-05	1.991472e-02	2.086515e-04	4.244713e-03	4.101349e-03	2.086515e-04	-2.086515e-04	1.848109e-02	-2.134836e-02
9             	8.251168e-03	-1.877573e-20	-2.797129e-03	6.992821e-05	1.962301e-02	2.062792e-04	4.195512e-03	4.055656e-03	2.062792e-04	-2.062792e-04	1.822444e-02	-2.102157e-02
10            	8.078981e-03	-1.835984e-20	-2.668764e-03	6.671911e-05	1.909917e-02	2.019745e-04	4.106209e-03	3.972771e-03	2.019745e-04	-2.019745e-04	1.776479e-02	-2.043356e-02
11            	7.849954e-03	-1.810361e-20	-2.497954e-03	6.244885e-05	1.839925e-02	1.962488e-04	3.987426e-03	3.862528e-03	1.962488e-04	-1.962488e-04	1.715027e-02	-1.964823e-02
12            	7.600632e-03	-1.719848e-20	-2.316185e-03	5.790462e-05	1.763746e-02	1.900158e-04	3.858221e-03	3.742411e-03	1.900158e-04	-1.900158e-04	1.647936e-02	-1.879555e-02
13            	7.359984e-03	-1.607383e-20	-2.146736e-03	5.366840e-05	1.690601e-02	1.839996e-04	3.733660e-03	3.626323e-03	1.839996e-04	-1.839996e-04	1.583265e-02	-1.797938e-02
14            	7.137522e-03	-1.503030e-20	-1.995575e-03	4.988938e-05	1.623500e-02	1.784380e-04	3.618650e-03	3.518872e-03	1.784380e-04	-1.784380e-04	1.523721e-02	-1.723278e-02
