# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.906664e-02	1.576461e-38	1.018208e-02	-2.545519e-04	1.971037e-02	4.766660e-04	9.278769e-03	9.787873e-03	4.766660e-04	-4.766660e-04	2.480141e-02	-1.461933e-02
12            	1.945678e-02	7.370830e-38	9.818359e-03	-2.454590e-04	2.107204e-02	4.864196e-04	9.482934e-03	9.973851e-03	4.864196e-04	-4.864196e-04	2.598122e-02	-1.616286e-02
13            	1.967888e-02	8.337726e-39	9.347967e-03	-2.336992e-04	2.228611e-02	4.919719e-04	9.605739e-03	1.007314e-02	4.919719e-04	-4.919719e-04	2.696009e-02	-1.761213e-02
14            	1.976122e-02	5.111236e-38	8.797571e-03	-2.199393e-04	2.336129e-02	4.940306e-04	9.660673e-03	1.010055e-02	4.940306e-04	-4.940306e-04	2.776007e-02	-1.896250e-02
15            	1.973835e-02	-4.543710e-38	8.176066e-03	-2.044017e-04	2.436848e-02	4.934589e-04	9.664776e-03	1.007358e-02	4.934589e-04	-4.934589e-04	2.845651e-02	-2.028044e-02
16            	1.965353e-02	-4.535828e-38	7.531581e-03	-1.882895e-04	2.530271e-02	4.913382e-04	9.638475e-03	1.001505e-02	4.913382e-04	-4.913382e-04	2.906850e-02	-2.153692e-02
17            	1.960398e-02	-3.786133e-38	6.868477e-03	-1.717119e-04	2.636310e-02	4.900994e-04	9.630276e-03	9.973700e-03	4.900994e-04	-4.900994e-04	2.979734e-02	-2.292886e-02
18            	1.955104e-02	-3.291300e-38	6.247997e-03	-1.561999e-04	2.734666e-02	4.887759e-04	9.619319e-03	9.931719e-03	4.887759e-04	-4.887759e-04	3.047066e-02	-2.422266e-02
19            	1.951483e-02	1.891753e-39	5.746552e-03	-1.436638e-04	2.813447e-02	4.878707e-04	9.613749e-03	9.901077e-03	4.878707e-04	-4.878707e-04	3.100774e-02	-2.526119e-02
20            	1.955573e-02	-1.804172e-38	5.376898e-03	-1.344224e-04	2.883875e-02	4.888933e-04	9.643444e-03	9.912289e-03	4.888933e-04	-4.888933e-04	3.152720e-02	-2.615030e-02
21            	1.962962e-02	-1.194607e-38	5.148868e-03	-1.287217e-04	2.936877e-02	4.907406e-04	9.686090e-03	9.943534e-03	4.907406e-04	-4.907406e-04	3.194321e-02	-2.679434e-02
22            	1.974012e-02	5.612200e-38	5.064041e-03	-1.266010e-04	2.974121e-02	4.935030e-04	9.743458e-03	9.996661e-03	4.935030e-04	-4.935030e-04	3.227323e-02	-2.720919e-02
23            	1.982742e-02	2.031883e-38	5.141109e-03	-1.285277e-04	2.980181e-02	4.956856e-04	9.785185e-03	1.004224e-02	4.956856e-04	-4.956856e-04	3.237236e-02	-2.723125e-02
24            	1.976245e-02	8.113518e-38	5.376151e-03	-1.344038e-04	2.930689e-02	4.940612e-04	9.746820e-03	1.001563e-02	4.940612e-04	-4.940612e-04	3.199497e-02	-2.661881e-02
25            	1.963898e-02	-3.005785e-38	5.752900e-03	-1.438225e-04	2.844726e-02	4.909746e-04	9.675669e-03	9.963314e-03	4.909746e-04	-4.909746e-04	3.132371e-02	-2.557081e-02
26            	1.935461e-02	-7.994408e-38	6.236274e-03	-1.559069e-04	2.708906e-02	4.838653e-04	9.521398e-03	9.833212e-03	4.838653e-04	-4.838653e-04	3.020720e-02	-2.397092e-02
27            	1.897664e-02	-4.904545e-38	6.811719e-03	-1.702930e-04	2.538128e-02	4.744159e-04	9.318025e-03	9.658611e-03	4.744159e-04	-4.744159e-04	2.878714e-02	-2.197542e-02
28            	1.845224e-02	3.664395e-38	7.441552e-03	-1.860388e-04	2.328395e-02	4.613059e-04	9.040080e-03	9.412157e-03	4.613059e-04	-4.613059e-04	2.700473e-02	-1.956317e-02
29            	1.788417e-02	3.664395e-38	8.056556e-03	-2.014139e-04	2.110752e-02	4.471043e-04	8.740673e-03	9.143500e-03	4.471043e-04	-4.471043e-04	2.513580e-02	-1.707925e-02
30            	1.731726e-02	-3.454201e-38	8.634146e-03	-2.158537e-04	1.899137e-02	4.329315e-04	8.442777e-03	8.874484e-03	4.329315e-04	-4.329315e-04	2.330844e-02	-1.467429e-02
31            	1.692739e-02	-6.123674e-38	9.185309e-03	-2.296327e-04	1.727468e-02	4.231847e-04	8.234061e-03	8.693327e-03	4.231847e-04	-4.231847e-04	2.186733e-02	-1.268202e-02
32            	1.677557e-02	4.358038e-38	9.705470e-03	-2.426368e-04	1.609920e-02	4.193892e-04	8.145146e-03	8.630420e-03	4.193892e-04	-4.193892e-04	2.095193e-02	-1.124646e-02
33            	1.692165e-02	-1.062885e-37	1.012578e-02	-2.531444e-04	1.570320e-02	4.230413e-04	8.207681e-03	8.713970e-03	4.230413e-04	-4.230413e-04	2.076609e-02	-1.064031e-02
34            	1.728366e-02	1.828694e-38	1.036197e-02	-2.590492e-04	1.604918e-02	4.320914e-04	8.382780e-03	8.900878e-03	4.320914e-04	-4.320914e-04	2.123017e-02	-1.086820e-02
35            	1.783431e-02	-8.218615e-38	1.034451e-02	-2.586128e-04	1.718175e-02	4.458576e-04	8.658540e-03	9.175765e-03	4.458576e-04	-4.458576e-04	2.235401e-02	-1.200949e-02
36            	1.853490e-02	4.820467e-38	1.007940e-02	-2.519851e-04	1.900240e-02	4.633725e-04	9.015466e-03	9.519436e-03	4.633725e-04	-4.633725e-04	2.404210e-02	-1.396270e-02
37            	1.919636e-02	4.063766e-39	9.637422e-03	-2.409355e-04	2.101424e-02	4.799089e-04	9.357243e-03	9.839114e-03	4.799089e-04	-4.799089e-04	2.583296e-02	-1.619553e-02
38            	1.966923e-02	4.105805e-38	9.016046e-03	-2.254012e-04	2.293553e-02	4.917308e-04	9.609215e-03	1.006002e-02	4.917308e-04	-4.917308e-04	2.744356e-02	-1.842751e-02
39            	1.997688e-02	-2.052245e-38	8.232731e-03	-2.058183e-04	2.479944e-02	4.994219e-04	9.782620e-03	1.019426e-02	4.994219e-04	-4.994219e-04	2.891581e-02	-2.068308e-02
40            	2.017663e-02	-4.097046e-38	7.335416e-03	-1.833854e-04	2.665528e-02	5.044158e-04	9.904931e-03	1.027170e-02	5.044158e-04	-5.044158e-04	3.032299e-02	-2.298757e-02
41            	2.040140e-02	-2.427750e-38	6.434244e-03	-1.608561e-04	2.864092e-02	5.100351e-04	1.003985e-02	1.036156e-02	5.100351e-04	-5.100351e-04	3.185804e-02	-2.542380e-02
42            	2.066853e-02	2.291999e-38	5.691045e-03	-1.422761e-04	3.047702e-02	5.167133e-04	1.019199e-02	1.047654e-02	5.167133e-04	-5.167133e-04	3.332255e-02	-2.763150e-02
43            	2.094228e-02	-2.539416e-38	5.264610e-03	-1.316153e-04	3.177167e-02	5.235570e-04	1.033952e-02	1.060275e-02	5.235570e-04	-5.235570e-04	3.440397e-02	-2.913936e-02
44            	2.113893e-02	-3.923636e-39	5.198784e-03	-1.299696e-04	3.231630e-02	5.284734e-04	1.043950e-02	1.069944e-02	5.284734e-04	-5.284734e-04	3.491569e-02	-2.971691e-02
45            	2.110730e-02	5.906473e-38	5.539811e-03	-1.384953e-04	3.173738e-02	5.276824e-04	1.041515e-02	1.069214e-02	5.276824e-04	-5.276824e-04	3.450729e-02	-2.896748e-02
46            	2.093276e-02	-5.521116e-38	6.314914e-03	-1.578729e-04	3.014477e-02	5.233191e-04	1.030851e-02	1.062425e-02	5.233191e-04	-5.233191e-04	3.330223e-02	-2.698732e-02
47            	2.073379e-02	-1.345247e-38	7.458848e-03	-1.864712e-04	2.786726e-02	5.183447e-04	1.018042e-02	1.055337e-02	5.183447e-04	-5.183447e-04	3.159668e-02	-2.413783e-02
48            	2.049971e-02	4.848493e-38	8.845373e-03	-2.211343e-04	2.505067e-02	5.124927e-04	1.002872e-02	1.047099e-02	5.124927e-04	-5.124927e-04	2.947336e-02	-2.062798e-02
49            	2.024505e-02	1.751623e-39	1.019978e-02	-2.549945e-04	2.216833e-02	5.061263e-04	9.867531e-03	1.037752e-02	5.061263e-04	-5.061263e-04	2.726822e-02	-1.706844e-02
50            	1.998259e-02	1.289195e-38	1.122713e-02	-2.806782e-04	1.977444e-02	4.995648e-04	9.710617e-03	1.027197e-02	4.995648e-04	-4.995648e-04	2.538801e-02	-1.416088e-02
51            	2.012144e-02	3.145915e-38	1.164532e-02	-2.911329e-04	1.925494e-02	5.030360e-04	9.769587e-03	1.035185e-02	5.030360e-04	-5.030360e-04	2.507760e-02	-1.343228e-02
52            	2.059450e-02	-1.881243e-38	1.150008e-02	-2.875021e-04	2.037241e-02	5.148624e-04	1.000975e-02	1.058475e-02	5.148624e-04	-5.148624e-04	2.612245e-02	-1.462237e-02
53            	2.108575e-02	1.548435e-38	1.092313e-02	-2.730783e-04	2.223582e-02	5.271436e-04	1.026979e-02	1.081595e-02	5.271436e-04	-5.271436e-04	2.769739e-02	-1.677425e-02
54            	2.142676e-02	-2.540729e-38	1.008698e-02	-2.521745e-04	2.424154e-02	5.356691e-04	1.046121e-02	1.096556e-02	5.356691e-04	-5.356691e-04	2.928503e-02	-1.919805e-02
55            	2.161030e-02	3.205470e-39	9.027686e-03	-2.256922e-04	2.631951e-02	5.402574e-04	1.057946e-02	1.103084e-02	5.402574e-04	-5.402574e-04	3.083335e-02	-2.180567e-02
56            	2.178380e-02	-3.932394e-38	7.890488e-03	-1.972622e-04	2.856823e-02	5.445950e-04	1.069464e-02	1.108916e-02	5.445950e-04	-5.445950e-04	3.251348e-02	-2.462299e-02
57            	2.203226e-02	4.496416e-38	6.752812e-03	-1.688203e-04	3.105330e-02	5.508064e-04	1.084731e-02	1.118495e-02	5.508064e-04	-5.508064e-04	3.442971e-02	-2.767689e-02
58            	2.237633e-02	2.536315e-38	5.871297e-03	-1.467824e-04	3.329290e-02	5.594082e-04	1.104138e-02	1.133495e-02	5.594082e-04	-5.594082e-04	3.622855e-02	-3.035725e-02
59            	2.268416e-02	-3.857074e-38	5.313785e-03	-1.328446e-04	3.493650e-02	5.671040e-04	1.120924e-02	1.147492e-02	5.671040e-04	-5.671040e-04	3.759339e-02	-3.227961e-02
60            	2.289808e-02	8.758115e-39	5.165857e-03	-1.291464e-04	3.571880e-02	5.724520e-04	1.131989e-02	1.157819e-02	5.724520e-04	-5.724520e-04	3.830173e-02	-3.313587e-02
61            	2.276158e-02	1.254162e-38	5.463058e-03	-1.365764e-04	3.504811e-02	5.690394e-04	1.124421e-02	1.151736e-02	5.690394e-04	-5.690394e-04	3.777964e-02	-3.231658e-02
62            	2.245076e-02	5.486083e-38	6.184164e-03	-1.546041e-04	3.330000e-02	5.612691e-04	1.107078e-02	1.137999e-02	5.612691e-04	-5.612691e-04	3.639208e-02	-3.020792e-02
63            	2.214062e-02	8.337726e-39	7.329111e-03	-1.832278e-04	3.083242e-02	5.535154e-04	1.088708e-02	1.125354e-02	5.535154e-04	-5.535154e-04	3.449698e-02	-2.716786e-02
64            	2.178654e-02	-2.256091e-38	8.755117e-03	-2.188779e-04	2.776494e-02	5.446635e-04	1.067439e-02	1.111215e-02	5.446635e-04	-5.446635e-04	3.214250e-02	-2.338738e-02
65            	2.135579e-02	-4.918558e-38	1.026452e-02	-2.566129e-04	2.431399e-02	5.338948e-04	1.042128e-02	1.093451e-02	5.338948e-04	-5.338948e-04	2.944624e-02	-1.918173e-02
66            	2.090274e-02	7.833258e-38	1.156647e-02	-2.891617e-04	2.104039e-02	5.225686e-04	1.016221e-02	1.074053e-02	5.225686e-04	-5.225686e-04	2.682363e-02	-1.525716e-02
67            	2.088716e-02	4.119817e-38	1.226146e-02	-3.065365e-04	1.971649e-02	5.221790e-04	1.013704e-02	1.075012e-02	5.221790e-04	-5.221790e-04	2.584723e-02	-1.358576e-02
68            	2.131966e-02	2.953237e-38	1.231572e-02	-3.078929e-04	2.039631e-02	5.329916e-04	1.035194e-02	1.096772e-02	5.329916e-04	-5.329916e-04	2.655417e-02	-1.423845e-02
69            	2.193555e-02	-5.030661e-38	1.189592e-02	-2.973980e-04	2.223139e-02	5.483887e-04	1.067038e-02	1.126517e-02	5.483887e-04	-5.483887e-04	2.817935e-02	-1.628343e-02
70            	2.235850e-02	-3.517259e-38	1.110359e-02	-2.775896e-04	2.428931e-02	5.589625e-04	1.090166e-02	1.145684e-02	5.589625e-04	-5.589625e-04	2.984111e-02	-1.873752e-02
71            	2.261572e-02	-3.413913e-38	1.013427e-02	-2.533568e-04	2.634076e-02	5.653929e-04	1.105450e-02	1.156121e-02	5.653929e-04	-5.653929e-04	3.140790e-02	-2.127362e-02
72            	2.274376e-02	-6.367150e-38	8.955081e-03	-2.238770e-04	2.850439e-02	5.685940e-04	1.114800e-02	1.159576e-02	5.685940e-04	-5.685940e-04	3.298193e-02	-2.402685e-02
73            	2.297849e-02	-1.585219e-38	7.678818e-03	-1.919705e-04	3.115093e-02	5.744622e-04	1.129727e-02	1.168121e-02	5.744622e-04	-5.744622e-04	3.499034e-02	-2.731153e-02
74            	2.333404e-02	2.646702e-38	6.502654e-03	-1.625663e-04	3.393486e-02	5.833511e-04	1.150445e-02	1.182959e-02	5.833511e-04	-5.833511e-04	3.718619e-02	-3.068353e-02
75            	2.376739e-02	-2.999655e-38	5.611276e-03	-1.402819e-04	3.638473e-02	5.941847e-04	1.174341e-02	1.202398e-02	5.941847e-04	-5.941847e-04	3.919037e-02	-3.357909e-02
76            	2.411197e-02	-2.914701e-38	5.051637e-03	-1.262909e-04	3.813775e-02	6.027992e-04	1.192969e-02	1.218228e-02	6.027992e-04	-6.027992e-04	4.066357e-02	-3.561193e-02
77            	2.412106e-02	5.815389e-38	4.915590e-03	-1.228897e-04	3.852796e-02	6.030265e-04	1.193764e-02	1.218342e-02	6.030265e-04	-6.030265e-04	4.098576e-02	-3.607017e-02
78            	2.380877e-02	1.205117e-38	5.227814e-03	-1.306954e-04	3.750512e-02	5.952193e-04	1.177369e-02	1.203508e-02	5.952193e-04	-5.952193e-04	4.011903e-02	-3.489122e-02
79            	2.334557e-02	-2.578389e-38	6.015569e-03	-1.503892e-04	3.536082e-02	5.836392e-04	1.152240e-02	1.182317e-02	5.836392e-04	-5.836392e-04	3.836860e-02	-3.235304e-02
80            	2.292233e-02	6.957447e-38	7.261370e-03	-1.815342e-04	3.252167e-02	5.730582e-04	1.127963e-02	1.164270e-02	5.730582e-04	-5.730582e-04	3.615235e-02	-2.889098e-02
81            	2.248537e-02	9.108440e-40	8.797790e-03	-2.199447e-04	2.912785e-02	5.621341e-04	1.102274e-02	1.146263e-02	5.621341e-04	-5.621341e-04	3.352674e-02	-2.472895e-02
82            	2.204732e-02	1.252761e-37	1.043440e-02	-2.608600e-04	2.546435e-02	5.511830e-04	1.076280e-02	1.128452e-02	5.511830e-04	-5.511830e-04	3.068155e-02	-2.024715e-02
83            	2.151660e-02	-5.689272e-38	1.190914e-02	-2.977285e-04	2.171085e-02	5.379150e-04	1.046057e-02	1.105603e-02	5.379150e-04	-5.379150e-04	2.766542e-02	-1.575628e-02
84            	2.140959e-02	2.010863e-38	1.269517e-02	-3.173792e-04	2.001634e-02	5.352399e-04	1.038742e-02	1.102218e-02	5.352399e-04	-5.352399e-04	2.636393e-02	-1.366876e-02
85            	2.181191e-02	8.302693e-39	1.280039e-02	-3.200098e-04	2.051365e-02	5.452978e-04	1.058595e-02	1.122597e-02	5.452978e-04	-5.452978e-04	2.691385e-02	-1.411346e-02
86            	2.249610e-02	-2.701003e-38	1.235481e-02	-3.088703e-04	2.250817e-02	5.624026e-04	1.093918e-02	1.155692e-02	5.624026e-04	-5.624026e-04	2.868558e-02	-1.633076e-02
87            	2.297763e-02	5.430032e-39	1.158572e-02	-2.896430e-04	2.462532e-02	5.744408e-04	1.119917e-02	1.177846e-02	5.744408e-04	-5.744408e-04	3.041818e-02	-1.883246e-02
88            	2.325286e-02	-4.259947e-38	1.058572e-02	-2.646429e-04	2.674312e-02	5.813215e-04	1.136179e-02	1.189107e-02	5.813215e-04	-5.813215e-04	3.203597e-02	-2.145026e-02
89            	2.342764e-02	3.914002e-38	9.338523e-03	-2.334631e-04	2.910277e-02	5.856910e-04	1.148036e-02	1.194728e-02	5.856910e-04	-5.856910e-04	3.377203e-02	-2.443351e-02
90            	2.369536e-02	1.194607e-38	7.983798e-03	-1.995949e-04	3.194008e-02	5.923839e-04	1.164808e-02	1.204727e-02	5.923839e-04	-5.923839e-04	3.593198e-02	-2.794819e-02
91            	2.407971e-02	1.504644e-38	6.729043e-03	-1.682261e-04	3.493258e-02	6.019929e-04	1.187163e-02	1.220808e-02	6.019929e-04	-6.019929e-04	3.829710e-02	-3.156806e-02
92            	2.448178e-02	1.364952e-38	5.745815e-03	-1.436454e-04	3.748713e-02	6.120444e-04	1.209724e-02	1.238453e-02	6.120444e-04	-6.120444e-04	4.036003e-02	-3.461422e-02
93            	2.475226e-02	6.272562e-38	5.067024e-03	-1.266756e-04	3.930780e-02	6.188065e-04	1.224945e-02	1.250281e-02	6.188065e-04	-6.188065e-04	4.184131e-02	-3.677429e-02
94            	2.481110e-02	-5.324934e-39	4.802683e-03	-1.200671e-04	4.002723e-02	6.202774e-04	1.228548e-02	1.252562e-02	6.202774e-04	-6.202774e-04	4.242857e-02	-3.762589e-02
95            	2.447569e-02	3.489233e-38	5.012487e-03	-1.253122e-04	3.914755e-02	6.118922e-04	1.211253e-02	1.236316e-02	6.118922e-04	-6.118922e-04	4.165379e-02	-3.664131e-02
96            	2.396678e-02	2.010863e-38	5.719863e-03	-1.429966e-04	3.706175e-02	5.991696e-04	1.184040e-02	1.212639e-02	5.991696e-04	-5.991696e-04	3.992168e-02	-3.420182e-02
97            	2.351044e-02	-5.345954e-38	6.922295e-03	-1.730574e-04	3.424747e-02	5.877611e-04	1.158216e-02	1.192828e-02	5.877611e-04	-5.877611e-04	3.770862e-02	-3.078632e-02
98            	2.304993e-02	-1.064987e-38	8.448311e-03	-2.112078e-04	3.084837e-02	5.762483e-04	1.131376e-02	1.173617e-02	5.762483e-04	-5.762483e-04	3.507253e-02	-2.662422e-02
99            	2.255382e-02	-2.101948e-39	1.013793e-02	-2.534481e-04	2.701462e-02	5.638454e-04	1.102346e-02	1.153036e-02	5.638454e-04	-5.638454e-04	3.208358e-02	-2.194566e-02
100           	2.200793e-02	8.470849e-38	1.174331e-02	-2.935828e-04	2.304928e-02	5.501982e-04	1.071038e-02	1.129755e-02	5.501982e-04	-5.501982e-04	2.892093e-02	-1.717762e-02
101           	2.165889e-02	4.358038e-38	1.278505e-02	-3.196263e-04	2.039722e-02	5.414722e-04	1.050982e-02	1.114907e-02	5.414722e-04	-5.414722e-04	2.678974e-02	-1.400469e-02
102           	2.190223e-02	4.508678e-38	1.302476e-02	-3.256191e-04	2.032734e-02	5.475558e-04	1.062550e-02	1.127674e-02	5.475558e-04	-5.475558e-04	2.683972e-02	-1.381495e-02
103           	2.260438e-02	-3.166935e-38	1.269120e-02	-3.172799e-04	2.216845e-02	5.651096e-04	1.098491e-02	1.161947e-02	5.651096e-04	-5.651096e-04	2.851405e-02	-1.582285e-02
104           	2.319019e-02	-4.049753e-38	1.193261e-02	-2.983152e-04	2.446184e-02	5.797549e-04	1.129678e-02	1.189341e-02	5.797549e-04	-5.797549e-04	3.042815e-02	-1.849554e-02
105           	2.357636e-02	4.678585e-38	1.094742e-02	-2.736855e-04	2.676103e-02	5.894091e-04	1.151450e-02	1.206187e-02	5.894091e-04	-5.894091e-04	3.223474e-02	-2.128732e-02
106           	2.372690e-02	4.905420e-38	9.680199e-03	-2.420050e-04	2.908912e-02	5.931725e-04	1.162144e-02	1.210545e-02	5.931725e-04	-5.931725e-04	3.392922e-02	-2.424902e-02
107           	2.394385e-02	-5.148020e-38	8.302392e-03	-2.075598e-04	3.183126e-02	5.985963e-04	1.176437e-02	1.217948e-02	5.985963e-04	-5.985963e-04	3.598245e-02	-2.768006e-02
108           	2.420889e-02	2.143987e-38	6.943601e-03	-1.735900e-04	3.477399e-02	6.052223e-04	1.193086e-02	1.227804e-02	6.052223e-04	-6.052223e-04	3.824579e-02	-3.130219e-02
109           	2.462892e-02	3.320092e-38	5.896752e-03	-1.474188e-04	3.747579e-02	6.157231e-04	1.216704e-02	1.246188e-02	6.157231e-04	-6.157231e-04	4.042416e-02	-3.452741e-02
110           	2.503155e-02	-4.463136e-38	5.146109e-03	-1.286527e-04	3.967163e-02	6.257886e-04	1.238712e-02	1.264443e-02	6.257886e-04	-6.257886e-04	4.224469e-02	-3.709858e-02
111           	2.512937e-02	4.435110e-38	4.780077e-03	-1.195019e-04	4.064284e-02	6.282343e-04	1.244518e-02	1.268419e-02	6.282343e-04	-6.282343e-04	4.303288e-02	-3.825280e-02
112           	2.481024e-02	3.103876e-38	4.872305e-03	-1.218076e-04	3.999870e-02	6.202560e-04	1.228331e-02	1.252693e-02	6.202560e-04	-6.202560e-04	4.243485e-02	-3.756254e-02
113           	2.428974e-02	3.166935e-38	5.483056e-03	-1.370764e-04	3.806605e-02	6.072436e-04	1.200779e-02	1.228195e-02	6.072436e-04	-6.072436e-04	4.080757e-02	-3.532452e-02
114           	2.380828e-02	-3.825545e-38	6.616559e-03	-1.654140e-04	3.532235e-02	5.952071e-04	1.173873e-02	1.206956e-02	5.952071e-04	-5.952071e-04	3.863063e-02	-3.201407e-02
115           	2.332560e-02	-3.776499e-38	8.098409e-03	-2.024602e-04	3.196952e-02	5.831399e-04	1.146034e-02	1.186526e-02	5.831399e-04	-5.831399e-04	3.601872e-02	-2.792031e-02
116           	2.280673e-02	-9.388700e-39	9.787059e-03	-2.446765e-04	2.812400e-02	5.701683e-04	1.115869e-02	1.164804e-02	5.701683e-04	-5.701683e-04	3.301753e-02	-2.323048e-02
117           	2.225861e-02	-2.312142e-38	1.146632e-02	-2.866581e-04	2.407760e-02	5.564653e-04	1.084265e-02	1.141596e-02	5.564653e-04	-5.564653e-04	2.981076e-02	-1.834444e-02
118           	2.174878e-02	5.044674e-39	1.271315e-02	-3.178287e-04	2.072146e-02	5.437196e-04	1.055656e-02	1.119222e-02	5.437196e-04	-5.437196e-04	2.707804e-02	-1.436489e-02
119           	2.187368e-02	5.296908e-38	1.310937e-02	-3.277342e-04	2.013818e-02	5.468420e-04	1.060911e-02	1.126457e-02	5.468420e-04	-5.468420e-04	2.669286e-02	-1.358349e-02
120           	2.253252e-02	-1.324227e-38	1.290768e-02	-3.226921e-04	2.166470e-02	5.633130e-04	1.094357e-02	1.158895e-02	5.633130e-04	-5.633130e-04	2.811854e-02	-1.521086e-02
121           	2.317487e-02	2.686990e-38	1.225748e-02	-3.064369e-04	2.390076e-02	5.793717e-04	1.128100e-02	1.189387e-02	5.793717e-04	-5.793717e-04	3.002949e-02	-1.777202e-02
122           	2.358085e-02	3.338594e-38	1.134947e-02	-2.837369e-04	2.610143e-02	5.895212e-04	1.150669e-02	1.207416e-02	5.895212e-04	-5.895212e-04	3.177617e-02	-2.042670e-02
123           	2.378372e-02	7.292883e-38	1.019851e-02	-2.549628e-04	2.833223e-02	5.945931e-04	1.163690e-02	1.214683e-02	5.945931e-04	-5.945931e-04	3.343149e-02	-2.323298e-02
124           	2.399601e-02	-4.541959e-38	8.868755e-03	-2.217189e-04	3.094540e-02	5.999004e-04	1.177629e-02	1.221973e-02	5.999004e-04	-5.999004e-04	3.537978e-02	-2.651102e-02
125           	2.427939e-02	-3.520762e-39	7.464522e-03	-1.866130e-04	3.396856e-02	6.069848e-04	1.195308e-02	1.232631e-02	6.069848e-04	-6.069848e-04	3.770082e-02	-3.023630e-02
126           	2.470490e-02	-5.342450e-40	6.295301e-03	-1.573825e-04	3.689702e-02	6.176225e-04	1.219507e-02	1.250983e-02	6.176225e-04	-6.176225e-04	4.004467e-02	-3.374937e-02
127           	2.511444e-02	3.631115e-38	5.402600e-03	-1.350650e-04	3.933609e-02	6.278609e-04	1.242215e-02	1.269228e-02	6.278609e-04	-6.278609e-04	4.203739e-02	-3.663479e-02
128           	2.530618e-02	5.177798e-38	4.865829e-03	-1.216457e-04	4.077718e-02	6.326544e-04	1.253144e-02	1.277473e-02	6.326544e-04	-6.326544e-04	4.321010e-02	-3.834427e-02
129           	2.510779e-02	6.943434e-38	4.763458e-03	-1.190864e-04	4.070264e-02	6.276946e-04	1.243481e-02	1.267298e-02	6.276946e-04	-6.276946e-04	4.308437e-02	-3.832091e-02
