# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.398880e-02	-2.337836e-20	8.636752e-03	-2.159188e-04	8.672035e-03	3.497201e-04	6.778483e-03	7.210321e-03	3.497201e-04	-3.497201e-04	1.299041e-02	-4.353659e-03
12            	1.368624e-02	-2.323810e-20	8.418031e-03	-2.104508e-04	8.406679e-03	3.421560e-04	6.632669e-03	7.053570e-03	3.421560e-04	-3.421560e-04	1.261569e-02	-4.197664e-03
13            	1.326658e-02	-2.186719e-20	8.093897e-03	-2.023474e-04	8.169652e-03	3.316646e-04	6.430945e-03	6.835639e-03	3.316646e-04	-3.316646e-04	1.221660e-02	-4.122703e-03
14            	1.255229e-02	-1.850872e-20	7.586734e-03	-1.896684e-04	7.804143e-03	3.138073e-04	6.086477e-03	6.465814e-03	3.138073e-04	-3.138073e-04	1.159751e-02	-4.010775e-03
15            	1.230829e-02	-1.702281e-20	7.297789e-03	-1.824447e-04	7.959406e-03	3.077071e-04	5.971698e-03	6.336587e-03	3.077071e-04	-3.077071e-04	1.160830e-02	-4.310511e-03
16            	1.222936e-02	-1.772005e-20	7.031456e-03	-1.757864e-04	8.396530e-03	3.057341e-04	5.938896e-03	6.290468e-03	3.057341e-04	-3.057341e-04	1.191226e-02	-4.880803e-03
17            	1.224783e-02	-1.919845e-20	6.852870e-03	-1.713218e-04	8.810018e-03	3.061958e-04	5.952594e-03	6.295237e-03	3.061958e-04	-3.061958e-04	1.223645e-02	-5.383583e-03
18            	1.229839e-02	-2.005350e-20	6.741833e-03	-1.685458e-04	9.139382e-03	3.074597e-04	5.980649e-03	6.317740e-03	3.074597e-04	-3.074597e-04	1.251030e-02	-5.768465e-03
19            	1.228044e-02	-2.062031e-20	6.665591e-03	-1.666398e-04	9.290965e-03	3.070109e-04	5.973578e-03	6.306858e-03	3.070109e-04	-3.070109e-04	1.262376e-02	-5.958170e-03
20            	1.223297e-02	-2.108131e-20	6.662720e-03	-1.665680e-04	9.254898e-03	3.058242e-04	5.949915e-03	6.283051e-03	3.058242e-04	-3.058242e-04	1.258626e-02	-5.923538e-03
21            	1.216190e-02	-2.147108e-20	6.716406e-03	-1.679101e-04	9.069569e-03	3.040475e-04	5.913040e-03	6.248860e-03	3.040475e-04	-3.040475e-04	1.242777e-02	-5.711366e-03
22            	1.198515e-02	-2.169878e-20	6.788666e-03	-1.697166e-04	8.657263e-03	2.996289e-04	5.822861e-03	6.162294e-03	2.996289e-04	-2.996289e-04	1.205160e-02	-5.262930e-03
23            	1.177327e-02	-2.183011e-20	6.871568e-03	-1.717892e-04	8.148933e-03	2.943317e-04	5.714844e-03	6.058423e-03	2.943317e-04	-2.943317e-04	1.158472e-02	-4.713149e-03
24            	1.149984e-02	-2.208440e-20	6.942035e-03	-1.735509e-04	7.543880e-03	2.874960e-04	5.576369e-03	5.923471e-03	2.874960e-04	-2.874960e-04	1.101490e-02	-4.072863e-03
25            	1.114918e-02	-2.242161e-20	7.024125e-03	-1.756031e-04	6.766738e-03	2.787296e-04	5.398988e-03	5.750194e-03	2.787296e-04	-2.787296e-04	1.027880e-02	-3.254676e-03
26            	1.078130e-02	-2.272402e-20	7.121355e-03	-1.780339e-04	5.920133e-03	2.695324e-04	5.212614e-03	5.568682e-03	2.695324e-04	-2.695324e-04	9.480810e-03	-2.359456e-03
27            	1.056336e-02	-2.288134e-20	7.274023e-03	-1.818506e-04	5.242210e-03	2.640841e-04	5.099831e-03	5.463532e-03	2.640841e-04	-2.640841e-04	8.879222e-03	-1.605198e-03
28            	1.057173e-02	-2.274222e-20	7.427584e-03	-1.856896e-04	4.975840e-03	2.642932e-04	5.100175e-03	5.471554e-03	2.642932e-04	-2.642932e-04	8.689632e-03	-1.262048e-03
29            	1.075533e-02	-2.250160e-20	7.614136e-03	-1.903534e-04	4.952491e-03	2.688832e-04	5.187311e-03	5.568018e-03	2.688832e-04	-2.688832e-04	8.759559e-03	-1.145423e-03
30            	1.112450e-02	-2.223144e-20	7.837123e-03	-1.959281e-04	5.187266e-03	2.781126e-04	5.366323e-03	5.758179e-03	2.781126e-04	-2.781126e-04	9.105828e-03	-1.268705e-03
31            	1.144864e-02	-2.198388e-20	7.939947e-03	-1.984987e-04	5.538715e-03	2.862160e-04	5.525822e-03	5.922819e-03	2.862160e-04	-2.862160e-04	9.508688e-03	-1.568742e-03
32            	1.174338e-02	-2.196555e-20	7.952443e-03	-1.988111e-04	5.996183e-03	2.935844e-04	5.672877e-03	6.070499e-03	2.935844e-04	-2.935844e-04	9.972405e-03	-2.019962e-03
33            	1.197513e-02	-2.191007e-20	7.879989e-03	-1.969997e-04	6.482593e-03	2.993782e-04	5.790564e-03	6.184564e-03	2.993782e-04	-2.993782e-04	1.042259e-02	-2.542599e-03
34            	1.201021e-02	-2.164613e-20	7.740597e-03	-1.935149e-04	6.739267e-03	3.002552e-04	5.811589e-03	6.198619e-03	3.002552e-04	-3.002552e-04	1.060957e-02	-2.868969e-03
35            	1.189731e-02	-2.135433e-20	7.549882e-03	-1.887471e-04	6.834031e-03	2.974327e-04	5.759908e-03	6.137402e-03	2.974327e-04	-2.974327e-04	1.060897e-02	-3.059090e-03
36            	1.173521e-02	-2.087871e-20	7.341659e-03	-1.835415e-04	6.901140e-03	2.933804e-04	5.684066e-03	6.051149e-03	2.933804e-04	-2.933804e-04	1.057197e-02	-3.230310e-03
37            	1.162855e-02	-2.038412e-20	7.131280e-03	-1.782820e-04	7.111289e-03	2.907137e-04	5.635991e-03	5.992555e-03	2.907137e-04	-2.907137e-04	1.067693e-02	-3.545649e-03
38            	1.169425e-02	-2.058961e-20	6.943630e-03	-1.735908e-04	7.613980e-03	2.923562e-04	5.673533e-03	6.020714e-03	2.923562e-04	-2.923562e-04	1.108579e-02	-4.142164e-03
39            	1.185171e-02	-2.088593e-20	6.818120e-03	-1.704530e-04	8.155995e-03	2.962929e-04	5.755404e-03	6.096310e-03	2.962929e-04	-2.962929e-04	1.156505e-02	-4.746935e-03
40            	1.198718e-02	-2.066267e-20	6.737543e-03	-1.684386e-04	8.595032e-03	2.996795e-04	5.825152e-03	6.162029e-03	2.996795e-04	-2.996795e-04	1.196380e-02	-5.226260e-03
41            	1.210941e-02	-2.040144e-20	6.774931e-03	-1.693733e-04	8.811128e-03	3.027352e-04	5.885331e-03	6.224078e-03	3.027352e-04	-3.027352e-04	1.219859e-02	-5.423662e-03
42            	1.218558e-02	-2.032574e-20	6.986416e-03	-1.746604e-04	8.622689e-03	3.046396e-04	5.918131e-03	6.267452e-03	3.046396e-04	-3.046396e-04	1.211590e-02	-5.129481e-03
43            	1.228912e-02	-1.987722e-20	7.366665e-03	-1.841666e-04	8.153169e-03	3.072281e-04	5.960395e-03	6.328728e-03	3.072281e-04	-3.072281e-04	1.183650e-02	-4.469836e-03
44            	1.242130e-02	-1.944350e-20	7.861533e-03	-1.965383e-04	7.484539e-03	3.105324e-04	6.014110e-03	6.407187e-03	3.105324e-04	-3.105324e-04	1.141531e-02	-3.553773e-03
45            	1.255855e-02	-1.882819e-20	8.383918e-03	-2.095980e-04	6.738464e-03	3.139638e-04	6.069677e-03	6.488873e-03	3.139638e-04	-3.139638e-04	1.093042e-02	-2.546505e-03
46            	1.275582e-02	-1.967887e-20	8.828377e-03	-2.207094e-04	6.229462e-03	3.188956e-04	6.157202e-03	6.598621e-03	3.188956e-04	-3.188956e-04	1.064365e-02	-1.815273e-03
47            	1.303290e-02	-2.125476e-20	9.066342e-03	-2.266585e-04	6.230732e-03	3.258226e-04	6.289794e-03	6.743111e-03	3.258226e-04	-3.258226e-04	1.076390e-02	-1.697561e-03
48            	1.334214e-02	-2.167023e-20	9.027054e-03	-2.256764e-04	6.778735e-03	3.335536e-04	6.445396e-03	6.896749e-03	3.335536e-04	-3.335536e-04	1.129226e-02	-2.265208e-03
49            	1.357783e-02	-2.120076e-20	8.775559e-03	-2.193890e-04	7.565891e-03	3.394456e-04	6.569524e-03	7.008302e-03	3.394456e-04	-3.394456e-04	1.195367e-02	-3.178112e-03
50            	1.365396e-02	-1.930548e-20	8.313054e-03	-2.078264e-04	8.478755e-03	3.413490e-04	6.619154e-03	7.034806e-03	3.413490e-04	-3.413490e-04	1.263528e-02	-4.322228e-03
51            	1.354101e-02	-1.675744e-20	7.765107e-03	-1.941277e-04	9.277186e-03	3.385253e-04	6.576378e-03	6.964634e-03	3.385253e-04	-3.385253e-04	1.315974e-02	-5.394632e-03
52            	1.341983e-02	-1.580019e-20	7.321677e-03	-1.830419e-04	9.984128e-03	3.354957e-04	6.526873e-03	6.892957e-03	3.354957e-04	-3.354957e-04	1.364497e-02	-6.323290e-03
53            	1.355770e-02	-1.807524e-20	7.179797e-03	-1.794949e-04	1.057430e-02	3.389424e-04	6.599354e-03	6.958344e-03	3.389424e-04	-3.389424e-04	1.416419e-02	-6.984397e-03
54            	1.362626e-02	-1.838438e-20	7.198081e-03	-1.799520e-04	1.074086e-02	3.406564e-04	6.633176e-03	6.993080e-03	3.406564e-04	-3.406564e-04	1.433990e-02	-7.141815e-03
55            	1.357171e-02	-1.911783e-20	7.396163e-03	-1.849041e-04	1.035395e-02	3.392927e-04	6.600950e-03	6.970758e-03	3.392927e-04	-3.392927e-04	1.405204e-02	-6.655873e-03
56            	1.344700e-02	-1.954273e-20	7.729780e-03	-1.932445e-04	9.570617e-03	3.361751e-04	6.530258e-03	6.916747e-03	3.361751e-04	-3.361751e-04	1.343551e-02	-5.705727e-03
57            	1.334078e-02	-1.941689e-20	8.193965e-03	-2.048491e-04	8.544297e-03	3.335196e-04	6.465542e-03	6.875241e-03	3.335196e-04	-3.335196e-04	1.264128e-02	-4.447314e-03
58            	1.341959e-02	-1.879660e-20	8.786122e-03	-2.196530e-04	7.579098e-03	3.354896e-04	6.490140e-03	6.929446e-03	3.354896e-04	-3.354896e-04	1.197216e-02	-3.186037e-03
59            	1.376762e-02	-1.885905e-20	9.355446e-03	-2.338862e-04	7.127531e-03	3.441905e-04	6.649924e-03	7.117697e-03	3.441905e-04	-3.441905e-04	1.180525e-02	-2.449808e-03
60            	1.413324e-02	-2.044635e-20	9.705968e-03	-2.426492e-04	7.100128e-03	3.533310e-04	6.823970e-03	7.309269e-03	3.533310e-04	-3.533310e-04	1.195311e-02	-2.247144e-03
61            	1.455787e-02	-2.104821e-20	9.742046e-03	-2.435511e-04	7.717911e-03	3.639467e-04	7.035383e-03	7.522486e-03	3.639467e-04	-3.639467e-04	1.258893e-02	-2.846888e-03
62            	1.494215e-02	-2.078527e-20	9.494201e-03	-2.373550e-04	8.749803e-03	3.735537e-04	7.233720e-03	7.708430e-03	3.735537e-04	-3.735537e-04	1.349690e-02	-4.002702e-03
63            	1.498925e-02	-1.992966e-20	9.048183e-03	-2.262046e-04	9.520496e-03	3.747313e-04	7.268420e-03	7.720830e-03	3.747313e-04	-3.747313e-04	1.404459e-02	-4.996404e-03
64            	1.476671e-02	-1.749840e-20	8.432880e-03	-2.108220e-04	1.016680e-02	3.691677e-04	7.172532e-03	7.594176e-03	3.691677e-04	-3.691677e-04	1.438324e-02	-5.950359e-03
65            	1.443026e-02	-1.547517e-20	7.836456e-03	-1.959114e-04	1.072392e-02	3.607564e-04	7.019217e-03	7.411040e-03	3.607564e-04	-3.607564e-04	1.464215e-02	-6.805694e-03
66            	1.441315e-02	-1.805010e-20	7.457725e-03	-1.864431e-04	1.149280e-02	3.603288e-04	7.020132e-03	7.393018e-03	3.603288e-04	-3.603288e-04	1.522167e-02	-7.763941e-03
67            	1.455112e-02	-1.908298e-20	7.299439e-03	-1.824860e-04	1.211522e-02	3.637780e-04	7.093074e-03	7.458046e-03	3.637780e-04	-3.637780e-04	1.576494e-02	-8.465505e-03
68            	1.454212e-02	-1.969265e-20	7.294519e-03	-1.823630e-04	1.220493e-02	3.635530e-04	7.088696e-03	7.453422e-03	3.635530e-04	-3.635530e-04	1.585219e-02	-8.557671e-03
69            	1.444159e-02	-2.057251e-20	7.499669e-03	-1.874917e-04	1.176131e-02	3.610397e-04	7.033303e-03	7.408286e-03	3.610397e-04	-3.610397e-04	1.551115e-02	-8.011478e-03
70            	1.433779e-02	-2.106609e-20	7.880878e-03	-1.970219e-04	1.096457e-02	3.584447e-04	6.971872e-03	7.365916e-03	3.584447e-04	-3.584447e-04	1.490501e-02	-7.024135e-03
71            	1.425686e-02	-2.094779e-20	8.419500e-03	-2.104875e-04	9.887100e-03	3.564214e-04	6.917940e-03	7.338915e-03	3.564214e-04	-3.564214e-04	1.409685e-02	-5.677350e-03
72            	1.434251e-02	-2.022861e-20	9.088470e-03	-2.272118e-04	8.805821e-03	3.585628e-04	6.944045e-03	7.398469e-03	3.585628e-04	-3.585628e-04	1.335006e-02	-4.261586e-03
73            	1.460406e-02	-1.922257e-20	9.735290e-03	-2.433822e-04	8.042760e-03	3.651014e-04	7.058646e-03	7.545411e-03	3.651014e-04	-3.651014e-04	1.291040e-02	-3.175115e-03
74            	1.496814e-02	-2.070049e-20	1.018730e-02	-2.546824e-04	7.825714e-03	3.742035e-04	7.229388e-03	7.738753e-03	3.742035e-04	-3.742035e-04	1.291936e-02	-2.732065e-03
75            	1.539643e-02	-2.088966e-20	1.030716e-02	-2.576790e-04	8.286807e-03	3.849107e-04	7.440534e-03	7.955892e-03	3.849107e-04	-3.849107e-04	1.344039e-02	-3.133226e-03
76            	1.592179e-02	-2.119091e-20	1.014959e-02	-2.537397e-04	9.401556e-03	3.980448e-04	7.707156e-03	8.214636e-03	3.980448e-04	-3.980448e-04	1.447635e-02	-4.326762e-03
77            	1.618244e-02	-2.070030e-20	9.711940e-03	-2.427985e-04	1.050607e-02	4.045611e-04	7.848423e-03	8.334020e-03	4.045611e-04	-4.045611e-04	1.536204e-02	-5.650104e-03
78            	1.599230e-02	-1.967557e-20	9.074852e-03	-2.268713e-04	1.118126e-02	3.998076e-04	7.769280e-03	8.223023e-03	3.998076e-04	-3.998076e-04	1.571868e-02	-6.643832e-03
79            	1.555409e-02	-1.760391e-20	8.391158e-03	-2.097789e-04	1.159905e-02	3.888522e-04	7.567266e-03	7.986823e-03	3.888522e-04	-3.888522e-04	1.579463e-02	-7.403474e-03
80            	1.513040e-02	-1.760359e-20	7.749861e-03	-1.937465e-04	1.214147e-02	3.782600e-04	7.371454e-03	7.758947e-03	3.782600e-04	-3.782600e-04	1.601640e-02	-8.266535e-03
81            	1.522410e-02	-2.019609e-20	7.515096e-03	-1.878774e-04	1.282815e-02	3.806026e-04	7.424174e-03	7.799929e-03	3.806026e-04	-3.806026e-04	1.658569e-02	-9.070598e-03
82            	1.542311e-02	-2.029427e-20	7.360550e-03	-1.840137e-04	1.356849e-02	3.855776e-04	7.527539e-03	7.895567e-03	3.855776e-04	-3.855776e-04	1.724877e-02	-9.888216e-03
83            	1.529340e-02	-2.082060e-20	7.355574e-03	-1.838894e-04	1.348355e-02	3.823350e-04	7.462810e-03	7.830589e-03	3.823350e-04	-3.823350e-04	1.716134e-02	-9.805765e-03
84            	1.511077e-02	-2.132762e-20	7.577409e-03	-1.894352e-04	1.288614e-02	3.777692e-04	7.365950e-03	7.744820e-03	3.777692e-04	-3.777692e-04	1.667484e-02	-9.097433e-03
85            	1.497600e-02	-2.164558e-20	8.024707e-03	-2.006177e-04	1.192819e-02	3.744001e-04	7.287384e-03	7.688619e-03	3.744001e-04	-3.744001e-04	1.594055e-02	-7.915841e-03
86            	1.490782e-02	-2.147685e-20	8.650210e-03	-2.162553e-04	1.072184e-02	3.726954e-04	7.237654e-03	7.670164e-03	3.726954e-04	-3.726954e-04	1.504695e-02	-6.396739e-03
87            	1.499270e-02	-2.065910e-20	9.396777e-03	-2.349194e-04	9.489536e-03	3.748174e-04	7.261429e-03	7.731268e-03	3.748174e-04	-3.748174e-04	1.418792e-02	-4.791147e-03
88            	1.521427e-02	-1.984354e-20	1.009598e-02	-2.523994e-04	8.541869e-03	3.803567e-04	7.354736e-03	7.859534e-03	3.803567e-04	-3.803567e-04	1.358986e-02	-3.493880e-03
89            	1.557826e-02	-2.134667e-20	1.057132e-02	-2.642829e-04	8.263559e-03	3.894564e-04	7.524845e-03	8.053410e-03	3.894564e-04	-3.894564e-04	1.354922e-02	-2.977901e-03
90            	1.602908e-02	-2.143210e-20	1.067223e-02	-2.668058e-04	8.796316e-03	4.007269e-04	7.747732e-03	8.281344e-03	4.007269e-04	-4.007269e-04	1.413243e-02	-3.460200e-03
91            	1.658982e-02	-2.182900e-20	1.050245e-02	-2.625613e-04	9.984843e-03	4.147456e-04	8.032351e-03	8.557474e-03	4.147456e-04	-4.147456e-04	1.523607e-02	-4.733616e-03
92            	1.684395e-02	-2.130718e-20	1.004101e-02	-2.510253e-04	1.110035e-02	4.210987e-04	8.170949e-03	8.672999e-03	4.210987e-04	-4.210987e-04	1.612085e-02	-6.079843e-03
93            	1.667615e-02	-2.034650e-20	9.298053e-03	-2.324513e-04	1.197974e-02	4.169038e-04	8.105624e-03	8.570527e-03	4.169038e-04	-4.169038e-04	1.662877e-02	-7.330716e-03
94            	1.619386e-02	-1.805265e-20	8.493511e-03	-2.123378e-04	1.252842e-02	4.048465e-04	7.884592e-03	8.309268e-03	4.048465e-04	-4.048465e-04	1.677518e-02	-8.281669e-03
95            	1.567651e-02	-1.826924e-20	7.788961e-03	-1.947240e-04	1.304004e-02	3.919128e-04	7.643532e-03	8.032980e-03	3.919128e-04	-3.919128e-04	1.693452e-02	-9.145556e-03
96            	1.573340e-02	-2.042521e-20	7.471298e-03	-1.867824e-04	1.383350e-02	3.933349e-04	7.679915e-03	8.053480e-03	3.933349e-04	-3.933349e-04	1.756915e-02	-1.009785e-02
97            	1.581729e-02	-2.085621e-20	7.292040e-03	-1.823010e-04	1.441472e-02	3.954323e-04	7.726346e-03	8.090948e-03	3.954323e-04	-3.954323e-04	1.806074e-02	-1.076870e-02
98            	1.571062e-02	-2.121435e-20	7.277260e-03	-1.819315e-04	1.438291e-02	3.927656e-04	7.673381e-03	8.037244e-03	3.927656e-04	-3.927656e-04	1.802154e-02	-1.074428e-02
99            	1.555156e-02	-2.174255e-20	7.507053e-03	-1.876763e-04	1.383512e-02	3.887891e-04	7.588106e-03	7.963459e-03	3.887891e-04	-3.887891e-04	1.758865e-02	-1.008159e-02
100           	1.546096e-02	-2.211877e-20	7.986991e-03	-1.996748e-04	1.293162e-02	3.865240e-04	7.530806e-03	7.930155e-03	3.865240e-04	-3.865240e-04	1.692511e-02	-8.938124e-03
101           	1.541758e-02	-2.209616e-20	8.657130e-03	-2.164282e-04	1.170606e-02	3.854395e-04	7.492361e-03	7.925218e-03	3.854395e-04	-3.854395e-04	1.603463e-02	-7.377498e-03
102           	1.545937e-02	-2.137168e-20	9.447124e-03	-2.361781e-04	1.032142e-02	3.864843e-04	7.493509e-03	7.965865e-03	3.864843e-04	-3.864843e-04	1.504498e-02	-5.597856e-03
103           	1.559001e-02	-1.999697e-20	1.020112e-02	-2.550279e-04	9.092683e-03	3.897503e-04	7.539978e-03	8.050034e-03	3.897503e-04	-3.897503e-04	1.419324e-02	-3.992124e-03
104           	1.590820e-02	-2.165546e-20	1.067447e-02	-2.668617e-04	8.722022e-03	3.977049e-04	7.687236e-03	8.220959e-03	3.977049e-04	-3.977049e-04	1.405926e-02	-3.384789e-03
105           	1.639854e-02	-2.167510e-20	1.084806e-02	-2.712015e-04	9.190768e-03	4.099634e-04	7.928067e-03	8.470470e-03	4.099634e-04	-4.099634e-04	1.461480e-02	-3.766738e-03
106           	1.705714e-02	-2.152787e-20	1.071832e-02	-2.679581e-04	1.049077e-02	4.264285e-04	8.260611e-03	8.796527e-03	4.264285e-04	-4.264285e-04	1.584993e-02	-5.131609e-03
107           	1.728049e-02	-2.108020e-20	1.025970e-02	-2.564924e-04	1.153313e-02	4.320123e-04	8.383753e-03	8.896737e-03	4.320123e-04	-4.320123e-04	1.666298e-02	-6.403282e-03
108           	1.706000e-02	-2.026574e-20	9.505475e-03	-2.376369e-04	1.230568e-02	4.265000e-04	8.292363e-03	8.767637e-03	4.265000e-04	-4.265000e-04	1.705841e-02	-7.552939e-03
109           	1.653515e-02	-1.799864e-20	8.633790e-03	-2.158447e-04	1.287027e-02	4.133787e-04	8.051729e-03	8.483419e-03	4.133787e-04	-4.133787e-04	1.718716e-02	-8.553373e-03
110           	1.596087e-02	-1.758618e-20	7.860186e-03	-1.965046e-04	1.339863e-02	3.990216e-04	7.783928e-03	8.176937e-03	3.990216e-04	-3.990216e-04	1.732872e-02	-9.468537e-03
111           	1.595543e-02	-2.049491e-20	7.541041e-03	-1.885260e-04	1.408693e-02	3.988858e-04	7.789191e-03	8.166243e-03	3.988858e-04	-3.988858e-04	1.785745e-02	-1.031641e-02
112           	1.620159e-02	-2.075339e-20	7.340658e-03	-1.835165e-04	1.500718e-02	4.050397e-04	7.917278e-03	8.284311e-03	4.050397e-04	-4.050397e-04	1.867751e-02	-1.133685e-02
113           	1.608364e-02	-2.133884e-20	7.294643e-03	-1.823661e-04	1.501973e-02	4.020909e-04	7.859452e-03	8.224185e-03	4.020909e-04	-4.020909e-04	1.866705e-02	-1.137241e-02
114           	1.590285e-02	-2.195886e-20	7.481383e-03	-1.870346e-04	1.451957e-02	3.975712e-04	7.764389e-03	8.138459e-03	3.975712e-04	-3.975712e-04	1.826026e-02	-1.077887e-02
115           	1.575676e-02	-2.244454e-20	7.906447e-03	-1.976612e-04	1.362627e-02	3.939190e-04	7.680718e-03	8.076040e-03	3.939190e-04	-3.939190e-04	1.757950e-02	-9.673049e-03
116           	1.565991e-02	-2.270512e-20	8.541924e-03	-2.135481e-04	1.238561e-02	3.914976e-04	7.616404e-03	8.043501e-03	3.914976e-04	-3.914976e-04	1.665657e-02	-8.114643e-03
117           	1.567685e-02	-2.205965e-20	9.330311e-03	-2.332578e-04	1.098491e-02	3.919211e-04	7.605165e-03	8.071680e-03	3.919211e-04	-3.919211e-04	1.565006e-02	-6.319751e-03
118           	1.582523e-02	-2.038833e-20	1.014903e-02	-2.537258e-04	9.669784e-03	3.956306e-04	7.658887e-03	8.166339e-03	3.956306e-04	-3.956306e-04	1.474430e-02	-4.595268e-03
119           	1.608012e-02	-2.195307e-20	1.075019e-02	-2.687549e-04	8.930330e-03	4.020031e-04	7.771307e-03	8.308817e-03	4.020031e-04	-4.020031e-04	1.430543e-02	-3.555232e-03
120           	1.652581e-02	-2.209280e-20	1.098325e-02	-2.745811e-04	9.220507e-03	4.131453e-04	7.988325e-03	8.537487e-03	4.131453e-04	-4.131453e-04	1.471213e-02	-3.728885e-03
121           	1.711275e-02	-2.178156e-20	1.090943e-02	-2.727356e-04	1.029757e-02	4.278187e-04	8.283639e-03	8.829110e-03	4.278187e-04	-4.278187e-04	1.575228e-02	-4.842856e-03
122           	1.746592e-02	-2.121045e-20	1.050766e-02	-2.626914e-04	1.146833e-02	4.366481e-04	8.470270e-03	8.995653e-03	4.366481e-04	-4.366481e-04	1.672216e-02	-6.214498e-03
123           	1.737868e-02	-2.055860e-20	9.777620e-03	-2.444405e-04	1.243792e-02	4.344670e-04	8.444900e-03	8.933781e-03	4.344670e-04	-4.344670e-04	1.732673e-02	-7.549109e-03
124           	1.687222e-02	-1.863510e-20	8.890182e-03	-2.222545e-04	1.302434e-02	4.218054e-04	8.213854e-03	8.658363e-03	4.218054e-04	-4.218054e-04	1.746943e-02	-8.579249e-03
125           	1.625778e-02	-1.669925e-20	8.079107e-03	-2.019777e-04	1.348332e-02	4.064445e-04	7.926913e-03	8.330868e-03	4.064445e-04	-4.064445e-04	1.752288e-02	-9.443769e-03
126           	1.613071e-02	-1.987173e-20	7.594692e-03	-1.898673e-04	1.427493e-02	4.032678e-04	7.875488e-03	8.255223e-03	4.032678e-04	-4.032678e-04	1.807228e-02	-1.047759e-02
127           	1.637067e-02	-2.087620e-20	7.305248e-03	-1.826312e-04	1.536026e-02	4.092667e-04	8.002704e-03	8.367966e-03	4.092667e-04	-4.092667e-04	1.901289e-02	-1.170764e-02
128           	1.634124e-02	-2.148370e-20	7.199875e-03	-1.799969e-04	1.564951e-02	4.085311e-04	7.990624e-03	8.350618e-03	4.085311e-04	-4.085311e-04	1.924945e-02	-1.204957e-02
