# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
45            	2.618141e-03	1.164017e-21	8.698667e-04	-2.174667e-05	3.511905e-03	6.545352e-05	1.287324e-03	1.330817e-03	6.545352e-05	-6.545352e-05	3.946839e-03	-3.076972e-03
46            	2.600605e-03	8.456835e-22	8.755008e-04	-2.188752e-05	3.472831e-03	6.501513e-05	1.278415e-03	1.322190e-03	6.501513e-05	-6.501513e-05	3.910581e-03	-3.035081e-03
47            	2.601715e-03	5.408011e-22	9.113852e-04	-2.278463e-05	3.402119e-03	6.504287e-05	1.278073e-03	1.323642e-03	6.504287e-05	-6.504287e-05	3.857812e-03	-2.946427e-03
48            	2.621627e-03	6.923487e-22	9.458394e-04	-2.364598e-05	3.365875e-03	6.554068e-05	1.287168e-03	1.334460e-03	6.554068e-05	-6.554068e-05	3.838795e-03	-2.892956e-03
49            	2.654620e-03	1.128496e-21	9.579541e-04	-2.394885e-05	3.398713e-03	6.636550e-05	1.303361e-03	1.351259e-03	6.636550e-05	-6.636550e-05	3.877691e-03	-2.919736e-03
50            	2.687027e-03	2.018259e-21	9.390629e-04	-2.347657e-05	3.493998e-03	6.717567e-05	1.320037e-03	1.366990e-03	6.717567e-05	-6.717567e-05	3.963530e-03	-3.024467e-03
51            	2.691120e-03	3.228483e-21	8.935454e-04	-2.233864e-05	3.591767e-03	6.727800e-05	1.323221e-03	1.367899e-03	6.727800e-05	-6.727800e-05	4.038539e-03	-3.144994e-03
52            	2.658644e-03	5.029269e-21	8.391653e-04	-2.097913e-05	3.644756e-03	6.646611e-05	1.308343e-03	1.350301e-03	6.646611e-05	-6.646611e-05	4.064339e-03	-3.225173e-03
53            	2.613051e-03	4.093767e-21	7.961496e-04	-1.990374e-05	3.652155e-03	6.532627e-05	1.286622e-03	1.326429e-03	6.532627e-05	-6.532627e-05	4.050230e-03	-3.254080e-03
54            	2.586925e-03	3.239819e-21	7.921282e-04	-1.980321e-05	3.615011e-03	6.467313e-05	1.273659e-03	1.313266e-03	6.467313e-05	-6.467313e-05	4.011075e-03	-3.218947e-03
55            	2.566225e-03	2.277156e-21	7.972067e-04	-1.993017e-05	3.570429e-03	6.415562e-05	1.263182e-03	1.303043e-03	6.415562e-05	-6.415562e-05	3.969032e-03	-3.171826e-03
56            	2.564997e-03	2.105869e-21	8.267775e-04	-2.066944e-05	3.509537e-03	6.412493e-05	1.261829e-03	1.303168e-03	6.412493e-05	-6.412493e-05	3.922926e-03	-3.096148e-03
57            	2.580503e-03	1.900170e-21	8.692983e-04	-2.173246e-05	3.449295e-03	6.451258e-05	1.268519e-03	1.311984e-03	6.451258e-05	-6.451258e-05	3.883945e-03	-3.014646e-03
58            	2.625250e-03	2.172474e-21	9.086872e-04	-2.271718e-05	3.447213e-03	6.563124e-05	1.289908e-03	1.335342e-03	6.563124e-05	-6.563124e-05	3.901557e-03	-2.992870e-03
59            	2.681606e-03	2.804539e-21	9.173247e-04	-2.293312e-05	3.530487e-03	6.704016e-05	1.317870e-03	1.363736e-03	6.704016e-05	-6.704016e-05	3.989149e-03	-3.071825e-03
60            	2.706276e-03	3.740582e-21	8.885580e-04	-2.221395e-05	3.632994e-03	6.765690e-05	1.330924e-03	1.375352e-03	6.765690e-05	-6.765690e-05	4.077273e-03	-3.188715e-03
61            	2.669029e-03	4.519584e-21	8.430891e-04	-2.107723e-05	3.656604e-03	6.672571e-05	1.313437e-03	1.355591e-03	6.672571e-05	-6.672571e-05	4.078149e-03	-3.235060e-03
62            	2.627321e-03	3.831162e-21	8.125955e-04	-2.031489e-05	3.643726e-03	6.568302e-05	1.293346e-03	1.333975e-03	6.568302e-05	-6.568302e-05	4.050023e-03	-3.237428e-03
63            	2.599421e-03	3.346608e-21	8.093195e-04	-2.023299e-05	3.601361e-03	6.498551e-05	1.279477e-03	1.319943e-03	6.498551e-05	-6.498551e-05	4.006020e-03	-3.196701e-03
64            	2.578089e-03	2.533236e-21	8.165534e-04	-2.041383e-05	3.550469e-03	6.445222e-05	1.268631e-03	1.309458e-03	6.445222e-05	-6.445222e-05	3.958746e-03	-3.142193e-03
65            	2.573486e-03	2.114270e-21	8.421597e-04	-2.105399e-05	3.491090e-03	6.433714e-05	1.265689e-03	1.307797e-03	6.433714e-05	-6.433714e-05	3.912170e-03	-3.070010e-03
66            	2.581319e-03	1.736192e-21	8.750847e-04	-2.187712e-05	3.436220e-03	6.453296e-05	1.268782e-03	1.312536e-03	6.453296e-05	-6.453296e-05	3.873763e-03	-2.998678e-03
67            	2.616404e-03	1.881601e-21	9.045553e-04	-2.261388e-05	3.436160e-03	6.541009e-05	1.285588e-03	1.330816e-03	6.541009e-05	-6.541009e-05	3.888437e-03	-2.983882e-03
68            	2.666067e-03	2.375479e-21	9.060418e-04	-2.265104e-05	3.521516e-03	6.665167e-05	1.310382e-03	1.355685e-03	6.665167e-05	-6.665167e-05	3.974537e-03	-3.068495e-03
69            	2.693110e-03	3.161906e-21	8.750050e-04	-2.187513e-05	3.633041e-03	6.732775e-05	1.324680e-03	1.368430e-03	6.732775e-05	-6.732775e-05	4.070544e-03	-3.195539e-03
70            	2.659251e-03	3.710257e-21	8.267133e-04	-2.066783e-05	3.668617e-03	6.648127e-05	1.308958e-03	1.350293e-03	6.648127e-05	-6.648127e-05	4.081974e-03	-3.255261e-03
71            	2.625416e-03	3.481502e-21	7.997472e-04	-1.999368e-05	3.663463e-03	6.563539e-05	1.292714e-03	1.332701e-03	6.563539e-05	-6.563539e-05	4.063336e-03	-3.263589e-03
72            	2.594391e-03	2.944508e-21	7.908488e-04	-1.977122e-05	3.626930e-03	6.485979e-05	1.277425e-03	1.316967e-03	6.485979e-05	-6.485979e-05	4.022354e-03	-3.231506e-03
73            	2.570741e-03	2.434685e-21	7.972628e-04	-1.993157e-05	3.573532e-03	6.426853e-05	1.265439e-03	1.305302e-03	6.426853e-05	-6.426853e-05	3.972164e-03	-3.174901e-03
74            	2.564944e-03	2.102442e-21	8.255007e-04	-2.063752e-05	3.506819e-03	6.412361e-05	1.261835e-03	1.303110e-03	6.412361e-05	-6.412361e-05	3.919569e-03	-3.094068e-03
75            	2.576174e-03	1.783531e-21	8.694415e-04	-2.173604e-05	3.436281e-03	6.440435e-05	1.266351e-03	1.309823e-03	6.440435e-05	-6.440435e-05	3.871002e-03	-3.001561e-03
76            	2.620756e-03	1.974546e-21	9.154145e-04	-2.288536e-05	3.419880e-03	6.551889e-05	1.287492e-03	1.333263e-03	6.551889e-05	-6.551889e-05	3.877587e-03	-2.962173e-03
77            	2.675778e-03	2.393493e-21	9.249040e-04	-2.312260e-05	3.499226e-03	6.689445e-05	1.314766e-03	1.361012e-03	6.689445e-05	-6.689445e-05	3.961678e-03	-3.036774e-03
78            	2.707738e-03	3.302770e-21	9.006084e-04	-2.251521e-05	3.605478e-03	6.769345e-05	1.331354e-03	1.376384e-03	6.769345e-05	-6.769345e-05	4.055783e-03	-3.155174e-03
79            	2.675088e-03	3.913873e-21	8.536397e-04	-2.134099e-05	3.639031e-03	6.687720e-05	1.316203e-03	1.358885e-03	6.687720e-05	-6.687720e-05	4.065850e-03	-3.212211e-03
80            	2.637302e-03	3.852141e-21	8.216058e-04	-2.054015e-05	3.636630e-03	6.593256e-05	1.298111e-03	1.339191e-03	6.593256e-05	-6.593256e-05	4.047433e-03	-3.225827e-03
81            	2.603967e-03	3.233253e-21	8.088908e-04	-2.022227e-05	3.603671e-03	6.509917e-05	1.281761e-03	1.322206e-03	6.509917e-05	-6.509917e-05	4.008116e-03	-3.199226e-03
82            	2.580813e-03	2.503038e-21	8.147332e-04	-2.036833e-05	3.552286e-03	6.452033e-05	1.270038e-03	1.310775e-03	6.452033e-05	-6.452033e-05	3.959652e-03	-3.144919e-03
83            	2.572998e-03	2.052341e-21	8.379402e-04	-2.094850e-05	3.492647e-03	6.432494e-05	1.265550e-03	1.307447e-03	6.432494e-05	-6.432494e-05	3.911617e-03	-3.073677e-03
84            	2.580391e-03	1.711880e-21	8.772144e-04	-2.193036e-05	3.425052e-03	6.450978e-05	1.268265e-03	1.312126e-03	6.450978e-05	-6.450978e-05	3.863659e-03	-2.986445e-03
85            	2.617475e-03	1.780093e-21	9.177979e-04	-2.294495e-05	3.406486e-03	6.543688e-05	1.285793e-03	1.331683e-03	6.543688e-05	-6.543688e-05	3.865385e-03	-2.947587e-03
86            	2.667173e-03	2.142722e-21	9.285559e-04	-2.321390e-05	3.473122e-03	6.667933e-05	1.310373e-03	1.356800e-03	6.667933e-05	-6.667933e-05	3.937400e-03	-3.008844e-03
87            	2.702698e-03	2.942481e-21	9.064730e-04	-2.266183e-05	3.581457e-03	6.756744e-05	1.328687e-03	1.374011e-03	6.756744e-05	-6.756744e-05	4.034693e-03	-3.128220e-03
88            	2.678119e-03	3.585741e-21	8.600824e-04	-2.150206e-05	3.628271e-03	6.695298e-05	1.317557e-03	1.360562e-03	6.695298e-05	-6.695298e-05	4.058313e-03	-3.198230e-03
89            	2.641132e-03	3.863168e-21	8.241997e-04	-2.060499e-05	3.635638e-03	6.602829e-05	1.299961e-03	1.341171e-03	6.602829e-05	-6.602829e-05	4.047737e-03	-3.223538e-03
90            	2.602647e-03	3.004615e-21	8.036051e-04	-2.009013e-05	3.609332e-03	6.506617e-05	1.281233e-03	1.321414e-03	6.506617e-05	-6.506617e-05	4.011134e-03	-3.207529e-03
91            	2.580302e-03	2.375840e-21	8.095847e-04	-2.023962e-05	3.558821e-03	6.450756e-05	1.269912e-03	1.310391e-03	6.450756e-05	-6.450756e-05	3.963613e-03	-3.154029e-03
92            	2.570913e-03	1.952876e-21	8.292215e-04	-2.073054e-05	3.504382e-03	6.427284e-05	1.264726e-03	1.306187e-03	6.427284e-05	-6.427284e-05	3.918992e-03	-3.089771e-03
93            	2.578793e-03	1.627961e-21	8.699816e-04	-2.174954e-05	3.435694e-03	6.446984e-05	1.267647e-03	1.311146e-03	6.446984e-05	-6.446984e-05	3.870685e-03	-3.000704e-03
94            	2.609238e-03	1.555012e-21	9.133237e-04	-2.283309e-05	3.399452e-03	6.523094e-05	1.281786e-03	1.327452e-03	6.523094e-05	-6.523094e-05	3.856114e-03	-2.942790e-03
95            	2.656501e-03	1.896642e-21	9.332543e-04	-2.333136e-05	3.442254e-03	6.641253e-05	1.304919e-03	1.351582e-03	6.641253e-05	-6.641253e-05	3.908881e-03	-2.975627e-03
96            	2.700146e-03	2.685391e-21	9.195482e-04	-2.298870e-05	3.548438e-03	6.750364e-05	1.327084e-03	1.373062e-03	6.750364e-05	-6.750364e-05	4.008213e-03	-3.088664e-03
97            	2.687571e-03	3.446646e-21	8.770317e-04	-2.192579e-05	3.608711e-03	6.718927e-05	1.321860e-03	1.365711e-03	6.718927e-05	-6.718927e-05	4.047227e-03	-3.170195e-03
98            	2.649405e-03	4.068194e-21	8.358701e-04	-2.089675e-05	3.624711e-03	6.623511e-05	1.303806e-03	1.345599e-03	6.623511e-05	-6.623511e-05	4.042646e-03	-3.206776e-03
99            	2.610952e-03	3.141462e-21	8.123983e-04	-2.030996e-05	3.604234e-03	6.527380e-05	1.285166e-03	1.325786e-03	6.527380e-05	-6.527380e-05	4.010434e-03	-3.198035e-03
100           	2.588070e-03	2.587639e-21	8.150305e-04	-2.037576e-05	3.559510e-03	6.470175e-05	1.273659e-03	1.314411e-03	6.470175e-05	-6.470175e-05	3.967025e-03	-3.151995e-03
101           	2.577127e-03	2.123524e-21	8.311737e-04	-2.077934e-05	3.510009e-03	6.442818e-05	1.267784e-03	1.309343e-03	6.442818e-05	-6.442818e-05	3.925596e-03	-3.094422e-03
102           	2.581420e-03	1.780641e-21	8.703989e-04	-2.175997e-05	3.438458e-03	6.453549e-05	1.268950e-03	1.312470e-03	6.453549e-05	-6.453549e-05	3.873657e-03	-3.003258e-03
103           	2.606105e-03	1.588545e-21	9.140570e-04	-2.285142e-05	3.391289e-03	6.515262e-05	1.280201e-03	1.325904e-03	6.515262e-05	-6.515262e-05	3.848318e-03	-2.934261e-03
104           	2.648050e-03	1.842335e-21	9.367209e-04	-2.341802e-05	3.418554e-03	6.620124e-05	1.300607e-03	1.347443e-03	6.620124e-05	-6.620124e-05	3.886914e-03	-2.950194e-03
105           	2.696526e-03	2.568480e-21	9.301047e-04	-2.325262e-05	3.518869e-03	6.741316e-05	1.325010e-03	1.371516e-03	6.741316e-05	-6.741316e-05	3.983921e-03	-3.053816e-03
106           	2.696015e-03	3.178496e-21	8.913593e-04	-2.228398e-05	3.593869e-03	6.740037e-05	1.325723e-03	1.370291e-03	6.740037e-05	-6.740037e-05	4.039549e-03	-3.148189e-03
107           	2.660805e-03	3.921328e-21	8.489922e-04	-2.122481e-05	3.616985e-03	6.652012e-05	1.309178e-03	1.351627e-03	6.652012e-05	-6.652012e-05	4.041482e-03	-3.192489e-03
108           	2.623437e-03	3.096904e-21	8.221400e-04	-2.055350e-05	3.604692e-03	6.558592e-05	1.291165e-03	1.332272e-03	6.558592e-05	-6.558592e-05	4.015762e-03	-3.193622e-03
109           	2.594779e-03	2.620432e-21	8.138596e-04	-2.034649e-05	3.572481e-03	6.486948e-05	1.277043e-03	1.317736e-03	6.486948e-05	-6.486948e-05	3.979411e-03	-3.165551e-03
110           	2.574193e-03	1.837502e-21	8.229336e-04	-2.057334e-05	3.519614e-03	6.435483e-05	1.266523e-03	1.307670e-03	6.435483e-05	-6.435483e-05	3.931080e-03	-3.108147e-03
111           	2.582267e-03	1.774371e-21	8.622665e-04	-2.155666e-05	3.455615e-03	6.455668e-05	1.269577e-03	1.312690e-03	6.455668e-05	-6.455668e-05	3.886749e-03	-3.024482e-03
112           	2.601389e-03	1.476532e-21	9.025861e-04	-2.256465e-05	3.406708e-03	6.503473e-05	1.278130e-03	1.323259e-03	6.503473e-05	-6.503473e-05	3.858001e-03	-2.955415e-03
113           	2.639841e-03	1.660131e-21	9.337142e-04	-2.334285e-05	3.409848e-03	6.599602e-05	1.296577e-03	1.343263e-03	6.599602e-05	-6.599602e-05	3.876705e-03	-2.942991e-03
114           	2.687066e-03	2.256843e-21	9.352958e-04	-2.338240e-05	3.490159e-03	6.717665e-05	1.320151e-03	1.366915e-03	6.717665e-05	-6.717665e-05	3.957807e-03	-3.022511e-03
115           	2.704670e-03	3.308322e-21	8.997992e-04	-2.249498e-05	3.593575e-03	6.761675e-05	1.329840e-03	1.374830e-03	6.761675e-05	-6.761675e-05	4.043474e-03	-3.143675e-03
116           	2.664148e-03	3.737706e-21	8.509523e-04	-2.127381e-05	3.619159e-03	6.660371e-05	1.310800e-03	1.353348e-03	6.660371e-05	-6.660371e-05	4.044635e-03	-3.193682e-03
117           	2.629953e-03	3.171602e-21	8.278758e-04	-2.069689e-05	3.605043e-03	6.574883e-05	1.294280e-03	1.335674e-03	6.574883e-05	-6.574883e-05	4.018980e-03	-3.191105e-03
118           	2.600276e-03	2.824448e-21	8.199442e-04	-2.049861e-05	3.569435e-03	6.500690e-05	1.279639e-03	1.320637e-03	6.500690e-05	-6.500690e-05	3.979407e-03	-3.159462e-03
119           	2.576147e-03	2.037884e-21	8.250593e-04	-2.062648e-05	3.518357e-03	6.440368e-05	1.267447e-03	1.308700e-03	6.440368e-05	-6.440368e-05	3.930887e-03	-3.105827e-03
120           	2.583378e-03	1.924008e-21	8.648754e-04	-2.162188e-05	3.452157e-03	6.458446e-05	1.270067e-03	1.313311e-03	6.458446e-05	-6.458446e-05	3.884595e-03	-3.019720e-03
121           	2.599874e-03	1.582519e-21	9.058297e-04	-2.264574e-05	3.397297e-03	6.499685e-05	1.277291e-03	1.322583e-03	6.499685e-05	-6.499685e-05	3.850212e-03	-2.944383e-03
122           	2.637943e-03	1.738936e-21	9.403542e-04	-2.350885e-05	3.392712e-03	6.594857e-05	1.295463e-03	1.342480e-03	6.594857e-05	-6.594857e-05	3.862889e-03	-2.922535e-03
123           	2.691005e-03	2.371442e-21	9.461496e-04	-2.365374e-05	3.475805e-03	6.727513e-05	1.321849e-03	1.369156e-03	6.727513e-05	-6.727513e-05	3.948880e-03	-3.002730e-03
124           	2.703859e-03	2.933607e-21	9.125169e-04	-2.281292e-05	3.565444e-03	6.759647e-05	1.329117e-03	1.374742e-03	6.759647e-05	-6.759647e-05	4.021702e-03	-3.109186e-03
125           	2.675316e-03	3.833907e-21	8.715868e-04	-2.178967e-05	3.595364e-03	6.688291e-05	1.315868e-03	1.359448e-03	6.688291e-05	-6.688291e-05	4.031158e-03	-3.159571e-03
126           	2.635850e-03	3.313437e-21	8.363043e-04	-2.090761e-05	3.597272e-03	6.589625e-05	1.297017e-03	1.338833e-03	6.589625e-05	-6.589625e-05	4.015424e-03	-3.179119e-03
127           	2.602961e-03	2.785229e-21	8.233247e-04	-2.058312e-05	3.566360e-03	6.507401e-05	1.280897e-03	1.322063e-03	6.507401e-05	-6.507401e-05	3.978023e-03	-3.154698e-03
128           	2.581123e-03	2.021799e-21	8.296234e-04	-2.074059e-05	3.517037e-03	6.452807e-05	1.269821e-03	1.311302e-03	6.452807e-05	-6.452807e-05	3.931849e-03	-3.102225e-03
129           	2.575897e-03	1.613267e-21	8.553028e-04	-2.138257e-05	3.457068e-03	6.439743e-05	1.266566e-03	1.309331e-03	6.439743e-05	-6.439743e-05	3.884720e-03	-3.029417e-03
