# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.049413e-03	-9.129576e-20	1.894123e-03	-4.735307e-05	6.082340e-03	1.262353e-04	2.477354e-03	2.572060e-03	1.262353e-04	-1.262353e-04	7.029402e-03	-5.135279e-03
2             	1.986150e-02	-7.679893e-20	5.444245e-03	-1.361061e-04	2.802638e-02	4.965375e-04	9.794643e-03	1.006686e-02	4.965375e-04	-4.965375e-04	3.074850e-02	-2.530426e-02
3             	1.940505e-02	5.440546e-20	6.723216e-03	-1.680804e-04	2.466408e-02	4.851263e-04	9.534445e-03	9.870606e-03	4.851263e-04	-4.851263e-04	2.802569e-02	-2.130248e-02
4             	1.578440e-02	3.906370e-20	7.997215e-03	-1.999304e-04	1.481929e-02	3.946099e-04	7.692268e-03	8.092129e-03	3.946099e-04	-3.946099e-04	1.881790e-02	-1.082068e-02
5             	1.332687e-02	8.507761e-21	9.035108e-03	-2.258777e-04	7.726444e-03	3.331717e-04	6.437557e-03	6.889312e-03	3.331717e-04	-3.331717e-04	1.224400e-02	-3.208890e-03
6             	1.235754e-02	-2.345892e-21	9.672144e-03	-2.418036e-04	4.512350e-03	3.089386e-04	5.936968e-03	6.420576e-03	3.089386e-04	-3.089386e-04	9.348422e-03	3.237216e-04
7             	1.244498e-02	-6.767318e-21	1.012828e-02	-2.532070e-04	3.853649e-03	3.111245e-04	5.969284e-03	6.475698e-03	3.111245e-04	-3.111245e-04	8.917789e-03	1.210491e-03
8             	1.270339e-02	-4.878901e-21	1.055465e-02	-2.638662e-04	3.589336e-03	3.175847e-04	6.087829e-03	6.615561e-03	3.175847e-04	-3.175847e-04	8.866659e-03	1.687988e-03
9             	1.287924e-02	-6.856919e-22	1.093498e-02	-2.733746e-04	3.198753e-03	3.219810e-04	6.166246e-03	6.712995e-03	3.219810e-04	-3.219810e-04	8.666244e-03	2.268739e-03
10            	1.286532e-02	1.749689e-21	1.121227e-02	-2.803067e-04	2.581408e-03	3.216329e-04	6.152352e-03	6.712966e-03	3.216329e-04	-3.216329e-04	8.187543e-03	3.024726e-03
11            	1.266345e-02	2.842412e-21	1.123800e-02	-2.809500e-04	2.068124e-03	3.165863e-04	6.050777e-03	6.612677e-03	3.165863e-04	-3.165863e-04	7.687124e-03	3.550875e-03
12            	1.238033e-02	4.329498e-21	1.102190e-02	-2.755474e-04	1.886189e-03	3.095082e-04	5.914617e-03	6.465712e-03	3.095082e-04	-3.095082e-04	7.397138e-03	3.624760e-03
13            	1.201297e-02	4.821401e-21	1.061581e-02	-2.653953e-04	1.941240e-03	3.003242e-04	5.741089e-03	6.271880e-03	3.003242e-04	-3.003242e-04	7.249145e-03	3.366665e-03
14            	1.159429e-02	6.929086e-21	1.007074e-02	-2.517684e-04	2.202543e-03	2.898573e-04	5.545377e-03	6.048914e-03	2.898573e-04	-2.898573e-04	7.237911e-03	2.832825e-03
15            	1.128842e-02	7.087607e-21	9.477465e-03	-2.369366e-04	2.818545e-03	2.822105e-04	5.407274e-03	5.881147e-03	2.822105e-04	-2.822105e-04	7.557277e-03	1.920188e-03
16            	1.113300e-02	7.702159e-21	8.912011e-03	-2.228003e-04	3.722677e-03	2.783251e-04	5.343701e-03	5.789302e-03	2.783251e-04	-2.783251e-04	8.178682e-03	7.333285e-04
17            	1.119805e-02	7.832652e-21	8.452184e-03	-2.113046e-04	4.830784e-03	2.799512e-04	5.387719e-03	5.810329e-03	2.799512e-04	-2.799512e-04	9.056875e-03	-6.046916e-04
18            	1.145109e-02	7.117769e-21	8.157091e-03	-2.039273e-04	5.956422e-03	2.862771e-04	5.521616e-03	5.929470e-03	2.862771e-04	-2.862771e-04	1.003497e-02	-1.877876e-03
19            	1.172237e-02	6.552194e-21	8.042278e-03	-2.010569e-04	6.756899e-03	2.930593e-04	5.660129e-03	6.062243e-03	2.930593e-04	-2.930593e-04	1.077804e-02	-2.735760e-03
20            	1.192240e-02	6.128999e-21	8.112972e-03	-2.028243e-04	7.055760e-03	2.980600e-04	5.758376e-03	6.164024e-03	2.980600e-04	-2.980600e-04	1.111225e-02	-2.999275e-03
21            	1.198218e-02	6.066091e-21	8.384247e-03	-2.096062e-04	6.682907e-03	2.995546e-04	5.781486e-03	6.200698e-03	2.995546e-04	-2.995546e-04	1.087503e-02	-2.490783e-03
