# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	4.408619e-03	-2.474924e-20	-9.168111e-04	2.292028e-05	1.096661e-02	1.102155e-04	2.227230e-03	2.181389e-03	1.102155e-04	-1.102155e-04	1.050821e-02	-1.142502e-02
15            	4.383243e-03	-2.521751e-20	-9.413780e-04	2.353445e-05	1.096591e-02	1.095811e-04	2.215156e-03	2.168087e-03	1.095811e-04	-1.095811e-04	1.049522e-02	-1.143660e-02
16            	4.336744e-03	-2.520355e-20	-8.996950e-04	2.249237e-05	1.079949e-02	1.084186e-04	2.190865e-03	2.145880e-03	1.084186e-04	-1.084186e-04	1.034964e-02	-1.124934e-02
17            	4.272274e-03	-2.469926e-20	-8.082762e-04	2.020691e-05	1.050268e-02	1.068068e-04	2.156344e-03	2.115930e-03	1.068068e-04	-1.068068e-04	1.009854e-02	-1.090682e-02
18            	4.199148e-03	-2.373441e-20	-6.931742e-04	1.732935e-05	1.014214e-02	1.049787e-04	2.116903e-03	2.082244e-03	1.049787e-04	-1.049787e-04	9.795557e-03	-1.048873e-02
19            	4.129019e-03	-2.245979e-20	-5.806758e-04	1.451689e-05	9.790551e-03	1.032255e-04	2.079026e-03	2.049992e-03	1.032255e-04	-1.032255e-04	9.500213e-03	-1.008089e-02
20            	4.073510e-03	-2.108388e-20	-4.951521e-04	1.237880e-05	9.517905e-03	1.018377e-04	2.049134e-03	2.024376e-03	1.018377e-04	-1.018377e-04	9.270329e-03	-9.765481e-03
21            	4.029705e-03	-1.988230e-20	-4.451721e-04	1.112930e-05	9.334182e-03	1.007426e-04	2.025982e-03	2.003723e-03	1.007426e-04	-1.007426e-04	9.111596e-03	-9.556768e-03
22            	3.992069e-03	-1.934000e-20	-4.140314e-04	1.035078e-05	9.197478e-03	9.980172e-05	2.006385e-03	1.985684e-03	9.980172e-05	-9.980172e-05	8.990462e-03	-9.404493e-03
23            	3.981237e-03	-1.877516e-20	-4.081848e-04	1.020462e-05	9.163465e-03	9.953093e-05	2.000823e-03	1.980414e-03	9.953093e-05	-9.953093e-05	8.959372e-03	-9.367557e-03
24            	4.008734e-03	-1.849302e-20	-4.025640e-04	1.006410e-05	9.210394e-03	1.002184e-04	2.014431e-03	1.994303e-03	1.002184e-04	-1.002184e-04	9.009112e-03	-9.411676e-03
25            	4.053512e-03	-1.853443e-20	-3.829401e-04	9.573503e-06	9.268022e-03	1.013378e-04	2.036330e-03	2.017183e-03	1.013378e-04	-1.013378e-04	9.076552e-03	-9.459492e-03
26            	4.096231e-03	-1.877066e-20	-3.281282e-04	8.203204e-06	9.257248e-03	1.024058e-04	2.056319e-03	2.039912e-03	1.024058e-04	-1.024058e-04	9.093184e-03	-9.421312e-03
27            	4.136187e-03	-1.906089e-20	-2.191075e-04	5.477688e-06	9.141211e-03	1.034047e-04	2.073571e-03	2.062616e-03	1.034047e-04	-1.034047e-04	9.031658e-03	-9.250765e-03
28            	4.167856e-03	-1.923711e-20	-4.957260e-05	1.239315e-06	8.895730e-03	1.041964e-04	2.085167e-03	2.082689e-03	1.041964e-04	-1.041964e-04	8.870943e-03	-8.920516e-03
29            	4.188468e-03	-1.871043e-20	1.525283e-04	-3.813207e-06	8.565050e-03	1.047117e-04	2.090421e-03	2.098047e-03	1.047117e-04	-1.047117e-04	8.641314e-03	-8.488786e-03
30            	4.176591e-03	-1.704505e-20	3.320980e-04	-8.302449e-06	8.203826e-03	1.044148e-04	2.079993e-03	2.096598e-03	1.044148e-04	-1.044148e-04	8.369875e-03	-8.037777e-03
31            	4.176004e-03	-1.715426e-20	4.504904e-04	-1.126226e-05	7.976289e-03	1.044001e-04	2.076740e-03	2.099264e-03	1.044001e-04	-1.044001e-04	8.201534e-03	-7.751043e-03
32            	4.177776e-03	-1.711098e-20	4.824171e-04	-1.206043e-05	7.913933e-03	1.044444e-04	2.076827e-03	2.100948e-03	1.044444e-04	-1.044444e-04	8.155141e-03	-7.672724e-03
33            	4.173981e-03	-1.720965e-20	4.473180e-04	-1.118295e-05	7.963569e-03	1.043495e-04	2.075808e-03	2.098174e-03	1.043495e-04	-1.043495e-04	8.187228e-03	-7.739910e-03
34            	4.165330e-03	-1.701783e-20	3.749705e-04	-9.374262e-06	8.070710e-03	1.041333e-04	2.073291e-03	2.092039e-03	1.041333e-04	-1.041333e-04	8.258196e-03	-7.883225e-03
35            	4.149839e-03	-1.655506e-20	2.796885e-04	-6.992213e-06	8.205905e-03	1.037460e-04	2.067927e-03	2.081912e-03	1.037460e-04	-1.037460e-04	8.345749e-03	-8.066061e-03
36            	4.131961e-03	-1.593477e-20	1.485536e-04	-3.713840e-06	8.402758e-03	1.032990e-04	2.062267e-03	2.069694e-03	1.032990e-04	-1.032990e-04	8.477035e-03	-8.328481e-03
37            	4.126512e-03	-1.551693e-20	-1.819222e-05	4.548056e-07	8.693236e-03	1.031628e-04	2.063711e-03	2.062801e-03	1.031628e-04	-1.031628e-04	8.684139e-03	-8.702332e-03
38            	4.115751e-03	-1.516970e-20	-1.967800e-04	4.919500e-06	8.996913e-03	1.028938e-04	2.062795e-03	2.052956e-03	1.028938e-04	-1.028938e-04	8.898523e-03	-9.095303e-03
39            	4.107098e-03	-1.501731e-20	-3.829686e-04	9.574216e-06	9.321240e-03	1.026775e-04	2.063123e-03	2.043975e-03	1.026775e-04	-1.026775e-04	9.129756e-03	-9.512725e-03
40            	4.113772e-03	-1.574664e-20	-5.658900e-04	1.414725e-05	9.675753e-03	1.028443e-04	2.071033e-03	2.042739e-03	1.028443e-04	-1.028443e-04	9.392808e-03	-9.958698e-03
41            	4.149323e-03	-1.717030e-20	-7.251275e-04	1.812819e-05	1.005215e-02	1.037331e-04	2.092790e-03	2.056533e-03	1.037331e-04	-1.037331e-04	9.689590e-03	-1.041472e-02
42            	4.217510e-03	-1.846798e-20	-7.801476e-04	1.950369e-05	1.031010e-02	1.054377e-04	2.128259e-03	2.089251e-03	1.054377e-04	-1.054377e-04	9.920030e-03	-1.070018e-02
43            	4.296153e-03	-1.966079e-20	-6.586437e-04	1.646609e-05	1.026724e-02	1.074038e-04	2.164542e-03	2.131610e-03	1.074038e-04	-1.074038e-04	9.937920e-03	-1.059656e-02
44            	4.346774e-03	-2.060739e-20	-3.531446e-04	8.828615e-06	9.822599e-03	1.086694e-04	2.182216e-03	2.164558e-03	1.086694e-04	-1.086694e-04	9.646026e-03	-9.999171e-03
45            	4.364062e-03	-2.071375e-20	3.957887e-05	-9.894718e-07	9.140378e-03	1.091016e-04	2.181042e-03	2.183020e-03	1.091016e-04	-1.091016e-04	9.160167e-03	-9.120589e-03
46            	4.341655e-03	-1.923503e-20	3.653696e-04	-9.134239e-06	8.488988e-03	1.085414e-04	2.161693e-03	2.179962e-03	1.085414e-04	-1.085414e-04	8.671673e-03	-8.306303e-03
47            	4.339782e-03	-1.866662e-20	5.544077e-04	-1.386019e-05	8.126216e-03	1.084945e-04	2.156031e-03	2.183751e-03	1.084945e-04	-1.084945e-04	8.403420e-03	-7.849013e-03
48            	4.318136e-03	-1.849734e-20	5.958857e-04	-1.489714e-05	7.994611e-03	1.079534e-04	2.144171e-03	2.173965e-03	1.079534e-04	-1.079534e-04	8.292554e-03	-7.696669e-03
49            	4.308753e-03	-1.769517e-20	5.259730e-04	-1.314932e-05	8.090879e-03	1.077188e-04	2.141227e-03	2.167526e-03	1.077188e-04	-1.077188e-04	8.353865e-03	-7.827892e-03
50            	4.270776e-03	-1.788904e-20	2.952973e-04	-7.382434e-06	8.419611e-03	1.067694e-04	2.128006e-03	2.142770e-03	1.067694e-04	-1.067694e-04	8.567260e-03	-8.271963e-03
51            	4.283478e-03	-1.867398e-20	-4.611093e-05	1.152773e-06	9.063715e-03	1.070869e-04	2.142892e-03	2.140586e-03	1.070869e-04	-1.070869e-04	9.040659e-03	-9.086770e-03
52            	4.281185e-03	-1.892958e-20	-3.817042e-04	9.542605e-06	9.671677e-03	1.070296e-04	2.150135e-03	2.131050e-03	1.070296e-04	-1.070296e-04	9.480825e-03	-9.862529e-03
53            	4.283538e-03	-1.932751e-20	-6.920867e-04	1.730217e-05	1.025244e-02	1.070884e-04	2.159071e-03	2.124467e-03	1.070884e-04	-1.070884e-04	9.906392e-03	-1.059848e-02
54            	4.353121e-03	-2.197149e-20	-8.771589e-04	2.192897e-05	1.075636e-02	1.088280e-04	2.198489e-03	2.154631e-03	1.088280e-04	-1.088280e-04	1.031779e-02	-1.119494e-02
55            	4.449265e-03	-2.384607e-20	-7.357256e-04	1.839314e-05	1.071745e-02	1.112316e-04	2.243026e-03	2.206239e-03	1.112316e-04	-1.112316e-04	1.034959e-02	-1.108531e-02
56            	4.519818e-03	-2.470809e-20	-3.352965e-04	8.382413e-06	1.014427e-02	1.129954e-04	2.268291e-03	2.251527e-03	1.129954e-04	-1.129954e-04	9.976620e-03	-1.031192e-02
57            	4.504800e-03	-2.489687e-20	1.363241e-04	-3.408102e-06	9.250550e-03	1.126200e-04	2.248992e-03	2.255808e-03	1.126200e-04	-1.126200e-04	9.318712e-03	-9.182388e-03
58            	4.442816e-03	-2.209459e-20	4.673352e-04	-1.168338e-05	8.505023e-03	1.110704e-04	2.209725e-03	2.233092e-03	1.110704e-04	-1.110704e-04	8.738691e-03	-8.271355e-03
59            	4.378006e-03	-2.298159e-20	6.055099e-04	-1.513775e-05	8.106047e-03	1.094501e-04	2.173865e-03	2.204141e-03	1.094501e-04	-1.094501e-04	8.408802e-03	-7.803292e-03
60            	4.312337e-03	-2.138600e-20	5.330897e-04	-1.332724e-05	8.090065e-03	1.078084e-04	2.142841e-03	2.169496e-03	1.078084e-04	-1.078084e-04	8.356610e-03	-7.823521e-03
61            	4.279663e-03	-2.024537e-20	2.878356e-04	-7.195890e-06	8.458065e-03	1.069916e-04	2.132636e-03	2.147028e-03	1.069916e-04	-1.069916e-04	8.601983e-03	-8.314147e-03
62            	4.292521e-03	-2.034092e-20	-4.102239e-05	1.025560e-06	9.077688e-03	1.073130e-04	2.147286e-03	2.145235e-03	1.073130e-04	-1.073130e-04	9.057176e-03	-9.098199e-03
63            	4.290927e-03	-1.971383e-20	-3.575331e-04	8.938328e-06	9.652678e-03	1.072732e-04	2.154402e-03	2.136525e-03	1.072732e-04	-1.072732e-04	9.473911e-03	-9.831444e-03
64            	4.291316e-03	-1.992816e-20	-6.429433e-04	1.607358e-05	1.018319e-02	1.072829e-04	2.161732e-03	2.129584e-03	1.072829e-04	-1.072829e-04	9.861718e-03	-1.050466e-02
65            	4.339142e-03	-2.249959e-20	-8.329300e-04	2.082325e-05	1.064874e-02	1.084786e-04	2.190394e-03	2.148748e-03	1.084786e-04	-1.084786e-04	1.023228e-02	-1.106521e-02
66            	4.437005e-03	-2.465400e-20	-7.618258e-04	1.904565e-05	1.074193e-02	1.109251e-04	2.237548e-03	2.199457e-03	1.109251e-04	-1.109251e-04	1.036102e-02	-1.112284e-02
67            	4.526834e-03	-2.542346e-20	-3.738862e-04	9.347154e-06	1.023056e-02	1.131709e-04	2.272764e-03	2.254070e-03	1.131709e-04	-1.131709e-04	1.004361e-02	-1.041750e-02
68            	4.502070e-03	-2.576746e-20	1.358123e-04	-3.395308e-06	9.247076e-03	1.125518e-04	2.247640e-03	2.254431e-03	1.125518e-04	-1.125518e-04	9.314982e-03	-9.179170e-03
69            	4.411495e-03	-2.302580e-20	4.809506e-04	-1.202376e-05	8.416460e-03	1.102874e-04	2.193724e-03	2.217771e-03	1.102874e-04	-1.102874e-04	8.656936e-03	-8.175985e-03
70            	4.365330e-03	-2.354335e-20	6.230529e-04	-1.557632e-05	8.047890e-03	1.091332e-04	2.167088e-03	2.198241e-03	1.091332e-04	-1.091332e-04	8.359417e-03	-7.736364e-03
71            	4.325522e-03	-2.165827e-20	5.712013e-04	-1.428003e-05	8.048645e-03	1.081381e-04	2.148481e-03	2.177041e-03	1.081381e-04	-1.081381e-04	8.334246e-03	-7.763044e-03
72            	4.290998e-03	-2.055012e-20	3.522777e-04	-8.806943e-06	8.365181e-03	1.072750e-04	2.136692e-03	2.154306e-03	1.072750e-04	-1.072750e-04	8.541320e-03	-8.189042e-03
73            	4.298265e-03	-2.060639e-20	2.064257e-05	-5.160643e-07	8.977525e-03	1.074566e-04	2.148616e-03	2.149648e-03	1.074566e-04	-1.074566e-04	8.987846e-03	-8.967203e-03
74            	4.296693e-03	-2.010349e-20	-3.127478e-04	7.818694e-06	9.582493e-03	1.074173e-04	2.156165e-03	2.140528e-03	1.074173e-04	-1.074173e-04	9.426119e-03	-9.738867e-03
75            	4.297002e-03	-2.000533e-20	-6.170833e-04	1.542708e-05	1.014611e-02	1.074251e-04	2.163928e-03	2.133074e-03	1.074251e-04	-1.074251e-04	9.837569e-03	-1.045465e-02
76            	4.345036e-03	-2.258973e-20	-8.233497e-04	2.058374e-05	1.064206e-02	1.086259e-04	2.193102e-03	2.151934e-03	1.086259e-04	-1.086259e-04	1.023038e-02	-1.105373e-02
77            	4.453967e-03	-2.497210e-20	-7.591850e-04	1.897962e-05	1.077147e-02	1.113492e-04	2.245963e-03	2.208004e-03	1.113492e-04	-1.113492e-04	1.039187e-02	-1.115106e-02
78            	4.551401e-03	-2.580291e-20	-3.599090e-04	8.997726e-06	1.025585e-02	1.137850e-04	2.284698e-03	2.266703e-03	1.137850e-04	-1.137850e-04	1.007589e-02	-1.043580e-02
79            	4.522733e-03	-2.570218e-20	1.504776e-04	-3.761940e-06	9.263109e-03	1.130683e-04	2.257604e-03	2.265128e-03	1.130683e-04	-1.130683e-04	9.338348e-03	-9.187870e-03
80            	4.427823e-03	-2.278003e-20	4.881107e-04	-1.220277e-05	8.436173e-03	1.106956e-04	2.201709e-03	2.226114e-03	1.106956e-04	-1.106956e-04	8.680228e-03	-8.192118e-03
81            	4.378657e-03	-2.345469e-20	6.206317e-04	-1.551579e-05	8.079678e-03	1.094664e-04	2.173813e-03	2.204844e-03	1.094664e-04	-1.094664e-04	8.389994e-03	-7.769362e-03
82            	4.335953e-03	-2.146791e-20	5.613805e-04	-1.403451e-05	8.087913e-03	1.083988e-04	2.153942e-03	2.182011e-03	1.083988e-04	-1.083988e-04	8.368604e-03	-7.807223e-03
83            	4.297820e-03	-2.027818e-20	3.364872e-04	-8.412180e-06	8.407830e-03	1.074455e-04	2.140498e-03	2.157322e-03	1.074455e-04	-1.074455e-04	8.576074e-03	-8.239587e-03
84            	4.301645e-03	-2.032127e-20	6.460321e-06	-1.615080e-07	9.010211e-03	1.075411e-04	2.150661e-03	2.150984e-03	1.075411e-04	-1.075411e-04	9.013442e-03	-9.006981e-03
85            	4.297891e-03	-1.982738e-20	-3.209577e-04	8.023943e-06	9.599799e-03	1.074473e-04	2.156970e-03	2.140922e-03	1.074473e-04	-1.074473e-04	9.439320e-03	-9.760278e-03
86            	4.296076e-03	-1.981752e-20	-6.186205e-04	1.546551e-05	1.014677e-02	1.074019e-04	2.163504e-03	2.132573e-03	1.074019e-04	-1.074019e-04	9.837457e-03	-1.045608e-02
87            	4.339503e-03	-2.236288e-20	-8.248997e-04	2.062249e-05	1.063277e-02	1.084876e-04	2.190374e-03	2.149129e-03	1.084876e-04	-1.084876e-04	1.022033e-02	-1.104522e-02
88            	4.444660e-03	-2.472272e-20	-7.714871e-04	1.928718e-05	1.077403e-02	1.111165e-04	2.241617e-03	2.203043e-03	1.111165e-04	-1.111165e-04	1.038829e-02	-1.115977e-02
89            	4.541650e-03	-2.566641e-20	-3.805081e-04	9.512703e-06	1.027291e-02	1.135413e-04	2.280338e-03	2.261312e-03	1.135413e-04	-1.135413e-04	1.008266e-02	-1.046316e-02
90            	4.515767e-03	-2.577850e-20	1.301001e-04	-3.252504e-06	9.285931e-03	1.128942e-04	2.254631e-03	2.261136e-03	1.128942e-04	-1.128942e-04	9.350981e-03	-9.220881e-03
91            	4.423241e-03	-2.305395e-20	4.744392e-04	-1.186098e-05	8.452205e-03	1.105810e-04	2.199759e-03	2.223481e-03	1.105810e-04	-1.105810e-04	8.689424e-03	-8.214985e-03
92            	4.373414e-03	-2.360999e-20	6.153625e-04	-1.538406e-05	8.078565e-03	1.093354e-04	2.171323e-03	2.202091e-03	1.093354e-04	-1.093354e-04	8.386247e-03	-7.770884e-03
93            	4.331430e-03	-2.165643e-20	5.612762e-04	-1.403190e-05	8.079006e-03	1.082858e-04	2.151683e-03	2.179747e-03	1.082858e-04	-1.082858e-04	8.359644e-03	-7.798367e-03
94            	4.294092e-03	-2.042777e-20	3.421690e-04	-8.554224e-06	8.390039e-03	1.073523e-04	2.138492e-03	2.155600e-03	1.073523e-04	-1.073523e-04	8.561123e-03	-8.218955e-03
95            	4.299614e-03	-2.043034e-20	1.365916e-05	-3.414790e-07	8.993035e-03	1.074904e-04	2.149466e-03	2.150149e-03	1.074904e-04	-1.074904e-04	8.999865e-03	-8.986205e-03
96            	4.296536e-03	-1.985323e-20	-3.140814e-04	7.852035e-06	9.584522e-03	1.074134e-04	2.156120e-03	2.140416e-03	1.074134e-04	-1.074134e-04	9.427481e-03	-9.741563e-03
97            	4.294637e-03	-1.978938e-20	-6.135487e-04	1.533872e-05	1.013437e-02	1.073659e-04	2.162657e-03	2.131980e-03	1.073659e-04	-1.073659e-04	9.827595e-03	-1.044114e-02
98            	4.338045e-03	-2.231265e-20	-8.231817e-04	2.057954e-05	1.062640e-02	1.084511e-04	2.189602e-03	2.148443e-03	1.084511e-04	-1.084511e-04	1.021481e-02	-1.103799e-02
99            	4.444062e-03	-2.468871e-20	-7.738008e-04	1.934502e-05	1.077690e-02	1.111015e-04	2.241376e-03	2.202686e-03	1.111015e-04	-1.111015e-04	1.039000e-02	-1.116381e-02
100           	4.542403e-03	-2.566109e-20	-3.839059e-04	9.597649e-06	1.028071e-02	1.135601e-04	2.280799e-03	2.261604e-03	1.135601e-04	-1.135601e-04	1.008876e-02	-1.047266e-02
101           	4.517435e-03	-2.573139e-20	1.268896e-04	-3.172240e-06	9.295367e-03	1.129359e-04	2.255545e-03	2.261890e-03	1.129359e-04	-1.129359e-04	9.358812e-03	-9.231922e-03
102           	4.424903e-03	-2.301569e-20	4.732457e-04	-1.183114e-05	8.458036e-03	1.106226e-04	2.200620e-03	2.224283e-03	1.106226e-04	-1.106226e-04	8.694658e-03	-8.221413e-03
103           	4.374229e-03	-2.353680e-20	6.159962e-04	-1.539991e-05	8.079223e-03	1.093557e-04	2.171715e-03	2.202514e-03	1.093557e-04	-1.093557e-04	8.387221e-03	-7.771225e-03
104           	4.331774e-03	-2.158679e-20	5.630921e-04	-1.407730e-05	8.076492e-03	1.082943e-04	2.151809e-03	2.179964e-03	1.082943e-04	-1.082943e-04	8.358038e-03	-7.794946e-03
105           	4.294449e-03	-2.034168e-20	3.446489e-04	-8.616223e-06	8.386322e-03	1.073612e-04	2.138608e-03	2.155841e-03	1.073612e-04	-1.073612e-04	8.558647e-03	-8.213998e-03
106           	4.299265e-03	-2.036709e-20	1.733388e-05	-4.333470e-07	8.985602e-03	1.074816e-04	2.149199e-03	2.150066e-03	1.074816e-04	-1.074816e-04	8.994268e-03	-8.976935e-03
107           	4.295861e-03	-1.984444e-20	-3.100605e-04	7.751513e-06	9.575671e-03	1.073965e-04	2.155682e-03	2.140179e-03	1.073965e-04	-1.073965e-04	9.420641e-03	-9.730702e-03
108           	4.293723e-03	-1.975836e-20	-6.097359e-04	1.524340e-05	1.012523e-02	1.073431e-04	2.162105e-03	2.131618e-03	1.073431e-04	-1.073431e-04	9.820362e-03	-1.043010e-02
109           	4.335960e-03	-2.227430e-20	-8.213763e-04	2.053441e-05	1.061841e-02	1.083990e-04	2.188514e-03	2.147446e-03	1.083990e-04	-1.083990e-04	1.020772e-02	-1.102910e-02
110           	4.441818e-03	-2.465416e-20	-7.762942e-04	1.940736e-05	1.077650e-02	1.110455e-04	2.240316e-03	2.201502e-03	1.110455e-04	-1.110455e-04	1.038835e-02	-1.116464e-02
111           	4.541040e-03	-2.565871e-20	-3.895577e-04	9.738942e-06	1.028805e-02	1.135260e-04	2.280259e-03	2.260781e-03	1.135260e-04	-1.135260e-04	1.009327e-02	-1.048283e-02
112           	4.517348e-03	-2.573691e-20	1.209905e-04	-3.024762e-06	9.305965e-03	1.129337e-04	2.255649e-03	2.261699e-03	1.129337e-04	-1.129337e-04	9.366461e-03	-9.245470e-03
113           	4.423082e-03	-2.307180e-20	4.757561e-04	-1.189390e-05	8.449945e-03	1.105771e-04	2.199647e-03	2.223435e-03	1.105771e-04	-1.105771e-04	8.687823e-03	-8.212067e-03
114           	4.373734e-03	-2.358328e-20	6.180156e-04	-1.545039e-05	8.074485e-03	1.093434e-04	2.171417e-03	2.202318e-03	1.093434e-04	-1.093434e-04	8.383493e-03	-7.765477e-03
115           	4.331398e-03	-2.159593e-20	5.646578e-04	-1.411645e-05	8.072807e-03	1.082850e-04	2.151583e-03	2.179816e-03	1.082850e-04	-1.082850e-04	8.355136e-03	-7.790478e-03
116           	4.293548e-03	-2.036703e-20	3.458501e-04	-8.646252e-06	8.382210e-03	1.073387e-04	2.138128e-03	2.155420e-03	1.073387e-04	-1.073387e-04	8.555135e-03	-8.209285e-03
117           	4.298824e-03	-2.037751e-20	1.733013e-05	-4.332533e-07	8.984698e-03	1.074706e-04	2.148979e-03	2.149845e-03	1.074706e-04	-1.074706e-04	8.993363e-03	-8.976033e-03
118           	4.295241e-03	-1.984824e-20	-3.102221e-04	7.755551e-06	9.574694e-03	1.073810e-04	2.155376e-03	2.139865e-03	1.073810e-04	-1.073810e-04	9.419583e-03	-9.729805e-03
119           	4.293072e-03	-1.975708e-20	-6.100380e-04	1.525095e-05	1.012445e-02	1.073268e-04	2.161787e-03	2.131285e-03	1.073268e-04	-1.073268e-04	9.819430e-03	-1.042947e-02
120           	4.335301e-03	-2.227134e-20	-8.215262e-04	2.053816e-05	1.061733e-02	1.083825e-04	2.188189e-03	2.147112e-03	1.083825e-04	-1.083825e-04	1.020657e-02	-1.102809e-02
121           	4.441062e-03	-2.464429e-20	-7.761332e-04	1.940333e-05	1.077463e-02	1.110266e-04	2.239935e-03	2.201128e-03	1.110266e-04	-1.110266e-04	1.038657e-02	-1.116270e-02
122           	4.540421e-03	-2.564464e-20	-3.893735e-04	9.734338e-06	1.028642e-02	1.135105e-04	2.279945e-03	2.260476e-03	1.135105e-04	-1.135105e-04	1.009174e-02	-1.048111e-02
123           	4.516871e-03	-2.571731e-20	1.211663e-04	-3.029158e-06	9.304646e-03	1.129218e-04	2.255406e-03	2.261464e-03	1.129218e-04	-1.129218e-04	9.365229e-03	-9.244063e-03
124           	4.422681e-03	-2.304978e-20	4.758794e-04	-1.189698e-05	8.448880e-03	1.105670e-04	2.199444e-03	2.223238e-03	1.105670e-04	-1.105670e-04	8.686820e-03	-8.210941e-03
125           	4.373343e-03	-2.355711e-20	6.181464e-04	-1.545366e-05	8.073427e-03	1.093336e-04	2.171218e-03	2.202125e-03	1.093336e-04	-1.093336e-04	8.382501e-03	-7.764354e-03
126           	4.331063e-03	-2.157057e-20	5.648112e-04	-1.412028e-05	8.071819e-03	1.082766e-04	2.151411e-03	2.179652e-03	1.082766e-04	-1.082766e-04	8.354225e-03	-7.789413e-03
127           	4.293296e-03	-2.034599e-20	3.460310e-04	-8.650776e-06	8.381333e-03	1.073324e-04	2.137997e-03	2.155299e-03	1.073324e-04	-1.073324e-04	8.554349e-03	-8.208318e-03
128           	4.298534e-03	-2.036392e-20	1.763291e-05	-4.408228e-07	8.983526e-03	1.074634e-04	2.148826e-03	2.149708e-03	1.074634e-04	-1.074634e-04	8.992343e-03	-8.974710e-03
