# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
26            	5.543759e-03	1.720019e-20	9.103751e-03	-2.275938e-04	-6.501765e-03	1.385940e-04	2.544286e-03	2.999473e-03	1.385940e-04	-1.385940e-04	-1.949889e-03	1.105364e-02
27            	5.552888e-03	1.698327e-20	8.985870e-03	-2.246467e-04	-6.274080e-03	1.388222e-04	2.551797e-03	3.001091e-03	1.388222e-04	-1.388222e-04	-1.781145e-03	1.076702e-02
28            	5.557117e-03	1.664114e-20	8.877970e-03	-2.219492e-04	-6.065232e-03	1.389279e-04	2.556609e-03	3.000508e-03	1.389279e-04	-1.389279e-04	-1.626247e-03	1.050422e-02
29            	5.562204e-03	1.645966e-20	8.809891e-03	-2.202473e-04	-5.926169e-03	1.390551e-04	2.560855e-03	3.001349e-03	1.390551e-04	-1.390551e-04	-1.521224e-03	1.033111e-02
30            	5.571989e-03	1.690826e-20	8.812469e-03	-2.203117e-04	-5.911081e-03	1.392997e-04	2.565683e-03	3.006306e-03	1.392997e-04	-1.392997e-04	-1.504847e-03	1.031732e-02
31            	5.584462e-03	1.797537e-20	8.885079e-03	-2.221270e-04	-6.024325e-03	1.396115e-04	2.570104e-03	3.014358e-03	1.396115e-04	-1.396115e-04	-1.581785e-03	1.046686e-02
32            	5.600174e-03	1.938040e-20	9.019482e-03	-2.254870e-04	-6.250213e-03	1.400043e-04	2.574600e-03	3.025574e-03	1.400043e-04	-1.400043e-04	-1.740472e-03	1.075995e-02
33            	5.629844e-03	2.093915e-20	9.208647e-03	-2.302162e-04	-6.558980e-03	1.407461e-04	2.584706e-03	3.045138e-03	1.407461e-04	-1.407461e-04	-1.954657e-03	1.116330e-02
34            	5.682912e-03	2.256547e-20	9.446885e-03	-2.361721e-04	-6.926529e-03	1.420728e-04	2.605284e-03	3.077628e-03	1.420728e-04	-1.420728e-04	-2.203086e-03	1.164997e-02
35            	5.761776e-03	2.433916e-20	9.709246e-03	-2.427312e-04	-7.303875e-03	1.440444e-04	2.638157e-03	3.123619e-03	1.440444e-04	-1.440444e-04	-2.449252e-03	1.215850e-02
36            	5.861364e-03	2.577179e-20	9.955865e-03	-2.488966e-04	-7.624513e-03	1.465341e-04	2.681785e-03	3.179579e-03	1.465341e-04	-1.465341e-04	-2.646581e-03	1.260245e-02
37            	5.948847e-03	2.725254e-20	1.011927e-02	-2.529817e-04	-7.809642e-03	1.487212e-04	2.721442e-03	3.227405e-03	1.487212e-04	-1.487212e-04	-2.750008e-03	1.286928e-02
38            	6.014428e-03	2.765864e-20	1.017667e-02	-2.544169e-04	-7.825140e-03	1.503607e-04	2.752797e-03	3.261631e-03	1.503607e-04	-1.503607e-04	-2.736803e-03	1.291348e-02
39            	6.045410e-03	2.729943e-20	1.011594e-02	-2.528985e-04	-7.663401e-03	1.511352e-04	2.769806e-03	3.275603e-03	1.511352e-04	-1.511352e-04	-2.605430e-03	1.272137e-02
40            	6.035140e-03	2.618416e-20	9.971640e-03	-2.492910e-04	-7.396029e-03	1.508785e-04	2.768279e-03	3.266861e-03	1.508785e-04	-1.508785e-04	-2.410209e-03	1.238185e-02
41            	5.997725e-03	2.453801e-20	9.815354e-03	-2.453838e-04	-7.138528e-03	1.499431e-04	2.753479e-03	3.244246e-03	1.499431e-04	-1.499431e-04	-2.230851e-03	1.204621e-02
42            	5.951707e-03	2.338541e-20	9.706841e-03	-2.426710e-04	-6.985332e-03	1.487927e-04	2.733182e-03	3.218524e-03	1.487927e-04	-1.487927e-04	-2.131912e-03	1.183875e-02
43            	5.902361e-03	2.255661e-20	9.661891e-03	-2.415473e-04	-6.962187e-03	1.475590e-04	2.709633e-03	3.192728e-03	1.475590e-04	-1.475590e-04	-2.131242e-03	1.179313e-02
44            	5.857111e-03	2.268388e-20	9.678164e-03	-2.419541e-04	-7.052848e-03	1.464278e-04	2.686602e-03	3.170510e-03	1.464278e-04	-1.464278e-04	-2.213765e-03	1.189193e-02
45            	5.827885e-03	2.343541e-20	9.755005e-03	-2.438751e-04	-7.236810e-03	1.456971e-04	2.670067e-03	3.157818e-03	1.456971e-04	-1.456971e-04	-2.359308e-03	1.211431e-02
46            	5.823282e-03	2.434702e-20	9.876590e-03	-2.469148e-04	-7.472763e-03	1.455821e-04	2.664726e-03	3.158556e-03	1.455821e-04	-1.455821e-04	-2.534468e-03	1.241106e-02
47            	5.843311e-03	2.506388e-20	1.003145e-02	-2.507863e-04	-7.738255e-03	1.460828e-04	2.670869e-03	3.172442e-03	1.460828e-04	-1.460828e-04	-2.722530e-03	1.275398e-02
48            	5.893773e-03	2.628927e-20	1.017421e-02	-2.543551e-04	-7.940663e-03	1.473443e-04	2.692531e-03	3.201241e-03	1.473443e-04	-1.473443e-04	-2.853560e-03	1.302777e-02
49            	5.940122e-03	2.720000e-20	1.024608e-02	-2.561520e-04	-8.018304e-03	1.485031e-04	2.713909e-03	3.226213e-03	1.485031e-04	-1.485031e-04	-2.895264e-03	1.314134e-02
50            	5.981921e-03	2.740646e-20	1.023744e-02	-2.559359e-04	-7.949788e-03	1.495480e-04	2.735025e-03	3.246896e-03	1.495480e-04	-1.495480e-04	-2.831070e-03	1.306851e-02
51            	5.995403e-03	2.714016e-20	1.012030e-02	-2.530075e-04	-7.713697e-03	1.498851e-04	2.744694e-03	3.250709e-03	1.498851e-04	-1.498851e-04	-2.653547e-03	1.277385e-02
52            	5.964696e-03	2.562449e-20	9.911540e-03	-2.477885e-04	-7.363953e-03	1.491174e-04	2.734560e-03	3.230137e-03	1.491174e-04	-1.491174e-04	-2.408184e-03	1.231972e-02
53            	5.923886e-03	2.255686e-20	9.700125e-03	-2.425031e-04	-7.014800e-03	1.480971e-04	2.719440e-03	3.204446e-03	1.480971e-04	-1.480971e-04	-2.164738e-03	1.186486e-02
54            	5.889001e-03	2.036405e-20	9.543023e-03	-2.385756e-04	-6.754860e-03	1.472250e-04	2.705925e-03	3.183076e-03	1.472250e-04	-1.472250e-04	-1.983349e-03	1.152637e-02
55            	5.845059e-03	1.946280e-20	9.458188e-03	-2.364547e-04	-6.647079e-03	1.461265e-04	2.686075e-03	3.158984e-03	1.461265e-04	-1.461265e-04	-1.917985e-03	1.137617e-02
56            	5.802566e-03	1.914947e-20	9.452540e-03	-2.363135e-04	-6.691681e-03	1.450641e-04	2.664969e-03	3.137596e-03	1.450641e-04	-1.450641e-04	-1.965411e-03	1.141795e-02
57            	5.769933e-03	1.923109e-20	9.524349e-03	-2.381087e-04	-6.872141e-03	1.442483e-04	2.646858e-03	3.123075e-03	1.442483e-04	-1.442483e-04	-2.109967e-03	1.163432e-02
58            	5.765787e-03	1.997398e-20	9.670576e-03	-2.417644e-04	-7.154058e-03	1.441447e-04	2.641129e-03	3.124658e-03	1.441447e-04	-1.441447e-04	-2.318770e-03	1.198935e-02
59            	5.792693e-03	2.164609e-20	9.857362e-03	-2.464340e-04	-7.469144e-03	1.448173e-04	2.649913e-03	3.142781e-03	1.448173e-04	-1.448173e-04	-2.540463e-03	1.239782e-02
60            	5.847024e-03	2.386822e-20	1.003974e-02	-2.509935e-04	-7.740593e-03	1.461756e-04	2.672519e-03	3.174506e-03	1.461756e-04	-1.461756e-04	-2.720723e-03	1.276046e-02
61            	5.917966e-03	2.498728e-20	1.017659e-02	-2.544148e-04	-7.906165e-03	1.479492e-04	2.704568e-03	3.213398e-03	1.479492e-04	-1.479492e-04	-2.817868e-03	1.299446e-02
62            	5.978011e-03	2.585541e-20	1.022240e-02	-2.555601e-04	-7.915962e-03	1.494503e-04	2.733445e-03	3.244565e-03	1.494503e-04	-1.494503e-04	-2.804761e-03	1.302716e-02
63            	6.025742e-03	2.567075e-20	1.017114e-02	-2.542786e-04	-7.756161e-03	1.506436e-04	2.758593e-03	3.267150e-03	1.506436e-04	-1.506436e-04	-2.670590e-03	1.284173e-02
64            	6.023036e-03	2.508346e-20	9.993325e-03	-2.498331e-04	-7.425051e-03	1.505759e-04	2.761685e-03	3.261351e-03	1.505759e-04	-1.505759e-04	-2.428388e-03	1.242171e-02
65            	5.976490e-03	2.304348e-20	9.770330e-03	-2.442583e-04	-7.062929e-03	1.494123e-04	2.743987e-03	3.232503e-03	1.494123e-04	-1.494123e-04	-2.177764e-03	1.194809e-02
66            	5.934733e-03	2.086263e-20	9.608953e-03	-2.402238e-04	-6.805454e-03	1.483683e-04	2.727142e-03	3.207590e-03	1.483683e-04	-1.483683e-04	-2.000977e-03	1.160993e-02
67            	5.887819e-03	1.970060e-20	9.524202e-03	-2.381050e-04	-6.702844e-03	1.471955e-04	2.705805e-03	3.182015e-03	1.471955e-04	-1.471955e-04	-1.940743e-03	1.146494e-02
68            	5.837246e-03	1.948991e-20	9.513513e-03	-2.378378e-04	-6.750801e-03	1.459312e-04	2.680785e-03	3.156461e-03	1.459312e-04	-1.459312e-04	-1.994045e-03	1.150756e-02
69            	5.802756e-03	1.968359e-20	9.586158e-03	-2.396539e-04	-6.935277e-03	1.450689e-04	2.661724e-03	3.141032e-03	1.450689e-04	-1.450689e-04	-2.142198e-03	1.172836e-02
70            	5.799083e-03	2.071069e-20	9.734917e-03	-2.433729e-04	-7.219744e-03	1.449771e-04	2.656168e-03	3.142914e-03	1.449771e-04	-1.449771e-04	-2.352285e-03	1.208720e-02
71            	5.826391e-03	2.189039e-20	9.936567e-03	-2.484142e-04	-7.562014e-03	1.456598e-04	2.664781e-03	3.161609e-03	1.456598e-04	-1.456598e-04	-2.593730e-03	1.253030e-02
72            	5.879336e-03	2.412919e-20	1.012833e-02	-2.532083e-04	-7.853103e-03	1.469834e-04	2.686460e-03	3.192876e-03	1.469834e-04	-1.469834e-04	-2.788937e-03	1.291727e-02
73            	5.945866e-03	2.535742e-20	1.026886e-02	-2.567214e-04	-8.033522e-03	1.486466e-04	2.716212e-03	3.229654e-03	1.486466e-04	-1.486466e-04	-2.899094e-03	1.316795e-02
74            	5.999285e-03	2.629156e-20	1.031398e-02	-2.578495e-04	-8.053821e-03	1.499821e-04	2.741793e-03	3.257492e-03	1.499821e-04	-1.499821e-04	-2.896830e-03	1.321081e-02
75            	6.041780e-03	2.618752e-20	1.025996e-02	-2.564989e-04	-7.899389e-03	1.510445e-04	2.764391e-03	3.277389e-03	1.510445e-04	-1.510445e-04	-2.769410e-03	1.302937e-02
76            	6.038277e-03	2.567842e-20	1.007570e-02	-2.518926e-04	-7.559712e-03	1.509569e-04	2.767246e-03	3.271031e-03	1.509569e-04	-1.509569e-04	-2.521861e-03	1.259756e-02
77            	5.992396e-03	2.360161e-20	9.842481e-03	-2.460620e-04	-7.179700e-03	1.498099e-04	2.750136e-03	3.242260e-03	1.498099e-04	-1.498099e-04	-2.258460e-03	1.210094e-02
78            	5.950014e-03	2.125437e-20	9.659185e-03	-2.414796e-04	-6.881999e-03	1.487504e-04	2.733528e-03	3.216487e-03	1.487504e-04	-1.487504e-04	-2.052407e-03	1.171159e-02
79            	5.905434e-03	1.986325e-20	9.554813e-03	-2.388703e-04	-6.737808e-03	1.476359e-04	2.713847e-03	3.191587e-03	1.476359e-04	-1.476359e-04	-1.960401e-03	1.151521e-02
80            	5.854871e-03	1.952870e-20	9.526235e-03	-2.381559e-04	-6.750860e-03	1.463718e-04	2.689280e-03	3.165591e-03	1.463718e-04	-1.463718e-04	-1.987743e-03	1.151398e-02
81            	5.814383e-03	1.962439e-20	9.576792e-03	-2.394198e-04	-6.902022e-03	1.453596e-04	2.667772e-03	3.146612e-03	1.453596e-04	-1.453596e-04	-2.113626e-03	1.169042e-02
82            	5.799384e-03	2.034525e-20	9.704759e-03	-2.426190e-04	-7.164196e-03	1.449846e-04	2.657073e-03	3.142311e-03	1.449846e-04	-1.449846e-04	-2.311817e-03	1.201658e-02
83            	5.815138e-03	2.163936e-20	9.889260e-03	-2.472315e-04	-7.490516e-03	1.453785e-04	2.660338e-03	3.154801e-03	1.453785e-04	-1.453785e-04	-2.545885e-03	1.243515e-02
84            	5.861694e-03	2.371632e-20	1.008306e-02	-2.520765e-04	-7.793764e-03	1.465424e-04	2.678771e-03	3.182924e-03	1.465424e-04	-1.465424e-04	-2.752235e-03	1.283529e-02
85            	5.931299e-03	2.502022e-20	1.024448e-02	-2.561121e-04	-8.007859e-03	1.482825e-04	2.709538e-03	3.221762e-03	1.482825e-04	-1.482825e-04	-2.885618e-03	1.313010e-02
86            	5.988230e-03	2.622438e-20	1.031333e-02	-2.578332e-04	-8.067797e-03	1.497058e-04	2.736282e-03	3.251948e-03	1.497058e-04	-1.497058e-04	-2.911134e-03	1.322446e-02
87            	6.034936e-03	2.633146e-20	1.028465e-02	-2.571164e-04	-7.956256e-03	1.508734e-04	2.760352e-03	3.274584e-03	1.508734e-04	-1.508734e-04	-2.813929e-03	1.309858e-02
88            	6.047228e-03	2.586414e-20	1.013583e-02	-2.533958e-04	-7.661787e-03	1.511807e-04	2.770218e-03	3.277010e-03	1.511807e-04	-1.511807e-04	-2.593872e-03	1.272970e-02
89            	6.008749e-03	2.442824e-20	9.903216e-03	-2.475804e-04	-7.274661e-03	1.502187e-04	2.756794e-03	3.251955e-03	1.502187e-04	-1.502187e-04	-2.323053e-03	1.222627e-02
90            	5.963723e-03	2.190113e-20	9.701331e-03	-2.425333e-04	-6.946132e-03	1.490931e-04	2.739328e-03	3.224395e-03	1.490931e-04	-1.490931e-04	-2.095466e-03	1.179680e-02
91            	5.922464e-03	2.025737e-20	9.580617e-03	-2.395154e-04	-6.764691e-03	1.480616e-04	2.721717e-03	3.200747e-03	1.480616e-04	-1.480616e-04	-1.974383e-03	1.155500e-02
92            	5.871892e-03	1.976520e-20	9.535064e-03	-2.383766e-04	-6.744304e-03	1.467973e-04	2.697569e-03	3.174323e-03	1.467973e-04	-1.467973e-04	-1.976772e-03	1.151184e-02
93            	5.826231e-03	1.983878e-20	9.565685e-03	-2.391421e-04	-6.864692e-03	1.456558e-04	2.673974e-03	3.152258e-03	1.456558e-04	-1.456558e-04	-2.081850e-03	1.164753e-02
94            	5.800529e-03	2.008479e-20	9.676213e-03	-2.419053e-04	-7.109862e-03	1.450132e-04	2.658359e-03	3.142170e-03	1.450132e-04	-1.450132e-04	-2.271755e-03	1.194797e-02
95            	5.806366e-03	2.154392e-20	9.845373e-03	-2.461343e-04	-7.421492e-03	1.451592e-04	2.657049e-03	3.149317e-03	1.451592e-04	-1.451592e-04	-2.498805e-03	1.234418e-02
96            	5.843445e-03	2.327333e-20	1.003910e-02	-2.509774e-04	-7.737381e-03	1.460861e-04	2.670745e-03	3.172700e-03	1.460861e-04	-1.460861e-04	-2.717833e-03	1.275693e-02
97            	5.903190e-03	2.538650e-20	1.020353e-02	-2.550882e-04	-7.970372e-03	1.475798e-04	2.696507e-03	3.206683e-03	1.475798e-04	-1.475798e-04	-2.868608e-03	1.307214e-02
98            	5.965910e-03	2.636403e-20	1.029720e-02	-2.574300e-04	-8.068748e-03	1.491477e-04	2.725525e-03	3.240385e-03	1.491477e-04	-1.491477e-04	-2.920149e-03	1.321735e-02
99            	6.023840e-03	2.664367e-20	1.029995e-02	-2.574987e-04	-8.000560e-03	1.505960e-04	2.754421e-03	3.269419e-03	1.505960e-04	-1.505960e-04	-2.850586e-03	1.315053e-02
100           	6.052316e-03	2.633664e-20	1.018297e-02	-2.545742e-04	-7.743626e-03	1.513079e-04	2.771584e-03	3.280732e-03	1.513079e-04	-1.513079e-04	-2.652143e-03	1.283511e-02
101           	6.023216e-03	2.506046e-20	9.960385e-03	-2.490096e-04	-7.363799e-03	1.505804e-04	2.762598e-03	3.260618e-03	1.505804e-04	-1.505804e-04	-2.383607e-03	1.234399e-02
102           	5.977492e-03	2.229215e-20	9.745635e-03	-2.436409e-04	-7.012895e-03	1.494373e-04	2.745105e-03	3.232387e-03	1.494373e-04	-1.494373e-04	-2.140077e-03	1.188571e-02
103           	5.937524e-03	2.039381e-20	9.605657e-03	-2.401414e-04	-6.792624e-03	1.484381e-04	2.728621e-03	3.208904e-03	1.484381e-04	-1.484381e-04	-1.989795e-03	1.159545e-02
104           	5.885481e-03	1.973790e-20	9.539815e-03	-2.384954e-04	-6.734807e-03	1.471370e-04	2.704245e-03	3.181236e-03	1.471370e-04	-1.471370e-04	-1.964900e-03	1.150471e-02
105           	5.836037e-03	1.960025e-20	9.549844e-03	-2.387461e-04	-6.821368e-03	1.459009e-04	2.679272e-03	3.156764e-03	1.459009e-04	-1.459009e-04	-2.046446e-03	1.159629e-02
106           	5.802630e-03	2.000887e-20	9.640518e-03	-2.410130e-04	-7.039916e-03	1.450658e-04	2.660302e-03	3.142328e-03	1.450658e-04	-1.450658e-04	-2.219656e-03	1.186017e-02
107           	5.801410e-03	2.124895e-20	9.795862e-03	-2.448966e-04	-7.335433e-03	1.450353e-04	2.655809e-03	3.145602e-03	1.450353e-04	-1.450353e-04	-2.437502e-03	1.223336e-02
108           	5.832012e-03	2.277085e-20	9.991749e-03	-2.497937e-04	-7.663264e-03	1.458003e-04	2.666212e-03	3.165800e-03	1.458003e-04	-1.458003e-04	-2.667389e-03	1.265914e-02
109           	5.892628e-03	2.499668e-20	1.017201e-02	-2.543002e-04	-7.922786e-03	1.473157e-04	2.692014e-03	3.200614e-03	1.473157e-04	-1.473157e-04	-2.836782e-03	1.300879e-02
110           	5.959776e-03	2.610952e-20	1.028953e-02	-2.572382e-04	-8.059323e-03	1.489944e-04	2.722650e-03	3.237126e-03	1.489944e-04	-1.489944e-04	-2.914558e-03	1.320409e-02
111           	6.017356e-03	2.655737e-20	1.031379e-02	-2.578448e-04	-8.032755e-03	1.504339e-04	2.750833e-03	3.266523e-03	1.504339e-04	-1.504339e-04	-2.875859e-03	1.318965e-02
112           	6.055051e-03	2.632393e-20	1.022871e-02	-2.557178e-04	-7.824237e-03	1.513763e-04	2.771808e-03	3.283243e-03	1.513763e-04	-1.513763e-04	-2.709880e-03	1.293859e-02
113           	6.038521e-03	2.545438e-20	1.001736e-02	-2.504340e-04	-7.449933e-03	1.509630e-04	2.768827e-03	3.269695e-03	1.509630e-04	-1.509630e-04	-2.441254e-03	1.245861e-02
114           	5.988430e-03	2.287279e-20	9.786984e-03	-2.446746e-04	-7.077523e-03	1.497107e-04	2.749540e-03	3.238889e-03	1.497107e-04	-1.497107e-04	-2.184031e-03	1.197101e-02
115           	5.950312e-03	2.070809e-20	9.631525e-03	-2.407881e-04	-6.824907e-03	1.487578e-04	2.734368e-03	3.215944e-03	1.487578e-04	-1.487578e-04	-2.009145e-03	1.164067e-02
116           	5.899938e-03	1.993509e-20	9.549398e-03	-2.387349e-04	-6.732490e-03	1.474984e-04	2.711234e-03	3.188704e-03	1.474984e-04	-1.474984e-04	-1.957792e-03	1.150719e-02
117           	5.848620e-03	1.973619e-20	9.544118e-03	-2.386029e-04	-6.791846e-03	1.462155e-04	2.685707e-03	3.162913e-03	1.462155e-04	-1.462155e-04	-2.019787e-03	1.156391e-02
118           	5.809074e-03	1.985777e-20	9.617955e-03	-2.404489e-04	-6.987188e-03	1.452269e-04	2.664088e-03	3.144986e-03	1.452269e-04	-1.452269e-04	-2.178211e-03	1.179617e-02
119           	5.799931e-03	2.097135e-20	9.758165e-03	-2.439541e-04	-7.265493e-03	1.449983e-04	2.656011e-03	3.143919e-03	1.449983e-04	-1.449983e-04	-2.386411e-03	1.214458e-02
120           	5.822020e-03	2.228080e-20	9.948740e-03	-2.487185e-04	-7.595069e-03	1.455505e-04	2.662291e-03	3.159728e-03	1.455505e-04	-1.455505e-04	-2.620699e-03	1.256944e-02
121           	5.877427e-03	2.452199e-20	1.013645e-02	-2.534113e-04	-7.875095e-03	1.469357e-04	2.685302e-03	3.192125e-03	1.469357e-04	-1.469357e-04	-2.806868e-03	1.294332e-02
122           	5.945060e-03	2.576279e-20	1.027274e-02	-2.568184e-04	-8.045822e-03	1.486265e-04	2.715712e-03	3.229348e-03	1.486265e-04	-1.486265e-04	-2.909454e-03	1.318219e-02
123           	6.002617e-03	2.641695e-20	1.031661e-02	-2.579152e-04	-8.057133e-03	1.500654e-04	2.743393e-03	3.259224e-03	1.500654e-04	-1.500654e-04	-2.898828e-03	1.321544e-02
124           	6.048207e-03	2.628317e-20	1.026014e-02	-2.565036e-04	-7.892640e-03	1.512052e-04	2.767600e-03	3.280607e-03	1.512052e-04	-1.512052e-04	-2.762568e-03	1.302271e-02
125           	6.044850e-03	2.574192e-20	1.007200e-02	-2.518000e-04	-7.544344e-03	1.511212e-04	2.770625e-03	3.274225e-03	1.511212e-04	-1.511212e-04	-2.508344e-03	1.258034e-02
126           	5.997514e-03	2.361090e-20	9.837248e-03	-2.459312e-04	-7.162511e-03	1.499378e-04	2.752826e-03	3.244688e-03	1.499378e-04	-1.499378e-04	-2.243887e-03	1.208113e-02
127           	5.956614e-03	2.127480e-20	9.662184e-03	-2.415546e-04	-6.877641e-03	1.489153e-04	2.736752e-03	3.219861e-03	1.489153e-04	-1.489153e-04	-2.046549e-03	1.170873e-02
128           	5.909818e-03	1.998578e-20	9.561205e-03	-2.390301e-04	-6.743451e-03	1.477455e-04	2.715879e-03	3.193939e-03	1.477455e-04	-1.477455e-04	-1.962849e-03	1.152405e-02
