# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.303674e-03	-3.188308e-20	-1.105578e-03	2.763945e-05	6.871440e-03	5.759184e-05	1.179476e-03	1.124197e-03	5.759184e-05	-5.759184e-05	6.318651e-03	-7.424229e-03
2             	9.470632e-03	-4.560843e-20	-4.501901e-03	1.125475e-04	2.817690e-02	2.367658e-04	4.847864e-03	4.622769e-03	2.367658e-04	-2.367658e-04	2.592595e-02	-3.042785e-02
3             	1.209111e-02	-3.732336e-20	-5.604044e-03	1.401011e-04	3.576749e-02	3.022778e-04	6.185657e-03	5.905455e-03	3.022778e-04	-3.022778e-04	3.296547e-02	-3.856951e-02
4             	1.289899e-02	-1.619421e-20	-6.078749e-03	1.519687e-04	3.829315e-02	3.224748e-04	6.601465e-03	6.297527e-03	3.224748e-04	-3.224748e-04	3.525377e-02	-4.133252e-02
5             	1.310974e-02	-9.231042e-21	-6.370668e-03	1.592667e-04	3.917167e-02	3.277435e-04	6.714137e-03	6.395604e-03	3.277435e-04	-3.277435e-04	3.598634e-02	-4.235701e-02
6             	1.310883e-02	-9.433645e-21	-6.506808e-03	1.626702e-04	3.930660e-02	3.277208e-04	6.717086e-03	6.391745e-03	3.277208e-04	-3.277208e-04	3.605319e-02	-4.256000e-02
7             	1.321036e-02	-1.148238e-20	-6.627092e-03	1.656773e-04	3.963692e-02	3.302591e-04	6.770859e-03	6.439505e-03	3.302591e-04	-3.302591e-04	3.632338e-02	-4.295047e-02
8             	1.326454e-02	-1.325722e-20	-6.677671e-03	1.669418e-04	3.977285e-02	3.316134e-04	6.799210e-03	6.465327e-03	3.316134e-04	-3.316134e-04	3.643401e-02	-4.311168e-02
9             	1.329106e-02	-1.411769e-20	-6.680622e-03	1.670156e-04	3.980775e-02	3.322765e-04	6.812545e-03	6.478513e-03	3.322765e-04	-3.322765e-04	3.646744e-02	-4.314806e-02
10            	1.326899e-02	-1.344917e-20	-6.633625e-03	1.658406e-04	3.969803e-02	3.317248e-04	6.800337e-03	6.468656e-03	3.317248e-04	-3.317248e-04	3.638122e-02	-4.301484e-02
11            	1.319729e-02	-1.284919e-20	-6.542710e-03	1.635677e-04	3.944408e-02	3.299324e-04	6.762215e-03	6.435079e-03	3.299324e-04	-3.299324e-04	3.617272e-02	-4.271543e-02
12            	1.307424e-02	-1.235548e-20	-6.410937e-03	1.602734e-04	3.902736e-02	3.268560e-04	6.697394e-03	6.376847e-03	3.268560e-04	-3.268560e-04	3.582190e-02	-4.223283e-02
13            	1.282824e-02	-1.194263e-20	-6.209197e-03	1.552299e-04	3.822292e-02	3.207059e-04	6.569349e-03	6.258889e-03	3.207059e-04	-3.207059e-04	3.511832e-02	-4.132752e-02
14            	1.251736e-02	-1.132286e-20	-5.976272e-03	1.494068e-04	3.721049e-02	3.129341e-04	6.408089e-03	6.109275e-03	3.129341e-04	-3.129341e-04	3.422236e-02	-4.019863e-02
15            	1.216765e-02	-1.051692e-20	-5.724844e-03	1.431211e-04	3.606442e-02	3.041911e-04	6.226944e-03	5.940702e-03	3.041911e-04	-3.041911e-04	3.320200e-02	-3.892685e-02
16            	1.186885e-02	-1.012417e-20	-5.504653e-03	1.376163e-04	3.506609e-02	2.967212e-04	6.072039e-03	5.796807e-03	2.967212e-04	-2.967212e-04	3.231376e-02	-3.781841e-02
17            	1.148639e-02	-9.622956e-21	-5.250153e-03	1.312538e-04	3.380820e-02	2.871598e-04	5.874450e-03	5.611942e-03	2.871598e-04	-2.871598e-04	3.118313e-02	-3.643328e-02
18            	1.124854e-02	-9.026611e-21	-5.072723e-03	1.268181e-04	3.298846e-02	2.812134e-04	5.751087e-03	5.497451e-03	2.812134e-04	-2.812134e-04	3.045210e-02	-3.552483e-02
19            	1.102150e-02	-9.393336e-21	-4.911383e-03	1.227846e-04	3.222225e-02	2.755374e-04	5.633533e-03	5.387963e-03	2.755374e-04	-2.755374e-04	2.976655e-02	-3.467794e-02
20            	1.083987e-02	-1.003626e-20	-4.798805e-03	1.199701e-04	3.164286e-02	2.709968e-04	5.539906e-03	5.299966e-03	2.709968e-04	-2.709968e-04	2.924345e-02	-3.404226e-02
21            	1.068329e-02	-1.013617e-20	-4.715720e-03	1.178930e-04	3.116639e-02	2.670823e-04	5.459540e-03	5.223754e-03	2.670823e-04	-2.670823e-04	2.880853e-02	-3.352425e-02
22            	1.056479e-02	-1.040870e-20	-4.664746e-03	1.166187e-04	3.082023e-02	2.641199e-04	5.399016e-03	5.165778e-03	2.641199e-04	-2.641199e-04	2.848786e-02	-3.315261e-02
23            	1.045978e-02	-1.072493e-20	-4.626121e-03	1.156530e-04	3.051613e-02	2.614944e-04	5.345541e-03	5.114235e-03	2.614944e-04	-2.614944e-04	2.820307e-02	-3.282919e-02
24            	1.037604e-02	-1.116946e-20	-4.604284e-03	1.151071e-04	3.027891e-02	2.594010e-04	5.303128e-03	5.072914e-03	2.594010e-04	-2.594010e-04	2.797677e-02	-3.258105e-02
25            	1.031932e-02	-1.171293e-20	-4.603765e-03	1.150941e-04	3.013272e-02	2.579829e-04	5.274752e-03	5.044563e-03	2.579829e-04	-2.579829e-04	2.783083e-02	-3.243460e-02
26            	1.029165e-02	-1.219042e-20	-4.626145e-03	1.156536e-04	3.008755e-02	2.572912e-04	5.261478e-03	5.030171e-03	2.572912e-04	-2.572912e-04	2.777447e-02	-3.240062e-02
27            	1.029764e-02	-1.250494e-20	-4.672908e-03	1.168227e-04	3.015694e-02	2.574411e-04	5.265644e-03	5.031999e-03	2.574411e-04	-2.574411e-04	2.782048e-02	-3.249339e-02
28            	1.032954e-02	-1.283443e-20	-4.736332e-03	1.184083e-04	3.031190e-02	2.582385e-04	5.283179e-03	5.046363e-03	2.582385e-04	-2.582385e-04	2.794374e-02	-3.268007e-02
29            	1.040144e-02	-1.335403e-20	-4.821838e-03	1.205460e-04	3.059229e-02	2.600360e-04	5.321266e-03	5.080174e-03	2.600360e-04	-2.600360e-04	2.818137e-02	-3.300321e-02
30            	1.052548e-02	-1.386938e-20	-4.932454e-03	1.233114e-04	3.103237e-02	2.631369e-04	5.386050e-03	5.139427e-03	2.631369e-04	-2.631369e-04	2.856615e-02	-3.349860e-02
31            	1.069994e-02	-1.432311e-20	-5.064490e-03	1.266123e-04	3.162434e-02	2.674984e-04	5.476580e-03	5.223356e-03	2.674984e-04	-2.674984e-04	2.909209e-02	-3.415658e-02
32            	1.091978e-02	-1.480095e-20	-5.207671e-03	1.301918e-04	3.234523e-02	2.729944e-04	5.590079e-03	5.329696e-03	2.729944e-04	-2.729944e-04	2.974139e-02	-3.494906e-02
33            	1.116677e-02	-1.525495e-20	-5.344494e-03	1.336123e-04	3.313098e-02	2.791691e-04	5.716995e-03	5.449770e-03	2.791691e-04	-2.791691e-04	3.045873e-02	-3.580323e-02
34            	1.141358e-02	-1.546335e-20	-5.450163e-03	1.362541e-04	3.388237e-02	2.853395e-04	5.843043e-03	5.570535e-03	2.853395e-04	-2.853395e-04	3.115729e-02	-3.660745e-02
35            	1.164421e-02	-1.525106e-20	-5.506575e-03	1.376644e-04	3.453061e-02	2.911053e-04	5.959771e-03	5.684442e-03	2.911053e-04	-2.911053e-04	3.177732e-02	-3.728390e-02
36            	1.184973e-02	-1.423596e-20	-5.514906e-03	1.378727e-04	3.504462e-02	2.962434e-04	6.062740e-03	5.786995e-03	2.962434e-04	-2.962434e-04	3.228717e-02	-3.780207e-02
37            	1.205373e-02	-1.296232e-20	-5.506627e-03	1.376657e-04	3.550844e-02	3.013434e-04	6.164533e-03	5.889202e-03	3.013434e-04	-3.013434e-04	3.275513e-02	-3.826176e-02
38            	1.233097e-02	-1.248196e-20	-5.554142e-03	1.388535e-04	3.620786e-02	3.082743e-04	6.304339e-03	6.026632e-03	3.082743e-04	-3.082743e-04	3.343079e-02	-3.898494e-02
39            	1.264271e-02	-1.214274e-20	-5.675328e-03	1.418832e-04	3.709559e-02	3.160678e-04	6.463240e-03	6.179474e-03	3.160678e-04	-3.160678e-04	3.425793e-02	-3.993326e-02
