# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	5.605624e-03	-3.631779e-21	6.302050e-05	-1.575512e-06	1.164832e-02	1.401406e-04	2.801236e-03	2.804387e-03	1.401406e-04	-1.401406e-04	1.167983e-02	-1.161681e-02
19            	5.496196e-03	-3.217106e-21	-9.389590e-05	2.347398e-06	1.176585e-02	1.374049e-04	2.750445e-03	2.745750e-03	1.374049e-04	-1.374049e-04	1.171890e-02	-1.181280e-02
20            	5.416492e-03	-2.899004e-21	-2.247219e-04	5.618049e-06	1.188636e-02	1.354123e-04	2.713864e-03	2.702628e-03	1.354123e-04	-1.354123e-04	1.177400e-02	-1.199872e-02
21            	5.359224e-03	-2.689344e-21	-3.258823e-04	8.147058e-06	1.198751e-02	1.339806e-04	2.687759e-03	2.671465e-03	1.339806e-04	-1.339806e-04	1.182457e-02	-1.215046e-02
22            	5.328220e-03	-2.673516e-21	-3.926666e-04	9.816665e-06	1.206830e-02	1.332055e-04	2.673926e-03	2.654293e-03	1.332055e-04	-1.332055e-04	1.187197e-02	-1.226463e-02
23            	5.310966e-03	-2.932457e-21	-4.322980e-04	1.080745e-05	1.211919e-02	1.327742e-04	2.666291e-03	2.644676e-03	1.327742e-04	-1.327742e-04	1.190304e-02	-1.233534e-02
24            	5.293210e-03	-3.207068e-21	-4.481026e-04	1.120256e-05	1.211751e-02	1.323303e-04	2.657808e-03	2.635402e-03	1.323303e-04	-1.323303e-04	1.189346e-02	-1.234156e-02
25            	5.268534e-03	-3.381403e-21	-4.455814e-04	1.113954e-05	1.206229e-02	1.317134e-04	2.645407e-03	2.623128e-03	1.317134e-04	-1.317134e-04	1.183950e-02	-1.228508e-02
26            	5.241231e-03	-3.439487e-21	-4.231296e-04	1.057824e-05	1.195841e-02	1.310308e-04	2.631194e-03	2.610037e-03	1.310308e-04	-1.310308e-04	1.174684e-02	-1.216997e-02
27            	5.210916e-03	-3.610553e-21	-3.902448e-04	9.756121e-06	1.182620e-02	1.302729e-04	2.615214e-03	2.595702e-03	1.302729e-04	-1.302729e-04	1.163107e-02	-1.202132e-02
28            	5.177202e-03	-3.815367e-21	-3.530552e-04	8.826381e-06	1.167705e-02	1.294301e-04	2.597427e-03	2.579775e-03	1.294301e-04	-1.294301e-04	1.150052e-02	-1.185357e-02
29            	5.142447e-03	-3.910190e-21	-3.119138e-04	7.797844e-06	1.151646e-02	1.285612e-04	2.579021e-03	2.563426e-03	1.285612e-04	-1.285612e-04	1.136051e-02	-1.167242e-02
30            	5.110744e-03	-4.031734e-21	-2.718176e-04	6.795440e-06	1.136357e-02	1.277686e-04	2.562168e-03	2.548577e-03	1.277686e-04	-1.277686e-04	1.122766e-02	-1.149947e-02
31            	5.087659e-03	-4.174830e-21	-2.374113e-04	5.935282e-06	1.124042e-02	1.271915e-04	2.549765e-03	2.537894e-03	1.271915e-04	-1.271915e-04	1.112172e-02	-1.135913e-02
32            	5.081604e-03	-4.395484e-21	-2.088956e-04	5.222391e-06	1.116471e-02	1.270401e-04	2.546024e-03	2.535580e-03	1.270401e-04	-1.270401e-04	1.106026e-02	-1.126916e-02
33            	5.088300e-03	-4.758730e-21	-1.970356e-04	4.925889e-06	1.115054e-02	1.272075e-04	2.549076e-03	2.539224e-03	1.272075e-04	-1.272075e-04	1.105202e-02	-1.124906e-02
34            	5.108667e-03	-5.109787e-21	-2.088961e-04	5.222402e-06	1.121460e-02	1.277167e-04	2.559556e-03	2.549111e-03	1.277167e-04	-1.277167e-04	1.111015e-02	-1.131904e-02
35            	5.150501e-03	-5.432486e-21	-2.471156e-04	6.177890e-06	1.137961e-02	1.287625e-04	2.581428e-03	2.569072e-03	1.287625e-04	-1.287625e-04	1.125605e-02	-1.150317e-02
36            	5.206420e-03	-5.732963e-21	-3.106754e-04	7.766886e-06	1.162829e-02	1.301605e-04	2.610977e-03	2.595443e-03	1.301605e-04	-1.301605e-04	1.147295e-02	-1.178363e-02
37            	5.262145e-03	-5.919545e-21	-3.962960e-04	9.907401e-06	1.192400e-02	1.315536e-04	2.640980e-03	2.621165e-03	1.315536e-04	-1.315536e-04	1.172586e-02	-1.212215e-02
38            	5.338294e-03	-6.014103e-21	-4.969100e-04	1.242275e-05	1.229458e-02	1.334573e-04	2.681570e-03	2.656724e-03	1.334573e-04	-1.334573e-04	1.204613e-02	-1.254304e-02
39            	5.415873e-03	-6.289804e-21	-5.994101e-04	1.498525e-05	1.267205e-02	1.353968e-04	2.722922e-03	2.692951e-03	1.353968e-04	-1.353968e-04	1.237235e-02	-1.297176e-02
40            	5.488284e-03	-6.330177e-21	-6.980568e-04	1.745142e-05	1.303056e-02	1.372071e-04	2.761593e-03	2.726691e-03	1.372071e-04	-1.372071e-04	1.268153e-02	-1.337959e-02
41            	5.550712e-03	-6.180255e-21	-7.874802e-04	1.968700e-05	1.334841e-02	1.387678e-04	2.795043e-03	2.755669e-03	1.387678e-04	-1.387678e-04	1.295467e-02	-1.374215e-02
42            	5.597372e-03	-6.019666e-21	-8.647089e-04	2.161772e-05	1.360737e-02	1.399343e-04	2.820304e-03	2.777068e-03	1.399343e-04	-1.399343e-04	1.317501e-02	-1.403972e-02
43            	5.624078e-03	-5.857794e-21	-9.264487e-04	2.316122e-05	1.379087e-02	1.406019e-04	2.835200e-03	2.788878e-03	1.406019e-04	-1.406019e-04	1.332764e-02	-1.425409e-02
44            	5.630922e-03	-5.705246e-21	-9.720908e-04	2.430227e-05	1.389842e-02	1.407731e-04	2.839763e-03	2.791159e-03	1.407731e-04	-1.407731e-04	1.341238e-02	-1.438447e-02
45            	5.619810e-03	-5.569395e-21	-1.005917e-03	2.514793e-05	1.394419e-02	1.404953e-04	2.835053e-03	2.784757e-03	1.404953e-04	-1.404953e-04	1.344123e-02	-1.444715e-02
46            	5.577067e-03	-5.334813e-21	-1.027188e-03	2.567970e-05	1.389675e-02	1.394267e-04	2.814213e-03	2.762854e-03	1.394267e-04	-1.394267e-04	1.338316e-02	-1.441035e-02
47            	5.506197e-03	-5.001005e-21	-1.014664e-03	2.536660e-05	1.372021e-02	1.376549e-04	2.778465e-03	2.727732e-03	1.376549e-04	-1.376549e-04	1.321288e-02	-1.422755e-02
48            	5.436105e-03	-4.980167e-21	-9.637063e-04	2.409266e-05	1.346456e-02	1.359026e-04	2.742145e-03	2.693960e-03	1.359026e-04	-1.359026e-04	1.298271e-02	-1.394641e-02
49            	5.379999e-03	-5.112751e-21	-8.742664e-04	2.185666e-05	1.315605e-02	1.345000e-04	2.711856e-03	2.668143e-03	1.345000e-04	-1.345000e-04	1.271892e-02	-1.359318e-02
50            	5.341452e-03	-5.308742e-21	-7.565356e-04	1.891339e-05	1.282317e-02	1.335363e-04	2.689640e-03	2.651813e-03	1.335363e-04	-1.335363e-04	1.244490e-02	-1.320144e-02
51            	5.324529e-03	-5.541933e-21	-6.242415e-04	1.560604e-05	1.250362e-02	1.331132e-04	2.677871e-03	2.646659e-03	1.331132e-04	-1.331132e-04	1.219150e-02	-1.281574e-02
52            	5.323874e-03	-5.788635e-21	-4.907497e-04	1.226874e-05	1.221492e-02	1.330969e-04	2.674206e-03	2.649668e-03	1.330969e-04	-1.330969e-04	1.196954e-02	-1.246029e-02
53            	5.346386e-03	-6.021075e-21	-3.652131e-04	9.130328e-06	1.199121e-02	1.336597e-04	2.682324e-03	2.664063e-03	1.336597e-04	-1.336597e-04	1.180860e-02	-1.217381e-02
54            	5.375842e-03	-6.243130e-21	-2.567141e-04	6.417853e-06	1.181750e-02	1.343961e-04	2.694339e-03	2.681503e-03	1.343961e-04	-1.343961e-04	1.168915e-02	-1.194586e-02
55            	5.399516e-03	-6.464980e-21	-1.780480e-04	4.451200e-06	1.169528e-02	1.349879e-04	2.704209e-03	2.695307e-03	1.349879e-04	-1.349879e-04	1.160626e-02	-1.178431e-02
56            	5.423004e-03	-6.660244e-21	-1.411253e-04	3.528132e-06	1.166134e-02	1.355751e-04	2.715030e-03	2.707974e-03	1.355751e-04	-1.355751e-04	1.159078e-02	-1.173190e-02
57            	5.472162e-03	-6.859250e-21	-1.371974e-04	3.429935e-06	1.175274e-02	1.368041e-04	2.739511e-03	2.732651e-03	1.368041e-04	-1.368041e-04	1.168414e-02	-1.182134e-02
58            	5.525618e-03	-7.132624e-21	-1.868754e-04	4.671886e-06	1.196623e-02	1.381405e-04	2.767481e-03	2.758137e-03	1.381405e-04	-1.381405e-04	1.187279e-02	-1.205967e-02
59            	5.589978e-03	-7.299101e-21	-2.535097e-04	6.337744e-06	1.223858e-02	1.397494e-04	2.801327e-03	2.788651e-03	1.397494e-04	-1.397494e-04	1.211183e-02	-1.236534e-02
60            	5.728556e-03	-7.327702e-21	-3.970406e-04	9.926014e-06	1.283195e-02	1.432139e-04	2.874204e-03	2.854352e-03	1.432139e-04	-1.432139e-04	1.263343e-02	-1.303047e-02
61            	5.875523e-03	-7.521163e-21	-5.355448e-04	1.338862e-05	1.343510e-02	1.468881e-04	2.951150e-03	2.924373e-03	1.468881e-04	-1.468881e-04	1.316733e-02	-1.370287e-02
62            	6.022688e-03	-7.486125e-21	-6.201117e-04	1.550279e-05	1.392482e-02	1.505672e-04	3.026847e-03	2.995841e-03	1.505672e-04	-1.505672e-04	1.361477e-02	-1.423488e-02
63            	6.184411e-03	-7.286566e-21	-6.682857e-04	1.670714e-05	1.436610e-02	1.546103e-04	3.108913e-03	3.075498e-03	1.546103e-04	-1.546103e-04	1.403196e-02	-1.470024e-02
64            	6.326297e-03	-7.089482e-21	-6.747223e-04	1.686806e-05	1.467794e-02	1.581574e-04	3.180017e-03	3.146280e-03	1.581574e-04	-1.581574e-04	1.434058e-02	-1.501530e-02
65            	6.412040e-03	-6.916958e-21	-6.414341e-04	1.603585e-05	1.478850e-02	1.603010e-04	3.222056e-03	3.189984e-03	1.603010e-04	-1.603010e-04	1.446779e-02	-1.510922e-02
66            	6.452193e-03	-6.788897e-21	-5.660673e-04	1.415168e-05	1.471484e-02	1.613048e-04	3.240248e-03	3.211945e-03	1.613048e-04	-1.613048e-04	1.443180e-02	-1.499787e-02
67            	6.479803e-03	-6.700510e-21	-4.472858e-04	1.118214e-05	1.452109e-02	1.619951e-04	3.251084e-03	3.228719e-03	1.619951e-04	-1.619951e-04	1.429745e-02	-1.474474e-02
68            	6.493153e-03	-6.657558e-21	-2.904469e-04	7.261173e-06	1.421718e-02	1.623288e-04	3.253838e-03	3.239315e-03	1.623288e-04	-1.623288e-04	1.407196e-02	-1.436241e-02
69            	6.510884e-03	-6.638290e-21	-1.139821e-04	2.849553e-06	1.387858e-02	1.627721e-04	3.258292e-03	3.252593e-03	1.627721e-04	-1.627721e-04	1.382159e-02	-1.393557e-02
70            	6.566143e-03	-6.583525e-21	6.999031e-05	-1.749758e-06	1.360144e-02	1.641536e-04	3.281322e-03	3.284821e-03	1.641536e-04	-1.641536e-04	1.363643e-02	-1.356644e-02
71            	6.648489e-03	-6.448416e-21	2.259528e-04	-5.648820e-06	1.343930e-02	1.662122e-04	3.318595e-03	3.329893e-03	1.662122e-04	-1.662122e-04	1.355227e-02	-1.332632e-02
72            	6.750423e-03	-6.131466e-21	3.013789e-04	-7.534472e-06	1.348360e-02	1.687606e-04	3.367677e-03	3.382746e-03	1.687606e-04	-1.687606e-04	1.363429e-02	-1.333291e-02
73            	6.864763e-03	-5.592601e-21	2.512439e-04	-6.281098e-06	1.381391e-02	1.716191e-04	3.426100e-03	3.438663e-03	1.716191e-04	-1.716191e-04	1.393953e-02	-1.368828e-02
74            	6.981250e-03	-4.836070e-21	5.158000e-05	-1.289500e-06	1.446313e-02	1.745312e-04	3.489335e-03	3.491914e-03	1.745312e-04	-1.745312e-04	1.448892e-02	-1.443734e-02
75            	7.109960e-03	-3.878766e-21	-2.794548e-04	6.986370e-06	1.542431e-02	1.777490e-04	3.561966e-03	3.547994e-03	1.777490e-04	-1.777490e-04	1.528458e-02	-1.556404e-02
76            	7.259232e-03	-2.862717e-21	-6.282633e-04	1.570658e-05	1.648609e-02	1.814808e-04	3.645322e-03	3.613909e-03	1.814808e-04	-1.814808e-04	1.617195e-02	-1.680022e-02
77            	7.409974e-03	-2.054696e-21	-8.774972e-04	2.193743e-05	1.734760e-02	1.852493e-04	3.726924e-03	3.683049e-03	1.852493e-04	-1.852493e-04	1.690885e-02	-1.778635e-02
78            	7.503604e-03	-1.649481e-21	-9.226877e-04	2.306719e-05	1.765181e-02	1.875901e-04	3.774869e-03	3.728735e-03	1.875901e-04	-1.875901e-04	1.719047e-02	-1.811316e-02
79            	7.548417e-03	-2.174570e-21	-7.476248e-04	1.869062e-05	1.738242e-02	1.887104e-04	3.792899e-03	3.755518e-03	1.887104e-04	-1.887104e-04	1.700860e-02	-1.775623e-02
80            	7.517134e-03	-4.047535e-21	-4.046840e-04	1.011710e-05	1.660134e-02	1.879284e-04	3.768684e-03	3.748450e-03	1.879284e-04	-1.879284e-04	1.639900e-02	-1.680368e-02
81            	7.462198e-03	-5.393583e-21	1.532049e-06	-3.830123e-08	1.562810e-02	1.865549e-04	3.731061e-03	3.731137e-03	1.865549e-04	-1.865549e-04	1.562886e-02	-1.562733e-02
82            	7.377155e-03	-6.011789e-21	4.930046e-04	-1.232512e-05	1.438801e-02	1.844289e-04	3.676252e-03	3.700902e-03	1.844289e-04	-1.844289e-04	1.463451e-02	-1.414151e-02
83            	7.368261e-03	-6.389173e-21	7.342276e-04	-1.835569e-05	1.384501e-02	1.842065e-04	3.665775e-03	3.702486e-03	1.842065e-04	-1.842065e-04	1.421212e-02	-1.347789e-02
84            	7.443473e-03	-6.402686e-21	7.577754e-04	-1.894439e-05	1.394034e-02	1.860868e-04	3.702792e-03	3.740681e-03	1.860868e-04	-1.860868e-04	1.431923e-02	-1.356145e-02
85            	7.541517e-03	-5.832379e-21	5.567492e-04	-1.391873e-05	1.455654e-02	1.885379e-04	3.756840e-03	3.784677e-03	1.885379e-04	-1.885379e-04	1.483491e-02	-1.427816e-02
86            	7.649879e-03	-4.068938e-21	6.944731e-05	-1.736183e-06	1.581058e-02	1.912470e-04	3.823203e-03	3.826676e-03	1.912470e-04	-1.912470e-04	1.584530e-02	-1.577586e-02
87            	7.684307e-03	-1.993811e-21	-3.684354e-04	9.210885e-06	1.680691e-02	1.921077e-04	3.851365e-03	3.832943e-03	1.921077e-04	-1.921077e-04	1.662269e-02	-1.699113e-02
88            	7.709330e-03	-1.239263e-21	-7.704698e-04	1.926174e-05	1.773117e-02	1.927333e-04	3.873927e-03	3.835403e-03	1.927333e-04	-1.927333e-04	1.734593e-02	-1.811640e-02
89            	7.797049e-03	-8.741214e-22	-9.623708e-04	2.405927e-05	1.833816e-02	1.949262e-04	3.922584e-03	3.874465e-03	1.949262e-04	-1.949262e-04	1.785697e-02	-1.881934e-02
90            	7.933658e-03	-7.714648e-22	-9.340157e-04	2.335039e-05	1.857571e-02	1.983414e-04	3.990179e-03	3.943478e-03	1.983414e-04	-1.983414e-04	1.810871e-02	-1.904272e-02
91            	8.040584e-03	-1.172980e-21	-7.006976e-04	1.751744e-05	1.832458e-02	2.010146e-04	4.037810e-03	4.002775e-03	2.010146e-04	-2.010146e-04	1.797423e-02	-1.867493e-02
92            	8.099915e-03	-2.363494e-21	-2.151732e-04	5.379331e-06	1.743189e-02	2.024979e-04	4.055337e-03	4.044578e-03	2.024979e-04	-2.024979e-04	1.732430e-02	-1.753947e-02
93            	7.993024e-03	-3.584702e-21	2.840840e-04	-7.102099e-06	1.615355e-02	1.998256e-04	3.989410e-03	4.003614e-03	1.998256e-04	-1.998256e-04	1.629560e-02	-1.601151e-02
94            	7.805930e-03	-4.103573e-21	7.485253e-04	-1.871313e-05	1.475342e-02	1.951482e-04	3.884252e-03	3.921678e-03	1.951482e-04	-1.951482e-04	1.512768e-02	-1.437916e-02
95            	7.778110e-03	-4.237913e-21	9.416117e-04	-2.354029e-05	1.427209e-02	1.944527e-04	3.865515e-03	3.912595e-03	1.944527e-04	-1.944527e-04	1.474290e-02	-1.380129e-02
96            	7.859093e-03	-4.176784e-21	8.847394e-04	-2.211848e-05	1.455209e-02	1.964773e-04	3.907428e-03	3.951665e-03	1.964773e-04	-1.964773e-04	1.499446e-02	-1.410972e-02
97            	7.953391e-03	-3.671060e-21	5.558705e-04	-1.389676e-05	1.543579e-02	1.988348e-04	3.962799e-03	3.990592e-03	1.988348e-04	-1.988348e-04	1.571373e-02	-1.515786e-02
98            	8.004643e-03	-2.585932e-21	7.437266e-05	-1.859316e-06	1.653921e-02	2.001161e-04	4.000462e-03	4.004181e-03	2.001161e-04	-2.001161e-04	1.657639e-02	-1.650202e-02
99            	8.035616e-03	-1.804808e-21	-4.349005e-04	1.087251e-05	1.767909e-02	2.008904e-04	4.028681e-03	4.006936e-03	2.008904e-04	-2.008904e-04	1.746164e-02	-1.789654e-02
100           	8.036450e-03	-1.092811e-21	-9.052904e-04	2.263226e-05	1.870025e-02	2.009113e-04	4.040857e-03	3.995593e-03	2.009113e-04	-2.009113e-04	1.824761e-02	-1.915290e-02
101           	8.140018e-03	-7.459072e-22	-1.112013e-03	2.780031e-05	1.937341e-02	2.035005e-04	4.097809e-03	4.042209e-03	2.035005e-04	-2.035005e-04	1.881741e-02	-1.992942e-02
102           	8.327618e-03	-8.818098e-22	-1.078730e-03	2.696825e-05	1.971024e-02	2.081904e-04	4.190777e-03	4.136841e-03	2.081904e-04	-2.081904e-04	1.917087e-02	-2.024960e-02
103           	8.440333e-03	-1.547099e-21	-8.371412e-04	2.092853e-05	1.946171e-02	2.110083e-04	4.241095e-03	4.199238e-03	2.110083e-04	-2.110083e-04	1.904314e-02	-1.988028e-02
104           	8.504589e-03	-2.349886e-21	-3.052191e-04	7.630478e-06	1.848783e-02	2.126147e-04	4.259925e-03	4.244664e-03	2.126147e-04	-2.126147e-04	1.833522e-02	-1.864044e-02
105           	8.374684e-03	-3.733763e-21	2.559627e-04	-6.399067e-06	1.703797e-02	2.093671e-04	4.180943e-03	4.193741e-03	2.093671e-04	-2.093671e-04	1.716595e-02	-1.690999e-02
106           	8.128010e-03	-4.396422e-21	7.880755e-04	-1.970189e-05	1.536868e-02	2.032002e-04	4.044303e-03	4.083707e-03	2.032002e-04	-2.032002e-04	1.576272e-02	-1.497464e-02
107           	8.046716e-03	-4.539139e-21	1.046049e-03	-2.615123e-05	1.463111e-02	2.011679e-04	3.997207e-03	4.049509e-03	2.011679e-04	-2.011679e-04	1.515413e-02	-1.410808e-02
108           	8.115072e-03	-4.525226e-21	1.025189e-03	-2.562971e-05	1.480579e-02	2.028768e-04	4.031906e-03	4.083166e-03	2.028768e-04	-2.028768e-04	1.531839e-02	-1.429320e-02
109           	8.206853e-03	-3.910372e-21	7.086016e-04	-1.771504e-05	1.565596e-02	2.051713e-04	4.085711e-03	4.121141e-03	2.051713e-04	-2.051713e-04	1.601026e-02	-1.530166e-02
110           	8.259311e-03	-2.579011e-21	2.154307e-04	-5.385767e-06	1.677853e-02	2.064828e-04	4.124270e-03	4.135041e-03	2.064828e-04	-2.064828e-04	1.688625e-02	-1.667081e-02
111           	8.293234e-03	-1.731470e-21	-3.974490e-04	9.936225e-06	1.813109e-02	2.073308e-04	4.156553e-03	4.136681e-03	2.073308e-04	-2.073308e-04	1.793237e-02	-1.832982e-02
112           	8.295173e-03	-9.318663e-22	-9.746199e-04	2.436550e-05	1.937832e-02	2.073793e-04	4.171952e-03	4.123221e-03	2.073793e-04	-2.073793e-04	1.889101e-02	-1.986563e-02
113           	8.377278e-03	-4.581510e-22	-1.257429e-03	3.143573e-05	2.017702e-02	2.094319e-04	4.220075e-03	4.157203e-03	2.094319e-04	-2.094319e-04	1.954830e-02	-2.080573e-02
114           	8.586840e-03	-5.962605e-22	-1.259787e-03	3.149467e-05	2.063887e-02	2.146710e-04	4.324915e-03	4.261925e-03	2.146710e-04	-2.146710e-04	2.000897e-02	-2.126876e-02
115           	8.728346e-03	-1.339443e-21	-1.027379e-03	2.568446e-05	2.047195e-02	2.182086e-04	4.389857e-03	4.338488e-03	2.182086e-04	-2.182086e-04	1.995826e-02	-2.098564e-02
116           	8.815549e-03	-2.266071e-21	-4.801042e-04	1.200261e-05	1.951647e-02	2.203887e-04	4.419777e-03	4.395772e-03	2.203887e-04	-2.203887e-04	1.927642e-02	-1.975653e-02
117           	8.673931e-03	-3.951009e-21	1.050998e-04	-2.627496e-06	1.800152e-02	2.168483e-04	4.334338e-03	4.339593e-03	2.168483e-04	-2.168483e-04	1.805407e-02	-1.794897e-02
118           	8.402681e-03	-4.723857e-21	7.075096e-04	-1.768774e-05	1.614020e-02	2.100670e-04	4.183653e-03	4.219028e-03	2.100670e-04	-2.100670e-04	1.649396e-02	-1.578645e-02
119           	8.149126e-03	-4.875804e-21	1.156224e-03	-2.890560e-05	1.462792e-02	2.037282e-04	4.045657e-03	4.103469e-03	2.037282e-04	-2.037282e-04	1.520603e-02	-1.404981e-02
120           	8.163247e-03	-4.462343e-21	1.188442e-03	-2.971106e-05	1.457502e-02	2.040812e-04	4.051912e-03	4.111335e-03	2.040812e-04	-2.040812e-04	1.516924e-02	-1.398080e-02
121           	8.318624e-03	-4.161277e-21	9.074767e-04	-2.268692e-05	1.548339e-02	2.079656e-04	4.136625e-03	4.181999e-03	2.079656e-04	-2.079656e-04	1.593712e-02	-1.502965e-02
122           	8.436533e-03	-3.251275e-21	4.243829e-04	-1.060957e-05	1.671857e-02	2.109133e-04	4.207657e-03	4.228876e-03	2.109133e-04	-2.109133e-04	1.693076e-02	-1.650638e-02
123           	8.489167e-03	-2.415033e-21	-2.082616e-04	5.206540e-06	1.813746e-02	2.122292e-04	4.249790e-03	4.239377e-03	2.122292e-04	-2.122292e-04	1.803333e-02	-1.824159e-02
124           	8.485874e-03	-1.562016e-21	-7.974630e-04	1.993658e-05	1.938159e-02	2.121469e-04	4.262874e-03	4.223001e-03	2.121469e-04	-2.121469e-04	1.898286e-02	-1.978032e-02
125           	8.509652e-03	-9.801899e-22	-1.265336e-03	3.163340e-05	2.045537e-02	2.127413e-04	4.286460e-03	4.223193e-03	2.127413e-04	-2.127413e-04	1.982270e-02	-2.108804e-02
126           	8.653822e-03	-1.027013e-21	-1.352904e-03	3.382260e-05	2.096590e-02	2.163456e-04	4.360734e-03	4.293089e-03	2.163456e-04	-2.163456e-04	2.028945e-02	-2.164235e-02
127           	8.840997e-03	-1.161712e-21	-1.187437e-03	2.968593e-05	2.103160e-02	2.210249e-04	4.450184e-03	4.390812e-03	2.210249e-04	-2.210249e-04	2.043788e-02	-2.162532e-02
128           	8.991177e-03	-1.973035e-21	-7.204766e-04	1.801192e-05	2.038133e-02	2.247794e-04	4.513600e-03	4.477577e-03	2.247794e-04	-2.247794e-04	2.002109e-02	-2.074156e-02
