# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.881882e-03	5.497928e-20	1.418629e-04	-3.546571e-06	3.698134e-03	4.704705e-05	9.373944e-04	9.444876e-04	4.704705e-05	-4.704705e-05	3.769065e-03	-3.627202e-03
2             	1.041061e-02	7.524367e-20	-7.468701e-04	1.867175e-05	2.371271e-02	2.602653e-04	5.223979e-03	5.186635e-03	2.602653e-04	-2.602653e-04	2.333927e-02	-2.408614e-02
3             	1.176773e-02	1.089365e-20	-1.885070e-03	4.712674e-05	2.912280e-02	2.941932e-04	5.930990e-03	5.836736e-03	2.941932e-04	-2.941932e-04	2.818026e-02	-3.006533e-02
4             	1.017449e-02	-1.021594e-20	-2.116510e-03	5.291276e-05	2.620122e-02	2.543623e-04	5.140158e-03	5.034333e-03	2.543623e-04	-2.543623e-04	2.514297e-02	-2.725948e-02
5             	8.477117e-03	3.632844e-21	-2.043916e-03	5.109790e-05	2.235038e-02	2.119279e-04	4.289656e-03	4.187460e-03	2.119279e-04	-2.119279e-04	2.132842e-02	-2.337234e-02
6             	7.584645e-03	1.313771e-20	-1.807589e-03	4.518972e-05	1.989144e-02	1.896161e-04	3.837512e-03	3.747133e-03	1.896161e-04	-1.896161e-04	1.898765e-02	-2.079523e-02
7             	7.214684e-03	1.779709e-20	-1.627306e-03	4.068266e-05	1.867707e-02	1.803671e-04	3.648025e-03	3.566660e-03	1.803671e-04	-1.803671e-04	1.786341e-02	-1.949072e-02
8             	7.143210e-03	1.994070e-20	-1.404439e-03	3.511097e-05	1.802012e-02	1.785802e-04	3.606716e-03	3.536494e-03	1.785802e-04	-1.785802e-04	1.731790e-02	-1.872234e-02
9             	7.119165e-03	1.923693e-20	-1.123230e-03	2.808074e-05	1.734767e-02	1.779791e-04	3.587663e-03	3.531502e-03	1.779791e-04	-1.779791e-04	1.678605e-02	-1.790928e-02
10            	7.052509e-03	1.932559e-20	-8.321012e-04	2.080253e-05	1.657718e-02	1.763127e-04	3.547057e-03	3.505452e-03	1.763127e-04	-1.763127e-04	1.616113e-02	-1.699323e-02
11            	6.909843e-03	1.809096e-20	-5.839708e-04	1.459927e-05	1.575438e-02	1.727461e-04	3.469521e-03	3.440322e-03	1.727461e-04	-1.727461e-04	1.546240e-02	-1.604637e-02
12            	6.714547e-03	1.754926e-20	-4.083401e-04	1.020850e-05	1.498605e-02	1.678637e-04	3.367482e-03	3.347065e-03	1.678637e-04	-1.678637e-04	1.478188e-02	-1.519022e-02
13            	6.477041e-03	1.732148e-20	-2.968822e-04	7.422054e-06	1.427080e-02	1.619260e-04	3.245943e-03	3.231099e-03	1.619260e-04	-1.619260e-04	1.412236e-02	-1.441925e-02
14            	6.242048e-03	1.711554e-20	-2.399934e-04	5.999834e-06	1.367814e-02	1.560512e-04	3.127024e-03	3.115024e-03	1.560512e-04	-1.560512e-04	1.355815e-02	-1.379814e-02
15            	6.043683e-03	1.702754e-20	-2.263923e-04	5.659806e-06	1.325345e-02	1.510921e-04	3.027501e-03	3.016182e-03	1.510921e-04	-1.510921e-04	1.314025e-02	-1.336664e-02
16            	5.865862e-03	1.699477e-20	-2.388721e-04	5.971802e-06	1.292405e-02	1.466466e-04	2.938903e-03	2.926959e-03	1.466466e-04	-1.466466e-04	1.280461e-02	-1.304349e-02
17            	5.722080e-03	1.714841e-20	-2.714565e-04	6.786413e-06	1.270569e-02	1.430520e-04	2.867826e-03	2.854253e-03	1.430520e-04	-1.430520e-04	1.256996e-02	-1.284142e-02
18            	5.612877e-03	1.712553e-20	-3.151466e-04	7.878666e-06	1.257964e-02	1.403219e-04	2.814317e-03	2.798560e-03	1.403219e-04	-1.403219e-04	1.242207e-02	-1.273722e-02
19            	5.531808e-03	1.710677e-20	-3.691173e-04	9.227933e-06	1.253061e-02	1.382952e-04	2.775132e-03	2.756676e-03	1.382952e-04	-1.382952e-04	1.234605e-02	-1.271517e-02
20            	5.481537e-03	1.707420e-20	-4.331175e-04	1.082794e-05	1.256510e-02	1.370384e-04	2.751596e-03	2.729941e-03	1.370384e-04	-1.370384e-04	1.234854e-02	-1.278166e-02
21            	5.455209e-03	1.704255e-20	-5.042437e-04	1.260609e-05	1.266327e-02	1.363802e-04	2.740211e-03	2.714999e-03	1.363802e-04	-1.363802e-04	1.241115e-02	-1.291539e-02
22            	5.445820e-03	1.702627e-20	-5.847722e-04	1.461931e-05	1.281540e-02	1.361455e-04	2.737529e-03	2.708291e-03	1.361455e-04	-1.361455e-04	1.252302e-02	-1.310779e-02
23            	5.464839e-03	1.729386e-20	-6.703099e-04	1.675775e-05	1.303764e-02	1.366210e-04	2.749177e-03	2.715662e-03	1.366210e-04	-1.366210e-04	1.270248e-02	-1.337279e-02
24            	5.509517e-03	1.735892e-20	-7.551858e-04	1.887964e-05	1.331352e-02	1.377379e-04	2.773638e-03	2.735879e-03	1.377379e-04	-1.377379e-04	1.293592e-02	-1.369111e-02
25            	5.574460e-03	1.748170e-20	-8.356567e-04	2.089142e-05	1.362494e-02	1.393615e-04	2.808122e-03	2.766339e-03	1.393615e-04	-1.393615e-04	1.320711e-02	-1.404276e-02
26            	5.657908e-03	1.753266e-20	-9.022422e-04	2.255606e-05	1.394790e-02	1.414477e-04	2.851510e-03	2.806398e-03	1.414477e-04	-1.414477e-04	1.349678e-02	-1.439902e-02
27            	5.753713e-03	1.762714e-20	-9.510814e-04	2.377703e-05	1.426202e-02	1.438428e-04	2.900633e-03	2.853079e-03	1.438428e-04	-1.438428e-04	1.378648e-02	-1.473756e-02
28            	5.857965e-03	1.770901e-20	-9.749761e-04	2.437440e-05	1.454436e-02	1.464491e-04	2.953357e-03	2.904608e-03	1.464491e-04	-1.464491e-04	1.405687e-02	-1.503184e-02
29            	5.960601e-03	1.782486e-20	-9.647732e-04	2.411933e-05	1.475332e-02	1.490150e-04	3.004420e-03	2.956181e-03	1.490150e-04	-1.490150e-04	1.427094e-02	-1.523571e-02
30            	6.059127e-03	1.790545e-20	-9.152308e-04	2.288077e-05	1.487044e-02	1.514782e-04	3.052444e-03	3.006683e-03	1.514782e-04	-1.514782e-04	1.441283e-02	-1.532806e-02
31            	6.152491e-03	1.758603e-20	-8.331571e-04	2.082893e-05	1.490658e-02	1.538123e-04	3.097075e-03	3.055417e-03	1.538123e-04	-1.538123e-04	1.449000e-02	-1.532316e-02
32            	6.271476e-03	1.811520e-20	-7.430776e-04	1.857694e-05	1.497165e-02	1.567869e-04	3.154315e-03	3.117161e-03	1.567869e-04	-1.567869e-04	1.460011e-02	-1.534319e-02
33            	6.431394e-03	1.767847e-20	-6.709126e-04	1.677281e-05	1.515474e-02	1.607849e-04	3.232470e-03	3.198924e-03	1.607849e-04	-1.607849e-04	1.481928e-02	-1.549020e-02
34            	6.663508e-03	1.767556e-20	-6.683810e-04	1.670952e-05	1.563814e-02	1.665877e-04	3.348464e-03	3.315045e-03	1.665877e-04	-1.665877e-04	1.530395e-02	-1.597233e-02
35            	6.931428e-03	1.832415e-20	-7.477948e-04	1.869487e-05	1.636676e-02	1.732857e-04	3.484409e-03	3.447019e-03	1.732857e-04	-1.732857e-04	1.599287e-02	-1.674066e-02
36            	7.199487e-03	1.800797e-20	-8.789833e-04	2.197458e-05	1.719500e-02	1.799872e-04	3.621718e-03	3.577769e-03	1.799872e-04	-1.799872e-04	1.675551e-02	-1.763450e-02
37            	7.429054e-03	1.813305e-20	-1.072791e-03	2.681976e-05	1.806138e-02	1.857263e-04	3.741347e-03	3.687707e-03	1.857263e-04	-1.857263e-04	1.752498e-02	-1.859777e-02
38            	7.674831e-03	1.836300e-20	-1.316510e-03	3.291276e-05	1.906788e-02	1.918708e-04	3.870328e-03	3.804503e-03	1.918708e-04	-1.918708e-04	1.840962e-02	-1.972613e-02
39            	7.946606e-03	1.919409e-20	-1.605072e-03	4.012680e-05	2.022793e-02	1.986652e-04	4.013430e-03	3.933176e-03	1.986652e-04	-1.986652e-04	1.942540e-02	-2.103047e-02
40            	8.264272e-03	1.881741e-20	-1.892471e-03	4.731179e-05	2.148846e-02	2.066068e-04	4.179448e-03	4.084824e-03	2.066068e-04	-2.066068e-04	2.054222e-02	-2.243469e-02
41            	8.644077e-03	1.892304e-20	-2.110752e-03	5.276879e-05	2.275618e-02	2.161019e-04	4.374807e-03	4.269270e-03	2.161019e-04	-2.161019e-04	2.170080e-02	-2.381156e-02
42            	8.933221e-03	1.896019e-20	-2.192725e-03	5.481813e-05	2.356921e-02	2.233305e-04	4.521429e-03	4.411793e-03	2.233305e-04	-2.233305e-04	2.247284e-02	-2.466557e-02
43            	9.085526e-03	1.885476e-20	-2.099128e-03	5.247821e-05	2.374915e-02	2.271381e-04	4.595241e-03	4.490285e-03	2.271381e-04	-2.271381e-04	2.269959e-02	-2.479872e-02
44            	9.099410e-03	1.868053e-20	-1.844976e-03	4.612441e-05	2.330598e-02	2.274853e-04	4.595830e-03	4.503581e-03	2.274853e-04	-2.274853e-04	2.238349e-02	-2.422846e-02
45            	8.984428e-03	1.855349e-20	-1.476730e-03	3.691825e-05	2.233965e-02	2.246107e-04	4.529132e-03	4.455296e-03	2.246107e-04	-2.246107e-04	2.160128e-02	-2.307801e-02
46            	8.743983e-03	1.829657e-20	-1.052574e-03	2.631435e-05	2.095318e-02	2.185996e-04	4.398306e-03	4.345677e-03	2.185996e-04	-2.185996e-04	2.042689e-02	-2.147946e-02
47            	8.546741e-03	1.895190e-20	-7.110912e-04	1.777728e-05	1.980642e-02	2.136685e-04	4.291148e-03	4.255593e-03	2.136685e-04	-2.136685e-04	1.945088e-02	-2.016197e-02
48            	8.431157e-03	1.914403e-20	-5.724311e-04	1.431078e-05	1.927124e-02	2.107789e-04	4.229889e-03	4.201268e-03	2.107789e-04	-2.107789e-04	1.898503e-02	-1.955746e-02
49            	8.329175e-03	1.948157e-20	-5.989764e-04	1.497441e-05	1.909421e-02	2.082294e-04	4.179562e-03	4.149613e-03	2.082294e-04	-2.082294e-04	1.879472e-02	-1.939370e-02
50            	8.249476e-03	1.987413e-20	-7.719092e-04	1.929773e-05	1.924301e-02	2.062369e-04	4.144036e-03	4.105440e-03	2.062369e-04	-2.062369e-04	1.885705e-02	-1.962896e-02
51            	8.259781e-03	1.952777e-20	-1.074485e-03	2.686212e-05	1.984259e-02	2.064945e-04	4.156753e-03	4.103028e-03	2.064945e-04	-2.064945e-04	1.930535e-02	-2.037983e-02
52            	8.383077e-03	1.966650e-20	-1.500445e-03	3.751113e-05	2.094805e-02	2.095769e-04	4.229049e-03	4.154027e-03	2.095769e-04	-2.095769e-04	2.019782e-02	-2.169827e-02
53            	8.597388e-03	1.981159e-20	-1.968866e-03	4.922165e-05	2.236247e-02	2.149347e-04	4.347916e-03	4.249472e-03	2.149347e-04	-2.149347e-04	2.137804e-02	-2.334690e-02
54            	8.856355e-03	1.994641e-20	-2.325616e-03	5.814041e-05	2.364799e-02	2.214089e-04	4.486318e-03	4.370037e-03	2.214089e-04	-2.214089e-04	2.248519e-02	-2.481080e-02
55            	9.125213e-03	1.940298e-20	-2.496147e-03	6.240368e-05	2.459418e-02	2.281303e-04	4.625010e-03	4.500203e-03	2.281303e-04	-2.281303e-04	2.334610e-02	-2.584225e-02
56            	9.301756e-03	1.912719e-20	-2.446486e-03	6.116216e-05	2.491767e-02	2.325439e-04	4.712040e-03	4.589716e-03	2.325439e-04	-2.325439e-04	2.369443e-02	-2.614092e-02
57            	9.361964e-03	1.860434e-20	-2.178080e-03	5.445201e-05	2.456033e-02	2.340491e-04	4.735434e-03	4.626530e-03	2.340491e-04	-2.340491e-04	2.347129e-02	-2.564937e-02
58            	9.330031e-03	1.795490e-20	-1.726548e-03	4.316371e-05	2.362992e-02	2.332508e-04	4.708179e-03	4.621852e-03	2.332508e-04	-2.332508e-04	2.276665e-02	-2.449320e-02
59            	9.144183e-03	1.630319e-20	-1.050257e-03	2.625641e-05	2.186357e-02	2.286046e-04	4.598348e-03	4.545835e-03	2.286046e-04	-2.286046e-04	2.133844e-02	-2.238869e-02
60            	8.885807e-03	1.667805e-20	-6.396962e-04	1.599241e-05	2.041589e-02	2.221452e-04	4.458896e-03	4.426911e-03	2.221452e-04	-2.221452e-04	2.009604e-02	-2.073574e-02
61            	8.797102e-03	1.638023e-20	-5.118041e-04	1.279510e-05	1.992575e-02	2.199275e-04	4.411346e-03	4.385756e-03	2.199275e-04	-2.199275e-04	1.966985e-02	-2.018165e-02
62            	8.709867e-03	1.673868e-20	-6.067041e-04	1.516760e-05	1.990787e-02	2.177467e-04	4.370101e-03	4.339766e-03	2.177467e-04	-2.177467e-04	1.960451e-02	-2.021122e-02
63            	8.648202e-03	1.743924e-20	-9.187783e-04	2.296946e-05	2.037767e-02	2.162050e-04	4.347070e-03	4.301131e-03	2.162050e-04	-2.162050e-04	1.991828e-02	-2.083706e-02
64            	8.644325e-03	1.801094e-20	-1.391468e-03	3.478670e-05	2.129875e-02	2.161081e-04	4.356949e-03	4.287376e-03	2.161081e-04	-2.161081e-04	2.060302e-02	-2.199448e-02
65            	8.716271e-03	1.847703e-20	-1.908422e-03	4.771056e-05	2.249140e-02	2.179068e-04	4.405846e-03	4.310425e-03	2.179068e-04	-2.179068e-04	2.153719e-02	-2.344561e-02
66            	8.793244e-03	1.885408e-20	-2.406288e-03	6.015720e-05	2.367140e-02	2.198311e-04	4.456779e-03	4.336465e-03	2.198311e-04	-2.198311e-04	2.246826e-02	-2.487454e-02
67            	9.027613e-03	1.887214e-20	-2.727273e-03	6.818183e-05	2.482569e-02	2.256903e-04	4.581988e-03	4.445625e-03	2.256903e-04	-2.256903e-04	2.346205e-02	-2.618933e-02
68            	9.266656e-03	1.915978e-20	-2.768320e-03	6.920799e-05	2.545289e-02	2.316664e-04	4.702536e-03	4.564120e-03	2.316664e-04	-2.316664e-04	2.406873e-02	-2.683705e-02
69            	9.488281e-03	1.910733e-20	-2.570108e-03	6.425270e-05	2.558568e-02	2.372070e-04	4.808393e-03	4.679888e-03	2.372070e-04	-2.372070e-04	2.430062e-02	-2.687073e-02
