# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	5.357140e-03	3.904349e-20	8.777779e-03	-2.194445e-04	-4.911274e-03	1.339285e-04	2.459126e-03	2.898014e-03	1.339285e-04	-1.339285e-04	-5.223843e-04	9.300163e-03
22            	5.325150e-03	3.929426e-20	9.003296e-03	-2.250824e-04	-5.454321e-03	1.331287e-04	2.437493e-03	2.887657e-03	1.331287e-04	-1.331287e-04	-9.526729e-04	9.955968e-03
23            	5.275848e-03	3.899541e-20	9.088052e-03	-2.272013e-04	-5.741999e-03	1.318962e-04	2.410723e-03	2.865125e-03	1.318962e-04	-1.318962e-04	-1.197973e-03	1.028602e-02
24            	5.259308e-03	3.832415e-20	9.002196e-03	-2.250549e-04	-5.607875e-03	1.314827e-04	2.404599e-03	2.854709e-03	1.314827e-04	-1.314827e-04	-1.106777e-03	1.010897e-02
25            	5.252892e-03	3.767719e-20	8.811002e-03	-2.202751e-04	-5.240309e-03	1.313223e-04	2.406171e-03	2.846721e-03	1.313223e-04	-1.313223e-04	-8.348074e-04	9.645810e-03
26            	5.249117e-03	3.687705e-20	8.522807e-03	-2.130702e-04	-4.674385e-03	1.312279e-04	2.411488e-03	2.837629e-03	1.312279e-04	-1.312279e-04	-4.129820e-04	8.935789e-03
27            	5.227262e-03	3.860851e-20	8.009675e-03	-2.002419e-04	-3.697765e-03	1.306816e-04	2.413389e-03	2.813873e-03	1.306816e-04	-1.306816e-04	3.070724e-04	7.702602e-03
28            	5.350608e-03	3.618255e-20	7.622669e-03	-1.905667e-04	-2.681768e-03	1.337652e-04	2.484737e-03	2.865871e-03	1.337652e-04	-1.337652e-04	1.129566e-03	6.493103e-03
29            	5.532040e-03	3.506530e-20	7.326098e-03	-1.831525e-04	-1.719874e-03	1.383010e-04	2.582867e-03	2.949172e-03	1.383010e-04	-1.383010e-04	1.943175e-03	5.382923e-03
30            	5.726508e-03	3.413172e-20	7.236333e-03	-1.809083e-04	-1.146187e-03	1.431627e-04	2.682346e-03	3.044162e-03	1.431627e-04	-1.431627e-04	2.471980e-03	4.764353e-03
31            	5.888568e-03	3.400126e-20	7.505273e-03	-1.876318e-04	-1.355938e-03	1.472142e-04	2.756652e-03	3.131916e-03	1.472142e-04	-1.472142e-04	2.396698e-03	5.108575e-03
32            	5.934343e-03	3.486156e-20	8.036864e-03	-2.009216e-04	-2.333021e-03	1.483586e-04	2.766250e-03	3.168093e-03	1.483586e-04	-1.483586e-04	1.685412e-03	6.351453e-03
33            	5.854835e-03	3.628859e-20	8.546161e-03	-2.136540e-04	-3.525862e-03	1.463709e-04	2.713763e-03	3.141071e-03	1.463709e-04	-1.463709e-04	7.472183e-04	7.798943e-03
34            	5.758603e-03	3.718478e-20	9.027928e-03	-2.256982e-04	-4.705785e-03	1.439651e-04	2.653603e-03	3.104999e-03	1.439651e-04	-1.439651e-04	-1.918215e-04	9.219749e-03
35            	5.609285e-03	3.637249e-20	9.229562e-03	-2.307391e-04	-5.413296e-03	1.402321e-04	2.573903e-03	3.035381e-03	1.402321e-04	-1.402321e-04	-7.985144e-04	1.002808e-02
36            	5.522957e-03	3.794484e-20	9.059956e-03	-2.264989e-04	-5.230633e-03	1.380739e-04	2.534980e-03	2.987977e-03	1.380739e-04	-1.380739e-04	-7.006547e-04	9.760611e-03
37            	5.503350e-03	3.880256e-20	8.707750e-03	-2.176938e-04	-4.546483e-03	1.375837e-04	2.533981e-03	2.969369e-03	1.375837e-04	-1.375837e-04	-1.926084e-04	8.900359e-03
38            	5.516228e-03	3.893964e-20	8.335125e-03	-2.083781e-04	-3.764043e-03	1.379057e-04	2.549736e-03	2.966492e-03	1.379057e-04	-1.379057e-04	4.035195e-04	7.931605e-03
39            	5.593231e-03	3.785949e-20	7.999767e-03	-1.999942e-04	-2.929532e-03	1.398308e-04	2.596622e-03	2.996610e-03	1.398308e-04	-1.398308e-04	1.070352e-03	6.929415e-03
40            	5.727293e-03	3.789766e-20	7.788203e-03	-1.947051e-04	-2.228341e-03	1.431823e-04	2.668941e-03	3.058351e-03	1.431823e-04	-1.431823e-04	1.665761e-03	6.122442e-03
41            	5.879395e-03	3.799222e-20	7.785973e-03	-1.946493e-04	-1.911131e-03	1.469849e-04	2.745048e-03	3.134347e-03	1.469849e-04	-1.469849e-04	1.981855e-03	5.804118e-03
42            	6.022191e-03	3.925987e-20	8.099928e-03	-2.024982e-04	-2.250519e-03	1.505548e-04	2.808597e-03	3.213594e-03	1.505548e-04	-1.505548e-04	1.799445e-03	6.300483e-03
43            	6.049204e-03	4.018886e-20	8.627566e-03	-2.156892e-04	-3.258203e-03	1.512301e-04	2.808913e-03	3.240291e-03	1.512301e-04	-1.512301e-04	1.055580e-03	7.571986e-03
44            	5.958076e-03	3.979831e-20	9.191717e-03	-2.297929e-04	-4.585914e-03	1.489519e-04	2.749245e-03	3.208831e-03	1.489519e-04	-1.489519e-04	9.944463e-06	9.181773e-03
45            	5.803130e-03	4.034376e-20	9.566723e-03	-2.391681e-04	-5.670231e-03	1.450782e-04	2.662397e-03	3.140733e-03	1.450782e-04	-1.450782e-04	-8.868695e-04	1.045359e-02
46            	5.691895e-03	4.021785e-20	9.631397e-03	-2.407849e-04	-6.020324e-03	1.422974e-04	2.605163e-03	3.086733e-03	1.422974e-04	-1.422974e-04	-1.204625e-03	1.083602e-02
47            	5.637266e-03	3.982452e-20	9.447597e-03	-2.361899e-04	-5.745701e-03	1.409316e-04	2.582443e-03	3.054823e-03	1.409316e-04	-1.409316e-04	-1.021902e-03	1.046950e-02
48            	5.614651e-03	3.880027e-20	9.098834e-03	-2.274709e-04	-5.077740e-03	1.403663e-04	2.579855e-03	3.034797e-03	1.403663e-04	-1.403663e-04	-5.283228e-04	9.627157e-03
49            	5.590107e-03	3.749167e-20	8.647310e-03	-2.161828e-04	-4.215016e-03	1.397527e-04	2.578871e-03	3.011236e-03	1.397527e-04	-1.397527e-04	1.086390e-04	8.538671e-03
50            	5.657404e-03	3.628942e-20	8.253009e-03	-2.063252e-04	-3.286402e-03	1.414351e-04	2.622377e-03	3.035027e-03	1.414351e-04	-1.414351e-04	8.401028e-04	7.412906e-03
51            	5.776771e-03	3.689842e-20	7.976077e-03	-1.994019e-04	-2.488180e-03	1.444193e-04	2.688984e-03	3.087788e-03	1.444193e-04	-1.444193e-04	1.499858e-03	6.476218e-03
52            	5.927732e-03	3.764909e-20	7.935346e-03	-1.983837e-04	-2.100695e-03	1.481933e-04	2.765482e-03	3.162250e-03	1.481933e-04	-1.481933e-04	1.866978e-03	6.068368e-03
53            	6.049738e-03	3.868922e-20	8.211053e-03	-2.052763e-04	-2.408371e-03	1.512434e-04	2.819592e-03	3.230145e-03	1.512434e-04	-1.512434e-04	1.697156e-03	6.513898e-03
54            	6.045519e-03	4.011833e-20	8.685227e-03	-2.171307e-04	-3.375832e-03	1.511380e-04	2.805629e-03	3.239890e-03	1.511380e-04	-1.511380e-04	9.667815e-04	7.718445e-03
55            	5.956351e-03	4.135668e-20	9.211946e-03	-2.302987e-04	-4.626696e-03	1.489088e-04	2.747877e-03	3.208474e-03	1.489088e-04	-1.489088e-04	-2.072331e-05	9.232669e-03
56            	5.806499e-03	4.117593e-20	9.590629e-03	-2.397657e-04	-5.709639e-03	1.451625e-04	2.663484e-03	3.143015e-03	1.451625e-04	-1.451625e-04	-9.143247e-04	1.050495e-02
57            	5.698842e-03	4.103081e-20	9.646043e-03	-2.411511e-04	-6.036881e-03	1.424710e-04	2.608270e-03	3.090572e-03	1.424710e-04	-1.424710e-04	-1.213860e-03	1.085990e-02
58            	5.653433e-03	4.040395e-20	9.435162e-03	-2.358790e-04	-5.687725e-03	1.413358e-04	2.590838e-03	3.062596e-03	1.413358e-04	-1.413358e-04	-9.701446e-04	1.040531e-02
59            	5.635229e-03	3.912275e-20	9.072504e-03	-2.268126e-04	-4.982623e-03	1.408807e-04	2.590802e-03	3.044427e-03	1.408807e-04	-1.408807e-04	-4.463713e-04	9.518876e-03
60            	5.612405e-03	3.743524e-20	8.597718e-03	-2.149430e-04	-4.069055e-03	1.403101e-04	2.591259e-03	3.021145e-03	1.403101e-04	-1.403101e-04	2.298037e-04	8.367915e-03
61            	5.682589e-03	3.598523e-20	8.180957e-03	-2.045239e-04	-3.087871e-03	1.420647e-04	2.636770e-03	3.045818e-03	1.420647e-04	-1.420647e-04	1.002608e-03	7.178349e-03
62            	5.795952e-03	3.553790e-20	7.888028e-03	-1.972007e-04	-2.268248e-03	1.448988e-04	2.700775e-03	3.095177e-03	1.448988e-04	-1.448988e-04	1.675766e-03	6.212262e-03
63            	5.938603e-03	3.636234e-20	7.828802e-03	-1.957200e-04	-1.861061e-03	1.484651e-04	2.773581e-03	3.165021e-03	1.484651e-04	-1.484651e-04	2.053340e-03	5.775462e-03
64            	6.057538e-03	3.800623e-20	8.092979e-03	-2.023245e-04	-2.152203e-03	1.514384e-04	2.826444e-03	3.231093e-03	1.514384e-04	-1.514384e-04	1.894287e-03	6.198692e-03
65            	6.057428e-03	3.932558e-20	8.583666e-03	-2.145917e-04	-3.144135e-03	1.514357e-04	2.814122e-03	3.243306e-03	1.514357e-04	-1.514357e-04	1.147698e-03	7.435968e-03
66            	5.967237e-03	4.075098e-20	9.135462e-03	-2.283866e-04	-4.446854e-03	1.491809e-04	2.755232e-03	3.212005e-03	1.491809e-04	-1.491809e-04	1.208769e-04	9.014585e-03
67            	5.813201e-03	4.075798e-20	9.540555e-03	-2.385139e-04	-5.591821e-03	1.453300e-04	2.668087e-03	3.145115e-03	1.453300e-04	-1.453300e-04	-8.215437e-04	1.036210e-02
68            	5.702065e-03	4.065822e-20	9.616724e-03	-2.404181e-04	-5.967261e-03	1.425516e-04	2.610615e-03	3.091451e-03	1.425516e-04	-1.425516e-04	-1.158900e-03	1.077562e-02
69            	5.662457e-03	4.004701e-20	9.415289e-03	-2.353822e-04	-5.625032e-03	1.415614e-04	2.595846e-03	3.066611e-03	1.415614e-04	-1.415614e-04	-9.173875e-04	1.033268e-02
70            	5.639064e-03	3.883550e-20	9.037636e-03	-2.259409e-04	-4.898958e-03	1.409766e-04	2.593591e-03	3.045473e-03	1.409766e-04	-1.409766e-04	-3.801400e-04	9.417776e-03
71            	5.606746e-03	3.725896e-20	8.562572e-03	-2.140643e-04	-4.004000e-03	1.401686e-04	2.589309e-03	3.017437e-03	1.401686e-04	-1.401686e-04	2.772857e-04	8.285287e-03
72            	5.667443e-03	3.586861e-20	8.139653e-03	-2.034913e-04	-3.030207e-03	1.416861e-04	2.630230e-03	3.037213e-03	1.416861e-04	-1.416861e-04	1.039619e-03	7.100034e-03
73            	5.778348e-03	3.573014e-20	7.841667e-03	-1.960417e-04	-2.206776e-03	1.444587e-04	2.693132e-03	3.085216e-03	1.444587e-04	-1.444587e-04	1.714058e-03	6.127610e-03
74            	5.923488e-03	3.647756e-20	7.775807e-03	-1.943952e-04	-1.780893e-03	1.480872e-04	2.767349e-03	3.156139e-03	1.480872e-04	-1.480872e-04	2.107011e-03	5.668796e-03
75            	6.047922e-03	3.766363e-20	8.037107e-03	-2.009277e-04	-2.055126e-03	1.511980e-04	2.823033e-03	3.224889e-03	1.511980e-04	-1.511980e-04	1.963428e-03	6.073679e-03
76            	6.057624e-03	3.924844e-20	8.531708e-03	-2.132927e-04	-3.035010e-03	1.514406e-04	2.815519e-03	3.242104e-03	1.514406e-04	-1.514406e-04	1.230844e-03	7.300864e-03
77            	5.970978e-03	4.071768e-20	9.094542e-03	-2.273636e-04	-4.352916e-03	1.492745e-04	2.758126e-03	3.212853e-03	1.492745e-04	-1.492745e-04	1.943549e-04	8.900187e-03
78            	5.815149e-03	4.076892e-20	9.519776e-03	-2.379944e-04	-5.543021e-03	1.453787e-04	2.669580e-03	3.145569e-03	1.453787e-04	-1.453787e-04	-7.831334e-04	1.030291e-02
79            	5.701628e-03	4.070053e-20	9.617388e-03	-2.404347e-04	-5.967878e-03	1.425407e-04	2.610379e-03	3.091249e-03	1.425407e-04	-1.425407e-04	-1.159184e-03	1.077657e-02
80            	5.657861e-03	4.002958e-20	9.431759e-03	-2.357940e-04	-5.665496e-03	1.414465e-04	2.593137e-03	3.064725e-03	1.414465e-04	-1.414465e-04	-9.496169e-04	1.038138e-02
81            	5.634921e-03	3.884958e-20	9.074957e-03	-2.268739e-04	-4.980510e-03	1.408730e-04	2.590587e-03	3.044335e-03	1.408730e-04	-1.408730e-04	-4.430312e-04	9.517989e-03
82            	5.607319e-03	3.727596e-20	8.609144e-03	-2.152286e-04	-4.093950e-03	1.401830e-04	2.588431e-03	3.018888e-03	1.401830e-04	-1.401830e-04	2.106214e-04	8.398522e-03
83            	5.667317e-03	3.586325e-20	8.184863e-03	-2.046216e-04	-3.117792e-03	1.416829e-04	2.629037e-03	3.038280e-03	1.416829e-04	-1.416829e-04	9.746396e-04	7.210223e-03
84            	5.774476e-03	3.559463e-20	7.877538e-03	-1.969385e-04	-2.282911e-03	1.443619e-04	2.690299e-03	3.084176e-03	1.443619e-04	-1.443619e-04	1.655858e-03	6.221680e-03
85            	5.919273e-03	3.633580e-20	7.798275e-03	-1.949569e-04	-1.831114e-03	1.479818e-04	2.764680e-03	3.154593e-03	1.479818e-04	-1.479818e-04	2.068024e-03	5.730251e-03
86            	6.051401e-03	3.799977e-20	8.041999e-03	-2.010500e-04	-2.054404e-03	1.512850e-04	2.824651e-03	3.226750e-03	1.512850e-04	-1.512850e-04	1.966595e-03	6.075404e-03
87            	6.070192e-03	3.934679e-20	8.536236e-03	-2.134059e-04	-3.015005e-03	1.517548e-04	2.821690e-03	3.248502e-03	1.517548e-04	-1.517548e-04	1.253113e-03	7.283123e-03
88            	5.984688e-03	4.085457e-20	9.102800e-03	-2.275700e-04	-4.338024e-03	1.496172e-04	2.764774e-03	3.219914e-03	1.496172e-04	-1.496172e-04	2.133754e-04	8.889424e-03
89            	5.824705e-03	4.074882e-20	9.536950e-03	-2.384237e-04	-5.555129e-03	1.456176e-04	2.673929e-03	3.150776e-03	1.456176e-04	-1.456176e-04	-7.866544e-04	1.032360e-02
90            	5.707191e-03	4.078549e-20	9.644131e-03	-2.411033e-04	-6.009859e-03	1.426798e-04	2.612492e-03	3.094699e-03	1.426798e-04	-1.426798e-04	-1.187793e-03	1.083192e-02
91            	5.664490e-03	4.012204e-20	9.462724e-03	-2.365681e-04	-5.713733e-03	1.416122e-04	2.595677e-03	3.068813e-03	1.416122e-04	-1.416122e-04	-9.823715e-04	1.044510e-02
92            	5.640123e-03	3.907274e-20	9.109289e-03	-2.277322e-04	-5.038431e-03	1.410031e-04	2.592329e-03	3.047794e-03	1.410031e-04	-1.410031e-04	-4.837858e-04	9.593075e-03
93            	5.610152e-03	3.745255e-20	8.641926e-03	-2.160481e-04	-4.153823e-03	1.402538e-04	2.589028e-03	3.021124e-03	1.402538e-04	-1.402538e-04	1.671397e-04	8.474786e-03
94            	5.668245e-03	3.600347e-20	8.212697e-03	-2.053174e-04	-3.171885e-03	1.417061e-04	2.628805e-03	3.039440e-03	1.417061e-04	-1.417061e-04	9.344638e-04	7.278233e-03
95            	5.771136e-03	3.559592e-20	7.893106e-03	-1.973276e-04	-2.321232e-03	1.442784e-04	2.688240e-03	3.082896e-03	1.442784e-04	-1.442784e-04	1.625321e-03	6.267785e-03
96            	5.912706e-03	3.619961e-20	7.794889e-03	-1.948722e-04	-1.838405e-03	1.478176e-04	2.761481e-03	3.151225e-03	1.478176e-04	-1.478176e-04	2.059039e-03	5.735850e-03
97            	6.047669e-03	3.784609e-20	8.016505e-03	-2.004126e-04	-2.011663e-03	1.511917e-04	2.823422e-03	3.224247e-03	1.511917e-04	-1.511917e-04	1.996590e-03	6.019915e-03
98            	6.077049e-03	3.917111e-20	8.505104e-03	-2.126276e-04	-2.939313e-03	1.519262e-04	2.825897e-03	3.251152e-03	1.519262e-04	-1.519262e-04	1.313240e-03	7.191865e-03
99            	5.998179e-03	4.072184e-20	9.072023e-03	-2.268006e-04	-4.248707e-03	1.499545e-04	2.772289e-03	3.225890e-03	1.499545e-04	-1.499545e-04	2.873043e-04	8.784718e-03
100           	5.840211e-03	4.069524e-20	9.523968e-03	-2.380992e-04	-5.497318e-03	1.460053e-04	2.682006e-03	3.158205e-03	1.460053e-04	-1.460053e-04	-7.353340e-04	1.025930e-02
101           	5.716875e-03	4.081601e-20	9.655693e-03	-2.413923e-04	-6.015020e-03	1.429219e-04	2.617045e-03	3.099830e-03	1.429219e-04	-1.429219e-04	-1.187173e-03	1.084287e-02
102           	5.670516e-03	4.018166e-20	9.490007e-03	-2.372502e-04	-5.758363e-03	1.417629e-04	2.598008e-03	3.072508e-03	1.417629e-04	-1.417629e-04	-1.013360e-03	1.050337e-02
103           	5.645905e-03	3.918544e-20	9.143300e-03	-2.285825e-04	-5.096390e-03	1.411476e-04	2.594370e-03	3.051535e-03	1.411476e-04	-1.411476e-04	-5.247394e-04	9.668040e-03
104           	5.614813e-03	3.757570e-20	8.678097e-03	-2.169524e-04	-4.217773e-03	1.403703e-04	2.590454e-03	3.024359e-03	1.403703e-04	-1.403703e-04	1.212760e-04	8.556821e-03
105           	5.668363e-03	3.612288e-20	8.243164e-03	-2.060791e-04	-3.233112e-03	1.417091e-04	2.628103e-03	3.040261e-03	1.417091e-04	-1.417091e-04	8.884707e-04	7.354694e-03
106           	5.766321e-03	3.563253e-20	7.908688e-03	-1.977172e-04	-2.362396e-03	1.441580e-04	2.685443e-03	3.080877e-03	1.441580e-04	-1.441580e-04	1.591948e-03	6.316740e-03
107           	5.906389e-03	3.613508e-20	7.791468e-03	-1.947867e-04	-1.844469e-03	1.476597e-04	2.758408e-03	3.147981e-03	1.476597e-04	-1.476597e-04	2.051265e-03	5.740203e-03
108           	6.046397e-03	3.779237e-20	7.990357e-03	-1.997589e-04	-1.961596e-03	1.511599e-04	2.823440e-03	3.222957e-03	1.511599e-04	-1.511599e-04	2.033583e-03	5.956775e-03
109           	6.108577e-03	3.924610e-20	8.509821e-03	-2.127455e-04	-2.883194e-03	1.527144e-04	2.841543e-03	3.267034e-03	1.527144e-04	-1.527144e-04	1.371716e-03	7.138105e-03
110           	6.023902e-03	4.085912e-20	9.085103e-03	-2.271276e-04	-4.220617e-03	1.505976e-04	2.784824e-03	3.239079e-03	1.505976e-04	-1.505976e-04	3.219351e-04	8.763168e-03
111           	5.883298e-03	4.182938e-20	9.475080e-03	-2.368770e-04	-5.307892e-03	1.470824e-04	2.704772e-03	3.178526e-03	1.470824e-04	-1.470824e-04	-5.703519e-04	1.004543e-02
112           	5.750538e-03	3.953719e-20	9.680698e-03	-2.420174e-04	-5.997141e-03	1.437634e-04	2.633251e-03	3.117286e-03	1.437634e-04	-1.437634e-04	-1.156793e-03	1.083749e-02
113           	5.674392e-03	3.974160e-20	9.535551e-03	-2.383888e-04	-5.843073e-03	1.418598e-04	2.598807e-03	3.075585e-03	1.418598e-04	-1.418598e-04	-1.075298e-03	1.061085e-02
114           	5.638497e-03	3.883190e-20	9.172665e-03	-2.293166e-04	-5.171336e-03	1.409624e-04	2.589932e-03	3.048565e-03	1.409624e-04	-1.409624e-04	-5.850031e-04	9.757668e-03
115           	5.609519e-03	3.735492e-20	8.693174e-03	-2.173294e-04	-4.258936e-03	1.402380e-04	2.587430e-03	3.022089e-03	1.402380e-04	-1.402380e-04	8.765071e-05	8.605524e-03
116           	5.664052e-03	3.598547e-20	8.248759e-03	-2.062190e-04	-3.253552e-03	1.416013e-04	2.625807e-03	3.038245e-03	1.416013e-04	-1.416013e-04	8.708272e-04	7.377932e-03
117           	5.761199e-03	3.589573e-20	7.898649e-03	-1.974662e-04	-2.353237e-03	1.440300e-04	2.683133e-03	3.078066e-03	1.440300e-04	-1.440300e-04	1.596088e-03	6.302561e-03
118           	5.905974e-03	3.633526e-20	7.773311e-03	-1.943328e-04	-1.809424e-03	1.476493e-04	2.758654e-03	3.147320e-03	1.476493e-04	-1.476493e-04	2.077232e-03	5.696080e-03
119           	6.051394e-03	3.782212e-20	7.961477e-03	-1.990369e-04	-1.893570e-03	1.512848e-04	2.826660e-03	3.224734e-03	1.512848e-04	-1.512848e-04	2.087168e-03	5.874309e-03
120           	6.110216e-03	3.916600e-20	8.452975e-03	-2.113244e-04	-2.765595e-03	1.527554e-04	2.843783e-03	3.266432e-03	1.527554e-04	-1.527554e-04	1.460892e-03	6.992082e-03
121           	6.030629e-03	4.073152e-20	9.022759e-03	-2.255690e-04	-4.081295e-03	1.507657e-04	2.789745e-03	3.240883e-03	1.507657e-04	-1.507657e-04	4.300839e-04	8.592675e-03
122           	5.868334e-03	4.059352e-20	9.499530e-03	-2.374883e-04	-5.388587e-03	1.467084e-04	2.696679e-03	3.171655e-03	1.467084e-04	-1.467084e-04	-6.388222e-04	1.013835e-02
123           	5.734405e-03	4.087583e-20	9.668655e-03	-2.417164e-04	-6.006217e-03	1.433601e-04	2.625486e-03	3.108919e-03	1.433601e-04	-1.433601e-04	-1.171889e-03	1.084054e-02
124           	5.680074e-03	4.024478e-20	9.528448e-03	-2.382112e-04	-5.818011e-03	1.420019e-04	2.601826e-03	3.078248e-03	1.420019e-04	-1.420019e-04	-1.053787e-03	1.058224e-02
125           	5.653285e-03	3.931571e-20	9.194904e-03	-2.298726e-04	-5.186201e-03	1.413321e-04	2.596770e-03	3.056515e-03	1.413321e-04	-1.413321e-04	-5.887487e-04	9.783652e-03
126           	5.628957e-03	3.785228e-20	8.760823e-03	-2.190206e-04	-4.355894e-03	1.407239e-04	2.595458e-03	3.033499e-03	1.407239e-04	-1.407239e-04	2.451772e-05	8.736306e-03
127           	5.667857e-03	3.637342e-20	8.316931e-03	-2.079233e-04	-3.381957e-03	1.416964e-04	2.626005e-03	3.041852e-03	1.416964e-04	-1.416964e-04	7.765084e-04	7.540422e-03
128           	5.749574e-03	3.523079e-20	7.949573e-03	-1.987393e-04	-2.478122e-03	1.437394e-04	2.676048e-03	3.073526e-03	1.437394e-04	-1.437394e-04	1.496664e-03	6.452909e-03
129           	5.890633e-03	3.606034e-20	7.786858e-03	-1.946714e-04	-1.866924e-03	1.472658e-04	2.750645e-03	3.139988e-03	1.472658e-04	-1.472658e-04	2.026505e-03	5.760353e-03
