# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	3.908187e-03	-8.916730e-21	4.134610e-03	-1.033652e-04	1.395227e-03	9.770468e-05	1.850728e-03	2.057459e-03	9.770468e-05	-9.770468e-05	3.462532e-03	6.720778e-04
14            	3.907707e-03	-9.798560e-21	3.776863e-03	-9.442158e-05	2.048089e-03	9.769268e-05	1.859432e-03	2.048275e-03	9.769268e-05	-9.769268e-05	3.936520e-03	-1.596573e-04
15            	3.880312e-03	-1.062425e-20	3.373913e-03	-8.434784e-05	2.736016e-03	9.700781e-05	1.855808e-03	2.024504e-03	9.700781e-05	-9.700781e-05	4.422973e-03	-1.049059e-03
16            	3.835854e-03	-1.135717e-20	2.970604e-03	-7.426511e-05	3.397046e-03	9.589634e-05	1.843662e-03	1.992192e-03	9.589634e-05	-9.589634e-05	4.882348e-03	-1.911743e-03
17            	3.772643e-03	-1.189146e-20	2.613574e-03	-6.533935e-05	3.937254e-03	9.431608e-05	1.820982e-03	1.951661e-03	9.431608e-05	-9.431608e-05	5.244041e-03	-2.630467e-03
18            	3.708344e-03	-1.216676e-20	2.334896e-03	-5.837240e-05	4.331607e-03	9.270859e-05	1.795799e-03	1.912544e-03	9.270859e-05	-9.270859e-05	5.499055e-03	-3.164159e-03
19            	3.650024e-03	-1.172129e-20	2.139093e-03	-5.347733e-05	4.582485e-03	9.125060e-05	1.771535e-03	1.878489e-03	9.125060e-05	-9.125060e-05	5.652031e-03	-3.512938e-03
20            	3.585156e-03	-1.084757e-20	2.017230e-03	-5.043076e-05	4.679496e-03	8.962891e-05	1.742147e-03	1.843009e-03	8.962891e-05	-8.962891e-05	5.688111e-03	-3.670881e-03
21            	3.510903e-03	-1.007733e-20	1.971897e-03	-4.929742e-05	4.610353e-03	8.777257e-05	1.706154e-03	1.804749e-03	8.777257e-05	-8.777257e-05	5.596302e-03	-3.624405e-03
22            	3.434728e-03	-9.396211e-21	1.984647e-03	-4.961616e-05	4.426037e-03	8.586821e-05	1.667748e-03	1.766980e-03	8.586821e-05	-8.586821e-05	5.418361e-03	-3.433714e-03
23            	3.364333e-03	-8.713172e-21	2.045584e-03	-5.113959e-05	4.161033e-03	8.410832e-05	1.631027e-03	1.733306e-03	8.410832e-05	-8.410832e-05	5.183825e-03	-3.138241e-03
24            	3.303383e-03	-8.116129e-21	2.148567e-03	-5.371418e-05	3.834296e-03	8.258457e-05	1.597977e-03	1.705406e-03	8.258457e-05	-8.258457e-05	4.908579e-03	-2.760012e-03
25            	3.254191e-03	-7.577724e-21	2.284189e-03	-5.710473e-05	3.468079e-03	8.135477e-05	1.569991e-03	1.684200e-03	8.135477e-05	-8.135477e-05	4.610173e-03	-2.325984e-03
26            	3.214667e-03	-7.105414e-21	2.432405e-03	-6.081013e-05	3.095904e-03	8.036667e-05	1.546523e-03	1.668144e-03	8.036667e-05	-8.036667e-05	4.312107e-03	-1.879702e-03
27            	3.194057e-03	-6.662752e-21	2.593510e-03	-6.483776e-05	2.737655e-03	7.985142e-05	1.532191e-03	1.661866e-03	7.985142e-05	-7.985142e-05	4.034410e-03	-1.440900e-03
28            	3.181005e-03	-6.170610e-21	2.743139e-03	-6.857849e-05	2.416753e-03	7.952512e-05	1.521924e-03	1.659081e-03	7.952512e-05	-7.952512e-05	3.788323e-03	-1.045183e-03
29            	3.176761e-03	-5.703878e-21	2.859512e-03	-7.148780e-05	2.178612e-03	7.941903e-05	1.516893e-03	1.659868e-03	7.941903e-05	-7.941903e-05	3.608368e-03	-7.488561e-04
30            	3.182540e-03	-5.327586e-21	2.945660e-03	-7.364150e-05	2.019723e-03	7.956350e-05	1.517628e-03	1.664911e-03	7.956350e-05	-7.956350e-05	3.492553e-03	-5.468932e-04
31            	3.196067e-03	-5.127537e-21	3.012969e-03	-7.532423e-05	1.913811e-03	7.990167e-05	1.522709e-03	1.673358e-03	7.990167e-05	-7.990167e-05	3.420295e-03	-4.073261e-04
32            	3.215601e-03	-5.039651e-21	3.074683e-03	-7.686709e-05	1.833155e-03	8.039002e-05	1.530933e-03	1.684667e-03	8.039002e-05	-8.039002e-05	3.370497e-03	-2.958131e-04
33            	3.233730e-03	-4.955781e-21	3.148186e-03	-7.870466e-05	1.727860e-03	8.084325e-05	1.538160e-03	1.695570e-03	8.084325e-05	-8.084325e-05	3.301954e-03	-1.537671e-04
34            	3.246571e-03	-4.946096e-21	3.232130e-03	-8.080324e-05	1.592022e-03	8.116427e-05	1.542482e-03	1.704089e-03	8.116427e-05	-8.116427e-05	3.208087e-03	2.404257e-05
35            	3.267563e-03	-4.972114e-21	3.348257e-03	-8.370643e-05	1.412204e-03	8.168908e-05	1.550075e-03	1.717488e-03	8.168908e-05	-8.168908e-05	3.086332e-03	2.619249e-04
36            	3.284196e-03	-5.032945e-21	3.478487e-03	-8.696216e-05	1.195349e-03	8.210489e-05	1.555136e-03	1.729060e-03	8.210489e-05	-8.210489e-05	2.934593e-03	5.438940e-04
37            	3.309877e-03	-5.167949e-21	3.618762e-03	-9.046906e-05	9.790606e-04	8.274691e-05	1.564469e-03	1.745407e-03	8.274691e-05	-8.274691e-05	2.788442e-03	8.303205e-04
38            	3.332471e-03	-5.232744e-21	3.763949e-03	-9.409872e-05	7.444764e-04	8.331177e-05	1.572137e-03	1.760334e-03	8.331177e-05	-8.331177e-05	2.626451e-03	1.137498e-03
39            	3.355164e-03	-5.217848e-21	3.878804e-03	-9.697010e-05	5.677844e-04	8.387910e-05	1.580612e-03	1.774552e-03	8.387910e-05	-8.387910e-05	2.507186e-03	1.371618e-03
40            	3.376206e-03	-5.145772e-21	3.946839e-03	-9.867099e-05	4.771394e-04	8.440515e-05	1.589432e-03	1.786774e-03	8.440515e-05	-8.440515e-05	2.450559e-03	1.496280e-03
41            	3.390349e-03	-5.142269e-21	3.949363e-03	-9.873408e-05	4.978223e-04	8.475873e-05	1.596441e-03	1.793909e-03	8.475873e-05	-8.475873e-05	2.472504e-03	1.476859e-03
42            	3.391458e-03	-5.276314e-21	3.861965e-03	-9.654913e-05	6.649038e-04	8.478644e-05	1.599180e-03	1.792278e-03	8.478644e-05	-8.478644e-05	2.595886e-03	1.266079e-03
43            	3.382228e-03	-5.685139e-21	3.692453e-03	-9.231132e-05	9.668942e-04	8.455571e-05	1.598803e-03	1.783426e-03	8.455571e-05	-8.455571e-05	2.813121e-03	8.793322e-04
44            	3.380770e-03	-6.344016e-21	3.445536e-03	-8.613841e-05	1.436065e-03	8.451926e-05	1.604247e-03	1.776524e-03	8.451926e-05	-8.451926e-05	3.158833e-03	2.867035e-04
45            	3.384028e-03	-7.151958e-21	3.159259e-03	-7.898149e-05	1.993446e-03	8.460069e-05	1.613032e-03	1.770995e-03	8.460069e-05	-8.460069e-05	3.573076e-03	-4.138164e-04
46            	3.394104e-03	-8.157971e-21	2.890168e-03	-7.225420e-05	2.537111e-03	8.485260e-05	1.624798e-03	1.769306e-03	8.485260e-05	-8.485260e-05	3.982195e-03	-1.092027e-03
47            	3.401126e-03	-8.958740e-21	2.674926e-03	-6.687314e-05	2.974591e-03	8.502814e-05	1.633690e-03	1.767436e-03	8.502814e-05	-8.502814e-05	4.312054e-03	-1.637128e-03
48            	3.426546e-03	-9.585568e-21	2.561639e-03	-6.404098e-05	3.264288e-03	8.566364e-05	1.649232e-03	1.777314e-03	8.566364e-05	-8.566364e-05	4.545108e-03	-1.983469e-03
49            	3.461478e-03	-1.024433e-20	2.641474e-03	-6.603684e-05	3.200393e-03	8.653694e-05	1.664702e-03	1.796776e-03	8.653694e-05	-8.653694e-05	4.521130e-03	-1.879656e-03
50            	3.465853e-03	-1.024157e-20	2.864140e-03	-7.160351e-05	2.792083e-03	8.664632e-05	1.661323e-03	1.804530e-03	8.664632e-05	-8.664632e-05	4.224153e-03	-1.360013e-03
51            	3.455381e-03	-9.531518e-21	3.195196e-03	-7.987989e-05	2.138384e-03	8.638454e-05	1.647811e-03	1.807571e-03	8.638454e-05	-8.638454e-05	3.735982e-03	-5.407865e-04
52            	3.440851e-03	-8.465435e-21	3.564267e-03	-8.910668e-05	1.398628e-03	8.602129e-05	1.631319e-03	1.809532e-03	8.602129e-05	-8.602129e-05	3.180762e-03	3.835054e-04
53            	3.421435e-03	-7.336675e-21	3.812409e-03	-9.531021e-05	8.728362e-04	8.553587e-05	1.615407e-03	1.806028e-03	8.553587e-05	-8.553587e-05	2.779041e-03	1.033368e-03
54            	3.406830e-03	-6.967371e-21	3.844309e-03	-9.610773e-05	7.695349e-04	8.517074e-05	1.607307e-03	1.799523e-03	8.517074e-05	-8.517074e-05	2.691690e-03	1.152620e-03
55            	3.419763e-03	-6.761215e-21	3.682382e-03	-9.205954e-05	1.098758e-03	8.549408e-05	1.617822e-03	1.801941e-03	8.549408e-05	-8.549408e-05	2.939949e-03	7.424326e-04
56            	3.457137e-03	-7.122543e-21	3.418155e-03	-8.545388e-05	1.678936e-03	8.642844e-05	1.643115e-03	1.814023e-03	8.642844e-05	-8.642844e-05	3.388014e-03	3.014124e-05
57            	3.482085e-03	-8.220005e-21	3.118442e-03	-7.796104e-05	2.306920e-03	8.705212e-05	1.663081e-03	1.819003e-03	8.705212e-05	-8.705212e-05	3.866141e-03	-7.476996e-04
58            	3.494239e-03	-9.248480e-21	2.845506e-03	-7.113764e-05	2.864627e-03	8.735598e-05	1.675982e-03	1.818257e-03	8.735598e-05	-8.735598e-05	4.287379e-03	-1.441874e-03
59            	3.513748e-03	-9.944402e-21	2.691749e-03	-6.729373e-05	3.219513e-03	8.784369e-05	1.689580e-03	1.824168e-03	8.784369e-05	-8.784369e-05	4.565387e-03	-1.873638e-03
60            	3.549033e-03	-1.068459e-20	2.731802e-03	-6.829504e-05	3.235186e-03	8.872583e-05	1.706222e-03	1.842812e-03	8.872583e-05	-8.872583e-05	4.601086e-03	-1.869285e-03
61            	3.581757e-03	-1.072421e-20	3.012935e-03	-7.532337e-05	2.774427e-03	8.954393e-05	1.715555e-03	1.866202e-03	8.954393e-05	-8.954393e-05	4.280894e-03	-1.267959e-03
62            	3.574909e-03	-1.017763e-20	3.451716e-03	-8.629289e-05	1.917483e-03	8.937274e-05	1.701162e-03	1.873748e-03	8.937274e-05	-8.937274e-05	3.643341e-03	-1.916252e-04
63            	3.504090e-03	-8.666260e-21	3.747471e-03	-9.368678e-05	1.196554e-03	8.760224e-05	1.658358e-03	1.845732e-03	8.760224e-05	-8.760224e-05	3.070289e-03	6.771818e-04
64            	3.456212e-03	-7.693316e-21	3.869250e-03	-9.673126e-05	8.539337e-04	8.640530e-05	1.631375e-03	1.824837e-03	8.640530e-05	-8.640530e-05	2.788559e-03	1.080691e-03
65            	3.421160e-03	-7.089866e-21	3.816573e-03	-9.541433e-05	8.662709e-04	8.552899e-05	1.615165e-03	1.805994e-03	8.552899e-05	-8.552899e-05	2.774557e-03	1.042016e-03
66            	3.429800e-03	-6.700154e-21	3.613795e-03	-9.034487e-05	1.260889e-03	8.574500e-05	1.624555e-03	1.805245e-03	8.574500e-05	-8.574500e-05	3.067787e-03	5.460081e-04
67            	3.451074e-03	-7.171251e-21	3.342234e-03	-8.355585e-05	1.815702e-03	8.627685e-05	1.641981e-03	1.809093e-03	8.627685e-05	-8.627685e-05	3.486819e-03	-1.445851e-04
68            	3.467249e-03	-8.184358e-21	3.075034e-03	-7.687584e-05	2.360027e-03	8.668122e-05	1.656749e-03	1.810500e-03	8.668122e-05	-8.668122e-05	3.897544e-03	-8.225100e-04
69            	3.478067e-03	-9.060155e-21	2.834064e-03	-7.085160e-05	2.850336e-03	8.695168e-05	1.668182e-03	1.809885e-03	8.695168e-05	-8.695168e-05	4.267368e-03	-1.433304e-03
70            	3.504339e-03	-9.734868e-21	2.702210e-03	-6.755526e-05	3.175287e-03	8.760846e-05	1.684614e-03	1.819725e-03	8.760846e-05	-8.760846e-05	4.526393e-03	-1.824182e-03
71            	3.551338e-03	-1.047932e-20	2.792797e-03	-6.981992e-05	3.118776e-03	8.878344e-05	1.705849e-03	1.845489e-03	8.878344e-05	-8.878344e-05	4.515174e-03	-1.722377e-03
72            	3.569652e-03	-1.044932e-20	3.041205e-03	-7.603013e-05	2.691553e-03	8.924130e-05	1.708796e-03	1.860856e-03	8.924130e-05	-8.924130e-05	4.212155e-03	-1.170950e-03
73            	3.568970e-03	-9.933385e-21	3.475570e-03	-8.688924e-05	1.856803e-03	8.922425e-05	1.697596e-03	1.871374e-03	8.922425e-05	-8.922425e-05	3.594588e-03	-1.190181e-04
74            	3.504540e-03	-8.617162e-21	3.801954e-03	-9.504885e-05	1.089662e-03	8.761351e-05	1.657221e-03	1.847319e-03	8.761351e-05	-8.761351e-05	2.990639e-03	8.113152e-04
75            	3.460002e-03	-7.833142e-21	3.941577e-03	-9.853944e-05	7.180481e-04	8.650006e-05	1.631462e-03	1.828541e-03	8.650006e-05	-8.650006e-05	2.688837e-03	1.252741e-03
76            	3.427436e-03	-7.213334e-21	3.889579e-03	-9.723946e-05	7.346577e-04	8.568590e-05	1.616479e-03	1.810958e-03	8.568590e-05	-8.568590e-05	2.679447e-03	1.210132e-03
77            	3.437690e-03	-6.705380e-21	3.668624e-03	-9.171560e-05	1.167845e-03	8.594226e-05	1.627130e-03	1.810561e-03	8.594226e-05	-8.594226e-05	3.002158e-03	6.664666e-04
78            	3.462560e-03	-7.104276e-21	3.370772e-03	-8.426930e-05	1.783149e-03	8.656400e-05	1.647011e-03	1.815549e-03	8.656400e-05	-8.656400e-05	3.468535e-03	-9.776287e-05
79            	3.476760e-03	-8.154132e-21	3.083700e-03	-7.709249e-05	2.363124e-03	8.691901e-05	1.661288e-03	1.815473e-03	8.691901e-05	-8.691901e-05	3.904974e-03	-8.212743e-04
80            	3.491463e-03	-9.120067e-21	2.835073e-03	-7.087683e-05	2.879107e-03	8.728659e-05	1.674855e-03	1.816609e-03	8.728659e-05	-8.728659e-05	4.296644e-03	-1.461571e-03
81            	3.532898e-03	-9.849354e-21	2.731910e-03	-6.829775e-05	3.184738e-03	8.832246e-05	1.698151e-03	1.834747e-03	8.832246e-05	-8.832246e-05	4.550693e-03	-1.818783e-03
82            	3.591698e-03	-1.076472e-20	2.895173e-03	-7.237933e-05	3.013832e-03	8.979245e-05	1.723470e-03	1.868228e-03	8.979245e-05	-8.979245e-05	4.461418e-03	-1.566245e-03
83            	3.598623e-03	-1.076236e-20	3.242360e-03	-8.105899e-05	2.371975e-03	8.996559e-05	1.718253e-03	1.880371e-03	8.996559e-05	-8.996559e-05	3.993155e-03	-7.507956e-04
84            	3.564985e-03	-9.760379e-21	3.635774e-03	-9.089435e-05	1.546555e-03	8.912463e-05	1.691598e-03	1.873387e-03	8.912463e-05	-8.912463e-05	3.364442e-03	2.713321e-04
85            	3.506826e-03	-8.273322e-21	3.901625e-03	-9.754062e-05	9.058265e-04	8.767065e-05	1.655872e-03	1.850954e-03	8.767065e-05	-8.767065e-05	2.856639e-03	1.044986e-03
86            	3.461991e-03	-7.627421e-21	3.977214e-03	-9.943035e-05	6.532064e-04	8.654978e-05	1.631565e-03	1.830426e-03	8.654978e-05	-8.654978e-05	2.641813e-03	1.335401e-03
87            	3.442334e-03	-7.031954e-21	3.851117e-03	-9.627792e-05	8.384006e-04	8.605835e-05	1.624889e-03	1.817445e-03	8.605835e-05	-8.605835e-05	2.763959e-03	1.087158e-03
88            	3.459337e-03	-6.768236e-21	3.578763e-03	-8.946908e-05	1.384072e-03	8.648342e-05	1.640199e-03	1.819138e-03	8.648342e-05	-8.648342e-05	3.173454e-03	4.053091e-04
89            	3.476620e-03	-7.531721e-21	3.286408e-03	-8.216020e-05	1.974048e-03	8.691549e-05	1.656150e-03	1.820470e-03	8.691549e-05	-8.691549e-05	3.617252e-03	-3.308440e-04
90            	3.484184e-03	-8.572442e-21	2.974614e-03	-7.436535e-05	2.587651e-03	8.710459e-05	1.667726e-03	1.816457e-03	8.710459e-05	-8.710459e-05	4.074958e-03	-1.100344e-03
91            	3.500452e-03	-9.477436e-21	2.735234e-03	-6.838085e-05	3.092930e-03	8.751131e-05	1.681845e-03	1.818607e-03	8.751131e-05	-8.751131e-05	4.460547e-03	-1.725313e-03
92            	3.552811e-03	-1.031238e-20	2.686436e-03	-6.716089e-05	3.319206e-03	8.882028e-05	1.709245e-03	1.843566e-03	8.882028e-05	-8.882028e-05	4.662424e-03	-1.975988e-03
93            	3.590428e-03	-1.084376e-20	2.852944e-03	-7.132359e-05	3.094988e-03	8.976069e-05	1.723890e-03	1.866537e-03	8.976069e-05	-8.976069e-05	4.521460e-03	-1.668516e-03
94            	3.602008e-03	-1.071984e-20	3.263303e-03	-8.158258e-05	2.336690e-03	9.005020e-05	1.719421e-03	1.882587e-03	9.005020e-05	-9.005020e-05	3.968341e-03	-7.050380e-04
95            	3.551291e-03	-9.725592e-21	3.651348e-03	-9.128369e-05	1.485725e-03	8.878227e-05	1.684362e-03	1.866929e-03	8.878227e-05	-8.878227e-05	3.311398e-03	3.399493e-04
96            	3.489818e-03	-8.283272e-21	3.890580e-03	-9.726449e-05	8.889570e-04	8.724545e-05	1.647645e-03	1.842174e-03	8.724545e-05	-8.724545e-05	2.834247e-03	1.056333e-03
97            	3.445411e-03	-7.607886e-21	3.944842e-03	-9.862104e-05	6.784112e-04	8.613527e-05	1.624084e-03	1.821326e-03	8.613527e-05	-8.613527e-05	2.650832e-03	1.294010e-03
98            	3.430643e-03	-7.006010e-21	3.803081e-03	-9.507703e-05	9.047218e-04	8.576608e-05	1.620245e-03	1.810399e-03	8.576608e-05	-8.576608e-05	2.806262e-03	9.968188e-04
99            	3.450877e-03	-6.843423e-21	3.527300e-03	-8.818250e-05	1.464313e-03	8.627193e-05	1.637256e-03	1.813621e-03	8.627193e-05	-8.627193e-05	3.227963e-03	2.993369e-04
100           	3.470195e-03	-7.662395e-21	3.239051e-03	-8.097627e-05	2.051786e-03	8.675488e-05	1.654121e-03	1.816074e-03	8.675488e-05	-8.675488e-05	3.671311e-03	-4.322600e-04
101           	3.481557e-03	-8.688665e-21	2.941423e-03	-7.353558e-05	2.647536e-03	8.703892e-05	1.667243e-03	1.814314e-03	8.703892e-05	-8.703892e-05	4.118247e-03	-1.176824e-03
102           	3.500739e-03	-9.528586e-21	2.724002e-03	-6.810004e-05	3.118801e-03	8.751846e-05	1.682269e-03	1.818469e-03	8.751846e-05	-8.751846e-05	4.480802e-03	-1.756801e-03
103           	3.554007e-03	-1.038011e-20	2.711204e-03	-6.778010e-05	3.276727e-03	8.885017e-05	1.709223e-03	1.844784e-03	8.885017e-05	-8.885017e-05	4.632329e-03	-1.921125e-03
104           	3.591482e-03	-1.077845e-20	2.900991e-03	-7.252478e-05	3.007350e-03	8.978705e-05	1.723216e-03	1.868266e-03	8.978705e-05	-8.978705e-05	4.457846e-03	-1.556855e-03
105           	3.599060e-03	-1.053318e-20	3.326569e-03	-8.316423e-05	2.209733e-03	8.997650e-05	1.716366e-03	1.882694e-03	8.997650e-05	-8.997650e-05	3.873018e-03	-5.464483e-04
106           	3.542962e-03	-9.444931e-21	3.702805e-03	-9.257011e-05	1.368523e-03	8.857405e-05	1.678911e-03	1.864051e-03	8.857405e-05	-8.857405e-05	3.219925e-03	4.828791e-04
107           	3.483729e-03	-8.107194e-21	3.912665e-03	-9.781664e-05	8.321650e-04	8.709324e-05	1.644048e-03	1.839681e-03	8.709324e-05	-8.709324e-05	2.788498e-03	1.124168e-03
108           	3.440916e-03	-7.475993e-21	3.937452e-03	-9.843630e-05	6.808977e-04	8.602291e-05	1.622022e-03	1.818895e-03	8.602291e-05	-8.602291e-05	2.649624e-03	1.287828e-03
109           	3.429989e-03	-6.936546e-21	3.775152e-03	-9.437879e-05	9.552555e-04	8.574973e-05	1.620616e-03	1.809373e-03	8.574973e-05	-8.574973e-05	2.842831e-03	9.323203e-04
110           	3.452237e-03	-6.896474e-21	3.492730e-03	-8.731824e-05	1.531900e-03	8.630591e-05	1.638800e-03	1.813436e-03	8.630591e-05	-8.630591e-05	3.278265e-03	2.144647e-04
111           	3.471628e-03	-7.792641e-21	3.202685e-03	-8.006712e-05	2.124118e-03	8.679069e-05	1.655747e-03	1.815881e-03	8.679069e-05	-8.679069e-05	3.725461e-03	-5.227758e-04
112           	3.483015e-03	-8.793293e-21	2.913750e-03	-7.284375e-05	2.704624e-03	8.707538e-05	1.668664e-03	1.814351e-03	8.707538e-05	-8.707538e-05	4.161499e-03	-1.247749e-03
113           	3.505643e-03	-9.577068e-21	2.717191e-03	-6.792977e-05	3.144983e-03	8.764107e-05	1.684892e-03	1.820751e-03	8.764107e-05	-8.764107e-05	4.503578e-03	-1.786387e-03
114           	3.558733e-03	-1.044256e-20	2.738145e-03	-6.845363e-05	3.237070e-03	8.896833e-05	1.710913e-03	1.847820e-03	8.896833e-05	-8.896833e-05	4.606143e-03	-1.867998e-03
115           	3.589407e-03	-1.072284e-20	2.950405e-03	-7.376013e-05	2.909083e-03	8.973517e-05	1.720943e-03	1.868464e-03	8.973517e-05	-8.973517e-05	4.384286e-03	-1.433881e-03
116           	3.596581e-03	-1.037330e-20	3.383554e-03	-8.458886e-05	2.095129e-03	8.991453e-05	1.713702e-03	1.882879e-03	8.991453e-05	-8.991453e-05	3.786906e-03	-4.033522e-04
117           	3.534017e-03	-9.190613e-21	3.744701e-03	-9.361752e-05	1.267895e-03	8.835042e-05	1.673391e-03	1.860626e-03	8.835042e-05	-8.835042e-05	3.140246e-03	6.044552e-04
118           	3.477594e-03	-7.957130e-21	3.928162e-03	-9.820404e-05	7.876152e-04	8.693985e-05	1.640593e-03	1.837001e-03	8.693985e-05	-8.693985e-05	2.751696e-03	1.176466e-03
119           	3.438028e-03	-7.360029e-21	3.929406e-03	-9.823514e-05	6.879209e-04	8.595069e-05	1.620779e-03	1.817249e-03	8.595069e-05	-8.595069e-05	2.652624e-03	1.276782e-03
120           	3.433638e-03	-6.837189e-21	3.751034e-03	-9.377586e-05	1.007114e-03	8.584096e-05	1.623043e-03	1.810595e-03	8.584096e-05	-8.584096e-05	2.882631e-03	8.684032e-04
121           	3.452605e-03	-6.956078e-21	3.460549e-03	-8.651374e-05	1.592828e-03	8.631512e-05	1.639789e-03	1.812816e-03	8.631512e-05	-8.631512e-05	3.323103e-03	1.374465e-04
122           	3.471306e-03	-7.924903e-21	3.167906e-03	-7.919765e-05	2.189755e-03	8.678265e-05	1.656455e-03	1.814851e-03	8.678265e-05	-8.678265e-05	3.773708e-03	-6.058019e-04
123           	3.485065e-03	-8.926358e-21	2.889029e-03	-7.222572e-05	2.757395e-03	8.712664e-05	1.670307e-03	1.814758e-03	8.712664e-05	-8.712664e-05	4.201909e-03	-1.312881e-03
124           	3.513251e-03	-9.666478e-21	2.719013e-03	-6.797532e-05	3.160285e-03	8.783126e-05	1.688650e-03	1.824601e-03	8.783126e-05	-8.783126e-05	4.519792e-03	-1.800779e-03
125           	3.570045e-03	-1.056772e-20	2.782319e-03	-6.955796e-05	3.178848e-03	8.925114e-05	1.715465e-03	1.854581e-03	8.925114e-05	-8.925114e-05	4.570007e-03	-1.787688e-03
126           	3.593536e-03	-1.071917e-20	3.025485e-03	-7.563712e-05	2.774627e-03	8.983841e-05	1.721131e-03	1.872405e-03	8.983841e-05	-8.983841e-05	4.287370e-03	-1.261885e-03
127           	3.593558e-03	-1.023935e-20	3.462202e-03	-8.655506e-05	1.937971e-03	8.983896e-05	1.710224e-03	1.883334e-03	8.983896e-05	-8.983896e-05	3.669072e-03	-2.068698e-04
128           	3.523676e-03	-8.904802e-21	3.796989e-03	-9.492473e-05	1.144123e-03	8.809190e-05	1.666913e-03	1.856763e-03	8.809190e-05	-8.809190e-05	3.042617e-03	7.543718e-04
129           	3.471997e-03	-7.867327e-21	3.943386e-03	-9.858466e-05	7.445949e-04	8.679992e-05	1.637414e-03	1.834583e-03	8.679992e-05	-8.679992e-05	2.716288e-03	1.227098e-03
