# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.452012e-03	-2.080901e-19	-2.102696e-03	5.256739e-05	1.169443e-02	8.630029e-05	1.778573e-03	1.673438e-03	8.630029e-05	-8.630029e-05	1.064308e-02	-1.274578e-02
2             	9.720783e-03	-2.450346e-19	-7.522039e-04	1.880510e-05	2.206859e-02	2.430196e-04	4.879197e-03	4.841586e-03	2.430196e-04	-2.430196e-04	2.169249e-02	-2.244469e-02
3             	9.691781e-03	-1.499979e-19	1.845436e-03	-4.613591e-05	1.679211e-02	2.422945e-04	4.799755e-03	4.892026e-03	2.422945e-04	-2.422945e-04	1.771482e-02	-1.586939e-02
4             	8.641395e-03	-4.153877e-20	1.564169e-03	-3.910423e-05	1.516509e-02	2.160349e-04	4.281593e-03	4.359802e-03	2.160349e-04	-2.160349e-04	1.594718e-02	-1.438301e-02
5             	8.168897e-03	5.285010e-20	3.663252e-04	-9.158131e-06	1.646376e-02	2.042224e-04	4.075290e-03	4.093607e-03	2.042224e-04	-2.042224e-04	1.664692e-02	-1.628060e-02
6             	8.077223e-03	9.837314e-20	-6.169023e-04	1.542256e-05	1.816773e-02	2.019306e-04	4.054034e-03	4.023189e-03	2.019306e-04	-2.019306e-04	1.785927e-02	-1.847618e-02
7             	8.100950e-03	1.206789e-19	-1.600656e-03	4.001639e-05	2.017670e-02	2.025237e-04	4.090491e-03	4.010459e-03	2.025237e-04	-2.025237e-04	1.937637e-02	-2.097703e-02
8             	8.003269e-03	1.199155e-19	-2.384033e-03	5.960083e-05	2.154363e-02	2.000817e-04	4.061235e-03	3.942034e-03	2.000817e-04	-2.000817e-04	2.035161e-02	-2.273565e-02
9             	7.887514e-03	1.118763e-19	-3.181763e-03	7.954408e-05	2.291155e-02	1.971878e-04	4.023301e-03	3.864213e-03	1.971878e-04	-1.971878e-04	2.132067e-02	-2.450243e-02
10            	7.759462e-03	1.058728e-19	-3.938742e-03	9.846854e-05	2.417696e-02	1.939866e-04	3.978200e-03	3.781263e-03	1.939866e-04	-1.939866e-04	2.220759e-02	-2.614633e-02
11            	7.653577e-03	1.052545e-19	-4.636118e-03	1.159030e-04	2.537721e-02	1.913394e-04	3.942691e-03	3.710885e-03	1.913394e-04	-1.913394e-04	2.305915e-02	-2.769527e-02
12            	7.557931e-03	1.080312e-19	-5.282268e-03	1.320567e-04	2.650633e-02	1.889483e-04	3.911022e-03	3.646909e-03	1.889483e-04	-1.889483e-04	2.386520e-02	-2.914747e-02
13            	7.495282e-03	1.131157e-19	-5.922826e-03	1.480707e-04	2.770541e-02	1.873821e-04	3.895712e-03	3.599571e-03	1.873821e-04	-1.873821e-04	2.474399e-02	-3.066682e-02
14            	7.466755e-03	1.203224e-19	-6.473011e-03	1.618253e-04	2.880725e-02	1.866689e-04	3.895203e-03	3.571552e-03	1.866689e-04	-1.866689e-04	2.557074e-02	-3.204375e-02
15            	7.436540e-03	1.266019e-19	-6.859293e-03	1.714823e-04	2.958435e-02	1.859135e-04	3.889752e-03	3.546788e-03	1.859135e-04	-1.859135e-04	2.615471e-02	-3.301400e-02
16            	7.413214e-03	1.310311e-19	-7.084706e-03	1.771177e-04	3.005773e-02	1.853303e-04	3.883725e-03	3.529489e-03	1.853303e-04	-1.853303e-04	2.651538e-02	-3.360009e-02
17            	7.408809e-03	1.334516e-19	-7.121020e-03	1.780255e-04	3.019132e-02	1.852202e-04	3.882430e-03	3.526379e-03	1.852202e-04	-1.852202e-04	2.663081e-02	-3.375183e-02
18            	7.418762e-03	1.340136e-19	-6.933763e-03	1.733441e-04	2.989685e-02	1.854691e-04	3.882725e-03	3.536037e-03	1.854691e-04	-1.854691e-04	2.642997e-02	-3.336374e-02
19            	7.438440e-03	1.326193e-19	-6.505624e-03	1.626406e-04	2.912149e-02	1.859610e-04	3.881860e-03	3.556579e-03	1.859610e-04	-1.859610e-04	2.586868e-02	-3.237430e-02
20            	7.471430e-03	1.292065e-19	-5.838029e-03	1.459507e-04	2.787027e-02	1.867858e-04	3.881666e-03	3.589764e-03	1.867858e-04	-1.867858e-04	2.495126e-02	-3.078929e-02
21            	7.493288e-03	1.236239e-19	-4.989354e-03	1.247338e-04	2.620996e-02	1.873322e-04	3.871378e-03	3.621910e-03	1.873322e-04	-1.873322e-04	2.371528e-02	-2.870463e-02
22            	7.515097e-03	1.164589e-19	-4.037025e-03	1.009256e-04	2.431575e-02	1.878774e-04	3.858474e-03	3.656623e-03	1.878774e-04	-1.878774e-04	2.229724e-02	-2.633426e-02
23            	7.527601e-03	1.080893e-19	-3.071528e-03	7.678821e-05	2.235358e-02	1.881900e-04	3.840588e-03	3.687012e-03	1.881900e-04	-1.881900e-04	2.081782e-02	-2.388935e-02
