# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.700915e-03	1.666654e-22	3.998651e-03	-9.996627e-05	8.436125e-03	1.925229e-04	3.750491e-03	3.950424e-03	1.925229e-04	-1.925229e-04	1.043545e-02	-6.436800e-03
12            	7.207667e-03	4.928964e-22	4.484202e-03	-1.121050e-04	6.408511e-03	1.801917e-04	3.491729e-03	3.715939e-03	1.801917e-04	-1.801917e-04	8.650612e-03	-4.166411e-03
13            	6.958656e-03	-1.735248e-23	4.707988e-03	-1.176997e-04	5.452347e-03	1.739664e-04	3.361628e-03	3.597028e-03	1.739664e-04	-1.739664e-04	7.806341e-03	-3.098353e-03
14            	6.621569e-03	1.112604e-22	4.915324e-03	-1.228831e-04	4.325232e-03	1.655392e-04	3.187901e-03	3.433668e-03	1.655392e-04	-1.655392e-04	6.782894e-03	-1.867570e-03
15            	6.446629e-03	2.817379e-22	4.999071e-03	-1.249768e-04	3.802882e-03	1.611657e-04	3.098338e-03	3.348291e-03	1.611657e-04	-1.611657e-04	6.302418e-03	-1.303347e-03
16            	6.272069e-03	3.984758e-22	5.049415e-03	-1.262354e-04	3.339198e-03	1.568017e-04	3.009799e-03	3.262270e-03	1.568017e-04	-1.568017e-04	5.863906e-03	-8.144910e-04
17            	6.129546e-03	4.738969e-22	5.060665e-03	-1.265166e-04	3.017509e-03	1.532386e-04	2.938256e-03	3.191290e-03	1.532386e-04	-1.532386e-04	5.547842e-03	-4.871767e-04
18            	6.025374e-03	4.788102e-22	5.035650e-03	-1.258912e-04	2.846985e-03	1.506344e-04	2.886796e-03	3.138578e-03	1.506344e-04	-1.506344e-04	5.364810e-03	-3.291597e-04
19            	5.953493e-03	4.913719e-22	4.983762e-03	-1.245941e-04	2.797439e-03	1.488373e-04	2.852152e-03	3.101341e-03	1.488373e-04	-1.488373e-04	5.289320e-03	-3.055584e-04
20            	5.900174e-03	5.147137e-22	4.914949e-03	-1.228737e-04	2.819543e-03	1.475044e-04	2.827213e-03	3.072961e-03	1.475044e-04	-1.475044e-04	5.277017e-03	-3.620682e-04
21            	5.856106e-03	5.271178e-22	4.838784e-03	-1.209696e-04	2.873551e-03	1.464026e-04	2.807083e-03	3.049023e-03	1.464026e-04	-1.464026e-04	5.292943e-03	-4.541597e-04
22            	5.818767e-03	5.389021e-22	4.767031e-03	-1.191758e-04	2.931661e-03	1.454692e-04	2.790208e-03	3.028559e-03	1.454692e-04	-1.454692e-04	5.315176e-03	-5.481455e-04
23            	5.782572e-03	5.217836e-22	4.703356e-03	-1.175839e-04	2.974007e-03	1.445643e-04	2.773702e-03	3.008870e-03	1.445643e-04	-1.445643e-04	5.325685e-03	-6.223291e-04
24            	5.745198e-03	4.947853e-22	4.647837e-03	-1.161959e-04	2.996254e-03	1.436300e-04	2.756403e-03	2.988795e-03	1.436300e-04	-1.436300e-04	5.320173e-03	-6.723358e-04
25            	5.709762e-03	4.803042e-22	4.606092e-03	-1.151523e-04	2.995470e-03	1.427440e-04	2.739729e-03	2.970033e-03	1.427440e-04	-1.427440e-04	5.298515e-03	-6.924240e-04
26            	5.683358e-03	4.885135e-22	4.581291e-03	-1.145323e-04	2.981090e-03	1.420840e-04	2.727147e-03	2.956211e-03	1.420840e-04	-1.420840e-04	5.271736e-03	-6.904448e-04
27            	5.676121e-03	5.157760e-22	4.574480e-03	-1.143620e-04	2.974202e-03	1.419030e-04	2.723699e-03	2.952422e-03	1.419030e-04	-1.419030e-04	5.261442e-03	-6.869622e-04
28            	5.689504e-03	5.470278e-22	4.591956e-03	-1.147989e-04	2.965714e-03	1.422376e-04	2.729953e-03	2.959551e-03	1.422376e-04	-1.422376e-04	5.261692e-03	-6.697365e-04
29            	5.736170e-03	5.813293e-22	4.662723e-03	-1.165681e-04	2.921617e-03	1.434043e-04	2.751517e-03	2.984653e-03	1.434043e-04	-1.434043e-04	5.252979e-03	-5.902558e-04
30            	5.776366e-03	6.799449e-22	4.755292e-03	-1.188823e-04	2.821261e-03	1.444091e-04	2.769300e-03	3.007065e-03	1.444091e-04	-1.444091e-04	5.198907e-03	-4.436150e-04
31            	5.813471e-03	7.495023e-22	4.869896e-03	-1.217474e-04	2.670268e-03	1.453368e-04	2.784988e-03	3.028483e-03	1.453368e-04	-1.453368e-04	5.105216e-03	-2.353203e-04
32            	5.833483e-03	7.744747e-22	4.970160e-03	-1.242540e-04	2.512024e-03	1.458371e-04	2.792488e-03	3.040996e-03	1.458371e-04	-1.458371e-04	4.997104e-03	-2.694420e-05
33            	5.872692e-03	8.080123e-22	5.068307e-03	-1.267077e-04	2.400186e-03	1.468173e-04	2.809638e-03	3.063054e-03	1.468173e-04	-1.468173e-04	4.934340e-03	1.339672e-04
34            	5.912701e-03	7.986487e-22	5.143937e-03	-1.285984e-04	2.334270e-03	1.478175e-04	2.827752e-03	3.084949e-03	1.478175e-04	-1.478175e-04	4.906238e-03	2.376987e-04
35            	5.966035e-03	6.787827e-22	5.170514e-03	-1.292629e-04	2.395378e-03	1.491509e-04	2.853755e-03	3.112281e-03	1.491509e-04	-1.491509e-04	4.980635e-03	1.898793e-04
36            	6.015398e-03	5.309541e-22	5.112530e-03	-1.278132e-04	2.612148e-03	1.503850e-04	2.879886e-03	3.135512e-03	1.503850e-04	-1.503850e-04	5.168413e-03	-5.588347e-05
37            	6.122948e-03	1.868209e-22	4.928132e-03	-1.232033e-04	3.212043e-03	1.530737e-04	2.938270e-03	3.184677e-03	1.530737e-04	-1.530737e-04	5.676109e-03	-7.479771e-04
38            	6.263767e-03	-1.796818e-22	4.651326e-03	-1.162832e-04	4.066372e-03	1.565942e-04	3.015600e-03	3.248167e-03	1.565942e-04	-1.565942e-04	6.392035e-03	-1.740709e-03
39            	6.470480e-03	-6.557002e-22	4.279289e-03	-1.069822e-04	5.255252e-03	1.617620e-04	3.128258e-03	3.342222e-03	1.617620e-04	-1.617620e-04	7.394896e-03	-3.115607e-03
40            	6.752123e-03	-1.049568e-21	3.833777e-03	-9.584442e-05	6.757420e-03	1.688031e-04	3.280217e-03	3.471906e-03	1.688031e-04	-1.688031e-04	8.674308e-03	-4.840531e-03
41            	7.105923e-03	-1.196706e-21	3.338632e-03	-8.346579e-05	8.524285e-03	1.776481e-04	3.469495e-03	3.636427e-03	1.776481e-04	-1.776481e-04	1.019360e-02	-6.854969e-03
42            	7.571008e-03	-1.380209e-21	2.814709e-03	-7.036771e-05	1.061366e-02	1.892752e-04	3.715136e-03	3.855872e-03	1.892752e-04	-1.892752e-04	1.202101e-02	-9.206302e-03
43            	8.119547e-03	-1.398553e-21	2.332886e-03	-5.832214e-05	1.283373e-02	2.029887e-04	4.001452e-03	4.118096e-03	2.029887e-04	-2.029887e-04	1.400017e-02	-1.166728e-02
44            	8.570072e-03	-1.039537e-21	2.077261e-03	-5.193153e-05	1.440751e-02	2.142518e-04	4.233105e-03	4.336968e-03	2.142518e-04	-2.142518e-04	1.544614e-02	-1.336888e-02
45            	8.995250e-03	-6.634192e-22	2.074019e-03	-5.185047e-05	1.543310e-02	2.248813e-04	4.445775e-03	4.549476e-03	2.248813e-04	-2.248813e-04	1.647011e-02	-1.439609e-02
46            	9.330729e-03	-6.614601e-22	2.354038e-03	-5.885096e-05	1.565864e-02	2.332682e-04	4.606513e-03	4.724215e-03	2.332682e-04	-2.332682e-04	1.683566e-02	-1.448162e-02
47            	9.368516e-03	-3.165920e-22	2.806771e-03	-7.016928e-05	1.480228e-02	2.342129e-04	4.614089e-03	4.754427e-03	2.342129e-04	-2.342129e-04	1.620567e-02	-1.339890e-02
48            	9.165921e-03	-3.029397e-23	3.210969e-03	-8.027422e-05	1.347910e-02	2.291480e-04	4.502686e-03	4.663235e-03	2.291480e-04	-2.291480e-04	1.508459e-02	-1.187362e-02
49            	8.801800e-03	-1.288690e-22	3.468396e-03	-8.670991e-05	1.211674e-02	2.200450e-04	4.314190e-03	4.487610e-03	2.200450e-04	-2.200450e-04	1.385094e-02	-1.038254e-02
50            	8.323036e-03	-3.755939e-22	3.505638e-03	-8.764096e-05	1.095830e-02	2.080759e-04	4.073877e-03	4.249159e-03	2.080759e-04	-2.080759e-04	1.271112e-02	-9.205480e-03
51            	7.946807e-03	-8.775513e-22	3.352885e-03	-8.382212e-05	1.040648e-02	1.986702e-04	3.889581e-03	4.057225e-03	1.986702e-04	-1.986702e-04	1.208292e-02	-8.730039e-03
52            	7.778631e-03	-1.507090e-21	3.090132e-03	-7.725331e-05	1.051039e-02	1.944658e-04	3.812062e-03	3.966569e-03	1.944658e-04	-1.944658e-04	1.205545e-02	-8.965323e-03
53            	7.845481e-03	-1.791993e-21	2.665949e-03	-6.664874e-05	1.146709e-02	1.961370e-04	3.856092e-03	3.989389e-03	1.961370e-04	-1.961370e-04	1.280007e-02	-1.013412e-02
54            	8.013258e-03	-1.862244e-21	2.135178e-03	-5.337944e-05	1.287540e-02	2.003315e-04	3.953250e-03	4.060009e-03	2.003315e-04	-2.003315e-04	1.394299e-02	-1.180781e-02
55            	8.341915e-03	-1.716954e-21	1.657014e-03	-4.142535e-05	1.456644e-02	2.085479e-04	4.129532e-03	4.212383e-03	2.085479e-04	-2.085479e-04	1.539494e-02	-1.373793e-02
56            	8.761328e-03	-1.135980e-21	1.379921e-03	-3.449801e-05	1.610931e-02	2.190332e-04	4.346166e-03	4.415162e-03	2.190332e-04	-2.190332e-04	1.679927e-02	-1.541935e-02
57            	9.266533e-03	-5.838088e-22	1.339506e-03	-3.348765e-05	1.740877e-02	2.316633e-04	4.599779e-03	4.666754e-03	2.316633e-04	-2.316633e-04	1.807852e-02	-1.673901e-02
58            	9.614600e-03	-1.688739e-22	1.638366e-03	-4.095914e-05	1.768331e-02	2.403650e-04	4.766341e-03	4.848259e-03	2.403650e-04	-2.403650e-04	1.850250e-02	-1.686413e-02
59            	9.633476e-03	-1.953133e-22	2.204347e-03	-5.510868e-05	1.663143e-02	2.408369e-04	4.761629e-03	4.871847e-03	2.408369e-04	-2.408369e-04	1.773360e-02	-1.552926e-02
60            	9.389784e-03	5.338870e-23	2.788443e-03	-6.971107e-05	1.485772e-02	2.347446e-04	4.625181e-03	4.764603e-03	2.347446e-04	-2.347446e-04	1.625194e-02	-1.346350e-02
61            	9.022357e-03	1.793171e-22	3.260288e-03	-8.150719e-05	1.302246e-02	2.255589e-04	4.429671e-03	4.592686e-03	2.255589e-04	-2.255589e-04	1.465261e-02	-1.139232e-02
62            	8.590438e-03	-2.900770e-22	3.446076e-03	-8.615190e-05	1.166015e-02	2.147610e-04	4.209067e-03	4.381371e-03	2.147610e-04	-2.147610e-04	1.338318e-02	-9.937107e-03
63            	8.236820e-03	-7.116596e-22	3.388437e-03	-8.471091e-05	1.096023e-02	2.059205e-04	4.033699e-03	4.203121e-03	2.059205e-04	-2.059205e-04	1.265445e-02	-9.266015e-03
64            	7.979067e-03	-1.315227e-21	3.112358e-03	-7.780896e-05	1.089717e-02	1.994767e-04	3.911725e-03	4.067343e-03	1.994767e-04	-1.994767e-04	1.245335e-02	-9.340995e-03
65            	7.880783e-03	-2.094510e-21	2.687095e-03	-6.717738e-05	1.148968e-02	1.970196e-04	3.873214e-03	4.007569e-03	1.970196e-04	-1.970196e-04	1.283323e-02	-1.014613e-02
66            	8.031004e-03	-1.939918e-21	2.159547e-03	-5.398867e-05	1.284375e-02	2.007751e-04	3.961513e-03	4.069491e-03	2.007751e-04	-2.007751e-04	1.392352e-02	-1.176398e-02
67            	8.404511e-03	-1.840102e-21	1.652517e-03	-4.131293e-05	1.467314e-02	2.101128e-04	4.160942e-03	4.243568e-03	2.101128e-04	-2.101128e-04	1.549940e-02	-1.384688e-02
68            	8.934808e-03	-1.473433e-21	1.296766e-03	-3.241915e-05	1.660363e-02	2.233702e-04	4.434985e-03	4.499823e-03	2.233702e-04	-2.233702e-04	1.725201e-02	-1.595524e-02
69            	9.458297e-03	-8.649756e-22	1.215611e-03	-3.039027e-05	1.801553e-02	2.364574e-04	4.698758e-03	4.759539e-03	2.364574e-04	-2.364574e-04	1.862333e-02	-1.740772e-02
70            	9.807444e-03	-2.440874e-22	1.511620e-03	-3.779051e-05	1.830431e-02	2.451861e-04	4.865931e-03	4.941512e-03	2.451861e-04	-2.451861e-04	1.906012e-02	-1.754850e-02
71            	9.741784e-03	-8.136271e-23	2.027700e-03	-5.069249e-05	1.720094e-02	2.435446e-04	4.820200e-03	4.921585e-03	2.435446e-04	-2.435446e-04	1.821479e-02	-1.618709e-02
72            	9.556366e-03	-4.442615e-22	2.609969e-03	-6.524922e-05	1.559476e-02	2.389091e-04	4.712934e-03	4.843432e-03	2.389091e-04	-2.389091e-04	1.689974e-02	-1.428977e-02
73            	9.210224e-03	3.682393e-22	3.192301e-03	-7.980753e-05	1.358858e-02	2.302556e-04	4.525305e-03	4.684920e-03	2.302556e-04	-2.302556e-04	1.518473e-02	-1.199243e-02
74            	8.768326e-03	-8.864564e-24	3.470736e-03	-8.676840e-05	1.201621e-02	2.192081e-04	4.297395e-03	4.470931e-03	2.192081e-04	-2.192081e-04	1.375158e-02	-1.028084e-02
75            	8.453943e-03	-5.784310e-22	3.488879e-03	-8.722198e-05	1.126060e-02	2.113486e-04	4.139749e-03	4.314193e-03	2.113486e-04	-2.113486e-04	1.300504e-02	-9.516160e-03
76            	8.214269e-03	-1.067210e-21	3.306698e-03	-8.266744e-05	1.104463e-02	2.053567e-04	4.024467e-03	4.189802e-03	2.053567e-04	-2.053567e-04	1.269798e-02	-9.391286e-03
77            	8.053767e-03	-1.644575e-21	2.949401e-03	-7.373502e-05	1.135719e-02	2.013442e-04	3.953148e-03	4.100618e-03	2.013442e-04	-2.013442e-04	1.283189e-02	-9.882492e-03
78            	8.017062e-03	-2.121588e-21	2.455342e-03	-6.138354e-05	1.222953e-02	2.004266e-04	3.947148e-03	4.069915e-03	2.004266e-04	-2.004266e-04	1.345720e-02	-1.100186e-02
79            	8.234549e-03	-1.843343e-21	1.927757e-03	-4.819392e-05	1.374101e-02	2.058637e-04	4.069081e-03	4.165468e-03	2.058637e-04	-2.058637e-04	1.470489e-02	-1.277713e-02
80            	8.631586e-03	-1.648168e-21	1.483397e-03	-3.708492e-05	1.552334e-02	2.157897e-04	4.278708e-03	4.352878e-03	2.157897e-04	-2.157897e-04	1.626504e-02	-1.478164e-02
81            	9.150970e-03	-1.169625e-21	1.239914e-03	-3.099785e-05	1.722340e-02	2.287743e-04	4.544487e-03	4.606483e-03	2.287743e-04	-2.287743e-04	1.784336e-02	-1.660345e-02
82            	9.586359e-03	-5.676742e-22	1.302140e-03	-3.255350e-05	1.816239e-02	2.396590e-04	4.760626e-03	4.825733e-03	2.396590e-04	-2.396590e-04	1.881346e-02	-1.751132e-02
83            	9.742425e-03	-1.686622e-22	1.642548e-03	-4.106370e-05	1.793757e-02	2.435606e-04	4.830149e-03	4.912276e-03	2.435606e-04	-2.435606e-04	1.875885e-02	-1.711630e-02
84            	9.723769e-03	-6.562402e-23	2.245792e-03	-5.614480e-05	1.672982e-02	2.430942e-04	4.805739e-03	4.918029e-03	2.430942e-04	-2.430942e-04	1.785271e-02	-1.560692e-02
85            	9.433154e-03	2.407263e-22	2.979879e-03	-7.449698e-05	1.453871e-02	2.358288e-04	4.642080e-03	4.791074e-03	2.358288e-04	-2.358288e-04	1.602865e-02	-1.304877e-02
86            	8.996742e-03	2.039248e-22	3.413926e-03	-8.534816e-05	1.263886e-02	2.249186e-04	4.413023e-03	4.583719e-03	2.249186e-04	-2.249186e-04	1.434583e-02	-1.093190e-02
87            	8.701746e-03	-2.533482e-22	3.551626e-03	-8.879065e-05	1.169359e-02	2.175436e-04	4.262082e-03	4.439664e-03	2.175436e-04	-2.175436e-04	1.346940e-02	-9.917777e-03
88            	8.366259e-03	-7.889989e-22	3.496740e-03	-8.741851e-05	1.102002e-02	2.091565e-04	4.095711e-03	4.270548e-03	2.091565e-04	-2.091565e-04	1.276839e-02	-9.271649e-03
89            	8.137609e-03	-1.313609e-21	3.206205e-03	-8.015512e-05	1.104530e-02	2.034402e-04	3.988649e-03	4.148960e-03	2.034402e-04	-2.034402e-04	1.264840e-02	-9.442196e-03
90            	8.035856e-03	-2.080616e-21	2.754758e-03	-6.886895e-05	1.168371e-02	2.008964e-04	3.949059e-03	4.086797e-03	2.008964e-04	-2.008964e-04	1.306109e-02	-1.030633e-02
91            	8.125805e-03	-1.982766e-21	2.227737e-03	-5.569342e-05	1.291019e-02	2.031451e-04	4.007209e-03	4.118596e-03	2.031451e-04	-2.031451e-04	1.402406e-02	-1.179633e-02
92            	8.417785e-03	-1.756419e-21	1.739298e-03	-4.348245e-05	1.451945e-02	2.104446e-04	4.165410e-03	4.252375e-03	2.104446e-04	-2.104446e-04	1.538910e-02	-1.364980e-02
93            	8.859990e-03	-1.437247e-21	1.382815e-03	-3.457038e-05	1.624592e-02	2.214998e-04	4.395425e-03	4.464565e-03	2.214998e-04	-2.214998e-04	1.693733e-02	-1.555452e-02
94            	9.341372e-03	-9.109215e-22	1.265697e-03	-3.164243e-05	1.762237e-02	2.335343e-04	4.639043e-03	4.702328e-03	2.335343e-04	-2.335343e-04	1.825522e-02	-1.698952e-02
95            	9.596670e-03	-3.502608e-22	1.429373e-03	-3.573434e-05	1.796987e-02	2.399168e-04	4.762601e-03	4.834070e-03	2.399168e-04	-2.399168e-04	1.868455e-02	-1.725518e-02
96            	9.725849e-03	-2.405407e-23	1.888937e-03	-4.722343e-05	1.742668e-02	2.431462e-04	4.815701e-03	4.910148e-03	2.431462e-04	-2.431462e-04	1.837115e-02	-1.648221e-02
97            	9.569872e-03	-4.457317e-22	2.504893e-03	-6.262232e-05	1.584968e-02	2.392468e-04	4.722314e-03	4.847559e-03	2.392468e-04	-2.392468e-04	1.710213e-02	-1.459724e-02
98            	9.252315e-03	4.341817e-22	3.155691e-03	-7.889228e-05	1.375457e-02	2.313079e-04	4.547265e-03	4.705050e-03	2.313079e-04	-2.313079e-04	1.533242e-02	-1.217672e-02
99            	8.876026e-03	1.046952e-22	3.472286e-03	-8.680716e-05	1.224562e-02	2.219006e-04	4.351206e-03	4.524820e-03	2.219006e-04	-2.219006e-04	1.398177e-02	-1.050948e-02
100           	8.560638e-03	-5.513618e-22	3.534813e-03	-8.837033e-05	1.139669e-02	2.140160e-04	4.191949e-03	4.368689e-03	2.140160e-04	-2.140160e-04	1.316410e-02	-9.629284e-03
101           	8.299821e-03	-1.003941e-21	3.392903e-03	-8.482258e-05	1.106084e-02	2.074955e-04	4.065088e-03	4.234733e-03	2.074955e-04	-2.074955e-04	1.275729e-02	-9.364385e-03
102           	8.093926e-03	-1.433500e-21	3.083720e-03	-7.709299e-05	1.117648e-02	2.023482e-04	3.969870e-03	4.124056e-03	2.023482e-04	-2.023482e-04	1.271834e-02	-9.634623e-03
103           	7.992374e-03	-2.231978e-21	2.629394e-03	-6.573486e-05	1.182675e-02	1.998093e-04	3.930452e-03	4.061922e-03	1.998093e-04	-1.998093e-04	1.314144e-02	-1.051205e-02
104           	8.131632e-03	-1.853996e-21	2.120891e-03	-5.302227e-05	1.312726e-02	2.032908e-04	4.012794e-03	4.118838e-03	2.032908e-04	-2.032908e-04	1.418771e-02	-1.206682e-02
105           	8.455426e-03	-1.635218e-21	1.672799e-03	-4.181997e-05	1.473806e-02	2.113857e-04	4.185893e-03	4.269533e-03	2.113857e-04	-2.113857e-04	1.557446e-02	-1.390166e-02
106           	8.915170e-03	-1.281616e-21	1.379946e-03	-3.449866e-05	1.638377e-02	2.228792e-04	4.423086e-03	4.492084e-03	2.228792e-04	-2.228792e-04	1.707374e-02	-1.569380e-02
107           	9.266591e-03	-6.993284e-22	1.327409e-03	-3.318523e-05	1.735415e-02	2.316648e-04	4.600110e-03	4.666480e-03	2.316648e-04	-2.316648e-04	1.801785e-02	-1.669044e-02
108           	9.554269e-03	-2.626281e-22	1.535466e-03	-3.838664e-05	1.768245e-02	2.388567e-04	4.738748e-03	4.815521e-03	2.388567e-04	-2.388567e-04	1.845018e-02	-1.691472e-02
109           	9.660954e-03	1.855400e-24	2.049457e-03	-5.123644e-05	1.696879e-02	2.415239e-04	4.779241e-03	4.881714e-03	2.415239e-04	-2.415239e-04	1.799352e-02	-1.594406e-02
110           	9.450112e-03	-5.094556e-22	2.685660e-03	-6.714150e-05	1.520353e-02	2.362528e-04	4.657914e-03	4.792197e-03	2.362528e-04	-2.362528e-04	1.654636e-02	-1.386070e-02
111           	9.124926e-03	4.019194e-22	3.265346e-03	-8.163364e-05	1.323145e-02	2.281232e-04	4.480829e-03	4.644097e-03	2.281232e-04	-2.281232e-04	1.486412e-02	-1.159878e-02
112           	8.781202e-03	-5.570566e-23	3.515430e-03	-8.788575e-05	1.193292e-02	2.195300e-04	4.302715e-03	4.478487e-03	2.195300e-04	-2.195300e-04	1.369063e-02	-1.017520e-02
113           	8.444211e-03	-7.256134e-22	3.524239e-03	-8.810598e-05	1.113682e-02	2.111053e-04	4.134000e-03	4.310212e-03	2.111053e-04	-2.111053e-04	1.289894e-02	-9.374698e-03
114           	8.224594e-03	-1.207585e-21	3.293205e-03	-8.233011e-05	1.107137e-02	2.056148e-04	4.029967e-03	4.194627e-03	2.056148e-04	-2.056148e-04	1.271797e-02	-9.424765e-03
115           	8.040613e-03	-1.702767e-21	2.920169e-03	-7.300422e-05	1.136703e-02	2.010153e-04	3.947302e-03	4.093311e-03	2.010153e-04	-2.010153e-04	1.282711e-02	-9.906945e-03
116           	8.024858e-03	-2.072678e-21	2.430074e-03	-6.075184e-05	1.228974e-02	2.006215e-04	3.951677e-03	4.073181e-03	2.006215e-04	-2.006215e-04	1.350478e-02	-1.107471e-02
117           	8.217553e-03	-1.730248e-21	1.951286e-03	-4.878216e-05	1.365367e-02	2.054388e-04	4.059995e-03	4.157559e-03	2.054388e-04	-2.054388e-04	1.462932e-02	-1.267803e-02
118           	8.586494e-03	-1.502388e-21	1.560589e-03	-3.901471e-05	1.526821e-02	2.146623e-04	4.254232e-03	4.332262e-03	2.146623e-04	-2.146623e-04	1.604850e-02	-1.448791e-02
119           	9.061786e-03	-1.065317e-21	1.361015e-03	-3.402537e-05	1.677684e-02	2.265447e-04	4.496868e-03	4.564918e-03	2.265447e-04	-2.265447e-04	1.745734e-02	-1.609633e-02
120           	9.348608e-03	-5.064103e-22	1.419377e-03	-3.548443e-05	1.739258e-02	2.337152e-04	4.638820e-03	4.709788e-03	2.337152e-04	-2.337152e-04	1.810226e-02	-1.668289e-02
121           	9.554739e-03	-1.022357e-22	1.754482e-03	-4.386205e-05	1.727848e-02	2.388685e-04	4.733508e-03	4.821232e-03	2.388685e-04	-2.388685e-04	1.815572e-02	-1.640124e-02
122           	9.541530e-03	2.833197e-23	2.367985e-03	-5.919963e-05	1.606233e-02	2.385382e-04	4.711565e-03	4.829964e-03	2.385382e-04	-2.385382e-04	1.724632e-02	-1.487833e-02
123           	9.245377e-03	1.395641e-22	3.087627e-03	-7.719067e-05	1.388544e-02	2.311344e-04	4.545498e-03	4.699879e-03	2.311344e-04	-2.311344e-04	1.542925e-02	-1.234163e-02
124           	8.863235e-03	1.549968e-22	3.481102e-03	-8.702756e-05	1.218733e-02	2.215809e-04	4.344590e-03	4.518645e-03	2.215809e-04	-2.215809e-04	1.392788e-02	-1.044678e-02
125           	8.560329e-03	-4.023038e-22	3.575156e-03	-8.937891e-05	1.130377e-02	2.140082e-04	4.190785e-03	4.369543e-03	2.140082e-04	-2.140082e-04	1.309134e-02	-9.516188e-03
126           	8.314091e-03	-9.775191e-22	3.459076e-03	-8.647689e-05	1.095868e-02	2.078523e-04	4.070568e-03	4.243522e-03	2.078523e-04	-2.078523e-04	1.268822e-02	-9.229142e-03
127           	8.086843e-03	-1.395073e-21	3.160054e-03	-7.900135e-05	1.100820e-02	2.021711e-04	3.964420e-03	4.122423e-03	2.021711e-04	-2.021711e-04	1.258822e-02	-9.428169e-03
128           	7.973455e-03	-2.190378e-21	2.730079e-03	-6.825198e-05	1.158966e-02	1.993364e-04	3.918475e-03	4.054979e-03	1.993364e-04	-1.993364e-04	1.295470e-02	-1.022462e-02
