# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.213384e-02	5.974478e-21	6.382534e-03	-1.595633e-04	1.054022e-02	3.033461e-04	5.907358e-03	6.226485e-03	3.033461e-04	-3.033461e-04	1.373148e-02	-7.348949e-03
12            	1.173588e-02	6.177680e-21	6.636214e-03	-1.659054e-04	9.197509e-03	2.933970e-04	5.702034e-03	6.033845e-03	2.933970e-04	-2.933970e-04	1.251562e-02	-5.879402e-03
13            	1.139368e-02	8.706250e-21	6.743136e-03	-1.685784e-04	8.252032e-03	2.848419e-04	5.528260e-03	5.865417e-03	2.848419e-04	-2.848419e-04	1.162360e-02	-4.880464e-03
14            	1.102040e-02	8.752248e-21	6.719315e-03	-1.679829e-04	7.526309e-03	2.755099e-04	5.342215e-03	5.678181e-03	2.755099e-04	-2.755099e-04	1.088597e-02	-4.166652e-03
15            	1.076392e-02	8.900701e-21	6.662084e-03	-1.665521e-04	7.099549e-03	2.690981e-04	5.215409e-03	5.548514e-03	2.690981e-04	-2.690981e-04	1.043059e-02	-3.768507e-03
16            	1.054849e-02	8.490881e-21	6.564865e-03	-1.641216e-04	6.837857e-03	2.637123e-04	5.110125e-03	5.438368e-03	2.637123e-04	-2.637123e-04	1.012029e-02	-3.555424e-03
17            	1.035392e-02	7.785202e-21	6.456980e-03	-1.614245e-04	6.639018e-03	2.588479e-04	5.015533e-03	5.338382e-03	2.588479e-04	-2.588479e-04	9.867508e-03	-3.410528e-03
18            	1.021032e-02	7.020084e-21	6.336651e-03	-1.584163e-04	6.567598e-03	2.552581e-04	4.946745e-03	5.263578e-03	2.552581e-04	-2.552581e-04	9.735923e-03	-3.399273e-03
19            	1.013323e-02	6.271563e-21	6.205352e-03	-1.551338e-04	6.652070e-03	2.533306e-04	4.911479e-03	5.221747e-03	2.533306e-04	-2.533306e-04	9.754746e-03	-3.549394e-03
20            	1.008075e-02	5.721452e-21	6.077798e-03	-1.519449e-04	6.782921e-03	2.520188e-04	4.888431e-03	5.192321e-03	2.520188e-04	-2.520188e-04	9.821820e-03	-3.744022e-03
21            	1.000406e-02	5.004138e-21	5.951506e-03	-1.487876e-04	6.861843e-03	2.501016e-04	4.853244e-03	5.150819e-03	2.501016e-04	-2.501016e-04	9.837596e-03	-3.886090e-03
22            	9.950466e-03	4.709621e-21	5.827327e-03	-1.456832e-04	6.988156e-03	2.487616e-04	4.829550e-03	5.120916e-03	2.487616e-04	-2.487616e-04	9.901820e-03	-4.074493e-03
23            	9.923090e-03	4.298063e-21	5.701877e-03	-1.425469e-04	7.172685e-03	2.480772e-04	4.818998e-03	5.104092e-03	2.480772e-04	-2.480772e-04	1.002362e-02	-4.321746e-03
24            	9.892467e-03	4.302222e-21	5.573664e-03	-1.393416e-04	7.356996e-03	2.473117e-04	4.806892e-03	5.085575e-03	2.473117e-04	-2.473117e-04	1.014383e-02	-4.570164e-03
25            	9.996796e-03	3.273211e-21	5.447934e-03	-1.361983e-04	7.812454e-03	2.499199e-04	4.862200e-03	5.134596e-03	2.499199e-04	-2.499199e-04	1.053642e-02	-5.088487e-03
26            	1.008528e-02	3.619160e-21	5.317804e-03	-1.329451e-04	8.240229e-03	2.521321e-04	4.909697e-03	5.175587e-03	2.521321e-04	-2.521321e-04	1.089913e-02	-5.581327e-03
27            	1.023553e-02	2.662077e-21	5.200955e-03	-1.300239e-04	8.770934e-03	2.558882e-04	4.987740e-03	5.247788e-03	2.558882e-04	-2.558882e-04	1.137141e-02	-6.170457e-03
28            	1.042586e-02	3.150078e-21	5.069884e-03	-1.267471e-04	9.408542e-03	2.606466e-04	5.086185e-03	5.339679e-03	2.606466e-04	-2.606466e-04	1.194348e-02	-6.873600e-03
29            	1.062292e-02	2.055081e-21	4.954907e-03	-1.238727e-04	1.003076e-02	2.655730e-04	5.187587e-03	5.435333e-03	2.655730e-04	-2.655730e-04	1.250822e-02	-7.553310e-03
30            	1.091556e-02	2.662395e-21	4.802381e-03	-1.200595e-04	1.092344e-02	2.728889e-04	5.337718e-03	5.577837e-03	2.728889e-04	-2.728889e-04	1.332463e-02	-8.522248e-03
31            	1.123219e-02	1.983366e-21	4.673267e-03	-1.168317e-04	1.182625e-02	2.808049e-04	5.499265e-03	5.732929e-03	2.808049e-04	-2.808049e-04	1.416289e-02	-9.489618e-03
32            	1.161333e-02	1.935039e-21	4.532727e-03	-1.133182e-04	1.289281e-02	2.903331e-04	5.693345e-03	5.919981e-03	2.903331e-04	-2.903331e-04	1.515918e-02	-1.062645e-02
33            	1.210120e-02	2.166927e-21	4.361800e-03	-1.090450e-04	1.425183e-02	3.025300e-04	5.941555e-03	6.159645e-03	3.025300e-04	-3.025300e-04	1.643273e-02	-1.207093e-02
34            	1.252309e-02	1.299463e-21	4.269794e-03	-1.067449e-04	1.534154e-02	3.130773e-04	6.154801e-03	6.368290e-03	3.130773e-04	-3.130773e-04	1.747644e-02	-1.320665e-02
35            	1.296698e-02	1.033772e-21	4.238119e-03	-1.059530e-04	1.636980e-02	3.241746e-04	6.377539e-03	6.589445e-03	3.241746e-04	-3.241746e-04	1.848886e-02	-1.425074e-02
36            	1.351437e-02	5.971638e-22	4.310128e-03	-1.077532e-04	1.742284e-02	3.378592e-04	6.649431e-03	6.864937e-03	3.378592e-04	-3.378592e-04	1.957790e-02	-1.526777e-02
37            	1.393516e-02	3.850741e-22	4.566687e-03	-1.141672e-04	1.786324e-02	3.483790e-04	6.853412e-03	7.081746e-03	3.483790e-04	-3.483790e-04	2.014658e-02	-1.557990e-02
38            	1.417117e-02	6.038415e-22	5.006712e-03	-1.251678e-04	1.754705e-02	3.542792e-04	6.960417e-03	7.210752e-03	3.542792e-04	-3.542792e-04	2.005041e-02	-1.504370e-02
39            	1.430755e-02	4.802628e-22	5.602139e-03	-1.400535e-04	1.667104e-02	3.576889e-04	7.013724e-03	7.293831e-03	3.576889e-04	-3.576889e-04	1.947211e-02	-1.386997e-02
40            	1.426290e-02	4.382056e-23	6.224436e-03	-1.556109e-04	1.526916e-02	3.565725e-04	6.975840e-03	7.287061e-03	3.565725e-04	-3.565725e-04	1.838138e-02	-1.215695e-02
41            	1.438971e-02	5.481998e-21	6.531614e-03	-1.632903e-04	1.486112e-02	3.597427e-04	7.031563e-03	7.358144e-03	3.597427e-04	-3.597427e-04	1.812693e-02	-1.159532e-02
42            	1.458961e-02	6.989775e-21	6.597513e-03	-1.649378e-04	1.510604e-02	3.647402e-04	7.129866e-03	7.459741e-03	3.647402e-04	-3.647402e-04	1.840480e-02	-1.180728e-02
43            	1.447536e-02	7.788740e-21	6.481368e-03	-1.620342e-04	1.505121e-02	3.618839e-04	7.075645e-03	7.399713e-03	3.618839e-04	-3.618839e-04	1.829189e-02	-1.181053e-02
44            	1.412134e-02	8.487418e-21	6.222820e-03	-1.555705e-04	1.477285e-02	3.530335e-04	6.905099e-03	7.216240e-03	3.530335e-04	-3.530335e-04	1.788426e-02	-1.166144e-02
45            	1.363258e-02	7.969886e-21	5.844734e-03	-1.461183e-04	1.443803e-02	3.408145e-04	6.670171e-03	6.962408e-03	3.408145e-04	-3.408145e-04	1.736040e-02	-1.151566e-02
46            	1.320564e-02	5.331920e-21	5.390568e-03	-1.347642e-04	1.436577e-02	3.301411e-04	6.468057e-03	6.737586e-03	3.301411e-04	-3.301411e-04	1.706106e-02	-1.167049e-02
47            	1.294420e-02	4.096441e-21	4.806524e-03	-1.201631e-04	1.492745e-02	3.236049e-04	6.351935e-03	6.592262e-03	3.236049e-04	-3.236049e-04	1.733072e-02	-1.252419e-02
48            	1.300119e-02	2.511659e-21	4.182121e-03	-1.045530e-04	1.625667e-02	3.250297e-04	6.396041e-03	6.605147e-03	3.250297e-04	-3.250297e-04	1.834773e-02	-1.416561e-02
49            	1.339865e-02	1.479089e-21	3.635966e-03	-9.089916e-05	1.815526e-02	3.349664e-04	6.608428e-03	6.790227e-03	3.349664e-04	-3.349664e-04	1.997324e-02	-1.633727e-02
50            	1.408073e-02	-8.451768e-23	3.260987e-03	-8.152467e-05	2.033836e-02	3.520181e-04	6.958838e-03	7.121887e-03	3.520181e-04	-3.520181e-04	2.196885e-02	-1.870786e-02
51            	1.484802e-02	-1.692274e-21	3.107720e-03	-7.769300e-05	2.233919e-02	3.712006e-04	7.346319e-03	7.501705e-03	3.712006e-04	-3.712006e-04	2.389305e-02	-2.078533e-02
52            	1.558717e-02	-2.633271e-21	3.271743e-03	-8.179358e-05	2.370979e-02	3.896792e-04	7.711790e-03	7.875377e-03	3.896792e-04	-3.896792e-04	2.534566e-02	-2.207392e-02
53            	1.617368e-02	-3.398561e-21	3.813358e-03	-9.533396e-05	2.402717e-02	4.043421e-04	7.991507e-03	8.182175e-03	4.043421e-04	-4.043421e-04	2.593384e-02	-2.212049e-02
54            	1.631718e-02	-3.131880e-21	4.687990e-03	-1.171997e-04	2.273539e-02	4.079296e-04	8.041392e-03	8.275791e-03	4.079296e-04	-4.079296e-04	2.507938e-02	-2.039139e-02
55            	1.605171e-02	-2.050699e-21	5.730211e-03	-1.432553e-04	2.016021e-02	4.012929e-04	7.882602e-03	8.169113e-03	4.012929e-04	-4.012929e-04	2.302531e-02	-1.729510e-02
56            	1.546008e-02	4.013797e-22	6.657509e-03	-1.664377e-04	1.692048e-02	3.865020e-04	7.563602e-03	7.896478e-03	3.865020e-04	-3.865020e-04	2.024923e-02	-1.359172e-02
57            	1.539125e-02	6.765027e-21	6.922679e-03	-1.730670e-04	1.614693e-02	3.847813e-04	7.522558e-03	7.868692e-03	3.847813e-04	-3.847813e-04	1.960827e-02	-1.268559e-02
58            	1.524830e-02	8.211938e-21	6.862155e-03	-1.715539e-04	1.588657e-02	3.812074e-04	7.452594e-03	7.795702e-03	3.812074e-04	-3.812074e-04	1.931765e-02	-1.245550e-02
59            	1.508822e-02	8.408174e-21	6.543513e-03	-1.635878e-04	1.608992e-02	3.772056e-04	7.380523e-03	7.707699e-03	3.772056e-04	-3.772056e-04	1.936168e-02	-1.281817e-02
60            	1.471981e-02	7.871493e-21	6.037391e-03	-1.509348e-04	1.619046e-02	3.679952e-04	7.208970e-03	7.510839e-03	3.679952e-04	-3.679952e-04	1.920915e-02	-1.317176e-02
61            	1.444975e-02	6.495718e-21	5.389847e-03	-1.347462e-04	1.679742e-02	3.612436e-04	7.090127e-03	7.359619e-03	3.612436e-04	-3.612436e-04	1.949235e-02	-1.410250e-02
62            	1.421642e-02	5.153803e-21	4.634311e-03	-1.158578e-04	1.773969e-02	3.554106e-04	6.992355e-03	7.224070e-03	3.554106e-04	-3.554106e-04	2.005685e-02	-1.542254e-02
63            	1.426045e-02	3.451599e-21	3.861711e-03	-9.654278e-05	1.935802e-02	3.565112e-04	7.033682e-03	7.226767e-03	3.565112e-04	-3.565112e-04	2.128888e-02	-1.742717e-02
64            	1.461833e-02	3.516158e-21	3.252088e-03	-8.130221e-05	2.131745e-02	3.654582e-04	7.227861e-03	7.390465e-03	3.654582e-04	-3.654582e-04	2.294350e-02	-1.969141e-02
65            	1.532961e-02	2.209049e-21	2.891414e-03	-7.228535e-05	2.358542e-02	3.832404e-04	7.592522e-03	7.737093e-03	3.832404e-04	-3.832404e-04	2.503113e-02	-2.213971e-02
66            	1.625139e-02	9.024682e-22	2.871603e-03	-7.179007e-05	2.568784e-02	4.062847e-04	8.053905e-03	8.197485e-03	4.062847e-04	-4.062847e-04	2.712364e-02	-2.425204e-02
67            	1.689349e-02	-2.706836e-22	3.238613e-03	-8.096532e-05	2.650997e-02	4.223374e-04	8.365782e-03	8.527713e-03	4.223374e-04	-4.223374e-04	2.812928e-02	-2.489067e-02
68            	1.724738e-02	-4.634167e-22	3.997858e-03	-9.994644e-05	2.596365e-02	4.311846e-04	8.523745e-03	8.723638e-03	4.311846e-04	-4.311846e-04	2.796258e-02	-2.396472e-02
69            	1.727722e-02	-6.124812e-22	5.089732e-03	-1.272433e-04	2.400678e-02	4.319305e-04	8.511367e-03	8.765854e-03	4.319305e-04	-4.319305e-04	2.655164e-02	-2.146191e-02
70            	1.674789e-02	-1.395637e-21	6.238127e-03	-1.559532e-04	2.056367e-02	4.186971e-04	8.217989e-03	8.529896e-03	4.186971e-04	-4.186971e-04	2.368273e-02	-1.744461e-02
71            	1.625620e-02	5.656110e-21	6.954095e-03	-1.738524e-04	1.795974e-02	4.064051e-04	7.954249e-03	8.301954e-03	4.064051e-04	-4.064051e-04	2.143678e-02	-1.448269e-02
72            	1.600065e-02	9.196497e-21	7.105870e-03	-1.776467e-04	1.701219e-02	4.000162e-04	7.822678e-03	8.177971e-03	4.000162e-04	-4.000162e-04	2.056513e-02	-1.345926e-02
73            	1.581886e-02	9.670402e-21	6.881501e-03	-1.720375e-04	1.699490e-02	3.954715e-04	7.737393e-03	8.081469e-03	3.954715e-04	-3.954715e-04	2.043565e-02	-1.355415e-02
74            	1.550587e-02	9.426272e-21	6.408486e-03	-1.602122e-04	1.715138e-02	3.876467e-04	7.592722e-03	7.913146e-03	3.876467e-04	-3.876467e-04	2.035562e-02	-1.394714e-02
75            	1.513258e-02	8.086597e-21	5.816258e-03	-1.454065e-04	1.738932e-02	3.783145e-04	7.420883e-03	7.711696e-03	3.783145e-04	-3.783145e-04	2.029745e-02	-1.448119e-02
76            	1.479748e-02	6.656405e-21	5.083223e-03	-1.270806e-04	1.803048e-02	3.699370e-04	7.271659e-03	7.525821e-03	3.699370e-04	-3.699370e-04	2.057209e-02	-1.548887e-02
77            	1.449840e-02	4.933633e-21	4.232546e-03	-1.058137e-04	1.906092e-02	3.624599e-04	7.143384e-03	7.355011e-03	3.624599e-04	-3.624599e-04	2.117720e-02	-1.694465e-02
78            	1.465147e-02	3.623090e-21	3.464591e-03	-8.661478e-05	2.090710e-02	3.662868e-04	7.239121e-03	7.412350e-03	3.662868e-04	-3.662868e-04	2.263939e-02	-1.917480e-02
79            	1.511998e-02	3.087780e-21	2.923371e-03	-7.308426e-05	2.298563e-02	3.779995e-04	7.486906e-03	7.633074e-03	3.779995e-04	-3.779995e-04	2.444732e-02	-2.152394e-02
80            	1.588853e-02	1.758485e-21	2.660969e-03	-6.652423e-05	2.520356e-02	3.972133e-04	7.877741e-03	8.010789e-03	3.972133e-04	-3.972133e-04	2.653405e-02	-2.387308e-02
81            	1.678604e-02	3.366893e-22	2.757402e-03	-6.893505e-05	2.705174e-02	4.196509e-04	8.324083e-03	8.461954e-03	4.196509e-04	-4.196509e-04	2.843044e-02	-2.567304e-02
82            	1.737156e-02	-4.415721e-22	3.246793e-03	-8.116982e-05	2.752638e-02	4.342890e-04	8.604611e-03	8.766951e-03	4.342890e-04	-4.342890e-04	2.914978e-02	-2.590299e-02
83            	1.764454e-02	-5.461261e-22	4.147851e-03	-1.036963e-04	2.653096e-02	4.411135e-04	8.718573e-03	8.925966e-03	4.411135e-04	-4.411135e-04	2.860488e-02	-2.445703e-02
84            	1.752455e-02	-5.733715e-22	5.346436e-03	-1.336609e-04	2.402706e-02	4.381138e-04	8.628616e-03	8.895938e-03	4.381138e-04	-4.381138e-04	2.670028e-02	-2.135384e-02
85            	1.682418e-02	-3.013268e-21	6.532805e-03	-1.633201e-04	2.006803e-02	4.206044e-04	8.248768e-03	8.575409e-03	4.206044e-04	-4.206044e-04	2.333443e-02	-1.680163e-02
86            	1.647548e-02	7.368368e-21	7.093941e-03	-1.773485e-04	1.807523e-02	4.118871e-04	8.060393e-03	8.415090e-03	4.118871e-04	-4.118871e-04	2.162220e-02	-1.452826e-02
87            	1.627277e-02	9.363379e-21	7.150974e-03	-1.787743e-04	1.743303e-02	4.068194e-04	7.957613e-03	8.315161e-03	4.068194e-04	-4.068194e-04	2.100852e-02	-1.385754e-02
88            	1.605189e-02	9.721033e-21	6.848615e-03	-1.712154e-04	1.747269e-02	4.012972e-04	7.854729e-03	8.197160e-03	4.012972e-04	-4.012972e-04	2.089700e-02	-1.404838e-02
89            	1.573600e-02	9.246884e-21	6.285842e-03	-1.571460e-04	1.779552e-02	3.934001e-04	7.710855e-03	8.025147e-03	3.934001e-04	-3.934001e-04	2.093844e-02	-1.465260e-02
90            	1.534692e-02	7.413580e-21	5.635558e-03	-1.408889e-04	1.811055e-02	3.836729e-04	7.532569e-03	7.814347e-03	3.836729e-04	-3.836729e-04	2.092833e-02	-1.529277e-02
91            	1.498576e-02	6.453519e-21	4.855706e-03	-1.213926e-04	1.880375e-02	3.746441e-04	7.371489e-03	7.614274e-03	3.746441e-04	-3.746441e-04	2.123160e-02	-1.637590e-02
92            	1.473943e-02	4.044969e-21	3.986444e-03	-9.966110e-05	2.001971e-02	3.684857e-04	7.270054e-03	7.469376e-03	3.684857e-04	-3.684857e-04	2.201293e-02	-1.802649e-02
93            	1.495497e-02	3.622887e-21	3.279755e-03	-8.199387e-05	2.187799e-02	3.738743e-04	7.395491e-03	7.559479e-03	3.738743e-04	-3.738743e-04	2.351786e-02	-2.023811e-02
94            	1.549673e-02	2.931326e-21	2.815084e-03	-7.037709e-05	2.397124e-02	3.874182e-04	7.677986e-03	7.818740e-03	3.874182e-04	-3.874182e-04	2.537878e-02	-2.256370e-02
95            	1.633381e-02	1.563871e-21	2.631519e-03	-6.578797e-05	2.619694e-02	4.083452e-04	8.101116e-03	8.232692e-03	4.083452e-04	-4.083452e-04	2.751270e-02	-2.488118e-02
96            	1.714564e-02	1.943713e-22	2.819490e-03	-7.048724e-05	2.771308e-02	4.286411e-04	8.502335e-03	8.643309e-03	4.286411e-04	-4.286411e-04	2.912282e-02	-2.630333e-02
97            	1.760681e-02	-4.014026e-22	3.409115e-03	-8.522787e-05	2.773524e-02	4.401703e-04	8.718177e-03	8.888633e-03	4.401703e-04	-4.401703e-04	2.943980e-02	-2.603069e-02
98            	1.784109e-02	-6.375051e-22	4.425752e-03	-1.106438e-04	2.642341e-02	4.460273e-04	8.809903e-03	9.031190e-03	4.460273e-04	-4.460273e-04	2.863629e-02	-2.421054e-02
99            	1.760567e-02	-5.180155e-22	5.701334e-03	-1.425334e-04	2.348185e-02	4.401419e-04	8.660304e-03	8.945371e-03	4.401419e-04	-4.401419e-04	2.633251e-02	-2.063118e-02
100           	1.676596e-02	1.312714e-21	6.863573e-03	-1.715893e-04	1.922657e-02	4.191489e-04	8.211389e-03	8.554567e-03	4.191489e-04	-4.191489e-04	2.265836e-02	-1.579479e-02
101           	1.652437e-02	8.737184e-21	7.215942e-03	-1.803985e-04	1.787452e-02	4.131093e-04	8.081787e-03	8.442584e-03	4.131093e-04	-4.131093e-04	2.148249e-02	-1.426655e-02
102           	1.636627e-02	9.799565e-21	7.137945e-03	-1.784486e-04	1.760421e-02	4.091569e-04	8.004688e-03	8.361586e-03	4.091569e-04	-4.091569e-04	2.117318e-02	-1.403523e-02
103           	1.611428e-02	9.866069e-21	6.758844e-03	-1.689711e-04	1.772747e-02	4.028569e-04	7.888168e-03	8.226110e-03	4.028569e-04	-4.028569e-04	2.110689e-02	-1.434805e-02
104           	1.568294e-02	9.270730e-21	6.162096e-03	-1.540524e-04	1.785532e-02	3.920736e-04	7.687420e-03	7.995525e-03	3.920736e-04	-3.920736e-04	2.093637e-02	-1.477428e-02
105           	1.541895e-02	6.971872e-21	5.468525e-03	-1.367131e-04	1.854286e-02	3.854736e-04	7.572760e-03	7.846186e-03	3.854736e-04	-3.854736e-04	2.127712e-02	-1.580860e-02
106           	1.502316e-02	5.972173e-21	4.676442e-03	-1.169110e-04	1.920730e-02	3.755791e-04	7.394671e-03	7.628493e-03	3.755791e-04	-3.755791e-04	2.154552e-02	-1.686908e-02
107           	1.482659e-02	3.609275e-21	3.795095e-03	-9.487737e-05	2.056534e-02	3.706648e-04	7.318419e-03	7.508174e-03	3.706648e-04	-3.706648e-04	2.246289e-02	-1.866779e-02
108           	1.509226e-02	3.621101e-21	3.129878e-03	-7.824695e-05	2.245204e-02	3.773065e-04	7.467883e-03	7.624376e-03	3.773065e-04	-3.773065e-04	2.401698e-02	-2.088710e-02
109           	1.574461e-02	2.520648e-21	2.728050e-03	-6.820125e-05	2.466434e-02	3.936153e-04	7.804105e-03	7.940507e-03	3.936153e-04	-3.936153e-04	2.602837e-02	-2.330032e-02
110           	1.665440e-02	1.076973e-21	2.629768e-03	-6.574419e-05	2.689045e-02	4.163600e-04	8.261456e-03	8.392944e-03	4.163600e-04	-4.163600e-04	2.820533e-02	-2.557556e-02
111           	1.741441e-02	-1.096462e-22	2.920293e-03	-7.300733e-05	2.810924e-02	4.353602e-04	8.634197e-03	8.780211e-03	4.353602e-04	-4.353602e-04	2.956938e-02	-2.664909e-02
112           	1.778686e-02	-4.853009e-22	3.606287e-03	-9.015717e-05	2.776013e-02	4.446714e-04	8.803272e-03	8.983586e-03	4.446714e-04	-4.446714e-04	2.956327e-02	-2.595699e-02
113           	1.787780e-02	-5.283486e-22	4.664809e-03	-1.166202e-04	2.604231e-02	4.469449e-04	8.822279e-03	9.055519e-03	4.469449e-04	-4.469449e-04	2.837472e-02	-2.370991e-02
114           	1.741533e-02	-8.997512e-22	5.935544e-03	-1.483886e-04	2.259592e-02	4.353832e-04	8.559275e-03	8.856052e-03	4.353832e-04	-4.353832e-04	2.556369e-02	-1.962815e-02
115           	1.661898e-02	3.735426e-21	6.971328e-03	-1.742832e-04	1.868991e-02	4.154745e-04	8.135206e-03	8.483772e-03	4.154745e-04	-4.154745e-04	2.217557e-02	-1.520424e-02
116           	1.641630e-02	9.021440e-21	7.230498e-03	-1.807624e-04	1.762091e-02	4.104075e-04	8.027387e-03	8.388912e-03	4.104075e-04	-4.104075e-04	2.123616e-02	-1.400566e-02
117           	1.628473e-02	9.852640e-21	7.089927e-03	-1.772482e-04	1.754327e-02	4.071183e-04	7.965117e-03	8.319613e-03	4.071183e-04	-4.071183e-04	2.108824e-02	-1.399831e-02
118           	1.602536e-02	9.847243e-21	6.679934e-03	-1.669984e-04	1.770256e-02	4.006339e-04	7.845680e-03	8.179677e-03	4.006339e-04	-4.006339e-04	2.104253e-02	-1.436260e-02
119           	1.561464e-02	9.198577e-21	6.037014e-03	-1.509254e-04	1.795020e-02	3.903660e-04	7.656395e-03	7.958246e-03	3.903660e-04	-3.903660e-04	2.096871e-02	-1.493169e-02
120           	1.533363e-02	6.977178e-21	5.251533e-03	-1.312883e-04	1.879519e-02	3.833408e-04	7.535528e-03	7.798105e-03	3.833408e-04	-3.833408e-04	2.142096e-02	-1.616943e-02
121           	1.497176e-02	5.250699e-21	4.417530e-03	-1.104383e-04	1.963783e-02	3.742941e-04	7.375443e-03	7.596320e-03	3.742941e-04	-3.742941e-04	2.184660e-02	-1.742907e-02
122           	1.487712e-02	3.523171e-21	3.581860e-03	-8.954649e-05	2.112611e-02	3.719281e-04	7.349015e-03	7.528108e-03	3.719281e-04	-3.719281e-04	2.291704e-02	-1.933518e-02
123           	1.520861e-02	3.351401e-21	2.986797e-03	-7.466991e-05	2.301300e-02	3.802153e-04	7.529635e-03	7.678975e-03	3.802153e-04	-3.802153e-04	2.450639e-02	-2.151960e-02
124           	1.589750e-02	2.179770e-21	2.646908e-03	-6.617271e-05	2.519062e-02	3.974376e-04	7.882579e-03	8.014924e-03	3.974376e-04	-3.974376e-04	2.651408e-02	-2.386717e-02
125           	1.678122e-02	6.937410e-22	2.635740e-03	-6.589350e-05	2.720377e-02	4.195305e-04	8.324717e-03	8.456504e-03	4.195305e-04	-4.195305e-04	2.852164e-02	-2.588590e-02
126           	1.744502e-02	-4.124466e-22	3.013070e-03	-7.532675e-05	2.805777e-02	4.361255e-04	8.647183e-03	8.797837e-03	4.361255e-04	-4.361255e-04	2.956430e-02	-2.655123e-02
127           	1.776362e-02	-6.543703e-22	3.781169e-03	-9.452923e-05	2.742918e-02	4.440906e-04	8.787283e-03	8.976342e-03	4.440906e-04	-4.440906e-04	2.931976e-02	-2.553859e-02
128           	1.773632e-02	-6.602762e-22	4.872193e-03	-1.218048e-04	2.537356e-02	4.434079e-04	8.746353e-03	8.989963e-03	4.434079e-04	-4.434079e-04	2.780965e-02	-2.293746e-02
129           	1.718210e-02	-1.553251e-21	6.096541e-03	-1.524135e-04	2.178328e-02	4.295526e-04	8.438639e-03	8.743466e-03	4.295526e-04	-4.295526e-04	2.483155e-02	-1.873501e-02
