# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.007016e-03	8.049826e-21	7.326285e-04	-1.831571e-05	2.711233e-03	5.017541e-05	9.851924e-04	1.021824e-03	5.017541e-05	-5.017541e-05	3.077548e-03	-2.344919e-03
2             	1.181339e-02	4.123967e-21	4.372358e-03	-1.093090e-04	1.569215e-02	2.953347e-04	5.797385e-03	6.016003e-03	2.953347e-04	-2.953347e-04	1.787833e-02	-1.350597e-02
3             	1.412862e-02	-6.720966e-21	6.024522e-03	-1.506131e-04	1.725563e-02	3.532154e-04	6.913696e-03	7.214922e-03	3.532154e-04	-3.532154e-04	2.026789e-02	-1.424337e-02
4             	1.382834e-02	-4.521536e-21	6.760925e-03	-1.690231e-04	1.524973e-02	3.457085e-04	6.745147e-03	7.083194e-03	3.457085e-04	-3.457085e-04	1.863019e-02	-1.186927e-02
5             	1.322693e-02	-1.921511e-21	7.196174e-03	-1.799044e-04	1.318194e-02	3.306732e-04	6.433560e-03	6.793369e-03	3.306732e-04	-3.306732e-04	1.678002e-02	-9.583848e-03
6             	1.275182e-02	-6.340570e-22	7.336934e-03	-1.834233e-04	1.198831e-02	3.187956e-04	6.192489e-03	6.559336e-03	3.187956e-04	-3.187956e-04	1.565678e-02	-8.319847e-03
7             	1.260596e-02	-5.300643e-22	7.375402e-03	-1.843850e-04	1.166291e-02	3.151491e-04	6.118597e-03	6.487367e-03	3.151491e-04	-3.151491e-04	1.535061e-02	-7.975213e-03
8             	1.295906e-02	-2.405792e-22	7.452553e-03	-1.863138e-04	1.226553e-02	3.239766e-04	6.293217e-03	6.665845e-03	3.239766e-04	-3.239766e-04	1.599180e-02	-8.539252e-03
9             	1.326459e-02	-8.553590e-22	7.407211e-03	-1.851803e-04	1.296603e-02	3.316147e-04	6.447114e-03	6.817475e-03	3.316147e-04	-3.316147e-04	1.666963e-02	-9.262420e-03
10            	1.346189e-02	-8.452501e-22	7.255231e-03	-1.813808e-04	1.363313e-02	3.365473e-04	6.549565e-03	6.912326e-03	3.365473e-04	-3.365473e-04	1.726075e-02	-1.000551e-02
11            	1.347208e-02	-1.024479e-21	7.042764e-03	-1.760691e-04	1.400615e-02	3.368019e-04	6.559969e-03	6.912107e-03	3.368019e-04	-3.368019e-04	1.752753e-02	-1.048477e-02
12            	1.336498e-02	-1.241038e-21	6.783405e-03	-1.695851e-04	1.421722e-02	3.341246e-04	6.512907e-03	6.852077e-03	3.341246e-04	-3.341246e-04	1.760893e-02	-1.082552e-02
13            	1.313767e-02	-1.630228e-21	6.484157e-03	-1.621039e-04	1.426984e-02	3.284418e-04	6.406732e-03	6.730940e-03	3.284418e-04	-3.284418e-04	1.751191e-02	-1.102776e-02
14            	1.276438e-02	-1.942443e-21	6.153785e-03	-1.538446e-04	1.411392e-02	3.191095e-04	6.228345e-03	6.536034e-03	3.191095e-04	-3.191095e-04	1.719081e-02	-1.103703e-02
15            	1.232983e-02	-1.999273e-21	5.821981e-03	-1.455495e-04	1.387521e-02	3.082459e-04	6.019368e-03	6.310467e-03	3.082459e-04	-3.082459e-04	1.678620e-02	-1.096422e-02
16            	1.201094e-02	-1.505956e-21	5.535137e-03	-1.383784e-04	1.381172e-02	3.002736e-04	5.867093e-03	6.143850e-03	3.002736e-04	-3.002736e-04	1.657929e-02	-1.104415e-02
17            	1.175611e-02	-1.018522e-21	5.314433e-03	-1.328608e-04	1.371298e-02	2.939027e-04	5.745192e-03	6.010914e-03	2.939027e-04	-2.939027e-04	1.637020e-02	-1.105577e-02
18            	1.148825e-02	-7.466733e-22	5.115954e-03	-1.278988e-04	1.354662e-02	2.872063e-04	5.616227e-03	5.872024e-03	2.872063e-04	-2.872063e-04	1.610460e-02	-1.098865e-02
19            	1.120564e-02	-6.503612e-22	4.935670e-03	-1.233918e-04	1.331975e-02	2.801409e-04	5.479426e-03	5.726210e-03	2.801409e-04	-2.801409e-04	1.578758e-02	-1.085191e-02
20            	1.090127e-02	-5.629551e-22	4.773749e-03	-1.193437e-04	1.302025e-02	2.725317e-04	5.331290e-03	5.569978e-03	2.725317e-04	-2.725317e-04	1.540712e-02	-1.063338e-02
21            	1.057454e-02	-4.830526e-22	4.633021e-03	-1.158255e-04	1.264307e-02	2.643635e-04	5.171444e-03	5.403095e-03	2.643635e-04	-2.643635e-04	1.495958e-02	-1.032656e-02
22            	1.022301e-02	-4.021914e-22	4.516144e-03	-1.129036e-04	1.217364e-02	2.555752e-04	4.998600e-03	5.224407e-03	2.555752e-04	-2.555752e-04	1.443171e-02	-9.915568e-03
23            	9.931460e-03	-3.937555e-22	4.462296e-03	-1.115574e-04	1.171617e-02	2.482865e-04	4.854173e-03	5.077288e-03	2.482865e-04	-2.482865e-04	1.394732e-02	-9.485023e-03
24            	9.699965e-03	-3.447567e-22	4.469502e-03	-1.117375e-04	1.125904e-02	2.424991e-04	4.738245e-03	4.961720e-03	2.424991e-04	-2.424991e-04	1.349379e-02	-9.024285e-03
25            	9.516124e-03	-3.233696e-22	4.518620e-03	-1.129655e-04	1.081555e-02	2.379031e-04	4.645097e-03	4.871028e-03	2.379031e-04	-2.379031e-04	1.307486e-02	-8.556239e-03
26            	9.427558e-03	-5.268479e-22	4.599876e-03	-1.149969e-04	1.049795e-02	2.356890e-04	4.598782e-03	4.828776e-03	2.356890e-04	-2.356890e-04	1.279789e-02	-8.198010e-03
27            	9.371868e-03	-4.197082e-22	4.706330e-03	-1.176583e-04	1.019761e-02	2.342967e-04	4.568276e-03	4.803592e-03	2.342967e-04	-2.342967e-04	1.255077e-02	-7.844442e-03
28            	9.338222e-03	-4.579897e-22	4.820883e-03	-1.205221e-04	9.922668e-03	2.334556e-04	4.548589e-03	4.789633e-03	2.334556e-04	-2.334556e-04	1.233311e-02	-7.512227e-03
29            	9.381761e-03	-2.667606e-22	4.977271e-03	-1.244318e-04	9.726210e-03	2.345440e-04	4.566449e-03	4.815312e-03	2.345440e-04	-2.345440e-04	1.221485e-02	-7.237575e-03
30            	9.421905e-03	-4.619455e-22	5.089248e-03	-1.272312e-04	9.602867e-03	2.355476e-04	4.583721e-03	4.838184e-03	2.355476e-04	-2.355476e-04	1.214749e-02	-7.058243e-03
31            	9.589881e-03	-4.823928e-22	5.250623e-03	-1.312656e-04	9.649967e-03	2.397470e-04	4.663675e-03	4.926206e-03	2.397470e-04	-2.397470e-04	1.227528e-02	-7.024655e-03
32            	9.831428e-03	-4.179628e-22	5.404918e-03	-1.351229e-04	9.852285e-03	2.457857e-04	4.780591e-03	5.050837e-03	2.457857e-04	-2.457857e-04	1.255474e-02	-7.149826e-03
33            	1.012823e-02	-4.639858e-22	5.528253e-03	-1.382063e-04	1.021208e-02	2.532056e-04	4.925906e-03	5.202319e-03	2.532056e-04	-2.532056e-04	1.297621e-02	-7.447957e-03
34            	1.050013e-02	-6.580262e-22	5.605585e-03	-1.401396e-04	1.079393e-02	2.625033e-04	5.109927e-03	5.390206e-03	2.625033e-04	-2.625033e-04	1.359672e-02	-7.991133e-03
35            	1.092114e-02	-9.312350e-22	5.625648e-03	-1.406412e-04	1.156684e-02	2.730284e-04	5.319927e-03	5.601209e-03	2.730284e-04	-2.730284e-04	1.437966e-02	-8.754015e-03
36            	1.132756e-02	-1.278823e-21	5.590505e-03	-1.397626e-04	1.240369e-02	2.831890e-04	5.524018e-03	5.803543e-03	2.831890e-04	-2.831890e-04	1.519894e-02	-9.608439e-03
37            	1.165957e-02	-1.552550e-21	5.558100e-03	-1.389525e-04	1.310412e-02	2.914893e-04	5.690834e-03	5.968739e-03	2.914893e-04	-2.914893e-04	1.588317e-02	-1.032507e-02
38            	1.195073e-02	-1.793257e-21	5.580189e-03	-1.395047e-04	1.365298e-02	2.987683e-04	5.835861e-03	6.114870e-03	2.987683e-04	-2.987683e-04	1.644307e-02	-1.086288e-02
39            	1.228549e-02	-1.262680e-21	5.744964e-03	-1.436241e-04	1.402189e-02	3.071372e-04	5.999119e-03	6.286367e-03	3.071372e-04	-3.071372e-04	1.689437e-02	-1.114941e-02
40            	1.257345e-02	-1.214604e-21	6.001180e-03	-1.500295e-04	1.413489e-02	3.143364e-04	6.136698e-03	6.436757e-03	3.143364e-04	-3.143364e-04	1.713548e-02	-1.113430e-02
41            	1.278461e-02	-1.257687e-21	6.310554e-03	-1.577639e-04	1.400273e-02	3.196152e-04	6.234540e-03	6.550068e-03	3.196152e-04	-3.196152e-04	1.715801e-02	-1.084746e-02
42            	1.293364e-02	-1.510772e-21	6.657297e-03	-1.664324e-04	1.368285e-02	3.233410e-04	6.300387e-03	6.633252e-03	3.233410e-04	-3.233410e-04	1.701150e-02	-1.035420e-02
43            	1.305912e-02	-2.005005e-21	7.036243e-03	-1.759061e-04	1.325369e-02	3.264780e-04	6.353655e-03	6.705467e-03	3.264780e-04	-3.264780e-04	1.677181e-02	-9.735567e-03
44            	1.323161e-02	-2.043735e-21	7.399856e-03	-1.849964e-04	1.294374e-02	3.307904e-04	6.430811e-03	6.800803e-03	3.307904e-04	-3.307904e-04	1.664366e-02	-9.243808e-03
45            	1.352616e-02	-1.539065e-21	7.693627e-03	-1.923407e-04	1.300580e-02	3.381541e-04	6.570741e-03	6.955422e-03	3.381541e-04	-3.381541e-04	1.685261e-02	-9.158987e-03
46            	1.384822e-02	-1.467779e-21	7.870026e-03	-1.967507e-04	1.329625e-02	3.462056e-04	6.727361e-03	7.120862e-03	3.462056e-04	-3.462056e-04	1.723126e-02	-9.361236e-03
47            	1.417172e-02	-1.517521e-21	7.837588e-03	-1.959397e-04	1.394152e-02	3.542929e-04	6.889919e-03	7.281798e-03	3.542929e-04	-3.542929e-04	1.786031e-02	-1.002272e-02
48            	1.446013e-02	-1.562442e-21	7.609839e-03	-1.902460e-04	1.485436e-02	3.615033e-04	7.039820e-03	7.420312e-03	3.615033e-04	-3.615033e-04	1.865928e-02	-1.104944e-02
49            	1.458084e-02	-2.217035e-21	7.255029e-03	-1.813757e-04	1.566298e-02	3.645209e-04	7.109043e-03	7.471795e-03	3.645209e-04	-3.645209e-04	1.929049e-02	-1.203546e-02
50            	1.455670e-02	-2.913775e-21	6.850247e-03	-1.712562e-04	1.633986e-02	3.639176e-04	7.107096e-03	7.449609e-03	3.639176e-04	-3.639176e-04	1.976498e-02	-1.291473e-02
51            	1.446511e-02	-1.987647e-21	6.463842e-03	-1.615960e-04	1.689827e-02	3.616278e-04	7.070960e-03	7.394152e-03	3.616278e-04	-3.616278e-04	2.013019e-02	-1.366635e-02
52            	1.437646e-02	-1.075189e-21	6.244891e-03	-1.561223e-04	1.713510e-02	3.594115e-04	7.032107e-03	7.344351e-03	3.594115e-04	-3.594115e-04	2.025754e-02	-1.401265e-02
53            	1.420591e-02	-9.940047e-22	6.153673e-03	-1.538418e-04	1.697818e-02	3.551479e-04	6.949115e-03	7.256799e-03	3.551479e-04	-3.551479e-04	2.005501e-02	-1.390134e-02
54            	1.393976e-02	-9.173043e-22	6.198900e-03	-1.549725e-04	1.639410e-02	3.484940e-04	6.814908e-03	7.124853e-03	3.484940e-04	-3.484940e-04	1.949355e-02	-1.329465e-02
55            	1.366760e-02	-8.979181e-22	6.347992e-03	-1.586998e-04	1.562139e-02	3.416899e-04	6.675099e-03	6.992499e-03	3.416899e-04	-3.416899e-04	1.879538e-02	-1.244739e-02
56            	1.338157e-02	-1.152846e-21	6.633118e-03	-1.658279e-04	1.459406e-02	3.345393e-04	6.524958e-03	6.856614e-03	3.345393e-04	-3.345393e-04	1.791061e-02	-1.127750e-02
57            	1.323511e-02	-1.396065e-21	7.029977e-03	-1.757494e-04	1.363908e-02	3.308778e-04	6.441807e-03	6.793305e-03	3.308778e-04	-3.308778e-04	1.715407e-02	-1.012409e-02
58            	1.328065e-02	-1.602886e-21	7.485583e-03	-1.871396e-04	1.292278e-02	3.320163e-04	6.453187e-03	6.827467e-03	3.320163e-04	-3.320163e-04	1.666558e-02	-9.179992e-03
59            	1.350207e-02	-1.565790e-21	7.917258e-03	-1.979314e-04	1.258540e-02	3.375518e-04	6.553104e-03	6.948967e-03	3.375518e-04	-3.375518e-04	1.654403e-02	-8.626773e-03
60            	1.383190e-02	-1.156498e-21	8.194382e-03	-2.048595e-04	1.272386e-02	3.457975e-04	6.711090e-03	7.120809e-03	3.457975e-04	-3.457975e-04	1.682106e-02	-8.626674e-03
61            	1.427770e-02	-1.100618e-21	8.262717e-03	-2.065679e-04	1.342461e-02	3.569424e-04	6.932281e-03	7.345416e-03	3.569424e-04	-3.569424e-04	1.755597e-02	-9.293249e-03
62            	1.479295e-02	-1.252759e-21	8.121414e-03	-2.030353e-04	1.461174e-02	3.698237e-04	7.193439e-03	7.599510e-03	3.698237e-04	-3.698237e-04	1.867245e-02	-1.055103e-02
63            	1.520080e-02	-1.893815e-21	7.809350e-03	-1.952338e-04	1.588512e-02	3.800201e-04	7.405168e-03	7.795635e-03	3.800201e-04	-3.800201e-04	1.978979e-02	-1.198044e-02
64            	1.539025e-02	-2.669808e-21	7.383036e-03	-1.845759e-04	1.695993e-02	3.847563e-04	7.510550e-03	7.879702e-03	3.847563e-04	-3.847563e-04	2.065144e-02	-1.326841e-02
65            	1.527193e-02	-3.125018e-21	6.894953e-03	-1.723738e-04	1.763438e-02	3.817983e-04	7.463593e-03	7.808341e-03	3.817983e-04	-3.817983e-04	2.108185e-02	-1.418690e-02
66            	1.515365e-02	-1.873571e-21	6.506934e-03	-1.626733e-04	1.815911e-02	3.788413e-04	7.414153e-03	7.739500e-03	3.788413e-04	-3.788413e-04	2.141258e-02	-1.490565e-02
67            	1.499359e-02	-9.956391e-22	6.325279e-03	-1.581320e-04	1.819368e-02	3.748398e-04	7.338665e-03	7.654929e-03	3.748398e-04	-3.748398e-04	2.135632e-02	-1.503104e-02
68            	1.467601e-02	-7.201690e-22	6.289196e-03	-1.572299e-04	1.765494e-02	3.669003e-04	7.180775e-03	7.495235e-03	3.669003e-04	-3.669003e-04	2.079954e-02	-1.451035e-02
69            	1.431563e-02	-6.162650e-22	6.390221e-03	-1.597555e-04	1.678551e-02	3.578909e-04	6.998062e-03	7.317573e-03	3.578909e-04	-3.578909e-04	1.998062e-02	-1.359040e-02
70            	1.392038e-02	-5.596129e-22	6.614822e-03	-1.653705e-04	1.565929e-02	3.480094e-04	6.794817e-03	7.125558e-03	3.480094e-04	-3.480094e-04	1.896670e-02	-1.235188e-02
71            	1.371524e-02	-8.979303e-22	6.996651e-03	-1.749163e-04	1.462712e-02	3.428809e-04	6.682702e-03	7.032535e-03	3.428809e-04	-3.428809e-04	1.812545e-02	-1.112880e-02
72            	1.368509e-02	-1.455580e-21	7.460967e-03	-1.865242e-04	1.377405e-02	3.421272e-04	6.656021e-03	7.029069e-03	3.421272e-04	-3.421272e-04	1.750454e-02	-1.004357e-02
73            	1.386762e-02	-1.945805e-21	8.014249e-03	-2.003562e-04	1.314245e-02	3.466906e-04	6.733456e-03	7.134169e-03	3.466906e-04	-3.466906e-04	1.714958e-02	-9.135327e-03
74            	1.415834e-02	-1.304085e-21	8.415715e-03	-2.103929e-04	1.299604e-02	3.539584e-04	6.868775e-03	7.289561e-03	3.539584e-04	-3.539584e-04	1.720389e-02	-8.788179e-03
75            	1.453416e-02	-1.223437e-21	8.612835e-03	-2.153209e-04	1.333048e-02	3.633540e-04	7.051759e-03	7.482401e-03	3.633540e-04	-3.633540e-04	1.763690e-02	-9.024066e-03
76            	1.502585e-02	-1.310265e-21	8.549637e-03	-2.137409e-04	1.434977e-02	3.756462e-04	7.299183e-03	7.726665e-03	3.756462e-04	-3.756462e-04	1.862459e-02	-1.007496e-02
77            	1.545671e-02	-1.670074e-21	8.278605e-03	-2.069651e-04	1.558227e-02	3.864178e-04	7.521391e-03	7.935321e-03	3.864178e-04	-3.864178e-04	1.972157e-02	-1.144297e-02
78            	1.583406e-02	-2.354807e-21	7.833430e-03	-1.958358e-04	1.704595e-02	3.958516e-04	7.721196e-03	8.112868e-03	3.958516e-04	-3.958516e-04	2.096266e-02	-1.312923e-02
79            	1.581542e-02	-3.333714e-21	7.311398e-03	-1.827849e-04	1.791517e-02	3.953855e-04	7.724925e-03	8.090495e-03	3.953855e-04	-3.953855e-04	2.157087e-02	-1.425947e-02
80            	1.555603e-02	-2.800051e-21	6.765358e-03	-1.691339e-04	1.846851e-02	3.889007e-04	7.608879e-03	7.947147e-03	3.889007e-04	-3.889007e-04	2.185119e-02	-1.508583e-02
81            	1.541179e-02	-1.255040e-21	6.460848e-03	-1.615212e-04	1.876619e-02	3.852948e-04	7.544375e-03	7.867417e-03	3.852948e-04	-3.852948e-04	2.199662e-02	-1.553577e-02
82            	1.510069e-02	-8.398254e-22	6.282137e-03	-1.570534e-04	1.849067e-02	3.775172e-04	7.393291e-03	7.707398e-03	3.775172e-04	-3.775172e-04	2.163174e-02	-1.534961e-02
83            	1.469508e-02	-6.297803e-22	6.266382e-03	-1.566595e-04	1.774603e-02	3.673771e-04	7.190883e-03	7.504202e-03	3.673771e-04	-3.673771e-04	2.087923e-02	-1.461284e-02
84            	1.429205e-02	-4.543000e-22	6.398505e-03	-1.599626e-04	1.674670e-02	3.573013e-04	6.986064e-03	7.305989e-03	3.573013e-04	-3.573013e-04	1.994595e-02	-1.354745e-02
85            	1.392307e-02	-5.398954e-22	6.681790e-03	-1.670448e-04	1.557275e-02	3.480767e-04	6.794490e-03	7.128579e-03	3.480767e-04	-3.480767e-04	1.891365e-02	-1.223186e-02
86            	1.385078e-02	-1.042557e-21	7.121590e-03	-1.780397e-04	1.470413e-02	3.462696e-04	6.747352e-03	7.103432e-03	3.462696e-04	-3.462696e-04	1.826492e-02	-1.114333e-02
87            	1.395067e-02	-1.716207e-21	7.698731e-03	-1.924683e-04	1.389554e-02	3.487667e-04	6.782865e-03	7.167801e-03	3.487667e-04	-3.487667e-04	1.774491e-02	-1.004618e-02
88            	1.416504e-02	-1.767530e-21	8.260630e-03	-2.065158e-04	1.329350e-02	3.541260e-04	6.876004e-03	7.289036e-03	3.541260e-04	-3.541260e-04	1.742381e-02	-9.163183e-03
89            	1.443844e-02	-1.359091e-21	8.600887e-03	-2.150222e-04	1.320450e-02	3.609610e-04	7.004198e-03	7.434242e-03	3.609610e-04	-3.609610e-04	1.750494e-02	-8.904052e-03
90            	1.485858e-02	-1.239751e-21	8.724746e-03	-2.181186e-04	1.374169e-02	3.714646e-04	7.211174e-03	7.647411e-03	3.714646e-04	-3.714646e-04	1.810407e-02	-9.379321e-03
91            	1.536076e-02	-1.374548e-21	8.587065e-03	-2.146766e-04	1.489130e-02	3.840189e-04	7.465702e-03	7.895056e-03	3.840189e-04	-3.840189e-04	1.918483e-02	-1.059777e-02
92            	1.575296e-02	-1.823471e-21	8.247045e-03	-2.061761e-04	1.618328e-02	3.938241e-04	7.670306e-03	8.082658e-03	3.938241e-04	-3.938241e-04	2.030681e-02	-1.205976e-02
93            	1.591030e-02	-2.480406e-21	7.768281e-03	-1.942070e-04	1.727171e-02	3.977576e-04	7.760945e-03	8.149359e-03	3.977576e-04	-3.977576e-04	2.115585e-02	-1.338757e-02
94            	1.581717e-02	-3.354828e-21	7.192420e-03	-1.798105e-04	1.812213e-02	3.954293e-04	7.728775e-03	8.088396e-03	3.954293e-04	-3.954293e-04	2.171834e-02	-1.452592e-02
95            	1.558862e-02	-1.993321e-21	6.644932e-03	-1.661233e-04	1.874235e-02	3.897156e-04	7.628189e-03	7.960436e-03	3.897156e-04	-3.897156e-04	2.206482e-02	-1.541989e-02
96            	1.541656e-02	-1.050752e-21	6.378572e-03	-1.594643e-04	1.891763e-02	3.854139e-04	7.548814e-03	7.867742e-03	3.854139e-04	-3.854139e-04	2.210692e-02	-1.572835e-02
97            	1.513443e-02	-7.717219e-22	6.258207e-03	-1.564552e-04	1.858567e-02	3.783607e-04	7.410760e-03	7.723670e-03	3.783607e-04	-3.783607e-04	2.171478e-02	-1.545657e-02
98            	1.472914e-02	-6.107737e-22	6.269223e-03	-1.567306e-04	1.779653e-02	3.682286e-04	7.207841e-03	7.521302e-03	3.682286e-04	-3.682286e-04	2.093114e-02	-1.466192e-02
99            	1.436018e-02	-5.290331e-22	6.475491e-03	-1.618873e-04	1.675301e-02	3.590045e-04	7.018202e-03	7.341977e-03	3.590045e-04	-3.590045e-04	1.999076e-02	-1.351527e-02
100           	1.412249e-02	-6.421634e-22	6.856587e-03	-1.714147e-04	1.566711e-02	3.530622e-04	6.889829e-03	7.232659e-03	3.530622e-04	-3.530622e-04	1.909541e-02	-1.223882e-02
101           	1.409556e-02	-1.216963e-21	7.349316e-03	-1.837329e-04	1.478783e-02	3.523890e-04	6.864047e-03	7.231513e-03	3.523890e-04	-3.523890e-04	1.846249e-02	-1.111317e-02
102           	1.420515e-02	-1.864553e-21	7.952110e-03	-1.988027e-04	1.393621e-02	3.551287e-04	6.903772e-03	7.301377e-03	3.551287e-04	-3.551287e-04	1.791226e-02	-9.960150e-03
