# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	1.406730e-02	-1.903053e-20	2.029067e-03	-5.072667e-05	2.440412e-02	3.516824e-04	6.982922e-03	7.084375e-03	3.516824e-04	-3.516824e-04	2.541865e-02	-2.338959e-02
13            	1.371757e-02	-1.833949e-20	2.005238e-03	-5.013094e-05	2.373676e-02	3.429392e-04	6.808652e-03	6.908914e-03	3.429392e-04	-3.429392e-04	2.473938e-02	-2.273414e-02
14            	1.341965e-02	-1.768455e-20	1.958352e-03	-4.895881e-05	2.321344e-02	3.354914e-04	6.660868e-03	6.758786e-03	3.354914e-04	-3.354914e-04	2.419261e-02	-2.223426e-02
15            	1.315346e-02	-1.718901e-20	1.900108e-03	-4.750271e-05	2.277527e-02	3.288365e-04	6.529227e-03	6.624232e-03	3.288365e-04	-3.288365e-04	2.372533e-02	-2.182522e-02
16            	1.293902e-02	-1.692033e-20	1.838863e-03	-4.597158e-05	2.244553e-02	3.234755e-04	6.423539e-03	6.515483e-03	3.234755e-04	-3.234755e-04	2.336496e-02	-2.152610e-02
17            	1.278233e-02	-1.668245e-20	1.777325e-03	-4.443314e-05	2.223020e-02	3.195582e-04	6.346731e-03	6.435598e-03	3.195582e-04	-3.195582e-04	2.311886e-02	-2.134154e-02
18            	1.265357e-02	-1.695815e-20	1.710457e-03	-4.276142e-05	2.208263e-02	3.163392e-04	6.284023e-03	6.369546e-03	3.163392e-04	-3.163392e-04	2.293786e-02	-2.122740e-02
19            	1.254639e-02	-1.663612e-20	1.644778e-03	-4.111944e-05	2.197702e-02	3.136598e-04	6.232076e-03	6.314315e-03	3.136598e-04	-3.136598e-04	2.279941e-02	-2.115464e-02
20            	1.244469e-02	-1.689247e-20	1.576385e-03	-3.940963e-05	2.189076e-02	3.111172e-04	6.182935e-03	6.261754e-03	3.111172e-04	-3.111172e-04	2.267896e-02	-2.110257e-02
21            	1.234575e-02	-1.642657e-20	1.517595e-03	-3.793988e-05	2.179585e-02	3.086437e-04	6.134933e-03	6.210813e-03	3.086437e-04	-3.086437e-04	2.255465e-02	-2.103705e-02
22            	1.222490e-02	-1.640143e-20	1.464475e-03	-3.661187e-05	2.164642e-02	3.056226e-04	6.075840e-03	6.149064e-03	3.056226e-04	-3.056226e-04	2.237866e-02	-2.091419e-02
23            	1.215545e-02	-1.647355e-20	1.423667e-03	-3.559167e-05	2.157909e-02	3.038863e-04	6.042134e-03	6.113318e-03	3.038863e-04	-3.038863e-04	2.229092e-02	-2.086725e-02
24            	1.208258e-02	-1.648182e-20	1.390090e-03	-3.475224e-05	2.149236e-02	3.020645e-04	6.006538e-03	6.076042e-03	3.020645e-04	-3.020645e-04	2.218741e-02	-2.079732e-02
25            	1.205244e-02	-1.653581e-20	1.371177e-03	-3.427941e-05	2.146536e-02	3.013109e-04	5.991939e-03	6.060498e-03	3.013109e-04	-3.013109e-04	2.215095e-02	-2.077978e-02
26            	1.203997e-02	-1.675640e-20	1.367506e-03	-3.418765e-05	2.144696e-02	3.009992e-04	5.985796e-03	6.054172e-03	3.009992e-04	-3.009992e-04	2.213072e-02	-2.076321e-02
27            	1.203397e-02	-1.698872e-20	1.378547e-03	-3.446367e-05	2.141537e-02	3.008492e-04	5.982520e-03	6.051447e-03	3.008492e-04	-3.008492e-04	2.210464e-02	-2.072610e-02
28            	1.203446e-02	-1.723399e-20	1.403380e-03	-3.508449e-05	2.137216e-02	3.008616e-04	5.982147e-03	6.052316e-03	3.008616e-04	-3.008616e-04	2.207385e-02	-2.067047e-02
29            	1.204344e-02	-1.747008e-20	1.441113e-03	-3.602782e-05	2.132270e-02	3.010860e-04	5.985693e-03	6.057748e-03	3.010860e-04	-3.010860e-04	2.204326e-02	-2.060215e-02
30            	1.206165e-02	-1.780766e-20	1.489562e-03	-3.723905e-05	2.127241e-02	3.015413e-04	5.993586e-03	6.068065e-03	3.015413e-04	-3.015413e-04	2.201719e-02	-2.052763e-02
31            	1.208718e-02	-1.810940e-20	1.545583e-03	-3.863957e-05	2.122260e-02	3.021796e-04	6.004953e-03	6.082232e-03	3.021796e-04	-3.021796e-04	2.199539e-02	-2.044981e-02
32            	1.211631e-02	-1.838091e-20	1.606759e-03	-4.016897e-05	2.116948e-02	3.029077e-04	6.017985e-03	6.098323e-03	3.029077e-04	-3.029077e-04	2.197286e-02	-2.036610e-02
33            	1.215040e-02	-1.865907e-20	1.668722e-03	-4.171806e-05	2.112401e-02	3.037601e-04	6.033483e-03	6.116919e-03	3.037601e-04	-3.037601e-04	2.195837e-02	-2.028964e-02
34            	1.218434e-02	-1.894621e-20	1.727047e-03	-4.317618e-05	2.108283e-02	3.046085e-04	6.048994e-03	6.135347e-03	3.046085e-04	-3.046085e-04	2.194636e-02	-2.021931e-02
35            	1.222985e-02	-1.914833e-20	1.776738e-03	-4.441846e-05	2.107910e-02	3.057461e-04	6.070504e-03	6.159341e-03	3.057461e-04	-3.057461e-04	2.196747e-02	-2.019073e-02
36            	1.228621e-02	-1.932594e-20	1.812375e-03	-4.530939e-05	2.111999e-02	3.071553e-04	6.097797e-03	6.188416e-03	3.071553e-04	-3.071553e-04	2.202618e-02	-2.021380e-02
37            	1.235286e-02	-1.947379e-20	1.827825e-03	-4.569562e-05	2.121524e-02	3.088215e-04	6.130735e-03	6.222126e-03	3.088215e-04	-3.088215e-04	2.212916e-02	-2.030133e-02
38            	1.243013e-02	-1.958231e-20	1.817428e-03	-4.543569e-05	2.137595e-02	3.107531e-04	6.169627e-03	6.260498e-03	3.107531e-04	-3.107531e-04	2.228466e-02	-2.046723e-02
39            	1.251622e-02	-1.964001e-20	1.777833e-03	-4.444581e-05	2.160468e-02	3.129056e-04	6.213665e-03	6.302557e-03	3.129056e-04	-3.129056e-04	2.249359e-02	-2.071576e-02
40            	1.260836e-02	-1.963133e-20	1.706571e-03	-4.266427e-05	2.190083e-02	3.152091e-04	6.261517e-03	6.346846e-03	3.152091e-04	-3.152091e-04	2.275411e-02	-2.104754e-02
41            	1.270517e-02	-1.956050e-20	1.602604e-03	-4.006511e-05	2.226438e-02	3.176294e-04	6.312522e-03	6.392652e-03	3.176294e-04	-3.176294e-04	2.306569e-02	-2.146308e-02
42            	1.280297e-02	-1.948776e-20	1.467313e-03	-3.668281e-05	2.268669e-02	3.200742e-04	6.364800e-03	6.438166e-03	3.200742e-04	-3.200742e-04	2.342034e-02	-2.195303e-02
43            	1.290413e-02	-1.923059e-20	1.311653e-03	-3.279131e-05	2.315482e-02	3.226033e-04	6.419276e-03	6.484858e-03	3.226033e-04	-3.226033e-04	2.381065e-02	-2.249899e-02
44            	1.301806e-02	-1.885011e-20	1.138391e-03	-2.845978e-05	2.368194e-02	3.254515e-04	6.480571e-03	6.537491e-03	3.254515e-04	-3.254515e-04	2.425113e-02	-2.311274e-02
45            	1.315290e-02	-1.876572e-20	9.547967e-04	-2.386992e-05	2.427149e-02	3.288226e-04	6.552582e-03	6.600322e-03	3.288226e-04	-3.288226e-04	2.474889e-02	-2.379409e-02
46            	1.331086e-02	-1.844647e-20	7.711701e-04	-1.927925e-05	2.490953e-02	3.327715e-04	6.636151e-03	6.674709e-03	3.327715e-04	-3.327715e-04	2.529512e-02	-2.452395e-02
47            	1.351897e-02	-1.812416e-20	5.994203e-04	-1.498551e-05	2.562851e-02	3.379741e-04	6.744497e-03	6.774468e-03	3.379741e-04	-3.379741e-04	2.592822e-02	-2.532880e-02
48            	1.374673e-02	-1.781189e-20	4.516386e-04	-1.129096e-05	2.634849e-02	3.436682e-04	6.862072e-03	6.884654e-03	3.436682e-04	-3.436682e-04	2.657431e-02	-2.612267e-02
49            	1.397647e-02	-1.761840e-20	3.379818e-04	-8.449546e-06	2.701714e-02	3.494117e-04	6.979785e-03	6.996684e-03	3.494117e-04	-3.494117e-04	2.718614e-02	-2.684815e-02
50            	1.417809e-02	-1.752423e-20	2.675761e-04	-6.689402e-06	2.755903e-02	3.544523e-04	7.082357e-03	7.095736e-03	3.544523e-04	-3.544523e-04	2.769282e-02	-2.742525e-02
51            	1.434837e-02	-1.742026e-20	2.520028e-04	-6.300070e-06	2.795064e-02	3.587092e-04	7.167883e-03	7.180483e-03	3.587092e-04	-3.587092e-04	2.807664e-02	-2.782464e-02
52            	1.444497e-02	-1.791302e-20	3.088419e-04	-7.721049e-06	2.807300e-02	3.611242e-04	7.214763e-03	7.230206e-03	3.611242e-04	-3.611242e-04	2.822742e-02	-2.791858e-02
53            	1.448112e-02	-1.821681e-20	4.485437e-04	-1.121359e-05	2.793471e-02	3.620281e-04	7.229349e-03	7.251776e-03	3.620281e-04	-3.620281e-04	2.815898e-02	-2.771044e-02
54            	1.445592e-02	-1.860572e-20	6.669458e-04	-1.667365e-05	2.753878e-02	3.613980e-04	7.211287e-03	7.244634e-03	3.613980e-04	-3.613980e-04	2.787225e-02	-2.720530e-02
55            	1.441714e-02	-1.905922e-20	9.627004e-04	-2.406751e-05	2.698091e-02	3.604284e-04	7.184500e-03	7.232635e-03	3.604284e-04	-3.604284e-04	2.746226e-02	-2.649956e-02
56            	1.440044e-02	-1.967518e-20	1.333539e-03	-3.333847e-05	2.633269e-02	3.600110e-04	7.166882e-03	7.233559e-03	3.600110e-04	-3.600110e-04	2.699946e-02	-2.566592e-02
57            	1.441889e-02	-1.990704e-20	1.738696e-03	-4.346739e-05	2.568401e-02	3.604723e-04	7.165979e-03	7.252914e-03	3.604723e-04	-3.604723e-04	2.655335e-02	-2.481466e-02
58            	1.452037e-02	-1.992019e-20	2.136169e-03	-5.340422e-05	2.520711e-02	3.630094e-04	7.206783e-03	7.313592e-03	3.630094e-04	-3.630094e-04	2.627519e-02	-2.413902e-02
59            	1.472911e-02	-2.016023e-20	2.484584e-03	-6.211460e-05	2.501853e-02	3.682278e-04	7.302442e-03	7.426672e-03	3.682278e-04	-3.682278e-04	2.626082e-02	-2.377623e-02
60            	1.503943e-02	-2.026425e-20	2.741279e-03	-6.853199e-05	2.517777e-02	3.759857e-04	7.451182e-03	7.588246e-03	3.759857e-04	-3.759857e-04	2.654841e-02	-2.380713e-02
61            	1.540469e-02	-2.024426e-20	2.870543e-03	-7.176358e-05	2.564246e-02	3.851171e-04	7.630579e-03	7.774106e-03	3.851171e-04	-3.851171e-04	2.707773e-02	-2.420719e-02
62            	1.572128e-02	-2.004077e-20	2.846081e-03	-7.115203e-05	2.624921e-02	3.930321e-04	7.789490e-03	7.931794e-03	3.930321e-04	-3.930321e-04	2.767225e-02	-2.482617e-02
63            	1.592242e-02	-1.956117e-20	2.678603e-03	-6.696507e-05	2.684884e-02	3.980605e-04	7.894245e-03	8.028175e-03	3.980605e-04	-3.980605e-04	2.818814e-02	-2.550954e-02
64            	1.597034e-02	-1.951722e-20	2.366509e-03	-5.916272e-05	2.738312e-02	3.992584e-04	7.926005e-03	8.044330e-03	3.992584e-04	-3.992584e-04	2.856637e-02	-2.619986e-02
65            	1.593862e-02	-1.885418e-20	1.922961e-03	-4.807403e-05	2.799400e-02	3.984655e-04	7.921237e-03	8.017385e-03	3.984655e-04	-3.984655e-04	2.895548e-02	-2.703252e-02
66            	1.591537e-02	-1.788393e-20	1.364497e-03	-3.411242e-05	2.884809e-02	3.978842e-04	7.923571e-03	7.991796e-03	3.978842e-04	-3.978842e-04	2.953034e-02	-2.816584e-02
67            	1.593483e-02	-1.686850e-20	7.697475e-04	-1.924369e-05	2.990015e-02	3.983707e-04	7.948170e-03	7.986658e-03	3.983707e-04	-3.983707e-04	3.028502e-02	-2.951528e-02
68            	1.597765e-02	-1.542843e-20	2.418743e-04	-6.046857e-06	3.090503e-02	3.994411e-04	7.982776e-03	7.994869e-03	3.994411e-04	-3.994411e-04	3.102597e-02	-3.078409e-02
69            	1.619284e-02	-1.560188e-20	-1.322262e-04	3.305655e-06	3.200466e-02	4.048210e-04	8.099726e-03	8.093114e-03	4.048210e-04	-4.048210e-04	3.193855e-02	-3.207077e-02
70            	1.653305e-02	-1.602807e-20	-2.902831e-04	7.257077e-06	3.301256e-02	4.133262e-04	8.273780e-03	8.259266e-03	4.133262e-04	-4.133262e-04	3.286742e-02	-3.315770e-02
71            	1.687414e-02	-1.682677e-20	-1.963101e-04	4.907752e-06	3.362127e-02	4.218535e-04	8.441978e-03	8.432162e-03	4.218535e-04	-4.218535e-04	3.352311e-02	-3.371942e-02
72            	1.705307e-02	-1.750299e-20	1.157563e-04	-2.893907e-06	3.355542e-02	4.263267e-04	8.523640e-03	8.529427e-03	4.263267e-04	-4.263267e-04	3.361330e-02	-3.349755e-02
73            	1.703991e-02	-1.852337e-20	6.190676e-04	-1.547669e-05	3.278201e-02	4.259978e-04	8.504480e-03	8.535433e-03	4.259978e-04	-4.259978e-04	3.309154e-02	-3.247247e-02
74            	1.694660e-02	-2.015463e-20	1.282778e-03	-3.206946e-05	3.154343e-02	4.236651e-04	8.441233e-03	8.505372e-03	4.236651e-04	-4.236651e-04	3.218482e-02	-3.090204e-02
75            	1.680280e-02	-2.048319e-20	2.038822e-03	-5.097055e-05	2.998237e-02	4.200701e-04	8.350431e-03	8.452372e-03	4.200701e-04	-4.200701e-04	3.100178e-02	-2.896296e-02
76            	1.674272e-02	-2.017576e-20	2.717252e-03	-6.793130e-05	2.866869e-02	4.185680e-04	8.303429e-03	8.439291e-03	4.185680e-04	-4.185680e-04	3.002732e-02	-2.731006e-02
77            	1.680494e-02	-2.015845e-20	3.166837e-03	-7.917092e-05	2.798780e-02	4.201235e-04	8.323300e-03	8.481642e-03	4.201235e-04	-4.201235e-04	2.957122e-02	-2.640438e-02
78            	1.703472e-02	-1.994533e-20	3.342204e-03	-8.355510e-05	2.809618e-02	4.258680e-04	8.433805e-03	8.600915e-03	4.258680e-04	-4.258680e-04	2.976728e-02	-2.642507e-02
79            	1.735544e-02	-1.940740e-20	3.250846e-03	-8.127115e-05	2.880873e-02	4.338859e-04	8.596448e-03	8.758990e-03	4.338859e-04	-4.338859e-04	3.043415e-02	-2.718330e-02
80            	1.753027e-02	-1.911896e-20	2.977530e-03	-7.443826e-05	2.951742e-02	4.382567e-04	8.690696e-03	8.839573e-03	4.382567e-04	-4.382567e-04	3.100618e-02	-2.802865e-02
81            	1.747973e-02	-1.918630e-20	2.541604e-03	-6.354009e-05	3.003336e-02	4.369932e-04	8.676324e-03	8.803404e-03	4.369932e-04	-4.369932e-04	3.130416e-02	-2.876256e-02
82            	1.741803e-02	-1.839100e-20	1.937421e-03	-4.843553e-05	3.082730e-02	4.354506e-04	8.660577e-03	8.757448e-03	4.354506e-04	-4.354506e-04	3.179601e-02	-2.985859e-02
83            	1.736682e-02	-1.748613e-20	1.240164e-03	-3.100411e-05	3.185585e-02	4.341704e-04	8.652404e-03	8.714412e-03	4.341704e-04	-4.341704e-04	3.247593e-02	-3.123577e-02
84            	1.737996e-02	-1.667916e-20	5.460900e-04	-1.365225e-05	3.307018e-02	4.344991e-04	8.676329e-03	8.703634e-03	4.344991e-04	-4.344991e-04	3.334323e-02	-3.279714e-02
85            	1.745998e-02	-1.615015e-20	6.943725e-06	-1.735931e-07	3.417507e-02	4.364995e-04	8.729817e-03	8.730164e-03	4.364995e-04	-4.364995e-04	3.417854e-02	-3.417160e-02
86            	1.760241e-02	-1.571446e-20	-3.265419e-04	8.163547e-06	3.507192e-02	4.400602e-04	8.809368e-03	8.793041e-03	4.400602e-04	-4.400602e-04	3.490865e-02	-3.523520e-02
87            	1.782594e-02	-1.564014e-20	-4.229251e-04	1.057313e-05	3.575744e-02	4.456486e-04	8.923545e-03	8.902399e-03	4.456486e-04	-4.456486e-04	3.554598e-02	-3.596890e-02
88            	1.809026e-02	-1.562093e-20	-2.772619e-04	6.931548e-06	3.615029e-02	4.522565e-04	9.052062e-03	9.038199e-03	4.522565e-04	-4.522565e-04	3.601166e-02	-3.628892e-02
89            	1.816896e-02	-1.700493e-20	9.293903e-05	-2.323476e-06	3.580427e-02	4.542239e-04	9.082154e-03	9.086801e-03	4.542239e-04	-4.542239e-04	3.585074e-02	-3.575780e-02
90            	1.802031e-02	-1.813735e-20	6.414014e-04	-1.603503e-05	3.469690e-02	4.505077e-04	8.994120e-03	9.026190e-03	4.505077e-04	-4.505077e-04	3.501760e-02	-3.437620e-02
91            	1.774461e-02	-1.925340e-20	1.312744e-03	-3.281859e-05	3.310558e-02	4.436153e-04	8.839486e-03	8.905124e-03	4.436153e-04	-4.436153e-04	3.376195e-02	-3.244921e-02
92            	1.754000e-02	-2.026711e-20	2.091245e-03	-5.228113e-05	3.140482e-02	4.385000e-04	8.717719e-03	8.822281e-03	4.385000e-04	-4.385000e-04	3.245044e-02	-3.035920e-02
93            	1.743143e-02	-2.128097e-20	2.839707e-03	-7.099266e-05	2.988087e-02	4.357858e-04	8.644723e-03	8.786708e-03	4.357858e-04	-4.357858e-04	3.130072e-02	-2.846102e-02
94            	1.748897e-02	-2.059627e-20	3.346950e-03	-8.367375e-05	2.909354e-02	4.372242e-04	8.660810e-03	8.828157e-03	4.372242e-04	-4.372242e-04	3.076701e-02	-2.742006e-02
95            	1.772159e-02	-2.042973e-20	3.558225e-03	-8.895563e-05	2.914642e-02	4.430398e-04	8.771841e-03	8.949752e-03	4.430398e-04	-4.430398e-04	3.092553e-02	-2.736731e-02
96            	1.805639e-02	-2.013269e-20	3.493113e-03	-8.732781e-05	2.983873e-02	4.514097e-04	8.940867e-03	9.115523e-03	4.514097e-04	-4.514097e-04	3.158528e-02	-2.809217e-02
97            	1.825761e-02	-1.948462e-20	3.241872e-03	-8.104681e-05	3.054444e-02	4.564402e-04	9.047756e-03	9.209850e-03	4.564402e-04	-4.564402e-04	3.216538e-02	-2.892350e-02
98            	1.819989e-02	-1.970786e-20	2.824938e-03	-7.062345e-05	3.100012e-02	4.549972e-04	9.029321e-03	9.170568e-03	4.549972e-04	-4.549972e-04	3.241258e-02	-2.958765e-02
99            	1.805782e-02	-1.899281e-20	2.240061e-03	-5.600152e-05	3.157975e-02	4.514455e-04	8.972908e-03	9.084911e-03	4.514455e-04	-4.514455e-04	3.269978e-02	-3.045972e-02
100           	1.791372e-02	-1.808906e-20	1.539886e-03	-3.849716e-05	3.239438e-02	4.478430e-04	8.918362e-03	8.995357e-03	4.478430e-04	-4.478430e-04	3.316432e-02	-3.162443e-02
101           	1.784955e-02	-1.717317e-20	7.968441e-04	-1.992110e-05	3.351385e-02	4.462388e-04	8.904855e-03	8.944697e-03	4.462388e-04	-4.462388e-04	3.391228e-02	-3.311543e-02
102           	1.790774e-02	-1.648508e-20	1.437893e-04	-3.594733e-06	3.476607e-02	4.476936e-04	8.950277e-03	8.957467e-03	4.476936e-04	-4.476936e-04	3.483796e-02	-3.469417e-02
103           	1.804598e-02	-1.596502e-20	-3.045153e-04	7.612882e-06	3.583930e-02	4.511495e-04	9.030602e-03	9.015376e-03	4.511495e-04	-4.511495e-04	3.568705e-02	-3.599156e-02
104           	1.824580e-02	-1.568083e-20	-5.266097e-04	1.316524e-05	3.668232e-02	4.561451e-04	9.136068e-03	9.109737e-03	4.561451e-04	-4.561451e-04	3.641902e-02	-3.694563e-02
105           	1.848998e-02	-1.577282e-20	-5.039383e-04	1.259846e-05	3.723618e-02	4.622495e-04	9.257589e-03	9.232392e-03	4.622495e-04	-4.622495e-04	3.698421e-02	-3.748815e-02
106           	1.865468e-02	-1.602086e-20	-2.380529e-04	5.951322e-06	3.725825e-02	4.663670e-04	9.333292e-03	9.321390e-03	4.663670e-04	-4.663670e-04	3.713922e-02	-3.737727e-02
107           	1.862511e-02	-1.755216e-20	2.381528e-04	-5.953820e-06	3.653426e-02	4.656277e-04	9.306600e-03	9.318508e-03	4.656277e-04	-4.656277e-04	3.665333e-02	-3.641518e-02
108           	1.836719e-02	-1.877281e-20	8.773706e-04	-2.193427e-05	3.506507e-02	4.591796e-04	9.161659e-03	9.205527e-03	4.591796e-04	-4.591796e-04	3.550375e-02	-3.462638e-02
109           	1.810311e-02	-1.996618e-20	1.673546e-03	-4.183864e-05	3.326988e-02	4.525778e-04	9.009717e-03	9.093394e-03	4.525778e-04	-4.525778e-04	3.410665e-02	-3.243310e-02
110           	1.790192e-02	-2.117540e-20	2.546035e-03	-6.365087e-05	3.137300e-02	4.475480e-04	8.887308e-03	9.014610e-03	4.475480e-04	-4.475480e-04	3.264602e-02	-3.009998e-02
111           	1.783478e-02	-2.107854e-20	3.238999e-03	-8.097498e-05	3.000660e-02	4.458695e-04	8.836415e-03	8.998365e-03	4.458695e-04	-4.458695e-04	3.162610e-02	-2.838710e-02
112           	1.791904e-02	-2.099343e-20	3.618414e-03	-9.046036e-05	2.947959e-02	4.479759e-04	8.869057e-03	9.049978e-03	4.479759e-04	-4.479759e-04	3.128880e-02	-2.767038e-02
113           	1.821596e-02	-2.065650e-20	3.679954e-03	-9.199886e-05	2.990094e-02	4.553990e-04	9.015981e-03	9.199979e-03	4.553990e-04	-4.553990e-04	3.174092e-02	-2.806096e-02
114           	1.852575e-02	-2.029278e-20	3.504178e-03	-8.760446e-05	3.071207e-02	4.631437e-04	9.175270e-03	9.350479e-03	4.631437e-04	-4.631437e-04	3.246416e-02	-2.895999e-02
115           	1.862044e-02	-1.964326e-20	3.149508e-03	-7.873771e-05	3.135741e-02	4.655109e-04	9.231481e-03	9.388957e-03	4.655109e-04	-4.655109e-04	3.293217e-02	-2.978266e-02
116           	1.856254e-02	-1.938935e-20	2.589485e-03	-6.473712e-05	3.204219e-02	4.640634e-04	9.216531e-03	9.346005e-03	4.640634e-04	-4.640634e-04	3.333693e-02	-3.074744e-02
117           	1.836273e-02	-1.866961e-20	1.926041e-03	-4.815103e-05	3.265032e-02	4.590682e-04	9.133214e-03	9.229516e-03	4.590682e-04	-4.590682e-04	3.361334e-02	-3.168729e-02
118           	1.817293e-02	-1.774606e-20	1.192820e-03	-2.982051e-05	3.345761e-02	4.543233e-04	9.056646e-03	9.116288e-03	4.543233e-04	-4.543233e-04	3.405402e-02	-3.286120e-02
119           	1.810212e-02	-1.689265e-20	4.607243e-04	-1.151811e-05	3.456889e-02	4.525529e-04	9.039540e-03	9.062576e-03	4.525529e-04	-4.525529e-04	3.479925e-02	-3.433852e-02
120           	1.818619e-02	-1.620152e-20	-1.442252e-04	3.605630e-06	3.579808e-02	4.546546e-04	9.096698e-03	9.089487e-03	4.546546e-04	-4.546546e-04	3.572597e-02	-3.587019e-02
121           	1.837267e-02	-1.578987e-20	-5.091023e-04	1.272756e-05	3.683793e-02	4.593167e-04	9.199062e-03	9.173607e-03	4.593167e-04	-4.593167e-04	3.658338e-02	-3.709249e-02
122           	1.862418e-02	-1.569455e-20	-6.224106e-04	1.556026e-05	3.762266e-02	4.656045e-04	9.327651e-03	9.296530e-03	4.656045e-04	-4.656045e-04	3.731145e-02	-3.793386e-02
123           	1.888864e-02	-1.575423e-20	-4.826030e-04	1.206507e-05	3.804994e-02	4.722160e-04	9.456384e-03	9.432254e-03	4.722160e-04	-4.722160e-04	3.780864e-02	-3.829124e-02
124           	1.896244e-02	-1.698735e-20	-1.004756e-04	2.511889e-06	3.770159e-02	4.740609e-04	9.483731e-03	9.478707e-03	4.740609e-04	-4.740609e-04	3.765135e-02	-3.775183e-02
125           	1.879398e-02	-1.817307e-20	4.868897e-04	-1.217224e-05	3.651427e-02	4.698495e-04	9.384817e-03	9.409162e-03	4.698495e-04	-4.698495e-04	3.675772e-02	-3.627083e-02
126           	1.844562e-02	-1.933709e-20	1.191659e-03	-2.979148e-05	3.474166e-02	4.611406e-04	9.193020e-03	9.252603e-03	4.611406e-04	-4.611406e-04	3.533749e-02	-3.414583e-02
127           	1.816289e-02	-2.045519e-20	2.030814e-03	-5.077035e-05	3.280377e-02	4.540721e-04	9.030672e-03	9.132213e-03	4.540721e-04	-4.540721e-04	3.381918e-02	-3.178836e-02
128           	1.800391e-02	-2.162403e-20	2.894061e-03	-7.235152e-05	3.097795e-02	4.500977e-04	8.929603e-03	9.074306e-03	4.500977e-04	-4.500977e-04	3.242498e-02	-2.953092e-02
