# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.112093e-03	8.033336e-20	2.451139e-03	-6.127848e-05	-3.948764e-04	5.280232e-05	9.947680e-04	1.117325e-03	5.280232e-05	-5.280232e-05	8.306931e-04	1.620446e-03
2             	5.012532e-03	1.886349e-19	3.054740e-03	-7.636850e-05	4.473692e-03	1.253133e-04	2.429898e-03	2.582635e-03	1.253133e-04	-1.253133e-04	6.001062e-03	-2.946322e-03
3             	4.445864e-03	1.357042e-19	8.138201e-04	-2.034550e-05	7.683047e-03	1.111466e-04	2.202587e-03	2.243278e-03	1.111466e-04	-1.111466e-04	8.089957e-03	-7.276137e-03
4             	3.865044e-03	3.073004e-20	6.533704e-04	-1.633426e-05	6.710100e-03	9.662611e-05	1.916188e-03	1.948856e-03	9.662611e-05	-9.662611e-05	7.036785e-03	-6.383414e-03
5             	3.189247e-03	-1.566887e-20	7.414117e-04	-1.853529e-05	5.015333e-03	7.973118e-05	1.576088e-03	1.613159e-03	7.973118e-05	-7.973118e-05	5.386039e-03	-4.644627e-03
6             	2.766894e-03	-2.095232e-20	1.042086e-03	-2.605216e-05	3.481986e-03	6.917235e-05	1.357395e-03	1.409499e-03	6.917235e-05	-6.917235e-05	4.003029e-03	-2.960943e-03
7             	2.504988e-03	-1.315138e-20	8.120849e-04	-2.030212e-05	3.332466e-03	6.262471e-05	1.232192e-03	1.272796e-03	6.262471e-05	-6.262471e-05	3.738508e-03	-2.926423e-03
8             	2.593504e-03	-2.932243e-21	4.628281e-04	-1.157070e-05	4.188458e-03	6.483761e-05	1.285182e-03	1.308323e-03	6.483761e-05	-6.483761e-05	4.419872e-03	-3.957044e-03
9             	2.775272e-03	2.623288e-21	1.585588e-04	-3.963969e-06	5.159065e-03	6.938181e-05	1.383672e-03	1.391600e-03	6.938181e-05	-6.938181e-05	5.238344e-03	-5.079785e-03
10            	2.930986e-03	5.018641e-21	7.092743e-05	-1.773186e-06	5.674118e-03	7.327465e-05	1.463720e-03	1.467266e-03	7.327465e-05	-7.327465e-05	5.709582e-03	-5.638655e-03
