# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.969246e-03	6.866185e-20	1.648450e-04	-4.121125e-06	6.040710e-03	7.423115e-05	1.480502e-03	1.488744e-03	7.423115e-05	-7.423115e-05	6.123133e-03	-5.958288e-03
2             	1.194914e-02	5.677034e-20	-1.038063e-04	2.595158e-06	2.555462e-02	2.987286e-04	5.977168e-03	5.971977e-03	2.987286e-04	-2.987286e-04	2.550272e-02	-2.560653e-02
3             	1.269344e-02	-2.189211e-20	5.054378e-04	-1.263594e-05	2.603662e-02	3.173359e-04	6.334082e-03	6.359354e-03	3.173359e-04	-3.173359e-04	2.628934e-02	-2.578390e-02
4             	1.105146e-02	-1.866252e-20	1.334092e-03	-3.335229e-05	2.100229e-02	2.762866e-04	5.492380e-03	5.559084e-03	2.762866e-04	-2.762866e-04	2.166934e-02	-2.033524e-02
5             	9.952349e-03	-2.580646e-21	1.855230e-03	-4.638074e-05	1.769854e-02	2.488087e-04	4.929794e-03	5.022555e-03	2.488087e-04	-2.488087e-04	1.862616e-02	-1.677093e-02
6             	9.334370e-03	3.368272e-21	2.261337e-03	-5.653341e-05	1.567694e-02	2.333593e-04	4.610652e-03	4.723719e-03	2.333593e-04	-2.333593e-04	1.680761e-02	-1.454627e-02
7             	9.357047e-03	8.557226e-21	2.757797e-03	-6.894492e-05	1.486930e-02	2.339262e-04	4.609578e-03	4.747468e-03	2.339262e-04	-2.339262e-04	1.624819e-02	-1.349040e-02
8             	9.065610e-03	4.773889e-21	3.238590e-03	-8.096474e-05	1.342950e-02	2.266403e-04	4.451840e-03	4.613770e-03	2.266403e-04	-2.266403e-04	1.504880e-02	-1.181021e-02
9             	8.803070e-03	4.861314e-21	3.716389e-03	-9.290973e-05	1.205575e-02	2.200768e-04	4.308625e-03	4.494445e-03	2.200768e-04	-2.200768e-04	1.391394e-02	-1.019755e-02
10            	8.626105e-03	3.208499e-21	4.138737e-03	-1.034684e-04	1.096374e-02	2.156526e-04	4.209584e-03	4.416521e-03	2.156526e-04	-2.156526e-04	1.303311e-02	-8.894376e-03
11            	8.277090e-03	3.620118e-21	4.411564e-03	-1.102891e-04	9.767846e-03	2.069273e-04	4.028256e-03	4.248834e-03	2.069273e-04	-2.069273e-04	1.197363e-02	-7.562064e-03
