# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.519415e-03	2.015416e-19	6.343820e-03	-1.585955e-04	-1.739675e-03	1.379854e-04	2.601112e-03	2.918303e-03	1.379854e-04	-1.379854e-04	1.432235e-03	4.911585e-03
2             	1.190085e-02	4.225013e-19	1.148586e-02	-2.871466e-04	9.327351e-04	2.975212e-04	5.663276e-03	6.237570e-03	2.975212e-04	-2.975212e-04	6.675667e-03	4.810197e-03
3             	9.012649e-03	3.569609e-19	9.543652e-03	-2.385913e-04	-7.725796e-05	2.253162e-04	4.267733e-03	4.744916e-03	2.253162e-04	-2.253162e-04	4.694568e-03	4.849084e-03
4             	7.439326e-03	1.217687e-19	9.865090e-03	-2.466273e-04	-3.453945e-03	1.859831e-04	3.473036e-03	3.966290e-03	1.859831e-04	-1.859831e-04	1.478601e-03	8.386490e-03
5             	6.371882e-03	2.013156e-20	1.044341e-02	-2.610852e-04	-6.737536e-03	1.592970e-04	2.924856e-03	3.447026e-03	1.592970e-04	-1.592970e-04	-1.515833e-03	1.195924e-02
6             	6.304773e-03	5.122330e-21	1.138247e-02	-2.845618e-04	-8.740976e-03	1.576193e-04	2.867825e-03	3.436948e-03	1.576193e-04	-1.576193e-04	-3.049740e-03	1.443221e-02
7             	5.963957e-03	2.636038e-20	1.143900e-02	-2.859751e-04	-9.554783e-03	1.490989e-04	2.696003e-03	3.267954e-03	1.490989e-04	-1.490989e-04	-3.835280e-03	1.527428e-02
8             	6.205030e-03	4.415557e-20	1.155849e-02	-2.889622e-04	-9.271581e-03	1.551257e-04	2.813553e-03	3.391477e-03	1.551257e-04	-1.551257e-04	-3.492336e-03	1.505082e-02
9             	6.501393e-03	5.750907e-20	1.153112e-02	-2.882780e-04	-8.570797e-03	1.625348e-04	2.962418e-03	3.538974e-03	1.625348e-04	-1.625348e-04	-2.805236e-03	1.433636e-02
10            	6.730703e-03	6.273225e-20	1.156379e-02	-2.890948e-04	-8.067814e-03	1.682676e-04	3.076257e-03	3.654446e-03	1.682676e-04	-1.682676e-04	-2.285918e-03	1.384971e-02
11            	6.649171e-03	6.349032e-20	1.136908e-02	-2.842270e-04	-7.727865e-03	1.662293e-04	3.040359e-03	3.608813e-03	1.662293e-04	-1.662293e-04	-2.043324e-03	1.341241e-02
12            	6.616625e-03	5.889828e-20	1.120592e-02	-2.801480e-04	-7.401290e-03	1.654156e-04	3.028165e-03	3.588461e-03	1.654156e-04	-1.654156e-04	-1.798330e-03	1.300425e-02
13            	6.488659e-03	5.292507e-20	1.089946e-02	-2.724865e-04	-6.985397e-03	1.622165e-04	2.971843e-03	3.516816e-03	1.622165e-04	-1.622165e-04	-1.535667e-03	1.243513e-02
14            	6.301141e-03	4.894961e-20	1.054752e-02	-2.636880e-04	-6.613882e-03	1.575285e-04	2.886882e-03	3.414258e-03	1.575285e-04	-1.575285e-04	-1.340122e-03	1.188764e-02
15            	6.102337e-03	4.638299e-20	1.022459e-02	-2.556148e-04	-6.337467e-03	1.525584e-04	2.795553e-03	3.306783e-03	1.525584e-04	-1.525584e-04	-1.225170e-03	1.144976e-02
16            	5.869603e-03	4.422894e-20	9.882966e-03	-2.470741e-04	-6.094288e-03	1.467401e-04	2.687727e-03	3.181876e-03	1.467401e-04	-1.467401e-04	-1.152805e-03	1.103577e-02
