# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.960932e-03	8.392149e-20	-3.009464e-03	7.523660e-05	1.476150e-02	9.902330e-05	2.055703e-03	1.905229e-03	9.902330e-05	-9.902330e-05	1.325676e-02	-1.626623e-02
2             	9.707266e-03	2.185691e-19	-3.209794e-03	8.024484e-05	2.718242e-02	2.426817e-04	4.933878e-03	4.773388e-03	2.426817e-04	-2.426817e-04	2.557752e-02	-2.878732e-02
3             	8.859253e-03	1.668266e-19	-1.681325e-04	4.203313e-06	1.894541e-02	2.214813e-04	4.433830e-03	4.425423e-03	2.214813e-04	-2.214813e-04	1.886135e-02	-1.902948e-02
4             	7.989767e-03	6.095759e-20	1.323250e-04	-3.308125e-06	1.644783e-02	1.997442e-04	3.991575e-03	3.998192e-03	1.997442e-04	-1.997442e-04	1.651399e-02	-1.638166e-02
5             	7.585581e-03	-2.382625e-20	-4.769463e-04	1.192366e-05	1.675884e-02	1.896395e-04	3.804714e-03	3.780867e-03	1.896395e-04	-1.896395e-04	1.652037e-02	-1.699731e-02
6             	7.683865e-03	-5.917943e-20	-1.524884e-03	3.812211e-05	1.908884e-02	1.920966e-04	3.880055e-03	3.803810e-03	1.920966e-04	-1.920966e-04	1.832640e-02	-1.985128e-02
7             	7.718621e-03	-6.637683e-20	-2.174310e-03	5.435775e-05	2.049416e-02	1.929655e-04	3.913668e-03	3.804953e-03	1.929655e-04	-1.929655e-04	1.940700e-02	-2.158131e-02
8             	7.641965e-03	-6.250156e-20	-2.517505e-03	6.293762e-05	2.103578e-02	1.910491e-04	3.883920e-03	3.758045e-03	1.910491e-04	-1.910491e-04	1.977703e-02	-2.229453e-02
9             	7.527895e-03	-5.295465e-20	-2.777373e-03	6.943432e-05	2.132604e-02	1.881974e-04	3.833382e-03	3.694513e-03	1.881974e-04	-1.881974e-04	1.993736e-02	-2.271473e-02
10            	7.413420e-03	-4.507247e-20	-2.949607e-03	7.374016e-05	2.144657e-02	1.853355e-04	3.780450e-03	3.632970e-03	1.853355e-04	-1.853355e-04	1.997177e-02	-2.292138e-02
