# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.635571e-03	-2.866824e-21	-2.125092e-03	5.312730e-05	1.315018e-02	1.158893e-04	2.370913e-03	2.264658e-03	1.158893e-04	-1.158893e-04	1.208764e-02	-1.421273e-02
2             	1.827466e-02	3.655544e-20	-4.775395e-03	1.193849e-04	4.437442e-02	4.568664e-04	9.256714e-03	9.017944e-03	4.568664e-04	-4.568664e-04	4.198673e-02	-4.676212e-02
3             	1.928670e-02	2.793289e-20	-2.325994e-03	5.814984e-05	4.140837e-02	4.821675e-04	9.701500e-03	9.585200e-03	4.821675e-04	-4.821675e-04	4.024538e-02	-4.257137e-02
4             	1.828907e-02	6.870808e-21	-1.326609e-03	3.316522e-05	3.736747e-02	4.572268e-04	9.177700e-03	9.111370e-03	4.572268e-04	-4.572268e-04	3.670417e-02	-3.803078e-02
5             	1.777599e-02	-9.978972e-21	-1.431414e-03	3.578536e-05	3.641056e-02	4.443997e-04	8.923779e-03	8.852209e-03	4.443997e-04	-4.443997e-04	3.569485e-02	-3.712626e-02
6             	1.802095e-02	-1.667859e-20	-2.144920e-03	5.362300e-05	3.811883e-02	4.505239e-04	9.064100e-03	8.956854e-03	4.505239e-04	-4.505239e-04	3.704637e-02	-3.919129e-02
7             	1.848868e-02	-1.683412e-20	-2.634209e-03	6.585522e-05	3.996316e-02	4.622171e-04	9.310197e-03	9.178486e-03	4.622171e-04	-4.622171e-04	3.864605e-02	-4.128026e-02
8             	1.895074e-02	-1.474905e-20	-2.928067e-03	7.320169e-05	4.151899e-02	4.737685e-04	9.548572e-03	9.402168e-03	4.737685e-04	-4.737685e-04	4.005496e-02	-4.298303e-02
9             	1.925973e-02	-1.201660e-20	-3.061325e-03	7.653313e-05	4.250008e-02	4.814931e-04	9.706396e-03	9.553330e-03	4.814931e-04	-4.814931e-04	4.096942e-02	-4.403074e-02
10            	1.943329e-02	-9.415795e-21	-3.177458e-03	7.943646e-05	4.316603e-02	4.858323e-04	9.796082e-03	9.637209e-03	4.858323e-04	-4.858323e-04	4.157730e-02	-4.475476e-02
11            	1.951450e-02	-8.302117e-21	-3.311828e-03	8.279570e-05	4.366825e-02	4.878625e-04	9.840046e-03	9.674454e-03	4.878625e-04	-4.878625e-04	4.201233e-02	-4.532416e-02
12            	1.937536e-02	-7.260162e-21	-3.386178e-03	8.465445e-05	4.360072e-02	4.843840e-04	9.772335e-03	9.603026e-03	4.843840e-04	-4.843840e-04	4.190764e-02	-4.529381e-02
13            	1.907340e-02	-7.175599e-21	-3.428804e-03	8.572010e-05	4.312344e-02	4.768350e-04	9.622420e-03	9.450980e-03	4.768350e-04	-4.768350e-04	4.140904e-02	-4.483785e-02
14            	1.870806e-02	-7.596623e-21	-3.463385e-03	8.658462e-05	4.248132e-02	4.677015e-04	9.440616e-03	9.267446e-03	4.677015e-04	-4.677015e-04	4.074963e-02	-4.421301e-02
15            	1.835475e-02	-7.168913e-21	-3.496070e-03	8.740175e-05	4.183615e-02	4.588687e-04	9.264777e-03	9.089973e-03	4.588687e-04	-4.588687e-04	4.008811e-02	-4.358418e-02
16            	1.804729e-02	-6.597838e-21	-3.521521e-03	8.803803e-05	4.125597e-02	4.511823e-04	9.111684e-03	8.935608e-03	4.511823e-04	-4.511823e-04	3.949521e-02	-4.301673e-02
17            	1.783016e-02	-5.625630e-21	-3.557621e-03	8.894053e-05	4.086726e-02	4.457539e-04	9.004019e-03	8.826138e-03	4.457539e-04	-4.457539e-04	3.908845e-02	-4.264607e-02
18            	1.771449e-02	-5.065495e-21	-3.606447e-03	9.016118e-05	4.070612e-02	4.428622e-04	8.947406e-03	8.767083e-03	4.428622e-04	-4.428622e-04	3.890289e-02	-4.250934e-02
19            	1.771411e-02	-5.204628e-21	-3.667704e-03	9.169260e-05	4.080733e-02	4.428527e-04	8.948746e-03	8.765361e-03	4.428527e-04	-4.428527e-04	3.897348e-02	-4.264119e-02
20            	1.778005e-02	-5.078343e-21	-3.728600e-03	9.321499e-05	4.105494e-02	4.445011e-04	8.983237e-03	8.796808e-03	4.445011e-04	-4.445011e-04	3.919064e-02	-4.291924e-02
21            	1.789036e-02	-4.694548e-21	-3.795947e-03	9.489867e-05	4.141656e-02	4.472591e-04	9.040081e-03	8.850284e-03	4.472591e-04	-4.472591e-04	3.951859e-02	-4.331453e-02
22            	1.801449e-02	-4.285478e-21	-3.894495e-03	9.736236e-05	4.186858e-02	4.503622e-04	9.104606e-03	8.909881e-03	4.503622e-04	-4.503622e-04	3.992133e-02	-4.381583e-02
23            	1.814260e-02	-4.225757e-21	-4.029558e-03	1.007389e-04	4.240201e-02	4.535651e-04	9.172040e-03	8.970562e-03	4.535651e-04	-4.535651e-04	4.038723e-02	-4.441679e-02
24            	1.827942e-02	-4.011136e-21	-4.196191e-03	1.049048e-04	4.301711e-02	4.569855e-04	9.244615e-03	9.034806e-03	4.569855e-04	-4.569855e-04	4.091902e-02	-4.511521e-02
25            	1.842144e-02	-3.709621e-21	-4.378548e-03	1.094637e-04	4.367917e-02	4.605360e-04	9.320183e-03	9.101256e-03	4.605360e-04	-4.605360e-04	4.148990e-02	-4.586845e-02
26            	1.856458e-02	-3.408680e-21	-4.551297e-03	1.137824e-04	4.433462e-02	4.641144e-04	9.396070e-03	9.168505e-03	4.641144e-04	-4.641144e-04	4.205897e-02	-4.661026e-02
27            	1.872251e-02	-3.190511e-21	-4.701189e-03	1.175297e-04	4.498519e-02	4.680628e-04	9.478786e-03	9.243727e-03	4.680628e-04	-4.680628e-04	4.263459e-02	-4.733578e-02
28            	1.887692e-02	-3.122259e-21	-4.794017e-03	1.198504e-04	4.552553e-02	4.719230e-04	9.558310e-03	9.318609e-03	4.719230e-04	-4.719230e-04	4.312852e-02	-4.792254e-02
29            	1.901093e-02	-2.927969e-21	-4.809182e-03	1.202295e-04	4.587792e-02	4.752732e-04	9.625693e-03	9.385234e-03	4.752732e-04	-4.752732e-04	4.347333e-02	-4.828251e-02
30            	1.910534e-02	-2.842023e-21	-4.717383e-03	1.179346e-04	4.594625e-02	4.776335e-04	9.670605e-03	9.434736e-03	4.776335e-04	-4.776335e-04	4.358756e-02	-4.830494e-02
