# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	4.246190e-03	8.466913e-21	2.279712e-03	-5.699279e-05	5.714614e-03	1.061548e-04	2.066102e-03	2.180088e-03	1.061548e-04	-1.061548e-04	6.854470e-03	-4.574758e-03
12            	4.124934e-03	7.617305e-21	2.706346e-03	-6.765865e-05	4.651457e-03	1.031233e-04	1.994808e-03	2.130126e-03	1.031233e-04	-1.031233e-04	6.004630e-03	-3.298284e-03
13            	4.031656e-03	6.795577e-21	3.060477e-03	-7.651192e-05	3.782768e-03	1.007914e-04	1.939316e-03	2.092340e-03	1.007914e-04	-1.007914e-04	5.313006e-03	-2.252529e-03
14            	3.962031e-03	6.054429e-21	3.356241e-03	-8.390602e-05	3.070015e-03	9.905077e-05	1.897109e-03	2.064921e-03	9.905077e-05	-9.905077e-05	4.748135e-03	-1.391894e-03
15            	3.905038e-03	5.462979e-21	3.603751e-03	-9.009377e-05	2.472938e-03	9.762595e-05	1.862425e-03	2.042613e-03	9.762595e-05	-9.762595e-05	4.274814e-03	-6.710630e-04
16            	3.857706e-03	5.028797e-21	3.805734e-03	-9.514334e-05	1.982034e-03	9.644265e-05	1.833710e-03	2.023996e-03	9.644265e-05	-9.644265e-05	3.884901e-03	-7.916730e-05
17            	3.816939e-03	4.748858e-21	3.954040e-03	-9.885101e-05	1.609004e-03	9.542347e-05	1.809618e-03	2.007320e-03	9.542347e-05	-9.542347e-05	3.586024e-03	3.680165e-04
18            	3.782685e-03	4.593527e-21	4.053475e-03	-1.013369e-04	1.345283e-03	9.456713e-05	1.790006e-03	1.992680e-03	9.456713e-05	-9.456713e-05	3.372020e-03	6.814550e-04
19            	3.754789e-03	4.558095e-21	4.110755e-03	-1.027689e-04	1.176455e-03	9.386971e-05	1.774625e-03	1.980163e-03	9.386971e-05	-9.386971e-05	3.231833e-03	8.789220e-04
20            	3.732710e-03	4.601307e-21	4.132460e-03	-1.033115e-04	1.088423e-03	9.331774e-05	1.763043e-03	1.969666e-03	9.331774e-05	-9.331774e-05	3.154653e-03	9.778069e-04
21            	3.714850e-03	4.701093e-21	4.126785e-03	-1.031696e-04	1.061908e-03	9.287125e-05	1.754255e-03	1.960595e-03	9.287125e-05	-9.287125e-05	3.125300e-03	1.001485e-03
22            	3.700548e-03	4.835413e-21	4.100807e-03	-1.025202e-04	1.081897e-03	9.251371e-05	1.747754e-03	1.952794e-03	9.251371e-05	-9.251371e-05	3.132300e-03	9.685066e-04
23            	3.694672e-03	4.983846e-21	4.063830e-03	-1.015957e-04	1.141609e-03	9.236680e-05	1.745740e-03	1.948932e-03	9.236680e-05	-9.236680e-05	3.173524e-03	8.903058e-04
24            	3.683736e-03	5.144796e-21	4.017224e-03	-1.004306e-04	1.207960e-03	9.209339e-05	1.741437e-03	1.942298e-03	9.209339e-05	-9.209339e-05	3.216572e-03	8.006513e-04
25            	3.680531e-03	5.255596e-21	3.967024e-03	-9.917560e-05	1.298430e-03	9.201328e-05	1.741090e-03	1.939441e-03	9.201328e-05	-9.201328e-05	3.281943e-03	6.850816e-04
26            	3.679817e-03	5.345853e-21	3.921224e-03	-9.803060e-05	1.385296e-03	9.199543e-05	1.741878e-03	1.937939e-03	9.199543e-05	-9.199543e-05	3.345908e-03	5.753155e-04
27            	3.680858e-03	5.426173e-21	3.881714e-03	-9.704286e-05	1.463254e-03	9.202144e-05	1.743386e-03	1.937472e-03	9.202144e-05	-9.202144e-05	3.404111e-03	4.776031e-04
28            	3.682806e-03	5.474603e-21	3.848078e-03	-9.620195e-05	1.531793e-03	9.207014e-05	1.745201e-03	1.937605e-03	9.207014e-05	-9.207014e-05	3.455832e-03	3.922458e-04
29            	3.683654e-03	5.519292e-21	3.821284e-03	-9.553210e-05	1.584325e-03	9.209136e-05	1.746295e-03	1.937359e-03	9.209136e-05	-9.209136e-05	3.494967e-03	3.263167e-04
30            	3.683828e-03	5.564125e-21	3.798013e-03	-9.495032e-05	1.628631e-03	9.209571e-05	1.746964e-03	1.936864e-03	9.209571e-05	-9.209571e-05	3.527638e-03	2.703750e-04
31            	3.683896e-03	5.606395e-21	3.776555e-03	-9.441388e-05	1.669465e-03	9.209739e-05	1.747534e-03	1.936362e-03	9.209739e-05	-9.209739e-05	3.557743e-03	2.188123e-04
32            	3.684409e-03	5.651732e-21	3.757182e-03	-9.392955e-05	1.707698e-03	9.211023e-05	1.748275e-03	1.936134e-03	9.211023e-05	-9.211023e-05	3.586289e-03	1.708928e-04
33            	3.685417e-03	5.683964e-21	3.735546e-03	-9.338866e-05	1.751980e-03	9.213541e-05	1.749320e-03	1.936097e-03	9.213541e-05	-9.213541e-05	3.619753e-03	1.157931e-04
34            	3.687422e-03	5.694969e-21	3.718528e-03	-9.296320e-05	1.789552e-03	9.218555e-05	1.750748e-03	1.936674e-03	9.218555e-05	-9.218555e-05	3.648816e-03	6.971147e-05
35            	3.689902e-03	5.716190e-21	3.701216e-03	-9.253040e-05	1.829154e-03	9.224755e-05	1.752421e-03	1.937481e-03	9.224755e-05	-9.224755e-05	3.679762e-03	2.145363e-05
36            	3.692972e-03	5.714327e-21	3.687921e-03	-9.219801e-05	1.862267e-03	9.232429e-05	1.754288e-03	1.938684e-03	9.232429e-05	-9.232429e-05	3.706228e-03	-1.830724e-05
37            	3.696420e-03	5.696134e-21	3.679422e-03	-9.198554e-05	1.886733e-03	9.241051e-05	1.756225e-03	1.940196e-03	9.241051e-05	-9.241051e-05	3.726444e-03	-4.702237e-05
38            	3.699829e-03	5.669047e-21	3.676691e-03	-9.191726e-05	1.899574e-03	9.249572e-05	1.757997e-03	1.941832e-03	9.249572e-05	-9.249572e-05	3.737919e-03	-6.122887e-05
39            	3.702642e-03	5.639403e-21	3.679244e-03	-9.198110e-05	1.900438e-03	9.256605e-05	1.759340e-03	1.943302e-03	9.256605e-05	-9.256605e-05	3.740060e-03	-6.081605e-05
40            	3.704318e-03	5.612931e-21	3.685749e-03	-9.214372e-05	1.890814e-03	9.260794e-05	1.760015e-03	1.944303e-03	9.260794e-05	-9.260794e-05	3.733688e-03	-4.793947e-05
41            	3.704819e-03	5.590901e-21	3.694365e-03	-9.235911e-05	1.874428e-03	9.262048e-05	1.760050e-03	1.944769e-03	9.262048e-05	-9.262048e-05	3.721610e-03	-2.724591e-05
42            	3.704281e-03	5.575347e-21	3.703473e-03	-9.258684e-05	1.854866e-03	9.260701e-05	1.759553e-03	1.944727e-03	9.260701e-05	-9.260701e-05	3.706603e-03	-3.129173e-06
43            	3.703127e-03	5.572070e-21	3.711009e-03	-9.277523e-05	1.837167e-03	9.257817e-05	1.758788e-03	1.944339e-03	9.257817e-05	-9.257817e-05	3.692671e-03	1.833772e-05
44            	3.702214e-03	5.572626e-21	3.716252e-03	-9.290630e-05	1.824784e-03	9.255535e-05	1.758201e-03	1.944013e-03	9.255535e-05	-9.255535e-05	3.682910e-03	3.334244e-05
45            	3.701678e-03	5.575620e-21	3.719167e-03	-9.297919e-05	1.818056e-03	9.254195e-05	1.757860e-03	1.943818e-03	9.254195e-05	-9.254195e-05	3.677639e-03	4.152804e-05
46            	3.701592e-03	5.577709e-21	3.720023e-03	-9.300056e-05	1.816594e-03	9.253979e-05	1.757795e-03	1.943796e-03	9.253979e-05	-9.253979e-05	3.676606e-03	4.341693e-05
47            	3.702304e-03	5.575745e-21	3.719616e-03	-9.299040e-05	1.819525e-03	9.255760e-05	1.758162e-03	1.944142e-03	9.255760e-05	-9.255760e-05	3.679333e-03	4.028299e-05
48            	3.703736e-03	5.568386e-21	3.719148e-03	-9.297871e-05	1.824171e-03	9.259340e-05	1.758889e-03	1.944847e-03	9.259340e-05	-9.259340e-05	3.683745e-03	3.540362e-05
49            	3.705569e-03	5.555739e-21	3.719763e-03	-9.299408e-05	1.827474e-03	9.263922e-05	1.759790e-03	1.945778e-03	9.263922e-05	-9.263922e-05	3.687356e-03	3.240714e-05
50            	3.707395e-03	5.540059e-21	3.722229e-03	-9.305573e-05	1.826949e-03	9.268488e-05	1.760642e-03	1.946753e-03	9.268488e-05	-9.268488e-05	3.688064e-03	3.416538e-05
51            	3.708802e-03	5.525131e-21	3.726715e-03	-9.316789e-05	1.821317e-03	9.272006e-05	1.761233e-03	1.947569e-03	9.272006e-05	-9.272006e-05	3.684675e-03	4.204036e-05
52            	3.709467e-03	5.515141e-21	3.732706e-03	-9.331764e-05	1.810918e-03	9.273666e-05	1.761416e-03	1.948051e-03	9.273666e-05	-9.273666e-05	3.677271e-03	5.543498e-05
53            	3.709245e-03	5.511377e-21	3.739082e-03	-9.347705e-05	1.797742e-03	9.273114e-05	1.761146e-03	1.948100e-03	9.273114e-05	-9.273114e-05	3.667283e-03	7.179915e-05
54            	3.708352e-03	5.513217e-21	3.744599e-03	-9.361498e-05	1.784779e-03	9.270880e-05	1.760561e-03	1.947791e-03	9.270880e-05	-9.270880e-05	3.657078e-03	8.752082e-05
55            	3.707180e-03	5.518854e-21	3.748584e-03	-9.371459e-05	1.774269e-03	9.267951e-05	1.759876e-03	1.947305e-03	9.267951e-05	-9.267951e-05	3.648561e-03	1.000225e-04
56            	3.706037e-03	5.526908e-21	3.750716e-03	-9.376791e-05	1.767557e-03	9.265092e-05	1.759250e-03	1.946786e-03	9.265092e-05	-9.265092e-05	3.642915e-03	1.078014e-04
57            	3.705058e-03	5.536241e-21	3.751063e-03	-9.377657e-05	1.764846e-03	9.262646e-05	1.758753e-03	1.946306e-03	9.262646e-05	-9.262646e-05	3.640378e-03	1.106850e-04
58            	3.704560e-03	5.543931e-21	3.749575e-03	-9.373937e-05	1.766951e-03	9.261401e-05	1.758541e-03	1.946020e-03	9.261401e-05	-9.261401e-05	3.641738e-03	1.078364e-04
59            	3.704700e-03	5.547081e-21	3.747038e-03	-9.367594e-05	1.772606e-03	9.261749e-05	1.758674e-03	1.946026e-03	9.261749e-05	-9.261749e-05	3.646125e-03	1.009131e-04
60            	3.705319e-03	5.546249e-21	3.744607e-03	-9.361518e-05	1.779084e-03	9.263298e-05	1.759044e-03	1.946275e-03	9.263298e-05	-9.263298e-05	3.651387e-03	9.321987e-05
61            	3.706150e-03	5.542375e-21	3.743012e-03	-9.357529e-05	1.784293e-03	9.265374e-05	1.759500e-03	1.946650e-03	9.265374e-05	-9.265374e-05	3.655799e-03	8.721279e-05
62            	3.706918e-03	5.536273e-21	3.742629e-03	-9.356573e-05	1.786857e-03	9.267295e-05	1.759893e-03	1.947025e-03	9.267295e-05	-9.267295e-05	3.658171e-03	8.445807e-05
63            	3.707494e-03	5.529359e-21	3.743584e-03	-9.358960e-05	1.786236e-03	9.268735e-05	1.760157e-03	1.947337e-03	9.268735e-05	-9.268735e-05	3.658028e-03	8.555543e-05
64            	3.707680e-03	5.525016e-21	3.745590e-03	-9.363975e-05	1.782570e-03	9.269199e-05	1.760200e-03	1.947480e-03	9.269199e-05	-9.269199e-05	3.655365e-03	9.022465e-05
65            	3.707423e-03	5.522742e-21	3.747997e-03	-9.369992e-05	1.777099e-03	9.268558e-05	1.760012e-03	1.947411e-03	9.268558e-05	-9.268558e-05	3.651098e-03	9.689909e-05
66            	3.706838e-03	5.522771e-21	3.750257e-03	-9.375641e-05	1.771180e-03	9.267094e-05	1.759662e-03	1.947175e-03	9.267094e-05	-9.267094e-05	3.646308e-03	1.039486e-04
67            	3.706016e-03	5.526221e-21	3.751894e-03	-9.379734e-05	1.765991e-03	9.265041e-05	1.759211e-03	1.946806e-03	9.265041e-05	-9.265041e-05	3.641938e-03	1.099561e-04
68            	3.705176e-03	5.531783e-21	3.752461e-03	-9.381153e-05	1.762948e-03	9.262941e-05	1.758777e-03	1.946400e-03	9.262941e-05	-9.262941e-05	3.639178e-03	1.132830e-04
69            	3.704503e-03	5.537456e-21	3.751869e-03	-9.379673e-05	1.762659e-03	9.261257e-05	1.758455e-03	1.946048e-03	9.261257e-05	-9.261257e-05	3.638593e-03	1.132756e-04
70            	3.704115e-03	5.542424e-21	3.750316e-03	-9.375791e-05	1.764966e-03	9.260287e-05	1.758299e-03	1.945815e-03	9.260287e-05	-9.260287e-05	3.640124e-03	1.101924e-04
71            	3.704184e-03	5.544718e-21	3.748169e-03	-9.370422e-05	1.769504e-03	9.260460e-05	1.758388e-03	1.945796e-03	9.260460e-05	-9.260460e-05	3.643588e-03	1.045804e-04
72            	3.704502e-03	5.544429e-21	3.746225e-03	-9.365562e-05	1.774178e-03	9.261256e-05	1.758595e-03	1.945907e-03	9.261256e-05	-9.261256e-05	3.647290e-03	9.893467e-05
73            	3.704956e-03	5.542556e-21	3.744756e-03	-9.361890e-05	1.778180e-03	9.262390e-05	1.758859e-03	1.946097e-03	9.262390e-05	-9.262390e-05	3.650558e-03	9.419848e-05
74            	3.705455e-03	5.538928e-21	3.744020e-03	-9.360050e-05	1.780778e-03	9.263636e-05	1.759127e-03	1.946328e-03	9.263636e-05	-9.263636e-05	3.652788e-03	9.123255e-05
75            	3.705948e-03	5.533475e-21	3.744032e-03	-9.360080e-05	1.781841e-03	9.264870e-05	1.759373e-03	1.946575e-03	9.264870e-05	-9.264870e-05	3.653857e-03	9.017510e-05
76            	3.706175e-03	5.530055e-21	3.744941e-03	-9.362353e-05	1.780455e-03	9.265438e-05	1.759464e-03	1.946711e-03	9.265438e-05	-9.265438e-05	3.652926e-03	9.201578e-05
77            	3.706138e-03	5.527896e-21	3.746287e-03	-9.365717e-05	1.777589e-03	9.265345e-05	1.759412e-03	1.946726e-03	9.265345e-05	-9.265345e-05	3.650732e-03	9.555455e-05
78            	3.705848e-03	5.527743e-21	3.747676e-03	-9.369189e-05	1.774076e-03	9.264620e-05	1.759232e-03	1.946616e-03	9.264620e-05	-9.264620e-05	3.647914e-03	9.976194e-05
79            	3.705398e-03	5.529757e-21	3.748691e-03	-9.371728e-05	1.770970e-03	9.263494e-05	1.758982e-03	1.946416e-03	9.263494e-05	-9.263494e-05	3.645316e-03	1.033754e-04
80            	3.704920e-03	5.532911e-21	3.749085e-03	-9.372712e-05	1.769083e-03	9.262301e-05	1.758733e-03	1.946187e-03	9.262301e-05	-9.262301e-05	3.643626e-03	1.054590e-04
81            	3.704496e-03	5.536733e-21	3.748811e-03	-9.372028e-05	1.768687e-03	9.261241e-05	1.758528e-03	1.945968e-03	9.261241e-05	-9.261241e-05	3.643092e-03	1.057186e-04
82            	3.704255e-03	5.539820e-21	3.747903e-03	-9.369759e-05	1.770003e-03	9.260639e-05	1.758430e-03	1.945825e-03	9.260639e-05	-9.260639e-05	3.643955e-03	1.039488e-04
83            	3.704242e-03	5.541670e-21	3.746640e-03	-9.366599e-05	1.772554e-03	9.260606e-05	1.758455e-03	1.945787e-03	9.260606e-05	-9.260606e-05	3.645874e-03	1.007655e-04
84            	3.704430e-03	5.541982e-21	3.745375e-03	-9.363438e-05	1.775554e-03	9.261075e-05	1.758581e-03	1.945849e-03	9.261075e-05	-9.261075e-05	3.648241e-03	9.713387e-05
85            	3.704745e-03	5.540754e-21	3.744390e-03	-9.360976e-05	1.778267e-03	9.261864e-05	1.758763e-03	1.945982e-03	9.261864e-05	-9.261864e-05	3.650462e-03	9.392831e-05
86            	3.705086e-03	5.538522e-21	3.743889e-03	-9.359722e-05	1.780045e-03	9.262716e-05	1.758946e-03	1.946140e-03	9.262716e-05	-9.262716e-05	3.651990e-03	9.189895e-05
87            	3.705394e-03	5.535564e-21	3.743889e-03	-9.359722e-05	1.780722e-03	9.263486e-05	1.759100e-03	1.946294e-03	9.263486e-05	-9.263486e-05	3.652667e-03	9.122192e-05
88            	3.705606e-03	5.532635e-21	3.744404e-03	-9.361011e-05	1.780132e-03	9.264016e-05	1.759193e-03	1.946413e-03	9.264016e-05	-9.264016e-05	3.652334e-03	9.207008e-05
89            	3.705629e-03	5.530911e-21	3.745311e-03	-9.363277e-05	1.778318e-03	9.264072e-05	1.759182e-03	1.946447e-03	9.264072e-05	-9.264072e-05	3.650973e-03	9.433761e-05
90            	3.705465e-03	5.530602e-21	3.746280e-03	-9.365700e-05	1.775960e-03	9.263663e-05	1.759076e-03	1.946390e-03	9.263663e-05	-9.263663e-05	3.649100e-03	9.717995e-05
91            	3.705205e-03	5.531443e-21	3.747035e-03	-9.367587e-05	1.773828e-03	9.263012e-05	1.758926e-03	1.946278e-03	9.263012e-05	-9.263012e-05	3.647345e-03	9.968988e-05
92            	3.704830e-03	5.533414e-21	3.747519e-03	-9.368798e-05	1.771998e-03	9.262074e-05	1.758727e-03	1.946103e-03	9.262074e-05	-9.262074e-05	3.645757e-03	1.017620e-04
93            	3.704585e-03	5.535466e-21	3.747439e-03	-9.368598e-05	1.771615e-03	9.261462e-05	1.758606e-03	1.945978e-03	9.261462e-05	-9.261462e-05	3.645335e-03	1.021041e-04
94            	3.704423e-03	5.537710e-21	3.746948e-03	-9.367370e-05	1.772261e-03	9.261058e-05	1.758538e-03	1.945885e-03	9.261058e-05	-9.261058e-05	3.645735e-03	1.012133e-04
95            	3.704412e-03	5.538951e-21	3.746180e-03	-9.365450e-05	1.773810e-03	9.261031e-05	1.758552e-03	1.945861e-03	9.261031e-05	-9.261031e-05	3.646900e-03	9.927952e-05
96            	3.704525e-03	5.539358e-21	3.745395e-03	-9.363488e-05	1.775666e-03	9.261312e-05	1.758628e-03	1.945897e-03	9.261312e-05	-9.261312e-05	3.648364e-03	9.703107e-05
97            	3.704787e-03	5.538665e-21	3.744648e-03	-9.361619e-05	1.777775e-03	9.261967e-05	1.758777e-03	1.946010e-03	9.261967e-05	-9.261967e-05	3.650099e-03	9.454893e-05
98            	3.705008e-03	5.537226e-21	3.744366e-03	-9.360914e-05	1.778842e-03	9.262519e-05	1.758895e-03	1.946113e-03	9.262519e-05	-9.262519e-05	3.651025e-03	9.334100e-05
99            	3.705199e-03	5.535458e-21	3.744389e-03	-9.360972e-05	1.779219e-03	9.262997e-05	1.758990e-03	1.946209e-03	9.262997e-05	-9.262997e-05	3.651413e-03	9.297579e-05
100           	3.705332e-03	5.533793e-21	3.744730e-03	-9.361824e-05	1.778817e-03	9.263330e-05	1.759048e-03	1.946284e-03	9.263330e-05	-9.263330e-05	3.651182e-03	9.354792e-05
101           	3.705331e-03	5.532691e-21	3.745333e-03	-9.363333e-05	1.777579e-03	9.263327e-05	1.759032e-03	1.946299e-03	9.263327e-05	-9.263327e-05	3.650246e-03	9.508723e-05
102           	3.705225e-03	5.532745e-21	3.745945e-03	-9.364863e-05	1.776088e-03	9.263063e-05	1.758964e-03	1.946261e-03	9.263063e-05	-9.263063e-05	3.649060e-03	9.688485e-05
103           	3.705001e-03	5.533255e-21	3.746532e-03	-9.366329e-05	1.774389e-03	9.262502e-05	1.758837e-03	1.946164e-03	9.262502e-05	-9.262502e-05	3.647655e-03	9.887663e-05
104           	3.704815e-03	5.534541e-21	3.746762e-03	-9.366904e-05	1.773501e-03	9.262036e-05	1.758738e-03	1.946076e-03	9.262036e-05	-9.262036e-05	3.646882e-03	9.987974e-05
105           	3.704640e-03	5.536041e-21	3.746704e-03	-9.366760e-05	1.773225e-03	9.261600e-05	1.758652e-03	1.945988e-03	9.261600e-05	-9.261600e-05	3.646577e-03	1.001268e-04
106           	3.704579e-03	5.536726e-21	3.746417e-03	-9.366043e-05	1.773678e-03	9.261447e-05	1.758629e-03	1.945950e-03	9.261447e-05	-9.261447e-05	3.646886e-03	9.953095e-05
107           	3.704561e-03	5.537869e-21	3.745980e-03	-9.364950e-05	1.774526e-03	9.261402e-05	1.758631e-03	1.945930e-03	9.261402e-05	-9.261402e-05	3.647516e-03	9.846448e-05
108           	3.704639e-03	5.537925e-21	3.745481e-03	-9.363702e-05	1.775724e-03	9.261598e-05	1.758682e-03	1.945957e-03	9.261598e-05	-9.261598e-05	3.648464e-03	9.701661e-05
109           	3.704805e-03	5.537615e-21	3.744999e-03	-9.362498e-05	1.777076e-03	9.262012e-05	1.758778e-03	1.946027e-03	9.262012e-05	-9.262012e-05	3.649576e-03	9.542350e-05
110           	3.704951e-03	5.536640e-21	3.744797e-03	-9.361992e-05	1.777817e-03	9.262378e-05	1.758856e-03	1.946095e-03	9.262378e-05	-9.262378e-05	3.650215e-03	9.458145e-05
111           	3.705087e-03	5.535520e-21	3.744818e-03	-9.362045e-05	1.778078e-03	9.262718e-05	1.758923e-03	1.946164e-03	9.262718e-05	-9.262718e-05	3.650487e-03	9.433081e-05
112           	3.705141e-03	5.534952e-21	3.745027e-03	-9.362569e-05	1.777766e-03	9.262851e-05	1.758945e-03	1.946196e-03	9.262851e-05	-9.262851e-05	3.650280e-03	9.474736e-05
113           	3.705162e-03	5.533986e-21	3.745369e-03	-9.363423e-05	1.777117e-03	9.262904e-05	1.758947e-03	1.946215e-03	9.262904e-05	-9.262904e-05	3.649802e-03	9.556757e-05
114           	3.705096e-03	5.534003e-21	3.745777e-03	-9.364442e-05	1.776134e-03	9.262739e-05	1.758903e-03	1.946192e-03	9.262739e-05	-9.262739e-05	3.649022e-03	9.675438e-05
115           	3.704967e-03	5.534250e-21	3.746158e-03	-9.365394e-05	1.775068e-03	9.262417e-05	1.758829e-03	1.946137e-03	9.262417e-05	-9.262417e-05	3.648147e-03	9.801099e-05
116           	3.704849e-03	5.535019e-21	3.746323e-03	-9.365808e-05	1.774465e-03	9.262123e-05	1.758766e-03	1.946083e-03	9.262123e-05	-9.262123e-05	3.647627e-03	9.869652e-05
117           	3.704740e-03	5.535926e-21	3.746309e-03	-9.365772e-05	1.774250e-03	9.261849e-05	1.758712e-03	1.946028e-03	9.261849e-05	-9.261849e-05	3.647404e-03	9.890439e-05
118           	3.704697e-03	5.536387e-21	3.746142e-03	-9.365356e-05	1.774496e-03	9.261742e-05	1.758695e-03	1.946002e-03	9.261742e-05	-9.261742e-05	3.647567e-03	9.857497e-05
119           	3.704681e-03	5.537145e-21	3.745871e-03	-9.364677e-05	1.775014e-03	9.261703e-05	1.758694e-03	1.945987e-03	9.261703e-05	-9.261703e-05	3.647949e-03	9.792154e-05
120           	3.704759e-03	5.537123e-21	3.745490e-03	-9.363725e-05	1.775968e-03	9.261898e-05	1.758742e-03	1.946017e-03	9.261898e-05	-9.261898e-05	3.648713e-03	9.677730e-05
121           	3.704841e-03	5.536769e-21	3.745266e-03	-9.363164e-05	1.776610e-03	9.262104e-05	1.758789e-03	1.946052e-03	9.262104e-05	-9.262104e-05	3.649243e-03	9.602310e-05
122           	3.704934e-03	5.536452e-21	3.745111e-03	-9.362779e-05	1.777132e-03	9.262336e-05	1.758839e-03	1.946095e-03	9.262336e-05	-9.262336e-05	3.649688e-03	9.542339e-05
123           	3.705011e-03	5.535878e-21	3.745097e-03	-9.362742e-05	1.777334e-03	9.262527e-05	1.758878e-03	1.946133e-03	9.262527e-05	-9.262527e-05	3.649883e-03	9.521411e-05
124           	3.705062e-03	5.535196e-21	3.745253e-03	-9.363132e-05	1.777133e-03	9.262656e-05	1.758900e-03	1.946162e-03	9.262656e-05	-9.262656e-05	3.649759e-03	9.549354e-05
125           	3.705052e-03	5.535162e-21	3.745466e-03	-9.363665e-05	1.776673e-03	9.262631e-05	1.758890e-03	1.946163e-03	9.262631e-05	-9.262631e-05	3.649406e-03	9.606037e-05
126           	3.705024e-03	5.534721e-21	3.745730e-03	-9.364324e-05	1.776073e-03	9.262560e-05	1.758869e-03	1.946155e-03	9.262560e-05	-9.262560e-05	3.648937e-03	9.679223e-05
127           	3.704951e-03	5.534988e-21	3.745934e-03	-9.364835e-05	1.775489e-03	9.262377e-05	1.758827e-03	1.946124e-03	9.262377e-05	-9.262377e-05	3.648456e-03	9.747854e-05
128           	3.704872e-03	5.535238e-21	3.746069e-03	-9.365171e-05	1.775040e-03	9.262181e-05	1.758785e-03	1.946088e-03	9.262181e-05	-9.262181e-05	3.648074e-03	9.799464e-05
129           	3.704805e-03	5.535728e-21	3.746088e-03	-9.365220e-05	1.774847e-03	9.262011e-05	1.758750e-03	1.946054e-03	9.262011e-05	-9.262011e-05	3.647891e-03	9.819707e-05
130           	3.704766e-03	5.536286e-21	3.745962e-03	-9.364906e-05	1.775016e-03	9.261914e-05	1.758734e-03	1.946032e-03	9.261914e-05	-9.261914e-05	3.647997e-03	9.796499e-05
