# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.973343e-03	2.408120e-19	5.670644e-03	-1.417661e-04	-1.603580e-03	1.243336e-04	2.344905e-03	2.628437e-03	1.243336e-04	-1.243336e-04	1.231742e-03	4.438902e-03
2             	1.117836e-02	4.376354e-19	1.068692e-02	-2.671730e-04	1.525865e-03	2.794590e-04	5.322007e-03	5.856353e-03	2.794590e-04	-2.794590e-04	6.869325e-03	3.817595e-03
3             	9.199300e-03	3.337222e-19	9.223858e-03	-2.305965e-04	1.176753e-03	2.299825e-04	4.369053e-03	4.830246e-03	2.299825e-04	-2.299825e-04	5.788682e-03	3.435176e-03
4             	7.668958e-03	8.936843e-20	9.588134e-03	-2.397033e-04	-2.295175e-03	1.917240e-04	3.594776e-03	4.074182e-03	1.917240e-04	-1.917240e-04	2.498892e-03	7.089242e-03
5             	6.469452e-03	7.754818e-21	1.033633e-02	-2.584083e-04	-6.246404e-03	1.617363e-04	2.976318e-03	3.493134e-03	1.617363e-04	-1.617363e-04	-1.078238e-03	1.141457e-02
6             	6.087550e-03	7.864370e-21	1.151893e-02	-2.879732e-04	-9.434626e-03	1.521887e-04	2.755802e-03	3.331748e-03	1.521887e-04	-1.521887e-04	-3.675162e-03	1.519409e-02
7             	5.766372e-03	3.168005e-20	1.201618e-02	-3.004045e-04	-1.111848e-02	1.441593e-04	2.582782e-03	3.183591e-03	1.441593e-04	-1.441593e-04	-5.110391e-03	1.712657e-02
8             	5.867486e-03	4.902593e-20	1.219805e-02	-3.049513e-04	-1.116321e-02	1.466871e-04	2.628791e-03	3.238694e-03	1.466871e-04	-1.466871e-04	-5.064182e-03	1.726223e-02
9             	6.128280e-03	5.830698e-20	1.219871e-02	-3.049678e-04	-1.050694e-02	1.532070e-04	2.759172e-03	3.369108e-03	1.532070e-04	-1.532070e-04	-4.407589e-03	1.660630e-02
10            	6.420273e-03	6.138387e-20	1.226790e-02	-3.066975e-04	-9.907634e-03	1.605068e-04	2.903439e-03	3.516834e-03	1.605068e-04	-1.605068e-04	-3.773685e-03	1.604158e-02
11            	6.553813e-03	6.169470e-20	1.228777e-02	-3.071942e-04	-9.559629e-03	1.638453e-04	2.969712e-03	3.584101e-03	1.638453e-04	-1.638453e-04	-3.415744e-03	1.570351e-02
12            	6.577343e-03	5.941737e-20	1.215530e-02	-3.038824e-04	-9.161443e-03	1.644336e-04	2.984789e-03	3.592554e-03	1.644336e-04	-1.644336e-04	-3.083796e-03	1.523909e-02
13            	6.507626e-03	5.530323e-20	1.186397e-02	-2.965992e-04	-8.680666e-03	1.626906e-04	2.957214e-03	3.550412e-03	1.626906e-04	-1.626906e-04	-2.748682e-03	1.461265e-02
14            	6.397772e-03	5.077787e-20	1.150130e-02	-2.875324e-04	-8.171784e-03	1.599443e-04	2.911354e-03	3.486419e-03	1.599443e-04	-1.599443e-04	-2.421135e-03	1.392243e-02
15            	6.287214e-03	4.738236e-20	1.114698e-02	-2.786746e-04	-7.711746e-03	1.571803e-04	2.864932e-03	3.422281e-03	1.571803e-04	-1.571803e-04	-2.138253e-03	1.328524e-02
16            	6.147484e-03	4.495785e-20	1.078176e-02	-2.695441e-04	-7.300887e-03	1.536871e-04	2.804198e-03	3.343286e-03	1.536871e-04	-1.536871e-04	-1.910005e-03	1.269177e-02
17            	6.028948e-03	4.286875e-20	1.045447e-02	-2.613617e-04	-6.937279e-03	1.507237e-04	2.753112e-03	3.275836e-03	1.507237e-04	-1.507237e-04	-1.710044e-03	1.216451e-02
18            	5.925592e-03	4.099850e-20	1.017402e-02	-2.543505e-04	-6.640717e-03	1.481398e-04	2.708445e-03	3.217146e-03	1.481398e-04	-1.481398e-04	-1.553707e-03	1.172773e-02
19            	5.829187e-03	3.934879e-20	9.934697e-03	-2.483674e-04	-6.409553e-03	1.457297e-04	2.666226e-03	3.162961e-03	1.457297e-04	-1.457297e-04	-1.442205e-03	1.137690e-02
20            	5.740392e-03	3.786515e-20	9.727181e-03	-2.431795e-04	-6.220820e-03	1.435098e-04	2.627016e-03	3.113375e-03	1.435098e-04	-1.435098e-04	-1.357229e-03	1.108441e-02
21            	5.661803e-03	3.661814e-20	9.535012e-03	-2.383753e-04	-6.034516e-03	1.415451e-04	2.592526e-03	3.069277e-03	1.415451e-04	-1.415451e-04	-1.267011e-03	1.080202e-02
22            	5.594133e-03	3.563217e-20	9.352737e-03	-2.338184e-04	-5.835054e-03	1.398533e-04	2.563248e-03	3.030885e-03	1.398533e-04	-1.398533e-04	-1.158686e-03	1.051142e-02
23            	5.535872e-03	3.516640e-20	9.175597e-03	-2.293899e-04	-5.616970e-03	1.383968e-04	2.538546e-03	2.997326e-03	1.383968e-04	-1.383968e-04	-1.029171e-03	1.020477e-02
24            	5.489348e-03	3.522802e-20	9.002820e-03	-2.250705e-04	-5.375713e-03	1.372337e-04	2.519604e-03	2.969745e-03	1.372337e-04	-1.372337e-04	-8.743034e-04	9.877124e-03
25            	5.449106e-03	3.568362e-20	8.834749e-03	-2.208687e-04	-5.125903e-03	1.362277e-04	2.503684e-03	2.945422e-03	1.362277e-04	-1.362277e-04	-7.085289e-04	9.543277e-03
26            	5.421721e-03	3.621182e-20	8.665799e-03	-2.166450e-04	-4.847301e-03	1.355430e-04	2.494215e-03	2.927505e-03	1.355430e-04	-1.355430e-04	-5.144011e-04	9.180200e-03
