# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.156128e-02	-5.100382e-20	-7.873500e-03	1.968375e-04	3.877679e-02	2.890321e-04	5.977479e-03	5.583804e-03	2.890321e-04	-2.890321e-04	3.484004e-02	-4.271354e-02
2             	2.652965e-02	-5.875011e-20	-1.372951e-02	3.432377e-04	7.863309e-02	6.632412e-04	1.360806e-02	1.292159e-02	6.632412e-04	-6.632412e-04	7.176834e-02	-8.549785e-02
3             	2.222363e-02	-3.070484e-20	-8.183781e-03	2.045945e-04	5.758504e-02	5.555907e-04	1.131641e-02	1.090722e-02	5.555907e-04	-5.555907e-04	5.349315e-02	-6.167693e-02
4             	1.908797e-02	-1.622496e-20	-6.502672e-03	1.625668e-04	4.707646e-02	4.771993e-04	9.706554e-03	9.381420e-03	4.771993e-04	-4.771993e-04	4.382513e-02	-5.032780e-02
5             	1.808724e-02	-1.451408e-20	-6.701381e-03	1.675345e-04	4.514877e-02	4.521809e-04	9.211152e-03	8.876083e-03	4.521809e-04	-4.521809e-04	4.179808e-02	-4.849946e-02
6             	1.800542e-02	-1.577313e-20	-7.433645e-03	1.858411e-04	4.639569e-02	4.501356e-04	9.188553e-03	8.816871e-03	4.501356e-04	-4.501356e-04	4.267886e-02	-5.011251e-02
7             	1.819014e-02	-1.896331e-20	-7.926763e-03	1.981691e-04	4.790923e-02	4.547536e-04	9.293241e-03	8.896903e-03	4.547536e-04	-4.547536e-04	4.394585e-02	-5.187261e-02
8             	1.831154e-02	-2.145878e-20	-7.892457e-03	1.973114e-04	4.836654e-02	4.577884e-04	9.353079e-03	8.958457e-03	4.577884e-04	-4.577884e-04	4.442031e-02	-5.231277e-02
9             	1.829761e-02	-2.257088e-20	-7.495949e-03	1.873987e-04	4.784857e-02	4.574404e-04	9.336206e-03	8.961408e-03	4.574404e-04	-4.574404e-04	4.410060e-02	-5.159655e-02
10            	1.827173e-02	-2.304467e-20	-6.966761e-03	1.741690e-04	4.702981e-02	4.567932e-04	9.310033e-03	8.961695e-03	4.567932e-04	-4.567932e-04	4.354643e-02	-5.051319e-02
11            	1.810035e-02	-2.205724e-20	-6.266010e-03	1.566502e-04	4.555832e-02	4.525089e-04	9.206828e-03	8.893527e-03	4.525089e-04	-4.525089e-04	4.242532e-02	-4.869133e-02
12            	1.769032e-02	-2.112964e-20	-5.406200e-03	1.351550e-04	4.325807e-02	4.422580e-04	8.980315e-03	8.710005e-03	4.422580e-04	-4.422580e-04	4.055497e-02	-4.596117e-02
13            	1.714555e-02	-2.030479e-20	-4.504375e-03	1.126094e-04	4.055102e-02	4.286388e-04	8.685384e-03	8.460166e-03	4.286388e-04	-4.286388e-04	3.829883e-02	-4.280321e-02
14            	1.656591e-02	-1.925904e-20	-3.641122e-03	9.102804e-05	3.778171e-02	4.141477e-04	8.373983e-03	8.191927e-03	4.141477e-04	-4.141477e-04	3.596115e-02	-3.960227e-02
15            	1.603349e-02	-1.833252e-20	-2.867041e-03	7.167602e-05	3.522155e-02	4.008372e-04	8.088421e-03	7.945069e-03	4.008372e-04	-4.008372e-04	3.378803e-02	-3.665507e-02
16            	1.552601e-02	-1.766671e-20	-2.165504e-03	5.413760e-05	3.281314e-02	3.881502e-04	7.817142e-03	7.708866e-03	3.881502e-04	-3.881502e-04	3.173039e-02	-3.389590e-02
17            	1.512118e-02	-1.736689e-20	-1.612167e-03	4.030416e-05	3.087045e-02	3.780294e-04	7.600892e-03	7.520284e-03	3.780294e-04	-3.780294e-04	3.006436e-02	-3.167653e-02
18            	1.476973e-02	-1.778448e-20	-1.188862e-03	2.972155e-05	2.928961e-02	3.692433e-04	7.414588e-03	7.355145e-03	3.692433e-04	-3.692433e-04	2.869518e-02	-2.988404e-02
