# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.276080e-03	-2.023064e-20	1.687852e-03	-4.219631e-05	5.073798e-03	1.069020e-04	2.095844e-03	2.180236e-03	1.069020e-04	-1.069020e-04	5.917724e-03	-4.229871e-03
2             	1.787655e-02	-5.299985e-20	5.863146e-03	-1.465786e-04	2.335855e-02	4.469136e-04	8.791694e-03	9.084851e-03	4.469136e-04	-4.469136e-04	2.629013e-02	-2.042698e-02
3             	1.881957e-02	-5.891316e-20	7.130085e-03	-1.782521e-04	2.299793e-02	4.704892e-04	9.231533e-03	9.588037e-03	4.704892e-04	-4.704892e-04	2.656297e-02	-1.943289e-02
4             	1.668332e-02	-3.121864e-20	7.813333e-03	-1.953333e-04	1.760251e-02	4.170829e-04	8.146324e-03	8.536991e-03	4.170829e-04	-4.170829e-04	2.150917e-02	-1.369584e-02
5             	1.534284e-02	-1.771953e-20	8.452894e-03	-2.113224e-04	1.369728e-02	3.835710e-04	7.460097e-03	7.882742e-03	3.835710e-04	-3.835710e-04	1.792372e-02	-9.470830e-03
6             	1.458351e-02	-1.670475e-20	8.707364e-03	-2.176841e-04	1.175999e-02	3.645879e-04	7.074073e-03	7.509441e-03	3.645879e-04	-3.645879e-04	1.611367e-02	-7.406310e-03
7             	1.451830e-02	-1.865895e-20	8.948974e-03	-2.237243e-04	1.121455e-02	3.629575e-04	7.035425e-03	7.482874e-03	3.629575e-04	-3.629575e-04	1.568904e-02	-6.740062e-03
8             	1.468278e-02	-2.158271e-20	9.126068e-03	-2.281517e-04	1.120054e-02	3.670694e-04	7.113237e-03	7.569541e-03	3.670694e-04	-3.670694e-04	1.576357e-02	-6.637506e-03
9             	1.472074e-02	-2.332915e-20	9.184348e-03	-2.296087e-04	1.110309e-02	3.680185e-04	7.130761e-03	7.589979e-03	3.680185e-04	-3.680185e-04	1.569527e-02	-6.510920e-03
10            	1.462935e-02	-2.408154e-20	9.144917e-03	-2.286229e-04	1.089422e-02	3.657337e-04	7.086051e-03	7.543297e-03	3.657337e-04	-3.657337e-04	1.546668e-02	-6.321763e-03
11            	1.442732e-02	-2.436254e-20	9.011077e-03	-2.252769e-04	1.062957e-02	3.606830e-04	6.988383e-03	7.438937e-03	3.606830e-04	-3.606830e-04	1.513511e-02	-6.124035e-03
