# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.849877e-03	1.333226e-19	1.511924e-03	-3.779810e-05	7.035552e-04	4.624693e-05	8.871405e-04	9.627367e-04	4.624693e-05	-4.624693e-05	1.459517e-03	5.240692e-05
2             	7.442200e-03	1.527105e-19	6.036978e-03	-1.509245e-04	3.100689e-03	1.860550e-04	3.570176e-03	3.872025e-03	1.860550e-04	-1.860550e-04	6.119178e-03	-8.220004e-05
3             	8.007515e-03	-5.050482e-21	7.436471e-03	-1.859118e-04	1.634741e-03	2.001879e-04	3.817846e-03	4.189670e-03	2.001879e-04	-2.001879e-04	5.352976e-03	2.083495e-03
4             	7.483607e-03	-2.157982e-20	7.786119e-03	-1.946530e-04	-6.933487e-07	1.870902e-04	3.547151e-03	3.936457e-03	1.870902e-04	-1.870902e-04	3.892366e-03	3.893753e-03
5             	7.265417e-03	6.774778e-21	8.108502e-03	-2.027125e-04	-1.139296e-03	1.816354e-04	3.429996e-03	3.835421e-03	1.816354e-04	-1.816354e-04	2.914955e-03	5.193546e-03
6             	7.302255e-03	2.027171e-20	8.422645e-03	-2.105661e-04	-1.748574e-03	1.825564e-04	3.440562e-03	3.861694e-03	1.825564e-04	-1.825564e-04	2.462749e-03	5.959896e-03
7             	7.540279e-03	2.696637e-20	8.669836e-03	-2.167459e-04	-1.784784e-03	1.885070e-04	3.553393e-03	3.986885e-03	1.885070e-04	-1.885070e-04	2.550135e-03	6.119702e-03
8             	8.017780e-03	3.500824e-20	8.815733e-03	-2.203933e-04	-1.109267e-03	2.004445e-04	3.788497e-03	4.229283e-03	2.004445e-04	-2.004445e-04	3.298599e-03	5.517134e-03
9             	8.352074e-03	2.949638e-20	8.694798e-03	-2.173700e-04	-1.759653e-04	2.088018e-04	3.958667e-03	4.393407e-03	2.088018e-04	-2.088018e-04	4.171434e-03	4.523365e-03
10            	8.369397e-03	2.672660e-20	8.301416e-03	-2.075354e-04	6.625812e-04	2.092349e-04	3.977163e-03	4.392234e-03	2.092349e-04	-2.092349e-04	4.813289e-03	3.488127e-03
11            	8.221222e-03	2.382183e-20	7.798008e-03	-1.949502e-04	1.397983e-03	2.055306e-04	3.915661e-03	4.305561e-03	2.055306e-04	-2.055306e-04	5.296987e-03	2.501021e-03
12            	8.004915e-03	2.126870e-20	7.230299e-03	-1.807575e-04	2.137608e-03	2.001229e-04	3.821700e-03	4.183215e-03	2.001229e-04	-2.001229e-04	5.752758e-03	1.477542e-03
13            	7.739129e-03	2.037871e-20	6.655423e-03	-1.663856e-04	2.801233e-03	1.934782e-04	3.703179e-03	4.035950e-03	1.934782e-04	-1.934782e-04	6.128945e-03	5.264779e-04
14            	7.455825e-03	1.931476e-20	6.144048e-03	-1.536012e-04	3.292898e-03	1.863956e-04	3.574312e-03	3.881514e-03	1.863956e-04	-1.863956e-04	6.364922e-03	-2.208741e-04
15            	7.148204e-03	1.851148e-20	5.734370e-03	-1.433592e-04	3.530575e-03	1.787051e-04	3.430743e-03	3.717461e-03	1.787051e-04	-1.787051e-04	6.397759e-03	-6.633898e-04
16            	6.833944e-03	1.757876e-20	5.453441e-03	-1.363360e-04	3.496200e-03	1.708486e-04	3.280636e-03	3.553308e-03	1.708486e-04	-1.708486e-04	6.222920e-03	-7.694793e-04
17            	6.551892e-03	1.727097e-20	5.338487e-03	-1.334622e-04	3.189312e-03	1.637973e-04	3.142484e-03	3.409408e-03	1.637973e-04	-1.637973e-04	5.858555e-03	-5.200678e-04
18            	6.324630e-03	1.779482e-20	5.380220e-03	-1.345055e-04	2.668784e-03	1.581158e-04	3.027810e-03	3.296821e-03	1.581158e-04	-1.581158e-04	5.358894e-03	2.132586e-05
19            	6.193146e-03	1.849070e-20	5.562143e-03	-1.390536e-04	2.050380e-03	1.548287e-04	2.957519e-03	3.235627e-03	1.548287e-04	-1.548287e-04	4.831451e-03	7.306915e-04
20            	6.169722e-03	1.932774e-20	5.860474e-03	-1.465118e-04	1.405045e-03	1.542431e-04	2.938349e-03	3.231373e-03	1.542431e-04	-1.542431e-04	4.335282e-03	1.525192e-03
21            	6.251089e-03	2.092557e-20	6.235430e-03	-1.558858e-04	8.049527e-04	1.562772e-04	2.969659e-03	3.281430e-03	1.562772e-04	-1.562772e-04	3.922668e-03	2.312763e-03
22            	6.398365e-03	2.240609e-20	6.616242e-03	-1.654061e-04	3.164335e-04	1.599591e-04	3.033777e-03	3.364589e-03	1.599591e-04	-1.599591e-04	3.624555e-03	2.991688e-03
23            	6.593670e-03	2.296383e-20	6.926197e-03	-1.731549e-04	5.610320e-05	1.648417e-04	3.123680e-03	3.469990e-03	1.648417e-04	-1.648417e-04	3.519202e-03	3.406995e-03
