# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.695854e-03	5.021454e-21	-1.195428e-04	2.988571e-06	5.662329e-03	6.739634e-05	1.350915e-03	1.344938e-03	6.739634e-05	-6.739634e-05	5.602557e-03	-5.722100e-03
2             	1.552589e-02	1.042727e-20	-8.821979e-04	2.205495e-05	3.259773e-02	3.881474e-04	7.785002e-03	7.740892e-03	3.881474e-04	-3.881474e-04	3.215663e-02	-3.303883e-02
3             	1.844220e-02	1.882729e-21	-3.540731e-04	8.851827e-06	3.735677e-02	4.610550e-04	9.229953e-03	9.212249e-03	4.610550e-04	-4.610550e-04	3.717974e-02	-3.753381e-02
4             	1.780791e-02	1.258779e-21	3.697925e-04	-9.244812e-06	3.458077e-02	4.451978e-04	8.894710e-03	8.913200e-03	4.451978e-04	-4.451978e-04	3.476567e-02	-3.439587e-02
5             	1.653668e-02	2.034951e-21	9.696746e-04	-2.424187e-05	3.075609e-02	4.134171e-04	8.244100e-03	8.292584e-03	4.134171e-04	-4.134171e-04	3.124093e-02	-3.027125e-02
6             	1.541449e-02	2.208542e-21	1.388036e-03	-3.470091e-05	2.766493e-02	3.853621e-04	7.672542e-03	7.741944e-03	3.853621e-04	-3.853621e-04	2.835895e-02	-2.697091e-02
7             	1.468658e-02	2.441353e-21	1.733517e-03	-4.333793e-05	2.554192e-02	3.671645e-04	7.299952e-03	7.386628e-03	3.671645e-04	-3.671645e-04	2.640868e-02	-2.467516e-02
8             	1.409997e-02	2.553368e-21	2.073251e-03	-5.183127e-05	2.374834e-02	3.524992e-04	6.998152e-03	7.101815e-03	3.524992e-04	-3.524992e-04	2.478496e-02	-2.271171e-02
9             	1.348642e-02	2.517902e-21	2.405458e-03	-6.013645e-05	2.193003e-02	3.371606e-04	6.683076e-03	6.803349e-03	3.371606e-04	-3.371606e-04	2.313276e-02	-2.072730e-02
10            	1.292835e-02	2.501326e-21	2.699566e-03	-6.748914e-05	2.030370e-02	3.232086e-04	6.396684e-03	6.531662e-03	3.232086e-04	-3.232086e-04	2.165348e-02	-1.895392e-02
