# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.208479e-02	6.893755e-21	2.686093e-03	-6.715231e-05	1.826724e-02	3.021198e-04	5.975243e-03	6.109547e-03	3.021198e-04	-3.021198e-04	1.961029e-02	-1.692419e-02
12            	1.174286e-02	6.545356e-21	3.586230e-03	-8.965576e-05	1.604271e-02	2.935715e-04	5.781774e-03	5.961086e-03	2.935715e-04	-2.935715e-04	1.783583e-02	-1.424960e-02
13            	1.135937e-02	6.092989e-21	4.348264e-03	-1.087066e-04	1.394884e-02	2.839843e-04	5.570978e-03	5.788392e-03	2.839843e-04	-2.839843e-04	1.612297e-02	-1.177471e-02
14            	1.099894e-02	5.642506e-21	4.921350e-03	-1.230338e-04	1.220679e-02	2.749736e-04	5.376438e-03	5.622506e-03	2.749736e-04	-2.749736e-04	1.466747e-02	-9.746118e-03
15            	1.070047e-02	5.009158e-21	5.280529e-03	-1.320132e-04	1.094350e-02	2.675117e-04	5.218221e-03	5.482247e-03	2.675117e-04	-2.675117e-04	1.358376e-02	-8.303232e-03
16            	1.048288e-02	4.521045e-21	5.430524e-03	-1.357631e-04	1.019600e-02	2.620721e-04	5.105679e-03	5.377205e-03	2.620721e-04	-2.620721e-04	1.291126e-02	-7.480737e-03
17            	1.033253e-02	4.392694e-21	5.382303e-03	-1.345576e-04	9.932079e-03	2.583133e-04	5.031709e-03	5.300824e-03	2.583133e-04	-2.583133e-04	1.262323e-02	-7.240927e-03
18            	1.025830e-02	4.455637e-21	5.165447e-03	-1.291362e-04	1.011306e-02	2.564576e-04	5.000015e-03	5.258287e-03	2.564576e-04	-2.564576e-04	1.269578e-02	-7.530335e-03
19            	1.024932e-02	4.657931e-21	4.786135e-03	-1.196534e-04	1.069807e-02	2.562330e-04	5.005006e-03	5.244313e-03	2.562330e-04	-2.562330e-04	1.309114e-02	-8.305001e-03
20            	1.037190e-02	4.895960e-21	4.223038e-03	-1.055759e-04	1.186114e-02	2.592976e-04	5.080376e-03	5.291528e-03	2.592976e-04	-2.592976e-04	1.397266e-02	-9.749620e-03
21            	1.058957e-02	5.315984e-21	3.521878e-03	-8.804695e-05	1.345686e-02	2.647392e-04	5.206737e-03	5.382831e-03	2.647392e-04	-2.647392e-04	1.521780e-02	-1.169592e-02
22            	1.084858e-02	5.799118e-21	2.725137e-03	-6.812844e-05	1.532080e-02	2.712145e-04	5.356162e-03	5.492419e-03	2.712145e-04	-2.712145e-04	1.668337e-02	-1.395823e-02
23            	1.117040e-02	6.500409e-21	1.838788e-03	-4.596970e-05	1.750023e-02	2.792599e-04	5.539228e-03	5.631168e-03	2.792599e-04	-2.792599e-04	1.841962e-02	-1.658083e-02
24            	1.152504e-02	7.034840e-21	9.239191e-04	-2.309798e-05	1.983147e-02	2.881260e-04	5.739421e-03	5.785617e-03	2.881260e-04	-2.881260e-04	2.029343e-02	-1.936951e-02
25            	1.190067e-02	7.636914e-21	3.902419e-05	-9.756047e-07	2.218603e-02	2.975168e-04	5.949360e-03	5.951311e-03	2.975168e-04	-2.975168e-04	2.220554e-02	-2.216651e-02
26            	1.224683e-02	8.304765e-21	-7.167782e-04	1.791945e-05	2.428350e-02	3.061708e-04	6.141335e-03	6.105497e-03	3.061708e-04	-3.061708e-04	2.392511e-02	-2.464189e-02
27            	1.256517e-02	8.810449e-21	-1.264949e-03	3.162372e-05	2.598675e-02	3.141293e-04	6.314211e-03	6.250963e-03	3.141293e-04	-3.141293e-04	2.535427e-02	-2.661922e-02
28            	1.283456e-02	9.097385e-21	-1.509652e-03	3.774129e-05	2.707617e-02	3.208641e-04	6.455024e-03	6.379541e-03	3.208641e-04	-3.208641e-04	2.632134e-02	-2.783099e-02
29            	1.303196e-02	8.605201e-21	-1.374406e-03	3.436016e-05	2.735560e-02	3.257989e-04	6.550339e-03	6.481619e-03	3.257989e-04	-3.257989e-04	2.666839e-02	-2.804280e-02
30            	1.311678e-02	8.006722e-21	-8.187472e-04	2.046868e-05	2.665952e-02	3.279194e-04	6.578857e-03	6.537920e-03	3.279194e-04	-3.279194e-04	2.625015e-02	-2.706889e-02
31            	1.306052e-02	7.206804e-21	1.744714e-04	-4.361784e-06	2.487804e-02	3.265130e-04	6.525898e-03	6.534622e-03	3.265130e-04	-3.265130e-04	2.496527e-02	-2.479080e-02
32            	1.282612e-02	7.115828e-21	1.546617e-03	-3.866543e-05	2.202343e-02	3.206531e-04	6.374397e-03	6.451728e-03	3.206531e-04	-3.206531e-04	2.279674e-02	-2.125012e-02
33            	1.238921e-02	6.132498e-21	3.026311e-03	-7.565777e-05	1.851935e-02	3.097303e-04	6.118948e-03	6.270264e-03	3.097303e-04	-3.097303e-04	2.003251e-02	-1.700620e-02
34            	1.185683e-02	5.040576e-21	4.288215e-03	-1.072054e-04	1.517874e-02	2.964208e-04	5.821211e-03	6.035622e-03	2.964208e-04	-2.964208e-04	1.732285e-02	-1.303464e-02
35            	1.131649e-02	4.184159e-21	5.132379e-03	-1.283095e-04	1.255371e-02	2.829123e-04	5.529937e-03	5.786556e-03	2.829123e-04	-2.829123e-04	1.511990e-02	-9.987521e-03
36            	1.082093e-02	3.858250e-21	5.490627e-03	-1.372657e-04	1.085324e-02	2.705233e-04	5.273201e-03	5.547732e-03	2.705233e-04	-2.705233e-04	1.359856e-02	-8.107929e-03
37            	1.050248e-02	3.667494e-21	5.354961e-03	-1.338740e-04	1.035130e-02	2.625620e-04	5.117366e-03	5.385115e-03	2.625620e-04	-2.625620e-04	1.302879e-02	-7.673824e-03
38            	1.042227e-02	4.059758e-21	4.816622e-03	-1.204155e-04	1.101413e-02	2.605567e-04	5.090718e-03	5.331549e-03	2.605567e-04	-2.605567e-04	1.342244e-02	-8.605823e-03
39            	1.047450e-02	4.544848e-21	3.978884e-03	-9.947209e-05	1.245833e-02	2.618624e-04	5.137775e-03	5.336720e-03	2.618624e-04	-2.618624e-04	1.444777e-02	-1.046889e-02
40            	1.075833e-02	5.750816e-21	2.845080e-03	-7.112699e-05	1.490511e-02	2.689583e-04	5.308040e-03	5.450294e-03	2.689583e-04	-2.689583e-04	1.632765e-02	-1.348257e-02
41            	1.121014e-02	6.848600e-21	1.572403e-03	-3.931007e-05	1.798414e-02	2.802536e-04	5.565761e-03	5.644381e-03	2.802536e-04	-2.802536e-04	1.877034e-02	-1.719794e-02
42            	1.176499e-02	7.730910e-21	3.074988e-04	-7.687470e-06	2.133070e-02	2.941248e-04	5.874810e-03	5.890184e-03	2.941248e-04	-2.941248e-04	2.148444e-02	-2.117695e-02
43            	1.232531e-02	8.540569e-21	-7.345228e-04	1.836307e-05	2.437337e-02	3.081327e-04	6.181017e-03	6.144291e-03	3.081327e-04	-3.081327e-04	2.400611e-02	-2.474063e-02
44            	1.277813e-02	9.066884e-21	-1.328676e-03	3.321689e-05	2.647335e-02	3.194533e-04	6.422283e-03	6.355849e-03	3.194533e-04	-3.194533e-04	2.580901e-02	-2.713769e-02
45            	1.315576e-02	9.285398e-21	-1.357623e-03	3.394058e-05	2.745445e-02	3.288941e-04	6.611823e-03	6.543942e-03	3.288941e-04	-3.288941e-04	2.677564e-02	-2.813326e-02
46            	1.330592e-02	9.148445e-21	-6.594632e-04	1.648658e-05	2.668079e-02	3.326480e-04	6.669447e-03	6.636474e-03	3.326480e-04	-3.326480e-04	2.635106e-02	-2.701053e-02
47            	1.318039e-02	8.326480e-21	6.245917e-04	-1.561479e-05	2.426416e-02	3.295098e-04	6.574582e-03	6.605811e-03	3.295098e-04	-3.295098e-04	2.457646e-02	-2.395186e-02
48            	1.279206e-02	7.617314e-21	2.166827e-03	-5.417068e-05	2.079113e-02	3.198016e-04	6.341861e-03	6.450202e-03	3.198016e-04	-3.198016e-04	2.187455e-02	-1.970772e-02
49            	1.226691e-02	6.091294e-21	3.566403e-03	-8.916008e-05	1.724193e-02	3.066728e-04	6.044297e-03	6.222617e-03	3.066728e-04	-3.066728e-04	1.902513e-02	-1.545873e-02
50            	1.172943e-02	5.146226e-21	4.591698e-03	-1.147924e-04	1.432372e-02	2.932357e-04	5.749921e-03	5.979506e-03	2.932357e-04	-2.932357e-04	1.661956e-02	-1.202787e-02
51            	1.123062e-02	4.601376e-21	5.185385e-03	-1.296346e-04	1.223530e-02	2.807655e-04	5.485676e-03	5.744945e-03	2.807655e-04	-2.807655e-04	1.482800e-02	-9.642612e-03
52            	1.084591e-02	4.565864e-21	5.346724e-03	-1.336681e-04	1.111314e-02	2.711477e-04	5.289286e-03	5.556623e-03	2.711477e-04	-2.711477e-04	1.378650e-02	-8.439776e-03
53            	1.058966e-02	4.554065e-21	5.132954e-03	-1.283239e-04	1.088063e-02	2.647414e-04	5.166505e-03	5.423152e-03	2.647414e-04	-2.647414e-04	1.344711e-02	-8.314155e-03
54            	1.050443e-02	4.838796e-21	4.583128e-03	-1.145782e-04	1.156142e-02	2.626109e-04	5.137639e-03	5.366795e-03	2.626109e-04	-2.626109e-04	1.385298e-02	-9.269851e-03
55            	1.059124e-02	5.421301e-21	3.754828e-03	-9.387071e-05	1.307068e-02	2.647809e-04	5.201748e-03	5.389490e-03	2.647809e-04	-2.647809e-04	1.494809e-02	-1.119327e-02
56            	1.085645e-02	6.247547e-21	2.656946e-03	-6.642365e-05	1.542966e-02	2.714113e-04	5.361802e-03	5.494650e-03	2.714113e-04	-2.714113e-04	1.675814e-02	-1.410119e-02
57            	1.131417e-02	7.545841e-21	1.441497e-03	-3.603743e-05	1.843749e-02	2.828544e-04	5.621050e-03	5.693125e-03	2.828544e-04	-2.828544e-04	1.915824e-02	-1.771674e-02
58            	1.184301e-02	8.126531e-21	2.307576e-04	-5.768940e-06	2.164838e-02	2.960752e-04	5.915734e-03	5.927272e-03	2.960752e-04	-2.960752e-04	2.176376e-02	-2.153300e-02
59            	1.235167e-02	8.976949e-21	-7.710578e-04	1.927645e-05	2.451604e-02	3.087918e-04	6.195112e-03	6.156559e-03	3.087918e-04	-3.087918e-04	2.413051e-02	-2.490157e-02
60            	1.285007e-02	9.740700e-21	-1.388984e-03	3.472460e-05	2.675844e-02	3.212517e-04	6.459759e-03	6.390310e-03	3.212517e-04	-3.212517e-04	2.606395e-02	-2.745293e-02
61            	1.320538e-02	9.695058e-21	-1.372269e-03	3.430672e-05	2.761488e-02	3.301344e-04	6.636996e-03	6.568382e-03	3.301344e-04	-3.301344e-04	2.692874e-02	-2.830101e-02
62            	1.337633e-02	9.040685e-21	-6.609670e-04	1.652417e-05	2.685456e-02	3.344084e-04	6.704691e-03	6.671643e-03	3.344084e-04	-3.344084e-04	2.652407e-02	-2.718504e-02
63            	1.323604e-02	8.302259e-21	6.614751e-04	-1.653688e-05	2.433486e-02	3.309011e-04	6.601485e-03	6.634559e-03	3.309011e-04	-3.309011e-04	2.466560e-02	-2.400412e-02
64            	1.284685e-02	7.559440e-21	2.233183e-03	-5.582956e-05	2.080002e-02	3.211713e-04	6.367596e-03	6.479255e-03	3.211713e-04	-3.211713e-04	2.191661e-02	-1.968343e-02
65            	1.230975e-02	5.894112e-21	3.662269e-03	-9.155672e-05	1.716937e-02	3.077437e-04	6.063317e-03	6.246430e-03	3.077437e-04	-3.077437e-04	1.900051e-02	-1.533824e-02
66            	1.175172e-02	5.041572e-21	4.702833e-03	-1.175708e-04	1.417784e-02	2.937929e-04	5.758287e-03	5.993429e-03	2.937929e-04	-2.937929e-04	1.652925e-02	-1.182642e-02
67            	1.125581e-02	4.630444e-21	5.274376e-03	-1.318594e-04	1.213067e-02	2.813953e-04	5.496047e-03	5.759766e-03	2.813953e-04	-2.813953e-04	1.476786e-02	-9.493481e-03
68            	1.084249e-02	4.529236e-21	5.428771e-03	-1.357193e-04	1.095917e-02	2.710623e-04	5.285526e-03	5.556964e-03	2.710623e-04	-2.710623e-04	1.367355e-02	-8.244780e-03
69            	1.057135e-02	4.629806e-21	5.186888e-03	-1.296722e-04	1.074016e-02	2.642837e-04	5.156001e-03	5.415346e-03	2.642837e-04	-2.642837e-04	1.333360e-02	-8.146715e-03
70            	1.049496e-02	4.809958e-21	4.593634e-03	-1.148409e-04	1.150942e-02	2.623740e-04	5.132638e-03	5.362320e-03	2.623740e-04	-2.623740e-04	1.380624e-02	-9.212604e-03
71            	1.059554e-02	5.395199e-21	3.714321e-03	-9.285801e-05	1.312921e-02	2.648885e-04	5.204912e-03	5.390628e-03	2.648885e-04	-2.648885e-04	1.498637e-02	-1.127205e-02
72            	1.091328e-02	6.450358e-21	2.596847e-03	-6.492118e-05	1.563402e-02	2.728321e-04	5.391720e-03	5.521563e-03	2.728321e-04	-2.728321e-04	1.693244e-02	-1.433559e-02
73            	1.133478e-02	7.437950e-21	1.382484e-03	-3.456211e-05	1.856494e-02	2.833696e-04	5.632829e-03	5.701953e-03	2.833696e-04	-2.833696e-04	1.925618e-02	-1.787369e-02
74            	1.189130e-02	8.220949e-21	1.143992e-04	-2.859981e-06	2.193314e-02	2.972825e-04	5.942791e-03	5.948511e-03	2.972825e-04	-2.972825e-04	2.199034e-02	-2.187595e-02
75            	1.241585e-02	9.219550e-21	-9.164673e-04	2.291168e-05	2.489100e-02	3.103962e-04	6.230835e-03	6.185012e-03	3.103962e-04	-3.103962e-04	2.443276e-02	-2.534923e-02
76            	1.293357e-02	9.933017e-21	-1.546893e-03	3.867233e-05	2.720223e-02	3.233394e-04	6.505459e-03	6.428115e-03	3.233394e-04	-3.233394e-04	2.642878e-02	-2.797567e-02
77            	1.330592e-02	9.797874e-21	-1.515436e-03	3.788589e-05	2.807373e-02	3.326479e-04	6.690844e-03	6.615072e-03	3.326479e-04	-3.326479e-04	2.731602e-02	-2.883145e-02
78            	1.347527e-02	9.114959e-21	-7.636557e-04	1.909139e-05	2.724336e-02	3.368817e-04	6.756725e-03	6.718542e-03	3.368817e-04	-3.368817e-04	2.686154e-02	-2.762519e-02
79            	1.332191e-02	8.362120e-21	6.001754e-04	-1.500438e-05	2.462518e-02	3.330477e-04	6.645950e-03	6.675959e-03	3.330477e-04	-3.330477e-04	2.492527e-02	-2.432509e-02
80            	1.291827e-02	7.616998e-21	2.204887e-03	-5.512217e-05	2.100358e-02	3.229568e-04	6.404013e-03	6.514257e-03	3.229568e-04	-3.229568e-04	2.210602e-02	-1.990114e-02
81            	1.236818e-02	5.913364e-21	3.661960e-03	-9.154901e-05	1.729635e-02	3.092046e-04	6.092543e-03	6.275641e-03	3.092046e-04	-3.092046e-04	1.912733e-02	-1.546537e-02
82            	1.179902e-02	5.052299e-21	4.729194e-03	-1.182298e-04	1.423613e-02	2.949754e-04	5.781279e-03	6.017739e-03	2.949754e-04	-2.949754e-04	1.660072e-02	-1.187153e-02
83            	1.128738e-02	4.610516e-21	5.323761e-03	-1.330940e-04	1.211652e-02	2.821845e-04	5.510596e-03	5.776784e-03	2.821845e-04	-2.821845e-04	1.477841e-02	-9.454644e-03
84            	1.086099e-02	4.498583e-21	5.492124e-03	-1.373031e-04	1.089325e-02	2.715247e-04	5.293191e-03	5.567797e-03	2.715247e-04	-2.715247e-04	1.363931e-02	-8.147183e-03
85            	1.057637e-02	4.597237e-21	5.256757e-03	-1.314189e-04	1.063261e-02	2.644092e-04	5.156765e-03	5.419603e-03	2.644092e-04	-2.644092e-04	1.326099e-02	-8.004231e-03
86            	1.047893e-02	4.769443e-21	4.661504e-03	-1.165376e-04	1.135271e-02	2.619733e-04	5.122929e-03	5.356004e-03	2.619733e-04	-2.619733e-04	1.368346e-02	-9.021953e-03
87            	1.059710e-02	5.421467e-21	3.756988e-03	-9.392469e-05	1.305131e-02	2.649275e-04	5.204625e-03	5.392475e-03	2.649275e-04	-2.649275e-04	1.492981e-02	-1.117282e-02
88            	1.091428e-02	6.484653e-21	2.625517e-03	-6.563794e-05	1.557781e-02	2.728571e-04	5.391504e-03	5.522780e-03	2.728571e-04	-2.728571e-04	1.689057e-02	-1.426505e-02
89            	1.134129e-02	7.366099e-21	1.338960e-03	-3.347401e-05	1.864127e-02	2.835323e-04	5.637173e-03	5.704121e-03	2.835323e-04	-2.835323e-04	1.931075e-02	-1.797179e-02
90            	1.194730e-02	8.533610e-21	9.421182e-06	-2.355296e-07	2.221800e-02	2.986824e-04	5.973413e-03	5.973884e-03	2.986824e-04	-2.986824e-04	2.222271e-02	-2.221329e-02
91            	1.248962e-02	9.407684e-21	-1.041874e-03	2.604684e-05	2.525604e-02	3.122406e-04	6.270859e-03	6.218765e-03	3.122406e-04	-3.122406e-04	2.473510e-02	-2.577698e-02
92            	1.301160e-02	1.011163e-20	-1.668924e-03	4.172309e-05	2.757565e-02	3.252900e-04	6.547522e-03	6.464076e-03	3.252900e-04	-3.252900e-04	2.674119e-02	-2.841012e-02
93            	1.337019e-02	9.854141e-21	-1.621165e-03	4.052913e-05	2.839341e-02	3.342546e-04	6.725622e-03	6.644563e-03	3.342546e-04	-3.342546e-04	2.758283e-02	-2.920399e-02
94            	1.352597e-02	9.041262e-21	-8.532690e-04	2.133173e-05	2.750912e-02	3.381493e-04	6.784318e-03	6.741654e-03	3.381493e-04	-3.381493e-04	2.708249e-02	-2.793576e-02
95            	1.338806e-02	8.420214e-21	5.277338e-04	-1.319334e-05	2.489211e-02	3.347015e-04	6.680836e-03	6.707223e-03	3.347015e-04	-3.347015e-04	2.515598e-02	-2.462825e-02
96            	1.297658e-02	7.656245e-21	2.163069e-03	-5.407673e-05	2.120106e-02	3.244144e-04	6.434212e-03	6.542365e-03	3.244144e-04	-3.244144e-04	2.228259e-02	-2.011952e-02
97            	1.242450e-02	5.926306e-21	3.642487e-03	-9.106219e-05	1.745126e-02	3.106126e-04	6.121189e-03	6.303313e-03	3.106126e-04	-3.106126e-04	1.927251e-02	-1.563002e-02
98            	1.184874e-02	5.050222e-21	4.739307e-03	-1.184827e-04	1.432655e-02	2.962186e-04	5.805889e-03	6.042855e-03	2.962186e-04	-2.962186e-04	1.669620e-02	-1.195689e-02
99            	1.132444e-02	4.586245e-21	5.363588e-03	-1.340897e-04	1.213015e-02	2.831110e-04	5.528131e-03	5.796310e-03	2.831110e-04	-2.831110e-04	1.481195e-02	-9.448360e-03
100           	1.088429e-02	4.458906e-21	5.554222e-03	-1.388556e-04	1.084046e-02	2.721072e-04	5.303289e-03	5.581000e-03	2.721072e-04	-2.721072e-04	1.361757e-02	-8.063350e-03
101           	1.058726e-02	4.581224e-21	5.332211e-03	-1.333053e-04	1.053087e-02	2.646816e-04	5.160327e-03	5.426937e-03	2.646816e-04	-2.646816e-04	1.319698e-02	-7.864769e-03
102           	1.047228e-02	4.775416e-21	4.747209e-03	-1.186802e-04	1.119547e-02	2.618071e-04	5.117461e-03	5.354822e-03	2.618071e-04	-2.618071e-04	1.356907e-02	-8.821862e-03
103           	1.058054e-02	5.428727e-21	3.843907e-03	-9.609767e-05	1.286945e-02	2.645134e-04	5.194171e-03	5.386366e-03	2.645134e-04	-2.645134e-04	1.479140e-02	-1.094749e-02
104           	1.088307e-02	6.429976e-21	2.704912e-03	-6.762279e-05	1.537400e-02	2.720769e-04	5.373915e-03	5.509160e-03	2.720769e-04	-2.720769e-04	1.672645e-02	-1.402154e-02
105           	1.131833e-02	7.361658e-21	1.396754e-03	-3.491884e-05	1.848533e-02	2.829583e-04	5.624248e-03	5.694086e-03	2.829583e-04	-2.829583e-04	1.918370e-02	-1.778695e-02
106           	1.192882e-02	8.503967e-21	3.945129e-05	-9.862821e-07	2.211615e-02	2.982205e-04	5.963423e-03	5.965396e-03	2.982205e-04	-2.982205e-04	2.213587e-02	-2.209642e-02
107           	1.247587e-02	9.419396e-21	-1.050609e-03	2.626522e-05	2.522756e-02	3.118968e-04	6.264202e-03	6.211672e-03	3.118968e-04	-3.118968e-04	2.470225e-02	-2.575286e-02
108           	1.301415e-02	1.014869e-20	-1.725839e-03	4.314597e-05	2.766468e-02	3.253538e-04	6.550222e-03	6.463930e-03	3.253538e-04	-3.253538e-04	2.680176e-02	-2.852760e-02
109           	1.338491e-02	9.964879e-21	-1.729807e-03	4.324518e-05	2.860038e-02	3.346228e-04	6.735701e-03	6.649211e-03	3.346228e-04	-3.346228e-04	2.773548e-02	-2.946528e-02
110           	1.356884e-02	9.132276e-21	-1.018334e-03	2.545836e-05	2.787739e-02	3.392211e-04	6.809881e-03	6.758964e-03	3.392211e-04	-3.392211e-04	2.736822e-02	-2.838656e-02
111           	1.345381e-02	8.458140e-21	3.405126e-04	-8.512815e-06	2.535484e-02	3.363453e-04	6.718394e-03	6.735420e-03	3.363453e-04	-3.363453e-04	2.552510e-02	-2.518458e-02
112           	1.305362e-02	7.787485e-21	1.998244e-03	-4.995610e-05	2.165419e-02	3.263405e-04	6.476854e-03	6.576766e-03	3.263405e-04	-3.263405e-04	2.265331e-02	-2.065506e-02
113           	1.249766e-02	6.143797e-21	3.519935e-03	-8.799837e-05	1.782314e-02	3.124416e-04	6.160833e-03	6.336830e-03	3.124416e-04	-3.124416e-04	1.958311e-02	-1.606317e-02
114           	1.191850e-02	5.157627e-21	4.662454e-03	-1.165614e-04	1.461090e-02	2.979625e-04	5.842689e-03	6.075812e-03	2.979625e-04	-2.979625e-04	1.694212e-02	-1.227967e-02
115           	1.138241e-02	4.629704e-21	5.338449e-03	-1.334612e-04	1.230125e-02	2.845602e-04	5.557743e-03	5.824665e-03	2.845602e-04	-2.845602e-04	1.497047e-02	-9.632025e-03
116           	1.091981e-02	4.432246e-21	5.577540e-03	-1.394385e-04	1.088349e-02	2.729953e-04	5.320467e-03	5.599344e-03	2.729953e-04	-2.729953e-04	1.367226e-02	-8.094722e-03
117           	1.060575e-02	4.510757e-21	5.390955e-03	-1.347739e-04	1.047971e-02	2.651438e-04	5.168103e-03	5.437651e-03	2.651438e-04	-2.651438e-04	1.317518e-02	-7.784228e-03
118           	1.047000e-02	4.666405e-21	4.837057e-03	-1.209264e-04	1.104750e-02	2.617500e-04	5.114073e-03	5.355926e-03	2.617500e-04	-2.617500e-04	1.346602e-02	-8.628967e-03
119           	1.056223e-02	5.327757e-21	3.957270e-03	-9.893175e-05	1.264598e-02	2.640557e-04	5.182181e-03	5.380045e-03	2.640557e-04	-2.640557e-04	1.462462e-02	-1.066735e-02
120           	1.084539e-02	6.266891e-21	2.829688e-03	-7.074219e-05	1.508047e-02	2.711348e-04	5.351953e-03	5.493438e-03	2.711348e-04	-2.711348e-04	1.649531e-02	-1.366562e-02
121           	1.127920e-02	7.313205e-21	1.520348e-03	-3.800870e-05	1.819037e-02	2.819800e-04	5.601590e-03	5.677608e-03	2.819800e-04	-2.819800e-04	1.895055e-02	-1.743020e-02
122           	1.186972e-02	8.426032e-21	1.572562e-04	-3.931405e-06	2.178091e-02	2.967430e-04	5.930929e-03	5.938792e-03	2.967430e-04	-2.967430e-04	2.185953e-02	-2.170228e-02
123           	1.243297e-02	9.401166e-21	-9.742416e-04	2.435604e-05	2.499039e-02	3.108243e-04	6.240843e-03	6.192131e-03	3.108243e-04	-3.108243e-04	2.450327e-02	-2.547752e-02
124           	1.297315e-02	1.011889e-20	-1.706744e-03	4.266859e-05	2.752506e-02	3.243288e-04	6.529245e-03	6.443908e-03	3.243288e-04	-3.243288e-04	2.667169e-02	-2.837843e-02
125           	1.337843e-02	1.014949e-20	-1.796765e-03	4.491913e-05	2.868486e-02	3.344607e-04	6.734133e-03	6.644295e-03	3.344607e-04	-3.344607e-04	2.778648e-02	-2.958324e-02
126           	1.358407e-02	9.263572e-21	-1.153281e-03	2.883203e-05	2.813170e-02	3.396017e-04	6.820865e-03	6.763201e-03	3.396017e-04	-3.396017e-04	2.755506e-02	-2.870834e-02
127           	1.350508e-02	8.518797e-21	1.528946e-04	-3.822365e-06	2.578269e-02	3.376271e-04	6.748720e-03	6.756365e-03	3.376271e-04	-3.376271e-04	2.585914e-02	-2.570624e-02
128           	1.312575e-02	7.946395e-21	1.810551e-03	-4.526377e-05	2.213251e-02	3.281438e-04	6.517613e-03	6.608140e-03	3.281438e-04	-3.281438e-04	2.303778e-02	-2.122723e-02
129           	1.257830e-02	6.291872e-21	3.363671e-03	-8.409177e-05	1.826634e-02	3.144575e-04	6.205059e-03	6.373242e-03	3.144575e-04	-3.144575e-04	1.994818e-02	-1.658450e-02
