# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	7.291633e-03	-3.443624e-20	5.057234e-03	-1.264308e-04	5.083820e-03	1.822908e-04	3.519386e-03	3.772247e-03	1.822908e-04	-1.822908e-04	7.612436e-03	-2.555203e-03
19            	7.239045e-03	-3.433516e-20	4.841910e-03	-1.210478e-04	5.387680e-03	1.809761e-04	3.498475e-03	3.740570e-03	1.809761e-04	-1.809761e-04	7.808635e-03	-2.966725e-03
20            	7.248642e-03	-3.449667e-20	4.527665e-03	-1.131916e-04	5.997632e-03	1.812160e-04	3.511129e-03	3.737512e-03	1.812160e-04	-1.812160e-04	8.261464e-03	-3.733799e-03
21            	7.317572e-03	-3.492441e-20	4.130452e-03	-1.032613e-04	6.883752e-03	1.829393e-04	3.555525e-03	3.762047e-03	1.829393e-04	-1.829393e-04	8.948978e-03	-4.818526e-03
22            	7.428172e-03	-3.514973e-20	3.722889e-03	-9.307222e-05	7.875356e-03	1.857043e-04	3.621014e-03	3.807158e-03	1.857043e-04	-1.857043e-04	9.736800e-03	-6.013911e-03
23            	7.554826e-03	-3.637702e-20	3.205226e-03	-8.013065e-05	9.124285e-03	1.888707e-04	3.697283e-03	3.857544e-03	1.888707e-04	-1.888707e-04	1.072690e-02	-7.521672e-03
24            	7.749654e-03	-3.701535e-20	2.690976e-03	-6.727441e-05	1.051634e-02	1.937414e-04	3.807553e-03	3.942101e-03	1.937414e-04	-1.937414e-04	1.186183e-02	-9.170849e-03
25            	7.943537e-03	-3.810334e-20	2.235353e-03	-5.588383e-05	1.180716e-02	1.985884e-04	3.915885e-03	4.027652e-03	1.985884e-04	-1.985884e-04	1.292483e-02	-1.068948e-02
26            	8.151167e-03	-3.906227e-20	1.882137e-03	-4.705344e-05	1.294183e-02	2.037792e-04	4.028530e-03	4.122637e-03	2.037792e-04	-2.037792e-04	1.388290e-02	-1.200076e-02
27            	8.340013e-03	-3.993230e-20	1.701473e-03	-4.253681e-05	1.371583e-02	2.085003e-04	4.127470e-03	4.212543e-03	2.085003e-04	-2.085003e-04	1.456657e-02	-1.286510e-02
28            	8.499076e-03	-4.026794e-20	1.738665e-03	-4.346663e-05	1.400673e-02	2.124769e-04	4.206071e-03	4.293005e-03	2.124769e-04	-2.124769e-04	1.487606e-02	-1.313739e-02
29            	8.621798e-03	-4.023030e-20	1.990154e-03	-4.975385e-05	1.380206e-02	2.155450e-04	4.261145e-03	4.360653e-03	2.155450e-04	-2.155450e-04	1.479714e-02	-1.280698e-02
30            	8.666976e-03	-4.015295e-20	2.388973e-03	-5.972432e-05	1.313891e-02	2.166744e-04	4.273764e-03	4.393212e-03	2.166744e-04	-2.166744e-04	1.433340e-02	-1.194442e-02
31            	8.675917e-03	-3.915502e-20	2.996958e-03	-7.492395e-05	1.196668e-02	2.168979e-04	4.263035e-03	4.412882e-03	2.168979e-04	-2.168979e-04	1.346516e-02	-1.046820e-02
32            	8.525589e-03	-3.851311e-20	3.543078e-03	-8.857694e-05	1.056660e-02	2.131397e-04	4.174217e-03	4.351371e-03	2.131397e-04	-2.131397e-04	1.233814e-02	-8.795060e-03
33            	8.346158e-03	-3.762057e-20	4.036155e-03	-1.009039e-04	9.209696e-03	2.086539e-04	4.072175e-03	4.273983e-03	2.086539e-04	-2.086539e-04	1.122777e-02	-7.191619e-03
34            	8.073278e-03	-3.704313e-20	4.315015e-03	-1.078754e-04	8.083283e-03	2.018320e-04	3.928764e-03	4.144514e-03	2.018320e-04	-2.018320e-04	1.024079e-02	-5.925775e-03
35            	7.891076e-03	-3.649752e-20	4.294891e-03	-1.073723e-04	7.731247e-03	1.972769e-04	3.838166e-03	4.052910e-03	1.972769e-04	-1.972769e-04	9.878693e-03	-5.583802e-03
36            	7.782495e-03	-3.577625e-20	4.091798e-03	-1.022950e-04	7.876851e-03	1.945624e-04	3.788953e-03	3.993542e-03	1.945624e-04	-1.945624e-04	9.922750e-03	-5.830952e-03
37            	7.755149e-03	-3.629858e-20	3.691418e-03	-9.228545e-05	8.567276e-03	1.938787e-04	3.785289e-03	3.969860e-03	1.938787e-04	-1.938787e-04	1.041298e-02	-6.721567e-03
38            	7.818010e-03	-3.711322e-20	3.175111e-03	-7.937778e-05	9.674743e-03	1.954503e-04	3.829627e-03	3.988383e-03	1.954503e-04	-1.954503e-04	1.126230e-02	-8.087187e-03
39            	7.987858e-03	-3.803615e-20	2.611505e-03	-6.528763e-05	1.110618e-02	1.996965e-04	3.928641e-03	4.059217e-03	1.996965e-04	-1.996965e-04	1.241194e-02	-9.800430e-03
40            	8.304021e-03	-4.020763e-20	2.011340e-03	-5.028351e-05	1.293441e-02	2.076005e-04	4.101727e-03	4.202294e-03	2.076005e-04	-2.076005e-04	1.394008e-02	-1.192873e-02
41            	8.646419e-03	-4.089871e-20	1.631935e-03	-4.079839e-05	1.441344e-02	2.161605e-04	4.282411e-03	4.364008e-03	2.161605e-04	-2.161605e-04	1.522941e-02	-1.359747e-02
42            	8.926739e-03	-4.199425e-20	1.526321e-03	-3.815802e-05	1.525945e-02	2.231685e-04	4.425212e-03	4.501528e-03	2.231685e-04	-2.231685e-04	1.602261e-02	-1.449629e-02
43            	9.134831e-03	-4.200618e-20	1.740460e-03	-4.351149e-05	1.533277e-02	2.283708e-04	4.523904e-03	4.610927e-03	2.283708e-04	-2.283708e-04	1.620300e-02	-1.446254e-02
44            	9.195226e-03	-4.134008e-20	2.254044e-03	-5.635111e-05	1.448349e-02	2.298807e-04	4.541262e-03	4.653964e-03	2.298807e-04	-2.298807e-04	1.561052e-02	-1.335647e-02
45            	9.094562e-03	-4.005687e-20	2.907102e-03	-7.267756e-05	1.298747e-02	2.273641e-04	4.474604e-03	4.619959e-03	2.273641e-04	-2.273641e-04	1.444103e-02	-1.153392e-02
46            	8.802030e-03	-3.810100e-20	3.576803e-03	-8.942007e-05	1.104486e-02	2.200508e-04	4.311595e-03	4.490435e-03	2.200508e-04	-2.200508e-04	1.283326e-02	-9.256461e-03
47            	8.474522e-03	-3.827108e-20	3.964850e-03	-9.912125e-05	9.593902e-03	2.118631e-04	4.138140e-03	4.336382e-03	2.118631e-04	-2.118631e-04	1.157633e-02	-7.611477e-03
48            	8.238364e-03	-3.737401e-20	4.094526e-03	-1.023632e-04	8.844183e-03	2.059591e-04	4.016819e-03	4.221545e-03	2.059591e-04	-2.059591e-04	1.089145e-02	-6.796920e-03
49            	8.043085e-03	-3.681177e-20	4.029454e-03	-1.007363e-04	8.551830e-03	2.010771e-04	3.920806e-03	4.122279e-03	2.010771e-04	-2.010771e-04	1.056656e-02	-6.537103e-03
50            	7.921892e-03	-3.672573e-20	3.773946e-03	-9.434865e-05	8.770091e-03	1.980473e-04	3.866597e-03	4.055295e-03	1.980473e-04	-1.980473e-04	1.065706e-02	-6.883118e-03
51            	7.915445e-03	-3.646268e-20	3.430023e-03	-8.575058e-05	9.387507e-03	1.978861e-04	3.871972e-03	4.043473e-03	1.978861e-04	-1.978861e-04	1.110252e-02	-7.672496e-03
52            	7.957367e-03	-3.766085e-20	2.838370e-03	-7.095924e-05	1.058925e-02	1.989342e-04	3.907724e-03	4.049643e-03	1.989342e-04	-1.989342e-04	1.200843e-02	-9.170063e-03
53            	8.227050e-03	-3.827430e-20	2.175596e-03	-5.438991e-05	1.242074e-02	2.056762e-04	4.059135e-03	4.167915e-03	2.056762e-04	-2.056762e-04	1.350853e-02	-1.133294e-02
54            	8.528294e-03	-3.971473e-20	1.626867e-03	-4.067168e-05	1.412488e-02	2.132074e-04	4.223476e-03	4.304819e-03	2.132074e-04	-2.132074e-04	1.493832e-02	-1.331145e-02
55            	8.859074e-03	-4.117387e-20	1.252766e-03	-3.131916e-05	1.558504e-02	2.214769e-04	4.398218e-03	4.460856e-03	2.214769e-04	-2.214769e-04	1.621143e-02	-1.495866e-02
56            	9.163082e-03	-4.216920e-20	1.162271e-03	-2.905677e-05	1.645662e-02	2.290771e-04	4.552484e-03	4.610598e-03	2.290771e-04	-2.290771e-04	1.703775e-02	-1.587548e-02
57            	9.324757e-03	-4.229548e-20	1.400732e-03	-3.501829e-05	1.639192e-02	2.331189e-04	4.627360e-03	4.697397e-03	2.331189e-04	-2.331189e-04	1.709229e-02	-1.569156e-02
58            	9.411049e-03	-4.213651e-20	1.969210e-03	-4.923026e-05	1.549630e-02	2.352762e-04	4.656294e-03	4.754755e-03	2.352762e-04	-2.352762e-04	1.648090e-02	-1.451169e-02
59            	9.299319e-03	-4.082005e-20	2.711009e-03	-6.777522e-05	1.380389e-02	2.324830e-04	4.581884e-03	4.717435e-03	2.324830e-04	-2.324830e-04	1.515940e-02	-1.244839e-02
60            	9.032264e-03	-3.964120e-20	3.387464e-03	-8.468660e-05	1.189465e-02	2.258066e-04	4.431445e-03	4.600819e-03	2.258066e-04	-2.258066e-04	1.358838e-02	-1.020092e-02
61            	8.689172e-03	-3.850002e-20	3.900894e-03	-9.752235e-05	1.015879e-02	2.172293e-04	4.247064e-03	4.442108e-03	2.172293e-04	-2.172293e-04	1.210924e-02	-8.208341e-03
62            	8.362539e-03	-3.768807e-20	4.086763e-03	-1.021691e-04	9.106498e-03	2.090635e-04	4.079100e-03	4.283438e-03	2.090635e-04	-2.090635e-04	1.114988e-02	-7.063116e-03
63            	8.149433e-03	-3.671727e-20	4.014326e-03	-1.003581e-04	8.792060e-03	2.037358e-04	3.974359e-03	4.175075e-03	2.037358e-04	-2.037358e-04	1.079922e-02	-6.784898e-03
64            	7.977564e-03	-3.690350e-20	3.709853e-03	-9.274633e-05	8.995444e-03	1.994391e-04	3.896036e-03	4.081528e-03	1.994391e-04	-1.994391e-04	1.085037e-02	-7.140517e-03
65            	7.994036e-03	-3.642694e-20	3.316055e-03	-8.290139e-05	9.754752e-03	1.998509e-04	3.914117e-03	4.079920e-03	1.998509e-04	-1.998509e-04	1.141278e-02	-8.096725e-03
66            	8.050308e-03	-3.705661e-20	2.767567e-03	-6.918917e-05	1.089405e-02	2.012577e-04	3.955965e-03	4.094343e-03	2.012577e-04	-2.012577e-04	1.227783e-02	-9.510265e-03
67            	8.278833e-03	-3.955372e-20	1.978590e-03	-4.946476e-05	1.288558e-02	2.069708e-04	4.089952e-03	4.188881e-03	2.069708e-04	-2.069708e-04	1.387487e-02	-1.189628e-02
68            	8.666330e-03	-4.038211e-20	1.328978e-03	-3.322445e-05	1.496477e-02	2.166583e-04	4.299941e-03	4.366389e-03	2.166583e-04	-2.166583e-04	1.562926e-02	-1.430028e-02
69            	9.008231e-03	-4.201561e-20	9.330895e-04	-2.332724e-05	1.649482e-02	2.252058e-04	4.480788e-03	4.527443e-03	2.252058e-04	-2.252058e-04	1.696137e-02	-1.602828e-02
70            	9.339658e-03	-4.292467e-20	8.346641e-04	-2.086660e-05	1.744769e-02	2.334915e-04	4.648963e-03	4.690696e-03	2.334915e-04	-2.334915e-04	1.786503e-02	-1.703036e-02
71            	9.504793e-03	-4.315069e-20	1.097467e-03	-2.743667e-05	1.735200e-02	2.376198e-04	4.724960e-03	4.779833e-03	2.376198e-04	-2.376198e-04	1.790073e-02	-1.680326e-02
72            	9.589021e-03	-4.258254e-20	1.717891e-03	-4.294727e-05	1.635601e-02	2.397255e-04	4.751563e-03	4.837458e-03	2.397255e-04	-2.397255e-04	1.721495e-02	-1.549706e-02
73            	9.457035e-03	-4.142141e-20	2.507513e-03	-6.268782e-05	1.453248e-02	2.364259e-04	4.665830e-03	4.791205e-03	2.364259e-04	-2.364259e-04	1.578623e-02	-1.327872e-02
74            	9.185060e-03	-4.010948e-20	3.240074e-03	-8.100184e-05	1.250211e-02	2.296265e-04	4.511528e-03	4.673532e-03	2.296265e-04	-2.296265e-04	1.412215e-02	-1.088207e-02
75            	8.822201e-03	-3.893608e-20	3.817581e-03	-9.543954e-05	1.059927e-02	2.205550e-04	4.315661e-03	4.506540e-03	2.205550e-04	-2.205550e-04	1.250806e-02	-8.690475e-03
76            	8.474053e-03	-3.806990e-20	4.060383e-03	-1.015096e-04	9.391653e-03	2.118513e-04	4.135517e-03	4.338536e-03	2.118513e-04	-2.118513e-04	1.142184e-02	-7.361461e-03
77            	8.230586e-03	-3.700182e-20	4.030169e-03	-1.007542e-04	8.931482e-03	2.057646e-04	4.014539e-03	4.216047e-03	2.057646e-04	-2.057646e-04	1.094657e-02	-6.916397e-03
78            	8.041688e-03	-3.683827e-20	3.754851e-03	-9.387127e-05	9.042056e-03	2.010422e-04	3.926973e-03	4.114715e-03	2.010422e-04	-2.010422e-04	1.091948e-02	-7.164631e-03
79            	8.014493e-03	-3.698547e-20	3.303766e-03	-8.259415e-05	9.823082e-03	2.003623e-04	3.924652e-03	4.089841e-03	2.003623e-04	-2.003623e-04	1.147497e-02	-8.171199e-03
80            	8.083228e-03	-3.710161e-20	2.776580e-03	-6.941449e-05	1.093828e-02	2.020807e-04	3.972200e-03	4.111029e-03	2.020807e-04	-2.020807e-04	1.232657e-02	-9.549992e-03
81            	8.278001e-03	-3.874134e-20	2.004090e-03	-5.010226e-05	1.282036e-02	2.069500e-04	4.088898e-03	4.189103e-03	2.069500e-04	-2.069500e-04	1.382240e-02	-1.181831e-02
82            	8.660505e-03	-4.017735e-20	1.296547e-03	-3.241367e-05	1.499834e-02	2.165126e-04	4.297839e-03	4.362666e-03	2.165126e-04	-2.165126e-04	1.564662e-02	-1.435007e-02
83            	9.013874e-03	-4.189654e-20	8.376550e-04	-2.094138e-05	1.667286e-02	2.253468e-04	4.485996e-03	4.527878e-03	2.253468e-04	-2.253468e-04	1.709169e-02	-1.625403e-02
84            	9.352396e-03	-4.304942e-20	6.868517e-04	-1.717129e-05	1.774462e-02	2.338099e-04	4.659026e-03	4.693369e-03	2.338099e-04	-2.338099e-04	1.808804e-02	-1.740119e-02
85            	9.531513e-03	-4.330207e-20	9.035295e-04	-2.258824e-05	1.777451e-02	2.382878e-04	4.743168e-03	4.788345e-03	2.382878e-04	-2.382878e-04	1.822628e-02	-1.732275e-02
86            	9.647194e-03	-4.322105e-20	1.479633e-03	-3.699083e-05	1.694024e-02	2.411799e-04	4.786606e-03	4.860588e-03	2.411799e-04	-2.411799e-04	1.768006e-02	-1.620043e-02
87            	9.546982e-03	-4.205235e-20	2.296612e-03	-5.741531e-05	1.513607e-02	2.386746e-04	4.716076e-03	4.830907e-03	2.386746e-04	-2.386746e-04	1.628437e-02	-1.398776e-02
88            	9.295184e-03	-4.050887e-20	3.074989e-03	-7.687472e-05	1.305755e-02	2.323796e-04	4.570717e-03	4.724467e-03	2.323796e-04	-2.323796e-04	1.459505e-02	-1.152006e-02
89            	8.925360e-03	-3.922080e-20	3.724649e-03	-9.311624e-05	1.099527e-02	2.231340e-04	4.369564e-03	4.555796e-03	2.231340e-04	-2.231340e-04	1.285760e-02	-9.132949e-03
90            	8.563653e-03	-3.847845e-20	4.017994e-03	-1.004498e-04	9.659184e-03	2.140913e-04	4.181377e-03	4.382276e-03	2.140913e-04	-2.140913e-04	1.166818e-02	-7.650187e-03
91            	8.309418e-03	-3.715078e-20	4.030471e-03	-1.007618e-04	9.095105e-03	2.077354e-04	4.053947e-03	4.255471e-03	2.077354e-04	-2.077354e-04	1.111034e-02	-7.079870e-03
92            	8.094825e-03	-3.683634e-20	3.801022e-03	-9.502555e-05	9.065452e-03	2.023706e-04	3.952387e-03	4.142438e-03	2.023706e-04	-2.023706e-04	1.096596e-02	-7.164941e-03
93            	8.030086e-03	-3.699132e-20	3.380025e-03	-8.450064e-05	9.711536e-03	2.007522e-04	3.930542e-03	4.099544e-03	2.007522e-04	-2.007522e-04	1.140155e-02	-8.021523e-03
94            	8.104723e-03	-3.694293e-20	2.900974e-03	-7.252434e-05	1.074823e-02	2.026181e-04	3.979837e-03	4.124886e-03	2.026181e-04	-2.026181e-04	1.219872e-02	-9.297747e-03
95            	8.220115e-03	-3.862535e-20	2.182389e-03	-5.455972e-05	1.235293e-02	2.055029e-04	4.055498e-03	4.164617e-03	2.055029e-04	-2.055029e-04	1.344412e-02	-1.126174e-02
96            	8.571278e-03	-3.976927e-20	1.448535e-03	-3.621337e-05	1.450660e-02	2.142820e-04	4.249426e-03	4.321852e-03	2.142820e-04	-2.142820e-04	1.523086e-02	-1.378233e-02
97            	8.933458e-03	-4.151085e-20	9.193787e-04	-2.298447e-05	1.632733e-02	2.233364e-04	4.443744e-03	4.489713e-03	2.233364e-04	-2.233364e-04	1.678702e-02	-1.586764e-02
98            	9.288062e-03	-4.288065e-20	6.855862e-04	-1.713965e-05	1.759054e-02	2.322015e-04	4.626891e-03	4.661171e-03	2.322015e-04	-2.322015e-04	1.793333e-02	-1.724775e-02
99            	9.507021e-03	-4.341376e-20	8.055969e-04	-2.013992e-05	1.789476e-02	2.376755e-04	4.733371e-03	4.773650e-03	2.376755e-04	-2.376755e-04	1.829756e-02	-1.749197e-02
100           	9.649604e-03	-4.330533e-20	1.295341e-03	-3.238353e-05	1.729533e-02	2.412401e-04	4.792418e-03	4.857185e-03	2.412401e-04	-2.412401e-04	1.794300e-02	-1.664766e-02
101           	9.610195e-03	-4.234268e-20	2.093841e-03	-5.234602e-05	1.566630e-02	2.402549e-04	4.752751e-03	4.857443e-03	2.402549e-04	-2.402549e-04	1.671322e-02	-1.461938e-02
102           	9.366669e-03	-4.073169e-20	2.906698e-03	-7.266745e-05	1.353987e-02	2.341667e-04	4.610667e-03	4.756002e-03	2.341667e-04	-2.341667e-04	1.499322e-02	-1.208652e-02
103           	9.004459e-03	-3.939208e-20	3.614464e-03	-9.036160e-05	1.137801e-02	2.251115e-04	4.411868e-03	4.592591e-03	2.251115e-04	-2.251115e-04	1.318525e-02	-9.570782e-03
104           	8.628268e-03	-3.875322e-20	3.971283e-03	-9.928207e-05	9.886924e-03	2.157067e-04	4.214852e-03	4.413416e-03	2.157067e-04	-2.157067e-04	1.187257e-02	-7.901283e-03
105           	8.366564e-03	-3.740766e-20	4.036564e-03	-1.009141e-04	9.206826e-03	2.091641e-04	4.082368e-03	4.284196e-03	2.091641e-04	-2.091641e-04	1.122511e-02	-7.188544e-03
106           	8.136828e-03	-3.693513e-20	3.863154e-03	-9.657885e-05	9.040084e-03	2.034207e-04	3.971835e-03	4.164993e-03	2.034207e-04	-2.034207e-04	1.097166e-02	-7.108507e-03
107           	8.043041e-03	-3.694747e-20	3.484668e-03	-8.711671e-05	9.545023e-03	2.010760e-04	3.934404e-03	4.108637e-03	2.010760e-04	-2.010760e-04	1.128736e-02	-7.802689e-03
108           	8.076404e-03	-3.682167e-20	3.044389e-03	-7.610971e-05	1.042149e-02	2.019101e-04	3.962092e-03	4.114311e-03	2.019101e-04	-2.019101e-04	1.194369e-02	-8.899297e-03
109           	8.155998e-03	-3.856202e-20	2.342248e-03	-5.855619e-05	1.191374e-02	2.039000e-04	4.019443e-03	4.136555e-03	2.039000e-04	-2.039000e-04	1.308487e-02	-1.074262e-02
110           	8.485112e-03	-3.934258e-20	1.605187e-03	-4.012967e-05	1.401876e-02	2.121278e-04	4.202426e-03	4.282686e-03	2.121278e-04	-2.121278e-04	1.482135e-02	-1.321617e-02
111           	8.830105e-03	-4.106966e-20	1.038801e-03	-2.597003e-05	1.586388e-02	2.207526e-04	4.389082e-03	4.441023e-03	2.207526e-04	-2.207526e-04	1.638328e-02	-1.534448e-02
112           	9.188150e-03	-4.253946e-20	7.183297e-04	-1.795824e-05	1.729538e-02	2.297037e-04	4.576117e-03	4.612033e-03	2.297037e-04	-2.297037e-04	1.765455e-02	-1.693622e-02
113           	9.445837e-03	-4.333648e-20	7.278945e-04	-1.819736e-05	1.789507e-02	2.361459e-04	4.704721e-03	4.741116e-03	2.361459e-04	-2.361459e-04	1.825901e-02	-1.753112e-02
114           	9.626816e-03	-4.331612e-20	1.105316e-03	-2.763289e-05	1.760622e-02	2.406704e-04	4.785775e-03	4.841041e-03	2.406704e-04	-2.406704e-04	1.815888e-02	-1.705356e-02
115           	9.652192e-03	-4.265460e-20	1.839741e-03	-4.599352e-05	1.625229e-02	2.413048e-04	4.780102e-03	4.872089e-03	2.413048e-04	-2.413048e-04	1.717216e-02	-1.533242e-02
116           	9.462363e-03	-4.117492e-20	2.662921e-03	-6.657303e-05	1.422776e-02	2.365591e-04	4.664608e-03	4.797754e-03	2.365591e-04	-2.365591e-04	1.555922e-02	-1.289630e-02
117           	9.106969e-03	-3.944947e-20	3.450962e-03	-8.627406e-05	1.191637e-02	2.276742e-04	4.467210e-03	4.639758e-03	2.276742e-04	-2.276742e-04	1.364185e-02	-1.019089e-02
118           	8.712681e-03	-3.903300e-20	3.897952e-03	-9.744881e-05	1.020937e-02	2.178170e-04	4.258892e-03	4.453790e-03	2.178170e-04	-2.178170e-04	1.215835e-02	-8.260397e-03
119           	8.435082e-03	-3.788444e-20	4.039448e-03	-1.009862e-04	9.350471e-03	2.108771e-04	4.116555e-03	4.318527e-03	2.108771e-04	-2.108771e-04	1.137019e-02	-7.330747e-03
120           	8.191071e-03	-3.709252e-20	3.954823e-03	-9.887057e-05	8.988508e-03	2.047768e-04	3.996665e-03	4.194406e-03	2.047768e-04	-2.047768e-04	1.096592e-02	-7.011097e-03
121           	8.027655e-03	-3.701735e-20	3.625045e-03	-9.062613e-05	9.252098e-03	2.006914e-04	3.923201e-03	4.104453e-03	2.006914e-04	-2.006914e-04	1.106462e-02	-7.439576e-03
122           	8.039065e-03	-3.705664e-20	3.141701e-03	-7.854252e-05	1.017260e-02	2.009766e-04	3.940990e-03	4.098075e-03	2.009766e-04	-2.009766e-04	1.174346e-02	-8.601754e-03
123           	8.129615e-03	-3.741523e-20	2.596043e-03	-6.490107e-05	1.137357e-02	2.032404e-04	3.999906e-03	4.129708e-03	2.032404e-04	-2.032404e-04	1.267159e-02	-1.007555e-02
124           	8.349272e-03	-3.910103e-20	1.825151e-03	-4.562877e-05	1.331020e-02	2.087318e-04	4.129007e-03	4.220265e-03	2.087318e-04	-2.087318e-04	1.422277e-02	-1.239762e-02
125           	8.746651e-03	-4.056235e-20	1.153624e-03	-2.884060e-05	1.545734e-02	2.186663e-04	4.344485e-03	4.402166e-03	2.186663e-04	-2.186663e-04	1.603415e-02	-1.488053e-02
126           	9.097301e-03	-4.223133e-20	7.585291e-04	-1.896323e-05	1.700991e-02	2.274325e-04	4.529687e-03	4.567614e-03	2.274325e-04	-2.274325e-04	1.738918e-02	-1.663065e-02
127           	9.374344e-03	-4.318934e-20	6.810510e-04	-1.702628e-05	1.781656e-02	2.343586e-04	4.670146e-03	4.704198e-03	2.343586e-04	-2.343586e-04	1.815709e-02	-1.747604e-02
128           	9.579580e-03	-4.329806e-20	9.648832e-04	-2.412208e-05	1.776754e-02	2.394895e-04	4.765668e-03	4.813912e-03	2.394895e-04	-2.394895e-04	1.824998e-02	-1.728510e-02
