# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.320864e-03	-4.367710e-20	-5.971230e-04	1.492808e-05	5.817343e-03	5.802160e-05	1.175360e-03	1.145504e-03	5.802160e-05	-5.802160e-05	5.518782e-03	-6.115905e-03
2             	1.166173e-02	-8.663813e-20	-3.491848e-03	8.729619e-05	2.997624e-02	2.915433e-04	5.918162e-03	5.743570e-03	2.915433e-04	-2.915433e-04	2.823031e-02	-3.172216e-02
3             	1.196337e-02	-4.038495e-20	-2.355458e-03	5.888645e-05	2.824326e-02	2.990843e-04	6.040573e-03	5.922800e-03	2.990843e-04	-2.990843e-04	2.706553e-02	-2.942099e-02
4             	9.956968e-03	-2.659162e-20	-1.231206e-03	3.078014e-05	2.190328e-02	2.489242e-04	5.009264e-03	4.947704e-03	2.489242e-04	-2.489242e-04	2.128768e-02	-2.251889e-02
5             	9.183105e-03	-3.158933e-20	-7.553773e-04	1.888443e-05	1.951452e-02	2.295776e-04	4.610437e-03	4.572668e-03	2.295776e-04	-2.295776e-04	1.913683e-02	-1.989221e-02
6             	9.024452e-03	-4.127906e-20	-3.885810e-04	9.714526e-06	1.857613e-02	2.256113e-04	4.521941e-03	4.502512e-03	2.256113e-04	-2.256113e-04	1.838184e-02	-1.877042e-02
7             	9.162310e-03	-4.548288e-20	1.591397e-04	-3.978492e-06	1.788430e-02	2.290577e-04	4.577176e-03	4.585133e-03	2.290577e-04	-2.290577e-04	1.796387e-02	-1.780473e-02
8             	9.145389e-03	-4.745843e-20	1.065358e-03	-2.663396e-05	1.617891e-02	2.286347e-04	4.546061e-03	4.599329e-03	2.286347e-04	-2.286347e-04	1.671159e-02	-1.564623e-02
9             	8.810036e-03	-4.595356e-20	2.154559e-03	-5.386396e-05	1.347834e-02	2.202509e-04	4.351154e-03	4.458882e-03	2.202509e-04	-2.202509e-04	1.455562e-02	-1.240107e-02
10            	8.358554e-03	-4.350623e-20	3.175550e-03	-7.938875e-05	1.066743e-02	2.089639e-04	4.099888e-03	4.258666e-03	2.089639e-04	-2.089639e-04	1.225520e-02	-9.079654e-03
11            	7.883242e-03	-4.019298e-20	4.061124e-03	-1.015281e-04	8.046593e-03	1.970811e-04	3.840093e-03	4.043149e-03	1.970811e-04	-1.970811e-04	1.007716e-02	-6.016031e-03
12            	7.405438e-03	-3.790941e-20	4.709878e-03	-1.177469e-04	5.863178e-03	1.851359e-04	3.584972e-03	3.820466e-03	1.851359e-04	-1.851359e-04	8.218117e-03	-3.508239e-03
13            	7.005390e-03	-3.600557e-20	5.122938e-03	-1.280734e-04	4.290984e-03	1.751347e-04	3.374621e-03	3.630768e-03	1.751347e-04	-1.751347e-04	6.852453e-03	-1.729515e-03
14            	6.791407e-03	-3.479082e-20	5.291893e-03	-1.322973e-04	3.566283e-03	1.697852e-04	3.263406e-03	3.528001e-03	1.697852e-04	-1.697852e-04	6.212229e-03	-9.203360e-04
15            	6.577008e-03	-3.439339e-20	5.416029e-03	-1.354007e-04	2.923812e-03	1.644252e-04	3.153103e-03	3.423905e-03	1.644252e-04	-1.644252e-04	5.631827e-03	-2.157973e-04
16            	6.334584e-03	-3.356454e-20	5.502615e-03	-1.375654e-04	2.291179e-03	1.583646e-04	3.029726e-03	3.304857e-03	1.583646e-04	-1.583646e-04	5.042487e-03	4.601281e-04
17            	6.115644e-03	-3.293384e-20	5.519634e-03	-1.379908e-04	1.831803e-03	1.528911e-04	2.919831e-03	3.195813e-03	1.528911e-04	-1.528911e-04	4.591619e-03	9.280142e-04
18            	6.030489e-03	-3.252819e-20	5.400937e-03	-1.350234e-04	1.880588e-03	1.507622e-04	2.880221e-03	3.150268e-03	1.507622e-04	-1.507622e-04	4.581057e-03	8.198807e-04
19            	6.045335e-03	-3.314962e-20	5.185472e-03	-1.296368e-04	2.303083e-03	1.511334e-04	2.893031e-03	3.152304e-03	1.511334e-04	-1.511334e-04	4.895819e-03	2.896534e-04
20            	6.147113e-03	-3.360852e-20	4.912004e-03	-1.228001e-04	3.021083e-03	1.536778e-04	2.950757e-03	3.196357e-03	1.536778e-04	-1.536778e-04	5.477085e-03	-5.650808e-04
21            	6.248983e-03	-3.387885e-20	4.672190e-03	-1.168047e-04	3.682609e-03	1.562246e-04	3.007687e-03	3.241296e-03	1.562246e-04	-1.562246e-04	6.018704e-03	-1.346514e-03
22            	6.324601e-03	-3.447990e-20	4.474744e-03	-1.118686e-04	4.218276e-03	1.581150e-04	3.050432e-03	3.274169e-03	1.581150e-04	-1.581150e-04	6.455648e-03	-1.980904e-03
23            	6.418843e-03	-3.506552e-20	4.296726e-03	-1.074181e-04	4.754741e-03	1.604711e-04	3.102003e-03	3.316840e-03	1.604711e-04	-1.604711e-04	6.903104e-03	-2.606378e-03
24            	6.476396e-03	-3.495688e-20	4.190493e-03	-1.047623e-04	5.077756e-03	1.619099e-04	3.133436e-03	3.342960e-03	1.619099e-04	-1.619099e-04	7.173003e-03	-2.982510e-03
25            	6.491702e-03	-3.527777e-20	4.150895e-03	-1.037724e-04	5.189118e-03	1.622926e-04	3.142079e-03	3.349624e-03	1.622926e-04	-1.622926e-04	7.264566e-03	-3.113671e-03
26            	6.485711e-03	-3.549134e-20	4.160505e-03	-1.040126e-04	5.165462e-03	1.621428e-04	3.138843e-03	3.346868e-03	1.621428e-04	-1.621428e-04	7.245715e-03	-3.085210e-03
27            	6.475772e-03	-3.545170e-20	4.216419e-03	-1.054105e-04	5.049046e-03	1.618943e-04	3.132475e-03	3.343296e-03	1.618943e-04	-1.618943e-04	7.157256e-03	-2.940836e-03
28            	6.481398e-03	-3.529179e-20	4.317677e-03	-1.079419e-04	4.880060e-03	1.620350e-04	3.132757e-03	3.348641e-03	1.620350e-04	-1.620350e-04	7.038898e-03	-2.721221e-03
29            	6.498968e-03	-3.521741e-20	4.475790e-03	-1.118948e-04	4.625564e-03	1.624742e-04	3.137589e-03	3.361379e-03	1.624742e-04	-1.624742e-04	6.863459e-03	-2.387669e-03
30            	6.516186e-03	-3.548343e-20	4.662197e-03	-1.165549e-04	4.309444e-03	1.629047e-04	3.141538e-03	3.374648e-03	1.629047e-04	-1.629047e-04	6.640543e-03	-1.978346e-03
31            	6.521309e-03	-3.520290e-20	4.823655e-03	-1.205914e-04	4.007597e-03	1.630327e-04	3.140063e-03	3.381246e-03	1.630327e-04	-1.630327e-04	6.419425e-03	-1.595770e-03
32            	6.542049e-03	-3.483426e-20	4.978393e-03	-1.244598e-04	3.744722e-03	1.635512e-04	3.146565e-03	3.395484e-03	1.635512e-04	-1.635512e-04	6.233918e-03	-1.255525e-03
33            	6.526674e-03	-3.504546e-20	5.112216e-03	-1.278054e-04	3.444611e-03	1.631669e-04	3.135532e-03	3.391143e-03	1.631669e-04	-1.631669e-04	6.000719e-03	-8.885028e-04
34            	6.516198e-03	-3.540693e-20	5.186874e-03	-1.296718e-04	3.268880e-03	1.629049e-04	3.128427e-03	3.387771e-03	1.629049e-04	-1.629049e-04	5.862317e-03	-6.754436e-04
35            	6.452721e-03	-3.522104e-20	5.232198e-03	-1.308050e-04	3.037218e-03	1.613180e-04	3.095556e-03	3.357165e-03	1.613180e-04	-1.613180e-04	5.653317e-03	-4.211194e-04
36            	6.365655e-03	-3.483799e-20	5.253489e-03	-1.313372e-04	2.799938e-03	1.591414e-04	3.051490e-03	3.314165e-03	1.591414e-04	-1.591414e-04	5.426682e-03	-1.731930e-04
37            	6.284901e-03	-3.475431e-20	5.223702e-03	-1.305926e-04	2.663043e-03	1.571225e-04	3.011858e-03	3.273043e-03	1.571225e-04	-1.571225e-04	5.274895e-03	-5.119232e-05
38            	6.225698e-03	-3.457585e-20	5.116049e-03	-1.279012e-04	2.715106e-03	1.556425e-04	2.984948e-03	3.240750e-03	1.556425e-04	-1.556425e-04	5.273130e-03	-1.570819e-04
39            	6.267240e-03	-3.493115e-20	4.885148e-03	-1.221287e-04	3.211372e-03	1.566810e-04	3.011491e-03	3.255749e-03	1.566810e-04	-1.566810e-04	5.653946e-03	-7.687974e-04
40            	6.386398e-03	-3.534002e-20	4.543460e-03	-1.135865e-04	4.079365e-03	1.596599e-04	3.079612e-03	3.306785e-03	1.596599e-04	-1.596599e-04	6.351095e-03	-1.807634e-03
41            	6.666044e-03	-3.700087e-20	3.988588e-03	-9.971471e-05	5.707644e-03	1.666511e-04	3.233307e-03	3.432737e-03	1.666511e-04	-1.666511e-04	7.701939e-03	-3.713350e-03
42            	7.081664e-03	-3.838606e-20	3.487560e-03	-8.718900e-05	7.530371e-03	1.770416e-04	3.453643e-03	3.628021e-03	1.770416e-04	-1.770416e-04	9.274151e-03	-5.786591e-03
43            	7.513545e-03	-4.029697e-20	3.069966e-03	-7.674915e-05	9.265608e-03	1.878386e-04	3.680023e-03	3.833522e-03	1.878386e-04	-1.878386e-04	1.080059e-02	-7.730625e-03
44            	7.923026e-03	-4.174765e-20	2.850613e-03	-7.126532e-05	1.060476e-02	1.980756e-04	3.890248e-03	4.032778e-03	1.980756e-04	-1.980756e-04	1.203007e-02	-9.179456e-03
45            	8.195393e-03	-4.175668e-20	2.970039e-03	-7.425098e-05	1.101175e-02	2.048848e-04	4.023446e-03	4.171947e-03	2.048848e-04	-2.048848e-04	1.249677e-02	-9.526727e-03
46            	8.230704e-03	-4.092647e-20	3.386507e-03	-8.466267e-05	1.031620e-02	2.057676e-04	4.030689e-03	4.200015e-03	2.057676e-04	-2.057676e-04	1.200945e-02	-8.622942e-03
47            	7.981853e-03	-3.871197e-20	3.846278e-03	-9.615694e-05	8.896159e-03	1.995463e-04	3.894769e-03	4.087083e-03	1.995463e-04	-1.995463e-04	1.081930e-02	-6.973020e-03
48            	7.669215e-03	-3.940294e-20	4.141823e-03	-1.035456e-04	7.674238e-03	1.917304e-04	3.731062e-03	3.938153e-03	1.917304e-04	-1.917304e-04	9.745150e-03	-5.603327e-03
49            	7.290552e-03	-3.781902e-20	4.315269e-03	-1.078817e-04	6.545513e-03	1.822638e-04	3.537395e-03	3.753158e-03	1.822638e-04	-1.822638e-04	8.703147e-03	-4.387879e-03
50            	6.997716e-03	-3.619137e-20	4.305982e-03	-1.076496e-04	5.933832e-03	1.749429e-04	3.391208e-03	3.606507e-03	1.749429e-04	-1.749429e-04	8.086823e-03	-3.780841e-03
51            	6.888001e-03	-3.626479e-20	4.074592e-03	-1.018648e-04	6.113392e-03	1.722000e-04	3.342136e-03	3.545865e-03	1.722000e-04	-1.722000e-04	8.150688e-03	-4.076096e-03
52            	6.888874e-03	-3.694862e-20	3.729795e-03	-9.324488e-05	6.725571e-03	1.722218e-04	3.351192e-03	3.537682e-03	1.722218e-04	-1.722218e-04	8.590469e-03	-4.860673e-03
53            	7.062397e-03	-3.716801e-20	3.275222e-03	-8.188054e-05	7.908559e-03	1.765599e-04	3.449318e-03	3.613079e-03	1.765599e-04	-1.765599e-04	9.546170e-03	-6.270948e-03
54            	7.442663e-03	-3.931755e-20	2.722051e-03	-6.805127e-05	9.742140e-03	1.860666e-04	3.653280e-03	3.789383e-03	1.860666e-04	-1.860666e-04	1.110317e-02	-8.381115e-03
55            	7.845495e-03	-4.125201e-20	2.376116e-03	-5.940291e-05	1.127946e-02	1.961374e-04	3.863345e-03	3.982151e-03	1.961374e-04	-1.961374e-04	1.246752e-02	-1.009141e-02
56            	8.204087e-03	-4.275965e-20	2.265133e-03	-5.662832e-05	1.232141e-02	2.051022e-04	4.045415e-03	4.158672e-03	2.051022e-04	-2.051022e-04	1.345397e-02	-1.118884e-02
57            	8.419989e-03	-4.181962e-20	2.550418e-03	-6.376044e-05	1.230224e-02	2.104997e-04	4.146234e-03	4.273755e-03	2.104997e-04	-2.104997e-04	1.357745e-02	-1.102703e-02
