# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.927903e-03	1.732512e-19	4.724867e-03	-1.181217e-04	5.321722e-03	1.981976e-04	3.845830e-03	4.082073e-03	1.981976e-04	-1.981976e-04	7.684156e-03	-2.959289e-03
2             	2.073732e-02	8.921645e-20	1.184321e-02	-2.960803e-04	1.562825e-02	5.184330e-04	1.007258e-02	1.066474e-02	5.184330e-04	-5.184330e-04	2.154985e-02	-9.706639e-03
3             	2.190217e-02	-1.131494e-20	1.236911e-02	-3.092277e-04	1.782702e-02	5.475543e-04	1.064186e-02	1.126031e-02	5.475543e-04	-5.475543e-04	2.401157e-02	-1.164246e-02
4             	2.118858e-02	-4.355838e-20	1.227965e-02	-3.069913e-04	1.699088e-02	5.297145e-04	1.028730e-02	1.090128e-02	5.297145e-04	-5.297145e-04	2.313071e-02	-1.085106e-02
5             	2.092152e-02	-3.913719e-20	1.247281e-02	-3.118203e-04	1.609595e-02	5.230380e-04	1.014894e-02	1.077258e-02	5.230380e-04	-5.230380e-04	2.233235e-02	-9.859541e-03
6             	2.058940e-02	-3.010665e-20	1.245237e-02	-3.113092e-04	1.562073e-02	5.147351e-04	9.983392e-03	1.060601e-02	5.147351e-04	-5.147351e-04	2.184692e-02	-9.394547e-03
7             	2.057448e-02	-2.081326e-20	1.255053e-02	-3.137632e-04	1.549409e-02	5.143619e-04	9.973475e-03	1.060100e-02	5.143619e-04	-5.143619e-04	2.176935e-02	-9.218825e-03
8             	2.061085e-02	-1.549937e-20	1.261746e-02	-3.154365e-04	1.551812e-02	5.152712e-04	9.989988e-03	1.062086e-02	5.152712e-04	-5.152712e-04	2.182685e-02	-9.209390e-03
9             	2.068469e-02	-1.267047e-20	1.269603e-02	-3.174008e-04	1.550031e-02	5.171173e-04	1.002494e-02	1.065975e-02	5.171173e-04	-5.171173e-04	2.184832e-02	-9.152291e-03
10            	2.086032e-02	-9.548698e-21	1.280120e-02	-3.200300e-04	1.553305e-02	5.215081e-04	1.011013e-02	1.075019e-02	5.215081e-04	-5.215081e-04	2.193365e-02	-9.132453e-03
11            	2.105220e-02	-7.097773e-21	1.285426e-02	-3.213566e-04	1.560202e-02	5.263051e-04	1.020475e-02	1.084746e-02	5.263051e-04	-5.263051e-04	2.202916e-02	-9.174891e-03
12            	2.112463e-02	-3.621292e-21	1.276236e-02	-3.190589e-04	1.567243e-02	5.281156e-04	1.024325e-02	1.088137e-02	5.281156e-04	-5.281156e-04	2.205360e-02	-9.291248e-03
13            	2.097043e-02	3.524382e-22	1.248791e-02	-3.121978e-04	1.567969e-02	5.242608e-04	1.017302e-02	1.079741e-02	5.242608e-04	-5.242608e-04	2.192365e-02	-9.435733e-03
14            	2.061916e-02	4.599529e-21	1.206972e-02	-3.017430e-04	1.562971e-02	5.154790e-04	1.000784e-02	1.061132e-02	5.154790e-04	-5.154790e-04	2.166457e-02	-9.594853e-03
