# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.266630e-03	6.658591e-20	5.486042e-04	-1.371511e-05	1.662241e-03	3.166576e-05	6.196001e-04	6.470303e-04	3.166576e-05	-3.166576e-05	1.936543e-03	-1.387939e-03
2             	6.709040e-03	9.850878e-20	1.871711e-03	-4.679278e-05	1.091635e-02	1.677260e-04	3.307727e-03	3.401313e-03	1.677260e-04	-1.677260e-04	1.185220e-02	-9.980494e-03
3             	7.325676e-03	1.507102e-20	1.898730e-03	-4.746826e-05	1.226681e-02	1.831419e-04	3.615370e-03	3.710306e-03	1.831419e-04	-1.831419e-04	1.321617e-02	-1.131744e-02
4             	6.299413e-03	-5.802923e-21	1.865104e-03	-4.662759e-05	1.011539e-02	1.574853e-04	3.103079e-03	3.196334e-03	1.574853e-04	-1.574853e-04	1.104794e-02	-9.182839e-03
5             	5.277926e-03	4.846689e-21	1.958221e-03	-4.895552e-05	7.673231e-03	1.319481e-04	2.590007e-03	2.687918e-03	1.319481e-04	-1.319481e-04	8.652341e-03	-6.694121e-03
6             	4.815923e-03	1.269437e-20	2.128354e-03	-5.320884e-05	6.309120e-03	1.203981e-04	2.354752e-03	2.461170e-03	1.203981e-04	-1.203981e-04	7.373297e-03	-5.244943e-03
7             	4.574199e-03	1.649159e-20	2.233738e-03	-5.584345e-05	5.571523e-03	1.143550e-04	2.231256e-03	2.342943e-03	1.143550e-04	-1.143550e-04	6.688392e-03	-4.454654e-03
8             	4.594539e-03	2.027416e-20	2.381142e-03	-5.952854e-05	5.332650e-03	1.148635e-04	2.237741e-03	2.356798e-03	1.148635e-04	-1.148635e-04	6.523220e-03	-4.142079e-03
9             	4.664848e-03	2.134692e-20	2.539857e-03	-6.349642e-05	5.172500e-03	1.166212e-04	2.268928e-03	2.395920e-03	1.166212e-04	-1.166212e-04	6.442428e-03	-3.902571e-03
10            	4.777863e-03	2.313083e-20	2.721445e-03	-6.803611e-05	5.059775e-03	1.194466e-04	2.320895e-03	2.456967e-03	1.194466e-04	-1.194466e-04	6.420497e-03	-3.699053e-03
11            	4.607354e-03	2.355957e-20	2.785404e-03	-6.963509e-05	4.569097e-03	1.151838e-04	2.234042e-03	2.373312e-03	1.151838e-04	-1.151838e-04	5.961799e-03	-3.176395e-03
12            	4.454075e-03	2.279274e-20	2.808369e-03	-7.020923e-05	4.201507e-03	1.113519e-04	2.156828e-03	2.297247e-03	1.113519e-04	-1.113519e-04	5.605691e-03	-2.797322e-03
13            	4.307162e-03	2.386852e-20	2.763667e-03	-6.909168e-05	3.988148e-03	1.076790e-04	2.084489e-03	2.222673e-03	1.076790e-04	-1.076790e-04	5.369981e-03	-2.606314e-03
14            	4.133844e-03	2.218393e-20	2.666954e-03	-6.667385e-05	3.821499e-03	1.033461e-04	2.000248e-03	2.133596e-03	1.033461e-04	-1.033461e-04	5.154976e-03	-2.488022e-03
15            	3.983616e-03	2.336329e-20	2.580216e-03	-6.450540e-05	3.684065e-03	9.959039e-05	1.927302e-03	2.056313e-03	9.959039e-05	-9.959039e-05	4.974173e-03	-2.393957e-03
16            	3.854685e-03	2.359411e-20	2.483482e-03	-6.208705e-05	3.611439e-03	9.636711e-05	1.865255e-03	1.989429e-03	9.636711e-05	-9.636711e-05	4.853181e-03	-2.369698e-03
17            	3.761327e-03	2.380530e-20	2.390462e-03	-5.976155e-05	3.606769e-03	9.403316e-05	1.820902e-03	1.940425e-03	9.403316e-05	-9.403316e-05	4.802000e-03	-2.411538e-03
18            	3.701423e-03	2.402552e-20	2.312683e-03	-5.781708e-05	3.641696e-03	9.253558e-05	1.792895e-03	1.908529e-03	9.253558e-05	-9.253558e-05	4.798037e-03	-2.485354e-03
19            	3.681830e-03	2.388986e-20	2.241846e-03	-5.604614e-05	3.748868e-03	9.204576e-05	1.784869e-03	1.896961e-03	9.204576e-05	-9.204576e-05	4.869791e-03	-2.627946e-03
20            	3.664187e-03	2.413281e-20	2.199723e-03	-5.499308e-05	3.801067e-03	9.160469e-05	1.777101e-03	1.887087e-03	9.160469e-05	-9.160469e-05	4.900929e-03	-2.701206e-03
21            	3.654037e-03	2.445499e-20	2.177701e-03	-5.444253e-05	3.827407e-03	9.135092e-05	1.772576e-03	1.881461e-03	9.135092e-05	-9.135092e-05	4.916258e-03	-2.738556e-03
22            	3.642449e-03	2.455652e-20	2.175083e-03	-5.437707e-05	3.811164e-03	9.106122e-05	1.766847e-03	1.875602e-03	9.106122e-05	-9.106122e-05	4.898705e-03	-2.723622e-03
23            	3.620963e-03	2.478063e-20	2.186522e-03	-5.466304e-05	3.743570e-03	9.052408e-05	1.755818e-03	1.865145e-03	9.052408e-05	-9.052408e-05	4.836831e-03	-2.650309e-03
24            	3.589191e-03	2.497126e-20	2.206358e-03	-5.515895e-05	3.636651e-03	8.972978e-05	1.739437e-03	1.849754e-03	8.972978e-05	-8.972978e-05	4.739830e-03	-2.533472e-03
25            	3.554771e-03	2.512182e-20	2.228809e-03	-5.572022e-05	3.518355e-03	8.886928e-05	1.721665e-03	1.833106e-03	8.886928e-05	-8.886928e-05	4.632759e-03	-2.403951e-03
26            	3.504195e-03	2.497226e-20	2.246198e-03	-5.615496e-05	3.375149e-03	8.760488e-05	1.695943e-03	1.808253e-03	8.760488e-05	-8.760488e-05	4.498248e-03	-2.252049e-03
27            	3.468567e-03	2.514915e-20	2.253212e-03	-5.633030e-05	3.285750e-03	8.671417e-05	1.677953e-03	1.790614e-03	8.671417e-05	-8.671417e-05	4.412356e-03	-2.159144e-03
28            	3.426442e-03	2.526032e-20	2.263493e-03	-5.658731e-05	3.175519e-03	8.566106e-05	1.656634e-03	1.769808e-03	8.566106e-05	-8.566106e-05	4.307265e-03	-2.043772e-03
29            	3.385385e-03	2.538416e-20	2.263542e-03	-5.658856e-05	3.088138e-03	8.463462e-05	1.636104e-03	1.749281e-03	8.463462e-05	-8.463462e-05	4.219909e-03	-1.956367e-03
30            	3.351945e-03	2.553777e-20	2.248408e-03	-5.621020e-05	3.047831e-03	8.379862e-05	1.619762e-03	1.732183e-03	8.379862e-05	-8.379862e-05	4.172035e-03	-1.923627e-03
31            	3.325227e-03	2.570071e-20	2.215733e-03	-5.539333e-05	3.057683e-03	8.313067e-05	1.607220e-03	1.718007e-03	8.313067e-05	-8.313067e-05	4.165550e-03	-1.949816e-03
32            	3.311512e-03	2.559550e-20	2.176497e-03	-5.441241e-05	3.108692e-03	8.278780e-05	1.601344e-03	1.710168e-03	8.278780e-05	-8.278780e-05	4.196940e-03	-2.020443e-03
33            	3.291707e-03	2.606801e-20	2.112631e-03	-5.281578e-05	3.196762e-03	8.229269e-05	1.593038e-03	1.698669e-03	8.229269e-05	-8.229269e-05	4.253078e-03	-2.140447e-03
34            	3.292760e-03	2.587063e-20	2.051126e-03	-5.127816e-05	3.324828e-03	8.231899e-05	1.595102e-03	1.697658e-03	8.231899e-05	-8.231899e-05	4.350391e-03	-2.299265e-03
35            	3.305006e-03	2.579553e-20	1.994517e-03	-4.986292e-05	3.466840e-03	8.262514e-05	1.602640e-03	1.702366e-03	8.262514e-05	-8.262514e-05	4.464099e-03	-2.469582e-03
36            	3.326382e-03	2.580071e-20	1.948756e-03	-4.871891e-05	3.606041e-03	8.315955e-05	1.614472e-03	1.711910e-03	8.315955e-05	-8.315955e-05	4.580419e-03	-2.631663e-03
37            	3.362250e-03	2.591233e-20	1.921295e-03	-4.803237e-05	3.738983e-03	8.405625e-05	1.633093e-03	1.729157e-03	8.405625e-05	-8.405625e-05	4.699631e-03	-2.778336e-03
38            	3.408973e-03	2.592118e-20	1.912957e-03	-4.782392e-05	3.856274e-03	8.522433e-05	1.656663e-03	1.752310e-03	8.522433e-05	-8.522433e-05	4.812753e-03	-2.899796e-03
39            	3.469997e-03	2.597841e-20	1.927230e-03	-4.818076e-05	3.958366e-03	8.674993e-05	1.686818e-03	1.783179e-03	8.674993e-05	-8.674993e-05	4.921982e-03	-2.994751e-03
40            	3.546124e-03	2.603395e-20	1.963344e-03	-4.908360e-05	4.048309e-03	8.865311e-05	1.723979e-03	1.822146e-03	8.865311e-05	-8.865311e-05	5.029981e-03	-3.066637e-03
41            	3.632108e-03	2.583527e-20	2.012381e-03	-5.030951e-05	4.132707e-03	9.080270e-05	1.765744e-03	1.866363e-03	9.080270e-05	-9.080270e-05	5.138897e-03	-3.126516e-03
42            	3.729890e-03	2.598760e-20	2.063718e-03	-5.159294e-05	4.237130e-03	9.324724e-05	1.813352e-03	1.916538e-03	9.324724e-05	-9.324724e-05	5.268989e-03	-3.205271e-03
43            	3.846693e-03	2.568902e-20	2.097623e-03	-5.244057e-05	4.417692e-03	9.616733e-05	1.870906e-03	1.975787e-03	9.616733e-05	-9.616733e-05	5.466503e-03	-3.368880e-03
44            	3.971487e-03	2.548356e-20	2.102246e-03	-5.255615e-05	4.674962e-03	9.928718e-05	1.933187e-03	2.038300e-03	9.928718e-05	-9.928718e-05	5.726085e-03	-3.623838e-03
45            	4.091059e-03	2.554206e-20	2.079930e-03	-5.199826e-05	4.975613e-03	1.022765e-04	1.993531e-03	2.097528e-03	1.022765e-04	-1.022765e-04	6.015578e-03	-3.935648e-03
46            	4.210316e-03	2.542764e-20	2.041850e-03	-5.104626e-05	5.309985e-03	1.052579e-04	2.054112e-03	2.156204e-03	1.052579e-04	-1.052579e-04	6.330910e-03	-4.289060e-03
47            	4.337452e-03	2.526325e-20	2.004065e-03	-5.010161e-05	5.663649e-03	1.084363e-04	2.118624e-03	2.218828e-03	1.084363e-04	-1.084363e-04	6.665681e-03	-4.661616e-03
48            	4.470940e-03	2.564039e-20	1.999743e-03	-4.999357e-05	5.963068e-03	1.117735e-04	2.185477e-03	2.285464e-03	1.117735e-04	-1.117735e-04	6.962939e-03	-4.963197e-03
49            	4.590749e-03	2.558117e-20	2.043952e-03	-5.109880e-05	6.134880e-03	1.147687e-04	2.244276e-03	2.346473e-03	1.147687e-04	-1.147687e-04	7.156856e-03	-5.112904e-03
50            	4.683293e-03	2.575561e-20	2.147251e-03	-5.368129e-05	6.131526e-03	1.170823e-04	2.287965e-03	2.395328e-03	1.170823e-04	-1.170823e-04	7.205152e-03	-5.057900e-03
51            	4.743007e-03	2.606745e-20	2.311143e-03	-5.777857e-05	5.934599e-03	1.185752e-04	2.313725e-03	2.429282e-03	1.185752e-04	-1.185752e-04	7.090170e-03	-4.779027e-03
52            	4.790059e-03	2.634533e-20	2.508837e-03	-6.272093e-05	5.638857e-03	1.197515e-04	2.332309e-03	2.457750e-03	1.197515e-04	-1.197515e-04	6.893276e-03	-4.384439e-03
53            	4.787986e-03	2.645260e-20	2.723501e-03	-6.808751e-05	5.194545e-03	1.196997e-04	2.325906e-03	2.462081e-03	1.196997e-04	-1.196997e-04	6.556295e-03	-3.832794e-03
54            	4.782365e-03	2.668598e-20	2.824207e-03	-7.060518e-05	4.976427e-03	1.195591e-04	2.320577e-03	2.461788e-03	1.195591e-04	-1.195591e-04	6.388531e-03	-3.564323e-03
55            	4.799568e-03	2.655739e-20	2.834558e-03	-7.086395e-05	4.989925e-03	1.199892e-04	2.328920e-03	2.470648e-03	1.199892e-04	-1.199892e-04	6.407204e-03	-3.572646e-03
56            	4.795946e-03	2.639770e-20	2.753223e-03	-6.883057e-05	5.142477e-03	1.198987e-04	2.329143e-03	2.466804e-03	1.198987e-04	-1.198987e-04	6.519089e-03	-3.765866e-03
57            	4.765355e-03	2.614323e-20	2.594073e-03	-6.485182e-05	5.392372e-03	1.191339e-04	2.317826e-03	2.447529e-03	1.191339e-04	-1.191339e-04	6.689408e-03	-4.095336e-03
58            	4.775239e-03	2.537039e-20	2.323045e-03	-5.807613e-05	5.964539e-03	1.193810e-04	2.329543e-03	2.445696e-03	1.193810e-04	-1.193810e-04	7.126061e-03	-4.803016e-03
59            	4.807652e-03	2.502077e-20	2.104135e-03	-5.260338e-05	6.490241e-03	1.201913e-04	2.351223e-03	2.456429e-03	1.201913e-04	-1.201913e-04	7.542309e-03	-5.438174e-03
60            	4.914141e-03	2.518837e-20	2.040385e-03	-5.100963e-05	6.862378e-03	1.228535e-04	2.406061e-03	2.508080e-03	1.228535e-04	-1.228535e-04	7.882571e-03	-5.842186e-03
61            	5.063545e-03	2.528106e-20	2.109484e-03	-5.273711e-05	7.056201e-03	1.265886e-04	2.479035e-03	2.584510e-03	1.265886e-04	-1.265886e-04	8.110944e-03	-6.001459e-03
62            	5.155469e-03	2.560968e-20	2.315561e-03	-5.788903e-05	6.850314e-03	1.288867e-04	2.519845e-03	2.635623e-03	1.288867e-04	-1.288867e-04	8.008095e-03	-5.692534e-03
63            	5.199773e-03	2.613036e-20	2.630997e-03	-6.577492e-05	6.312079e-03	1.299943e-04	2.534112e-03	2.665661e-03	1.299943e-04	-1.299943e-04	7.627577e-03	-4.996580e-03
64            	5.168591e-03	2.637760e-20	2.945433e-03	-7.363584e-05	5.593729e-03	1.292148e-04	2.510660e-03	2.657931e-03	1.292148e-04	-1.292148e-04	7.066446e-03	-4.121013e-03
65            	5.105589e-03	2.626712e-20	3.105651e-03	-7.764128e-05	5.115563e-03	1.276397e-04	2.475153e-03	2.630436e-03	1.276397e-04	-1.276397e-04	6.668389e-03	-3.562737e-03
66            	5.109087e-03	2.599192e-20	3.026468e-03	-7.566169e-05	5.274622e-03	1.277272e-04	2.478882e-03	2.630205e-03	1.277272e-04	-1.277272e-04	6.787856e-03	-3.761388e-03
67            	5.132161e-03	2.566426e-20	2.785843e-03	-6.964608e-05	5.803682e-03	1.283040e-04	2.496434e-03	2.635726e-03	1.283040e-04	-1.283040e-04	7.196604e-03	-4.410761e-03
68            	5.102680e-03	2.519319e-20	2.461209e-03	-6.153023e-05	6.392317e-03	1.275670e-04	2.489810e-03	2.612870e-03	1.275670e-04	-1.275670e-04	7.622922e-03	-5.161712e-03
