# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	3.781030e-03	3.655368e-21	-2.240416e-03	5.601041e-05	1.222689e-02	9.452576e-05	1.946526e-03	1.834505e-03	9.452576e-05	-9.452576e-05	1.110668e-02	-1.334709e-02
12            	3.610338e-03	4.824426e-21	-2.216333e-03	5.540833e-05	1.183176e-02	9.025846e-05	1.860577e-03	1.749761e-03	9.025846e-05	-9.025846e-05	1.072360e-02	-1.293993e-02
13            	3.462300e-03	5.035308e-21	-2.301212e-03	5.753031e-05	1.171819e-02	8.655750e-05	1.788680e-03	1.673620e-03	8.655750e-05	-8.655750e-05	1.056758e-02	-1.286880e-02
14            	3.352272e-03	4.034955e-21	-2.485702e-03	6.214256e-05	1.189530e-02	8.380681e-05	1.738279e-03	1.613994e-03	8.380681e-05	-8.380681e-05	1.065245e-02	-1.313815e-02
15            	3.297476e-03	3.417239e-21	-2.715903e-03	6.789757e-05	1.228337e-02	8.243691e-05	1.716636e-03	1.580841e-03	8.243691e-05	-8.243691e-05	1.092542e-02	-1.364132e-02
16            	3.291255e-03	2.808269e-21	-2.980679e-03	7.451698e-05	1.283553e-02	8.228136e-05	1.720144e-03	1.571110e-03	8.228136e-05	-8.228136e-05	1.134519e-02	-1.432587e-02
17            	3.290686e-03	2.184494e-21	-3.187947e-03	7.969868e-05	1.327083e-02	8.226714e-05	1.725041e-03	1.565644e-03	8.226714e-05	-8.226714e-05	1.167686e-02	-1.486480e-02
18            	3.319339e-03	1.671848e-21	-3.349594e-03	8.373984e-05	1.366679e-02	8.298348e-05	1.743410e-03	1.575930e-03	8.298348e-05	-8.298348e-05	1.199199e-02	-1.534158e-02
19            	3.355136e-03	1.305551e-21	-3.437029e-03	8.592572e-05	1.391771e-02	8.387840e-05	1.763494e-03	1.591642e-03	8.387840e-05	-8.387840e-05	1.219919e-02	-1.563622e-02
20            	3.378218e-03	9.010985e-22	-3.450921e-03	8.627303e-05	1.398469e-02	8.445545e-05	1.775382e-03	1.602836e-03	8.445545e-05	-8.445545e-05	1.225923e-02	-1.571015e-02
21            	3.385245e-03	4.796659e-22	-3.402610e-03	8.506524e-05	1.388513e-02	8.463114e-05	1.777688e-03	1.607557e-03	8.463114e-05	-8.463114e-05	1.218382e-02	-1.558643e-02
22            	3.377196e-03	3.124196e-22	-3.311185e-03	8.277963e-05	1.366229e-02	8.442991e-05	1.771378e-03	1.605819e-03	8.442991e-05	-8.442991e-05	1.200670e-02	-1.531788e-02
23            	3.367498e-03	4.847893e-23	-3.220664e-03	8.051659e-05	1.343682e-02	8.418744e-05	1.764265e-03	1.603232e-03	8.418744e-05	-8.418744e-05	1.182649e-02	-1.504716e-02
24            	3.372991e-03	-1.651317e-22	-3.148781e-03	7.871953e-05	1.328372e-02	8.432478e-05	1.765215e-03	1.607776e-03	8.432478e-05	-8.432478e-05	1.170933e-02	-1.485811e-02
25            	3.410763e-03	-2.176841e-22	-3.148952e-03	7.872380e-05	1.335984e-02	8.526908e-05	1.784105e-03	1.626658e-03	8.526908e-05	-8.526908e-05	1.178537e-02	-1.493432e-02
26            	3.471945e-03	-4.616299e-22	-3.226351e-03	8.065879e-05	1.365241e-02	8.679861e-05	1.816631e-03	1.655313e-03	8.679861e-05	-8.679861e-05	1.203924e-02	-1.526559e-02
27            	3.522957e-03	-2.499632e-22	-3.416644e-03	8.541609e-05	1.415856e-02	8.807393e-05	1.846895e-03	1.676062e-03	8.807393e-05	-8.807393e-05	1.245024e-02	-1.586688e-02
28            	3.569437e-03	-3.461155e-22	-3.625964e-03	9.064909e-05	1.469325e-02	8.923591e-05	1.875367e-03	1.694069e-03	8.923591e-05	-8.923591e-05	1.288027e-02	-1.650624e-02
29            	3.602425e-03	-6.083370e-22	-3.828485e-03	9.571211e-05	1.518974e-02	9.006062e-05	1.896924e-03	1.705500e-03	9.006062e-05	-9.006062e-05	1.327550e-02	-1.710398e-02
30            	3.640904e-03	-1.035770e-21	-3.979229e-03	9.948073e-05	1.558968e-02	9.102259e-05	1.919933e-03	1.720971e-03	9.102259e-05	-9.102259e-05	1.360007e-02	-1.757930e-02
31            	3.683270e-03	-1.457381e-21	-4.033162e-03	1.008291e-04	1.578996e-02	9.208175e-05	1.942464e-03	1.740806e-03	9.208175e-05	-9.208175e-05	1.377338e-02	-1.780654e-02
32            	3.717771e-03	-1.743160e-21	-3.995523e-03	9.988807e-05	1.577652e-02	9.294427e-05	1.958774e-03	1.758997e-03	9.294427e-05	-9.294427e-05	1.377876e-02	-1.777428e-02
33            	3.710798e-03	-1.896858e-21	-3.903361e-03	9.758402e-05	1.555785e-02	9.276995e-05	1.952983e-03	1.757815e-03	9.276995e-05	-9.276995e-05	1.360617e-02	-1.750953e-02
34            	3.667581e-03	-2.072335e-21	-3.783336e-03	9.458339e-05	1.520374e-02	9.168951e-05	1.928374e-03	1.739207e-03	9.168951e-05	-9.168951e-05	1.331208e-02	-1.709541e-02
35            	3.604991e-03	-2.353029e-21	-3.640480e-03	9.101200e-05	1.476012e-02	9.012477e-05	1.893507e-03	1.711483e-03	9.012477e-05	-9.012477e-05	1.293988e-02	-1.658036e-02
36            	3.526405e-03	-2.588590e-21	-3.503251e-03	8.758129e-05	1.429343e-02	8.816012e-05	1.850784e-03	1.675621e-03	8.816012e-05	-8.816012e-05	1.254181e-02	-1.604506e-02
37            	3.465494e-03	-2.757336e-21	-3.377757e-03	8.444391e-05	1.389451e-02	8.663735e-05	1.817191e-03	1.648303e-03	8.663735e-05	-8.663735e-05	1.220564e-02	-1.558339e-02
38            	3.446653e-03	-2.879864e-21	-3.333978e-03	8.334944e-05	1.376562e-02	8.616633e-05	1.806676e-03	1.639977e-03	8.616633e-05	-8.616633e-05	1.209863e-02	-1.543261e-02
39            	3.463777e-03	-3.125367e-21	-3.444582e-03	8.611454e-05	1.403806e-02	8.659444e-05	1.818003e-03	1.645774e-03	8.659444e-05	-8.659444e-05	1.231577e-02	-1.576035e-02
40            	3.525601e-03	-3.898323e-21	-3.728554e-03	9.321385e-05	1.476734e-02	8.814002e-05	1.856014e-03	1.669587e-03	8.814002e-05	-8.814002e-05	1.290306e-02	-1.663161e-02
41            	3.639744e-03	-4.708326e-21	-4.050322e-03	1.012581e-04	1.568851e-02	9.099360e-05	1.921130e-03	1.718614e-03	9.099360e-05	-9.099360e-05	1.366334e-02	-1.771367e-02
42            	3.727671e-03	-5.401141e-21	-4.303581e-03	1.075895e-04	1.640892e-02	9.319178e-05	1.971425e-03	1.756246e-03	9.319178e-05	-9.319178e-05	1.425713e-02	-1.856071e-02
43            	3.774736e-03	-5.828788e-21	-4.401443e-03	1.100361e-04	1.671332e-02	9.436839e-05	1.997404e-03	1.777332e-03	9.436839e-05	-9.436839e-05	1.451259e-02	-1.891404e-02
44            	3.825134e-03	-5.765561e-21	-4.262209e-03	1.065552e-04	1.652099e-02	9.562834e-05	2.019122e-03	1.806012e-03	9.562834e-05	-9.562834e-05	1.438989e-02	-1.865210e-02
45            	3.878366e-03	-5.365244e-21	-3.976847e-03	9.942119e-05	1.602533e-02	9.695914e-05	2.038604e-03	1.839762e-03	9.695914e-05	-9.695914e-05	1.403691e-02	-1.801376e-02
46            	3.847148e-03	-5.064424e-21	-3.712064e-03	9.280160e-05	1.538636e-02	9.617871e-05	2.016376e-03	1.830773e-03	9.617871e-05	-9.617871e-05	1.353033e-02	-1.724239e-02
47            	3.756904e-03	-4.928355e-21	-3.550278e-03	8.875695e-05	1.483700e-02	9.392259e-05	1.967209e-03	1.789695e-03	9.392259e-05	-9.392259e-05	1.306186e-02	-1.661214e-02
48            	3.721520e-03	-4.801415e-21	-3.553782e-03	8.884455e-05	1.476959e-02	9.303799e-05	1.949604e-03	1.771915e-03	9.303799e-05	-9.303799e-05	1.299270e-02	-1.654648e-02
49            	3.732232e-03	-4.762482e-21	-3.708940e-03	9.272351e-05	1.512851e-02	9.330581e-05	1.958840e-03	1.773393e-03	9.330581e-05	-9.330581e-05	1.327404e-02	-1.698298e-02
50            	3.762774e-03	-5.127413e-21	-3.977951e-03	9.944878e-05	1.576814e-02	9.406936e-05	1.980836e-03	1.781938e-03	9.406936e-05	-9.406936e-05	1.377917e-02	-1.775712e-02
51            	3.782155e-03	-5.873880e-21	-4.204106e-03	1.051027e-04	1.628935e-02	9.455389e-05	1.996180e-03	1.785975e-03	9.455389e-05	-9.455389e-05	1.418730e-02	-1.839141e-02
52            	3.827912e-03	-6.355999e-21	-4.293275e-03	1.073319e-04	1.657843e-02	9.569780e-05	2.021288e-03	1.806624e-03	9.569780e-05	-9.569780e-05	1.443179e-02	-1.872507e-02
53            	3.888534e-03	-6.524706e-21	-4.200499e-03	1.050125e-04	1.651024e-02	9.721335e-05	2.049280e-03	1.839255e-03	9.721335e-05	-9.721335e-05	1.440999e-02	-1.861049e-02
54            	3.948848e-03	-6.470587e-21	-3.970174e-03	9.925436e-05	1.614711e-02	9.872120e-05	2.073678e-03	1.875170e-03	9.872120e-05	-9.872120e-05	1.416202e-02	-1.813220e-02
55            	3.937138e-03	-6.315443e-21	-3.710299e-03	9.275747e-05	1.556239e-02	9.842845e-05	2.061327e-03	1.875812e-03	9.842845e-05	-9.842845e-05	1.370724e-02	-1.741754e-02
56            	3.870892e-03	-6.145740e-21	-3.503165e-03	8.757912e-05	1.497005e-02	9.677229e-05	2.023025e-03	1.847867e-03	9.677229e-05	-9.677229e-05	1.321847e-02	-1.672163e-02
57            	3.841010e-03	-5.973745e-21	-3.459710e-03	8.649275e-05	1.481583e-02	9.602526e-05	2.006998e-03	1.834012e-03	9.602526e-05	-9.602526e-05	1.308598e-02	-1.654569e-02
58            	3.836914e-03	-5.880249e-21	-3.592835e-03	8.982086e-05	1.509464e-02	9.592285e-05	2.008278e-03	1.828636e-03	9.592285e-05	-9.592285e-05	1.329822e-02	-1.689105e-02
59            	3.862983e-03	-5.965591e-21	-3.848447e-03	9.621118e-05	1.569570e-02	9.657457e-05	2.027703e-03	1.835280e-03	9.657457e-05	-9.657457e-05	1.377148e-02	-1.761992e-02
60            	3.880523e-03	-6.213696e-21	-4.116360e-03	1.029090e-04	1.630302e-02	9.701306e-05	2.043170e-03	1.837352e-03	9.701306e-05	-9.701306e-05	1.424484e-02	-1.836120e-02
61            	3.891618e-03	-6.438901e-21	-4.300756e-03	1.075189e-04	1.672051e-02	9.729046e-05	2.053328e-03	1.838290e-03	9.729046e-05	-9.729046e-05	1.457013e-02	-1.887089e-02
62            	3.951040e-03	-6.025174e-21	-4.278283e-03	1.069571e-04	1.680061e-02	9.877599e-05	2.082477e-03	1.868563e-03	9.877599e-05	-9.877599e-05	1.466147e-02	-1.893976e-02
63            	4.015929e-03	-5.718144e-21	-4.098618e-03	1.024655e-04	1.655529e-02	1.003982e-04	2.110430e-03	1.905499e-03	1.003982e-04	-1.003982e-04	1.450598e-02	-1.860460e-02
64            	4.040330e-03	-5.634578e-21	-3.826355e-03	9.565889e-05	1.602594e-02	1.010083e-04	2.115824e-03	1.924506e-03	1.010083e-04	-1.010083e-04	1.411276e-02	-1.793911e-02
65            	3.992202e-03	-5.543635e-21	-3.530660e-03	8.826650e-05	1.528640e-02	9.980505e-05	2.084367e-03	1.907834e-03	9.980505e-05	-9.980505e-05	1.352107e-02	-1.705173e-02
66            	3.938770e-03	-5.395277e-21	-3.362012e-03	8.405029e-05	1.480761e-02	9.846925e-05	2.053435e-03	1.885335e-03	9.846925e-05	-9.846925e-05	1.312660e-02	-1.648861e-02
67            	3.915499e-03	-5.484594e-21	-3.403134e-03	8.507836e-05	1.484938e-02	9.788747e-05	2.042828e-03	1.872671e-03	9.788747e-05	-9.788747e-05	1.314782e-02	-1.655095e-02
68            	3.933674e-03	-5.605112e-21	-3.611324e-03	9.028311e-05	1.533667e-02	9.834186e-05	2.057120e-03	1.876554e-03	9.834186e-05	-9.834186e-05	1.353101e-02	-1.714233e-02
69            	3.963718e-03	-5.827069e-21	-3.912782e-03	9.781954e-05	1.604377e-02	9.909295e-05	2.079679e-03	1.884040e-03	9.909295e-05	-9.909295e-05	1.408738e-02	-1.800016e-02
70            	3.963955e-03	-6.222279e-21	-4.168505e-03	1.042126e-04	1.658897e-02	9.909888e-05	2.086190e-03	1.877765e-03	9.909888e-05	-9.909888e-05	1.450472e-02	-1.867322e-02
71            	3.985992e-03	-6.516481e-21	-4.294094e-03	1.073523e-04	1.690639e-02	9.964979e-05	2.100348e-03	1.885643e-03	9.964979e-05	-9.964979e-05	1.475935e-02	-1.905344e-02
72            	4.046282e-03	-6.372035e-21	-4.207049e-03	1.051762e-04	1.684810e-02	1.011571e-04	2.128317e-03	1.917965e-03	1.011571e-04	-1.011571e-04	1.474458e-02	-1.895162e-02
73            	4.113206e-03	-6.108897e-21	-3.942457e-03	9.856143e-05	1.643037e-02	1.028301e-04	2.155164e-03	1.958041e-03	1.028301e-04	-1.028301e-04	1.445914e-02	-1.840159e-02
74            	4.122945e-03	-5.791333e-21	-3.618826e-03	9.047064e-05	1.576208e-02	1.030736e-04	2.151943e-03	1.971002e-03	1.030736e-04	-1.030736e-04	1.395267e-02	-1.757149e-02
75            	4.026091e-03	-5.561934e-21	-3.355009e-03	8.387521e-05	1.498133e-02	1.006523e-04	2.096921e-03	1.929170e-03	1.006523e-04	-1.006523e-04	1.330383e-02	-1.665884e-02
76            	3.980831e-03	-5.357420e-21	-3.263970e-03	8.159924e-05	1.469013e-02	9.952078e-05	2.072015e-03	1.908816e-03	9.952078e-05	-9.952078e-05	1.305815e-02	-1.632211e-02
77            	3.970097e-03	-5.204851e-21	-3.380076e-03	8.450190e-05	1.492201e-02	9.925242e-05	2.069550e-03	1.900546e-03	9.925242e-05	-9.925242e-05	1.323197e-02	-1.661205e-02
78            	3.993726e-03	-5.249417e-21	-3.661328e-03	9.153320e-05	1.557474e-02	9.984315e-05	2.088396e-03	1.905330e-03	9.984315e-05	-9.984315e-05	1.374408e-02	-1.740541e-02
79            	4.016916e-03	-5.552916e-21	-3.999881e-03	9.999702e-05	1.634476e-02	1.004229e-04	2.108455e-03	1.908461e-03	1.004229e-04	-1.004229e-04	1.434482e-02	-1.834470e-02
80            	4.024062e-03	-6.045731e-21	-4.232455e-03	1.058114e-04	1.685632e-02	1.006015e-04	2.117842e-03	1.906220e-03	1.006015e-04	-1.006015e-04	1.474009e-02	-1.897255e-02
81            	4.064027e-03	-6.342684e-21	-4.265536e-03	1.066384e-04	1.701565e-02	1.016007e-04	2.138652e-03	1.925375e-03	1.016007e-04	-1.016007e-04	1.488288e-02	-1.914842e-02
82            	4.126972e-03	-6.070663e-21	-4.096973e-03	1.024243e-04	1.678973e-02	1.031743e-04	2.165910e-03	1.961062e-03	1.031743e-04	-1.031743e-04	1.474124e-02	-1.883822e-02
83            	4.160357e-03	-5.766981e-21	-3.769418e-03	9.423544e-05	1.616621e-02	1.040089e-04	2.174414e-03	1.985943e-03	1.040089e-04	-1.040089e-04	1.428150e-02	-1.805091e-02
84            	4.134984e-03	-5.373553e-21	-3.418714e-03	8.546786e-05	1.536340e-02	1.033746e-04	2.152960e-03	1.982024e-03	1.033746e-04	-1.033746e-04	1.365404e-02	-1.707276e-02
85            	4.035436e-03	-5.112132e-21	-3.202304e-03	8.005761e-05	1.467870e-02	1.008859e-04	2.097776e-03	1.937660e-03	1.008859e-04	-1.008859e-04	1.307754e-02	-1.627985e-02
86            	3.988545e-03	-4.994634e-21	-3.209023e-03	8.022558e-05	1.459599e-02	9.971364e-05	2.074498e-03	1.914047e-03	9.971364e-05	-9.971364e-05	1.299148e-02	-1.620051e-02
87            	4.001615e-03	-4.981227e-21	-3.406312e-03	8.515779e-05	1.505215e-02	1.000404e-04	2.085966e-03	1.915650e-03	1.000404e-04	-1.000404e-04	1.334899e-02	-1.675530e-02
88            	4.040110e-03	-5.290322e-21	-3.745236e-03	9.363091e-05	1.585789e-02	1.010027e-04	2.113686e-03	1.926424e-03	1.010027e-04	-1.010027e-04	1.398527e-02	-1.773051e-02
89            	4.043843e-03	-5.794693e-21	-4.055025e-03	1.013756e-04	1.652396e-02	1.010961e-04	2.123297e-03	1.920546e-03	1.010961e-04	-1.010961e-04	1.449645e-02	-1.855147e-02
90            	4.068637e-03	-6.195805e-21	-4.229918e-03	1.057480e-04	1.695276e-02	1.017159e-04	2.140066e-03	1.928571e-03	1.017159e-04	-1.017159e-04	1.483780e-02	-1.906772e-02
91            	4.121920e-03	-5.925439e-21	-4.182356e-03	1.045589e-04	1.696808e-02	1.030480e-04	2.165519e-03	1.956401e-03	1.030480e-04	-1.030480e-04	1.487691e-02	-1.905926e-02
92            	4.185695e-03	-5.527792e-21	-3.961063e-03	9.902659e-05	1.663262e-02	1.046424e-04	2.191874e-03	1.993821e-03	1.046424e-04	-1.046424e-04	1.465209e-02	-1.861316e-02
93            	4.190142e-03	-5.314847e-21	-3.625450e-03	9.063626e-05	1.592725e-02	1.047536e-04	2.185707e-03	2.004435e-03	1.047536e-04	-1.047536e-04	1.411453e-02	-1.773998e-02
94            	4.116556e-03	-5.035525e-21	-3.299017e-03	8.247542e-05	1.506799e-02	1.029139e-04	2.140753e-03	1.975803e-03	1.029139e-04	-1.029139e-04	1.341848e-02	-1.671750e-02
95            	4.032630e-03	-4.844209e-21	-3.132897e-03	7.832241e-05	1.452768e-02	1.008158e-04	2.094637e-03	1.937993e-03	1.008158e-04	-1.008158e-04	1.296123e-02	-1.609413e-02
96            	4.015516e-03	-4.825722e-21	-3.216866e-03	8.042166e-05	1.467761e-02	1.003879e-04	2.088179e-03	1.927336e-03	1.003879e-04	-1.003879e-04	1.306918e-02	-1.628605e-02
97            	4.041523e-03	-4.937000e-21	-3.488004e-03	8.720011e-05	1.531659e-02	1.010381e-04	2.107962e-03	1.933561e-03	1.010381e-04	-1.010381e-04	1.357259e-02	-1.706060e-02
98            	4.070459e-03	-5.193861e-21	-3.850195e-03	9.625486e-05	1.614966e-02	1.017615e-04	2.131485e-03	1.938975e-03	1.017615e-04	-1.017615e-04	1.422456e-02	-1.807476e-02
99            	4.062572e-03	-5.680268e-21	-4.132379e-03	1.033095e-04	1.673330e-02	1.015643e-04	2.134596e-03	1.927977e-03	1.015643e-04	-1.015643e-04	1.466712e-02	-1.879949e-02
100           	4.078756e-03	-5.996496e-21	-4.250726e-03	1.062682e-04	1.702315e-02	1.019689e-04	2.145646e-03	1.933110e-03	1.019689e-04	-1.019689e-04	1.489778e-02	-1.914851e-02
101           	4.149025e-03	-5.724028e-21	-4.113252e-03	1.028313e-04	1.687969e-02	1.037256e-04	2.177344e-03	1.971681e-03	1.037256e-04	-1.037256e-04	1.482306e-02	-1.893632e-02
102           	4.212439e-03	-5.384487e-21	-3.821157e-03	9.552892e-05	1.639629e-02	1.053110e-04	2.201748e-03	2.010691e-03	1.053110e-04	-1.053110e-04	1.448571e-02	-1.830687e-02
103           	4.199395e-03	-5.154885e-21	-3.475188e-03	8.687969e-05	1.563001e-02	1.049849e-04	2.186577e-03	2.012818e-03	1.049849e-04	-1.049849e-04	1.389242e-02	-1.736761e-02
104           	4.077297e-03	-4.936777e-21	-3.208531e-03	8.021328e-05	1.478694e-02	1.019324e-04	2.118862e-03	1.958435e-03	1.019324e-04	-1.019324e-04	1.318268e-02	-1.639121e-02
105           	4.023511e-03	-4.791113e-21	-3.150056e-03	7.875139e-05	1.454865e-02	1.005878e-04	2.090507e-03	1.933004e-03	1.005878e-04	-1.005878e-04	1.297362e-02	-1.612368e-02
106           	4.021120e-03	-4.707005e-21	-3.302245e-03	8.255613e-05	1.487597e-02	1.005280e-04	2.093116e-03	1.928004e-03	1.005280e-04	-1.005280e-04	1.322485e-02	-1.652709e-02
107           	4.047258e-03	-5.000264e-21	-3.624829e-03	9.062072e-05	1.562148e-02	1.011815e-04	2.114250e-03	1.933008e-03	1.011815e-04	-1.011815e-04	1.380906e-02	-1.743389e-02
108           	4.057011e-03	-5.460991e-21	-3.968167e-03	9.920418e-05	1.637178e-02	1.014253e-04	2.127710e-03	1.929301e-03	1.014253e-04	-1.014253e-04	1.438770e-02	-1.835586e-02
109           	4.058002e-03	-5.906597e-21	-4.201014e-03	1.050254e-04	1.687132e-02	1.014501e-04	2.134027e-03	1.923976e-03	1.014501e-04	-1.014501e-04	1.477082e-02	-1.897183e-02
110           	4.108182e-03	-5.927852e-21	-4.219826e-03	1.054957e-04	1.702181e-02	1.027045e-04	2.159587e-03	1.948595e-03	1.027045e-04	-1.027045e-04	1.491189e-02	-1.913172e-02
111           	4.176270e-03	-5.552139e-21	-4.031311e-03	1.007828e-04	1.676447e-02	1.044068e-04	2.188918e-03	1.987352e-03	1.044068e-04	-1.044068e-04	1.474881e-02	-1.878012e-02
112           	4.206546e-03	-5.258914e-21	-3.691820e-03	9.229551e-05	1.610850e-02	1.051637e-04	2.195569e-03	2.010978e-03	1.051637e-04	-1.051637e-04	1.426259e-02	-1.795441e-02
113           	4.168203e-03	-4.908133e-21	-3.342370e-03	8.355926e-05	1.527904e-02	1.042051e-04	2.167661e-03	2.000542e-03	1.042051e-04	-1.042051e-04	1.360785e-02	-1.695022e-02
114           	4.060611e-03	-4.691926e-21	-3.136425e-03	7.841062e-05	1.459849e-02	1.015153e-04	2.108716e-03	1.951895e-03	1.015153e-04	-1.015153e-04	1.303027e-02	-1.616670e-02
115           	4.019987e-03	-4.627264e-21	-3.170186e-03	7.925464e-05	1.458819e-02	1.004997e-04	2.089248e-03	1.930739e-03	1.004997e-04	-1.004997e-04	1.300310e-02	-1.617328e-02
116           	4.033926e-03	-4.797560e-21	-3.397868e-03	8.494671e-05	1.511082e-02	1.008481e-04	2.101910e-03	1.932016e-03	1.008481e-04	-1.008481e-04	1.341189e-02	-1.680975e-02
117           	4.066591e-03	-5.049925e-21	-3.743810e-03	9.359526e-05	1.591840e-02	1.016648e-04	2.126891e-03	1.939700e-03	1.016648e-04	-1.016648e-04	1.404649e-02	-1.779030e-02
118           	4.067242e-03	-5.478334e-21	-4.059473e-03	1.014868e-04	1.659080e-02	1.016811e-04	2.135108e-03	1.932134e-03	1.016811e-04	-1.016811e-04	1.456106e-02	-1.862053e-02
119           	4.066911e-03	-5.843426e-21	-4.246367e-03	1.061592e-04	1.699047e-02	1.016728e-04	2.139615e-03	1.927296e-03	1.016728e-04	-1.016728e-04	1.486729e-02	-1.911365e-02
120           	4.119299e-03	-5.479354e-21	-4.183661e-03	1.045915e-04	1.696827e-02	1.029825e-04	2.164241e-03	1.955058e-03	1.029825e-04	-1.029825e-04	1.487644e-02	-1.906011e-02
121           	4.192613e-03	-5.178963e-21	-3.923247e-03	9.808117e-05	1.657265e-02	1.048153e-04	2.194388e-03	1.998225e-03	1.048153e-04	-1.048153e-04	1.461103e-02	-1.853427e-02
122           	4.218703e-03	-4.952458e-21	-3.583178e-03	8.957945e-05	1.590496e-02	1.054676e-04	2.198931e-03	2.019772e-03	1.054676e-04	-1.054676e-04	1.411337e-02	-1.769655e-02
123           	4.123106e-03	-4.818283e-21	-3.286487e-03	8.216217e-05	1.505770e-02	1.030777e-04	2.143715e-03	1.979391e-03	1.030777e-04	-1.030777e-04	1.341445e-02	-1.670094e-02
124           	4.042773e-03	-4.785455e-21	-3.155410e-03	7.888525e-05	1.460008e-02	1.010693e-04	2.100272e-03	1.942501e-03	1.010693e-04	-1.010693e-04	1.302238e-02	-1.617779e-02
125           	4.024623e-03	-4.850110e-21	-3.262544e-03	8.156359e-05	1.479668e-02	1.006156e-04	2.093875e-03	1.930748e-03	1.006156e-04	-1.006156e-04	1.316540e-02	-1.642795e-02
126           	4.050781e-03	-5.001821e-21	-3.545719e-03	8.864297e-05	1.546064e-02	1.012695e-04	2.114034e-03	1.936748e-03	1.012695e-04	-1.012695e-04	1.368778e-02	-1.723350e-02
127           	4.076349e-03	-5.293567e-21	-3.907194e-03	9.767986e-05	1.628504e-02	1.019087e-04	2.135854e-03	1.940495e-03	1.019087e-04	-1.019087e-04	1.433144e-02	-1.823863e-02
128           	4.070269e-03	-5.798566e-21	-4.176199e-03	1.044050e-04	1.684494e-02	1.017567e-04	2.139540e-03	1.930730e-03	1.017567e-04	-1.017567e-04	1.475684e-02	-1.893304e-02
