# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	1.294361e-02	6.583214e-21	-4.037244e-03	1.009311e-04	3.387421e-02	3.235903e-04	6.572737e-03	6.370875e-03	3.235903e-04	-3.235903e-04	3.185558e-02	-3.589283e-02
18            	1.256997e-02	6.591677e-21	-3.703279e-03	9.258196e-05	3.241377e-02	3.142492e-04	6.377566e-03	6.192402e-03	3.142492e-04	-3.142492e-04	3.056213e-02	-3.426541e-02
19            	1.226799e-02	6.064834e-21	-3.444656e-03	8.611639e-05	3.125620e-02	3.066998e-04	6.220112e-03	6.047880e-03	3.066998e-04	-3.066998e-04	2.953387e-02	-3.297853e-02
20            	1.202966e-02	6.455206e-21	-3.262453e-03	8.156132e-05	3.039347e-02	3.007416e-04	6.096393e-03	5.933270e-03	3.007416e-04	-3.007416e-04	2.876224e-02	-3.202470e-02
21            	1.184633e-02	6.651284e-21	-3.149673e-03	7.874182e-05	2.978866e-02	2.961583e-04	6.001908e-03	5.844424e-03	2.961583e-04	-2.961583e-04	2.821383e-02	-3.136350e-02
22            	1.170594e-02	6.657235e-21	-3.082522e-03	7.706306e-05	2.936033e-02	2.926485e-04	5.930034e-03	5.775908e-03	2.926485e-04	-2.926485e-04	2.781907e-02	-3.090159e-02
23            	1.160175e-02	6.546954e-21	-3.051034e-03	7.627584e-05	2.907062e-02	2.900439e-04	5.877153e-03	5.724602e-03	2.900439e-04	-2.900439e-04	2.754510e-02	-3.059614e-02
24            	1.152717e-02	6.361099e-21	-3.048794e-03	7.621985e-05	2.889233e-02	2.881793e-04	5.839807e-03	5.687367e-03	2.881793e-04	-2.881793e-04	2.736794e-02	-3.041673e-02
25            	1.148001e-02	6.209198e-21	-3.082641e-03	7.706603e-05	2.883818e-02	2.870002e-04	5.817071e-03	5.662938e-03	2.870002e-04	-2.870002e-04	2.729686e-02	-3.037950e-02
26            	1.146631e-02	6.032981e-21	-3.158461e-03	7.896153e-05	2.893740e-02	2.866577e-04	5.812116e-03	5.654193e-03	2.866577e-04	-2.866577e-04	2.735817e-02	-3.051663e-02
27            	1.149410e-02	5.892521e-21	-3.281058e-03	8.202645e-05	2.921874e-02	2.873524e-04	5.829075e-03	5.665022e-03	2.873524e-04	-2.873524e-04	2.757821e-02	-3.085927e-02
28            	1.157755e-02	5.322010e-21	-3.450788e-03	8.626969e-05	2.971484e-02	2.894388e-04	5.875047e-03	5.702507e-03	2.894388e-04	-2.894388e-04	2.798945e-02	-3.144024e-02
29            	1.175548e-02	5.660105e-21	-3.678065e-03	9.195163e-05	3.053216e-02	2.938869e-04	5.969690e-03	5.785787e-03	2.938869e-04	-2.938869e-04	2.869313e-02	-3.237120e-02
30            	1.209696e-02	6.075342e-21	-3.995333e-03	9.988331e-05	3.189022e-02	3.024239e-04	6.148361e-03	5.948595e-03	3.024239e-04	-3.024239e-04	2.989255e-02	-3.388789e-02
31            	1.248127e-02	5.441232e-21	-4.263515e-03	1.065879e-04	3.326275e-02	3.120317e-04	6.347222e-03	6.134046e-03	3.120317e-04	-3.120317e-04	3.113100e-02	-3.539451e-02
32            	1.284698e-02	5.454402e-21	-4.441302e-03	1.110325e-04	3.443550e-02	3.211744e-04	6.534520e-03	6.312455e-03	3.211744e-04	-3.211744e-04	3.221484e-02	-3.665615e-02
33            	1.317803e-02	5.362280e-21	-4.513146e-03	1.128286e-04	3.533313e-02	3.294508e-04	6.701845e-03	6.476188e-03	3.294508e-04	-3.294508e-04	3.307655e-02	-3.758970e-02
34            	1.342612e-02	4.482286e-21	-4.485032e-03	1.121258e-04	3.584305e-02	3.356530e-04	6.825185e-03	6.600934e-03	3.356530e-04	-3.356530e-04	3.360054e-02	-3.808557e-02
35            	1.370857e-02	4.490871e-21	-4.485052e-03	1.121263e-04	3.645541e-02	3.427142e-04	6.966411e-03	6.742158e-03	3.427142e-04	-3.427142e-04	3.421289e-02	-3.869794e-02
36            	1.402739e-02	6.631149e-21	-4.569222e-03	1.142306e-04	3.730733e-02	3.506848e-04	7.127927e-03	6.899465e-03	3.506848e-04	-3.506848e-04	3.502272e-02	-3.959194e-02
37            	1.433897e-02	8.040600e-21	-4.709892e-03	1.177473e-04	3.823744e-02	3.584742e-04	7.287231e-03	7.051736e-03	3.584742e-04	-3.584742e-04	3.588249e-02	-4.059238e-02
38            	1.459034e-02	9.233905e-21	-4.869472e-03	1.217368e-04	3.904928e-02	3.647586e-04	7.416909e-03	7.173435e-03	3.647586e-04	-3.647586e-04	3.661454e-02	-4.148401e-02
39            	1.472973e-02	1.036106e-20	-5.026759e-03	1.256690e-04	3.956950e-02	3.682433e-04	7.490535e-03	7.239197e-03	3.682433e-04	-3.682433e-04	3.705612e-02	-4.208288e-02
40            	1.477721e-02	1.142682e-20	-5.202991e-03	1.300748e-04	3.989051e-02	3.694304e-04	7.518682e-03	7.258532e-03	3.694304e-04	-3.694304e-04	3.728902e-02	-4.249201e-02
41            	1.487377e-02	1.246211e-20	-5.484193e-03	1.371048e-04	4.048883e-02	3.718443e-04	7.573991e-03	7.299782e-03	3.718443e-04	-3.718443e-04	3.774673e-02	-4.323092e-02
42            	1.506016e-02	1.224765e-20	-5.906459e-03	1.476615e-04	4.153367e-02	3.765040e-04	7.677742e-03	7.382419e-03	3.765040e-04	-3.765040e-04	3.858044e-02	-4.448690e-02
43            	1.548021e-02	1.155808e-20	-6.519059e-03	1.629765e-04	4.347108e-02	3.870053e-04	7.903082e-03	7.577129e-03	3.870053e-04	-3.870053e-04	4.021155e-02	-4.673061e-02
44            	1.611621e-02	1.203190e-20	-7.245276e-03	1.811319e-04	4.617575e-02	4.029053e-04	8.239239e-03	7.876975e-03	4.029053e-04	-4.029053e-04	4.255311e-02	-4.979838e-02
45            	1.686823e-02	1.318849e-20	-7.940245e-03	1.985061e-04	4.918535e-02	4.217059e-04	8.632624e-03	8.235611e-03	4.217059e-04	-4.217059e-04	4.521523e-02	-5.315547e-02
46            	1.753929e-02	1.434491e-20	-8.433577e-03	2.108394e-04	5.175017e-02	4.384823e-04	8.980485e-03	8.558806e-03	4.384823e-04	-4.384823e-04	4.753338e-02	-5.596696e-02
47            	1.806663e-02	1.483034e-20	-8.647836e-03	2.161959e-04	5.354266e-02	4.516656e-04	9.249508e-03	8.817117e-03	4.516656e-04	-4.516656e-04	4.921874e-02	-5.786658e-02
48            	1.849547e-02	1.359778e-20	-8.604164e-03	2.151041e-04	5.466245e-02	4.623866e-04	9.462837e-03	9.032628e-03	4.623866e-04	-4.623866e-04	5.036037e-02	-5.896453e-02
49            	1.863285e-02	1.245609e-20	-8.220488e-03	2.055122e-04	5.447709e-02	4.658213e-04	9.521937e-03	9.110913e-03	4.658213e-04	-4.658213e-04	5.036685e-02	-5.858734e-02
50            	1.853563e-02	8.572986e-21	-7.631714e-03	1.907929e-04	5.328735e-02	4.633908e-04	9.458608e-03	9.077023e-03	4.633908e-04	-4.633908e-04	4.947149e-02	-5.710321e-02
51            	1.817716e-02	6.288519e-21	-6.919367e-03	1.729842e-04	5.113728e-02	4.544290e-04	9.261565e-03	8.915597e-03	4.544290e-04	-4.544290e-04	4.767760e-02	-5.459696e-02
52            	1.767238e-02	9.807225e-21	-6.258909e-03	1.564727e-04	4.874960e-02	4.418095e-04	8.992663e-03	8.679718e-03	4.418095e-04	-4.418095e-04	4.562014e-02	-5.187905e-02
53            	1.700533e-02	1.479293e-20	-5.754694e-03	1.438673e-04	4.631626e-02	4.251333e-04	8.646533e-03	8.358798e-03	4.251333e-04	-4.251333e-04	4.343891e-02	-4.919361e-02
54            	1.639490e-02	1.523793e-20	-5.386339e-03	1.346585e-04	4.422926e-02	4.098725e-04	8.332108e-03	8.062791e-03	4.098725e-04	-4.098725e-04	4.153609e-02	-4.692243e-02
55            	1.564376e-02	1.615534e-20	-5.075634e-03	1.268908e-04	4.184405e-02	3.910940e-04	7.948770e-03	7.694989e-03	3.910940e-04	-3.910940e-04	3.930623e-02	-4.438187e-02
56            	1.504044e-02	1.619684e-20	-5.014180e-03	1.253545e-04	4.020888e-02	3.760110e-04	7.645575e-03	7.394866e-03	3.760110e-04	-3.760110e-04	3.770179e-02	-4.271597e-02
57            	1.478130e-02	1.669251e-20	-5.292657e-03	1.323164e-04	3.991460e-02	3.695325e-04	7.522967e-03	7.258334e-03	3.695325e-04	-3.695325e-04	3.726827e-02	-4.256093e-02
58            	1.488680e-02	1.659619e-20	-5.879168e-03	1.469792e-04	4.099488e-02	3.721700e-04	7.590380e-03	7.296421e-03	3.721700e-04	-3.721700e-04	3.805530e-02	-4.393447e-02
59            	1.545944e-02	1.433117e-20	-6.783201e-03	1.695800e-04	4.374080e-02	3.864861e-04	7.899301e-03	7.560141e-03	3.864861e-04	-3.864861e-04	4.034920e-02	-4.713240e-02
60            	1.637262e-02	1.413421e-20	-7.831209e-03	1.957802e-04	4.760257e-02	4.093156e-04	8.382092e-03	7.990532e-03	4.093156e-04	-4.093156e-04	4.368697e-02	-5.151817e-02
61            	1.744287e-02	1.388773e-20	-8.804738e-03	2.201185e-04	5.181955e-02	4.360716e-04	8.941551e-03	8.501314e-03	4.360716e-04	-4.360716e-04	4.741718e-02	-5.622192e-02
62            	1.837480e-02	1.419087e-20	-9.435373e-03	2.358843e-04	5.525770e-02	4.593700e-04	9.423284e-03	8.951516e-03	4.593700e-04	-4.593700e-04	5.054002e-02	-5.997539e-02
63            	1.923987e-02	1.532086e-20	-9.711706e-03	2.427926e-04	5.798920e-02	4.809967e-04	9.862726e-03	9.377141e-03	4.809967e-04	-4.809967e-04	5.313335e-02	-6.284505e-02
64            	1.980821e-02	1.447505e-20	-9.614229e-03	2.403557e-04	5.940570e-02	4.952054e-04	1.014446e-02	9.663751e-03	4.952054e-04	-4.952054e-04	5.459859e-02	-6.421282e-02
65            	2.003518e-02	1.407997e-20	-9.133802e-03	2.283451e-04	5.929767e-02	5.008795e-04	1.024594e-02	9.789246e-03	5.008795e-04	-5.008795e-04	5.473077e-02	-6.386457e-02
66            	1.977970e-02	1.016781e-20	-8.351101e-03	2.087775e-04	5.739720e-02	4.944926e-04	1.009863e-02	9.681073e-03	4.944926e-04	-4.944926e-04	5.322165e-02	-6.157276e-02
67            	1.919133e-02	8.541403e-21	-7.462389e-03	1.865597e-04	5.437978e-02	4.797832e-04	9.782223e-03	9.409103e-03	4.797832e-04	-4.797832e-04	5.064859e-02	-5.811097e-02
68            	1.856576e-02	1.407664e-20	-6.789561e-03	1.697390e-04	5.173611e-02	4.641441e-04	9.452621e-03	9.113143e-03	4.641441e-04	-4.641441e-04	4.834133e-02	-5.513090e-02
69            	1.784773e-02	1.475231e-20	-6.203080e-03	1.550770e-04	4.907426e-02	4.461933e-04	9.078943e-03	8.768789e-03	4.461933e-04	-4.461933e-04	4.597272e-02	-5.217580e-02
70            	1.697315e-02	1.500990e-20	-5.640745e-03	1.410186e-04	4.605511e-02	4.243287e-04	8.627593e-03	8.345556e-03	4.243287e-04	-4.243287e-04	4.323473e-02	-4.887548e-02
71            	1.610156e-02	1.584855e-20	-5.232712e-03	1.308178e-04	4.322628e-02	4.025391e-04	8.181600e-03	7.919964e-03	4.025391e-04	-4.025391e-04	4.060993e-02	-4.584264e-02
72            	1.545361e-02	1.582962e-20	-5.107697e-03	1.276924e-04	4.135827e-02	3.863403e-04	7.854499e-03	7.599114e-03	3.863403e-04	-3.863403e-04	3.880442e-02	-4.391212e-02
73            	1.506163e-02	1.642019e-20	-5.305929e-03	1.326482e-04	4.058248e-02	3.765408e-04	7.663464e-03	7.398168e-03	3.765408e-04	-3.765408e-04	3.792951e-02	-4.323544e-02
74            	1.524120e-02	1.694120e-20	-5.927302e-03	1.481826e-04	4.185039e-02	3.810299e-04	7.768781e-03	7.472416e-03	3.810299e-04	-3.810299e-04	3.888673e-02	-4.481404e-02
75            	1.574372e-02	1.535513e-20	-6.829552e-03	1.707388e-04	4.440024e-02	3.935929e-04	8.042597e-03	7.701120e-03	3.935929e-04	-3.935929e-04	4.098546e-02	-4.781502e-02
76            	1.663289e-02	1.477681e-20	-7.932635e-03	1.983159e-04	4.828169e-02	4.158222e-04	8.514760e-03	8.118128e-03	4.158222e-04	-4.158222e-04	4.431537e-02	-5.224801e-02
77            	1.770997e-02	1.444514e-20	-8.979384e-03	2.244846e-04	5.261919e-02	4.427492e-04	9.079468e-03	8.630499e-03	4.427492e-04	-4.427492e-04	4.812949e-02	-5.710888e-02
78            	1.876920e-02	1.428336e-20	-9.735904e-03	2.433976e-04	5.657101e-02	4.692299e-04	9.627996e-03	9.141200e-03	4.692299e-04	-4.692299e-04	5.170306e-02	-6.143896e-02
79            	1.965299e-02	1.548290e-20	-1.003888e-02	2.509720e-04	5.940656e-02	4.913247e-04	1.007747e-02	9.575521e-03	4.913247e-04	-4.913247e-04	5.438712e-02	-6.442600e-02
80            	2.019473e-02	1.517706e-20	-9.929229e-03	2.482307e-04	6.075203e-02	5.048683e-04	1.034560e-02	9.849135e-03	5.048683e-04	-5.048683e-04	5.578742e-02	-6.571665e-02
81            	2.033411e-02	1.438066e-20	-9.425270e-03	2.356318e-04	6.042826e-02	5.083528e-04	1.040269e-02	9.931425e-03	5.083528e-04	-5.083528e-04	5.571562e-02	-6.514089e-02
82            	2.003872e-02	1.227683e-20	-8.625165e-03	2.156291e-04	5.844683e-02	5.009679e-04	1.023499e-02	9.803728e-03	5.009679e-04	-5.009679e-04	5.413424e-02	-6.275941e-02
83            	1.946375e-02	8.260283e-21	-7.793790e-03	1.948447e-04	5.559028e-02	4.865937e-04	9.926719e-03	9.537029e-03	4.865937e-04	-4.865937e-04	5.169339e-02	-5.948718e-02
84            	1.888721e-02	1.164463e-20	-7.010817e-03	1.752704e-04	5.286516e-02	4.721802e-04	9.618875e-03	9.268334e-03	4.721802e-04	-4.721802e-04	4.935976e-02	-5.637057e-02
85            	1.805049e-02	1.410688e-20	-6.282746e-03	1.570687e-04	4.968540e-02	4.512623e-04	9.182315e-03	8.868178e-03	4.512623e-04	-4.512623e-04	4.654402e-02	-5.282677e-02
86            	1.724449e-02	1.466793e-20	-5.717489e-03	1.429372e-04	4.684106e-02	4.311122e-04	8.765180e-03	8.479306e-03	4.311122e-04	-4.311122e-04	4.398231e-02	-4.969980e-02
87            	1.643969e-02	1.489343e-20	-5.263248e-03	1.315812e-04	4.411889e-02	4.109922e-04	8.351425e-03	8.088262e-03	4.109922e-04	-4.109922e-04	4.148727e-02	-4.675052e-02
88            	1.562331e-02	1.613163e-20	-4.991866e-03	1.247967e-04	4.159552e-02	3.905828e-04	7.936452e-03	7.686859e-03	3.905828e-04	-3.905828e-04	3.909959e-02	-4.409145e-02
89            	1.520717e-02	1.647480e-20	-5.120395e-03	1.280099e-04	4.065083e-02	3.801792e-04	7.731594e-03	7.475574e-03	3.801792e-04	-3.801792e-04	3.809064e-02	-4.321103e-02
90            	1.526115e-02	1.735067e-20	-5.660019e-03	1.415005e-04	4.148919e-02	3.815288e-04	7.772077e-03	7.489076e-03	3.815288e-04	-3.815288e-04	3.865918e-02	-4.431920e-02
91            	1.569211e-02	1.688953e-20	-6.518414e-03	1.629603e-04	4.377490e-02	3.923028e-04	8.009016e-03	7.683095e-03	3.923028e-04	-3.923028e-04	4.051569e-02	-4.703411e-02
92            	1.646384e-02	1.498514e-20	-7.589514e-03	1.897379e-04	4.729083e-02	4.115961e-04	8.421659e-03	8.042184e-03	4.115961e-04	-4.115961e-04	4.349608e-02	-5.108559e-02
93            	1.742967e-02	1.471921e-20	-8.655617e-03	2.163904e-04	5.135157e-02	4.357417e-04	8.931225e-03	8.498444e-03	4.357417e-04	-4.357417e-04	4.702376e-02	-5.567938e-02
94            	1.845836e-02	1.480143e-20	-9.538177e-03	2.384544e-04	5.537064e-02	4.614589e-04	9.467632e-03	8.990724e-03	4.614589e-04	-4.614589e-04	5.060156e-02	-6.013973e-02
95            	1.935224e-02	1.519603e-20	-1.002132e-02	2.505329e-04	5.849257e-02	4.838060e-04	9.926654e-03	9.425588e-03	4.838060e-04	-4.838060e-04	5.348191e-02	-6.350323e-02
96            	2.006100e-02	1.616424e-20	-1.011418e-02	2.528546e-04	6.056455e-02	5.015250e-04	1.028335e-02	9.777645e-03	5.015250e-04	-5.015250e-04	5.550746e-02	-6.562164e-02
97            	2.037791e-02	1.489421e-20	-9.812424e-03	2.453106e-04	6.104162e-02	5.094478e-04	1.043427e-02	9.943645e-03	5.094478e-04	-5.094478e-04	5.613541e-02	-6.594783e-02
98            	2.032261e-02	1.407415e-20	-9.166912e-03	2.291728e-04	5.997774e-02	5.080653e-04	1.039048e-02	9.932133e-03	5.080653e-04	-5.080653e-04	5.539428e-02	-6.456119e-02
99            	1.987828e-02	1.049223e-20	-8.409283e-03	2.102321e-04	5.767745e-02	4.969569e-04	1.014937e-02	9.728906e-03	4.969569e-04	-4.969569e-04	5.347281e-02	-6.188209e-02
100           	1.935822e-02	8.298281e-21	-7.488892e-03	1.872223e-04	5.477129e-02	4.839556e-04	9.866334e-03	9.491890e-03	4.839556e-04	-4.839556e-04	5.102684e-02	-5.851573e-02
101           	1.855459e-02	1.322855e-20	-6.669997e-03	1.667499e-04	5.149386e-02	4.638648e-04	9.444046e-03	9.110547e-03	4.638648e-04	-4.638648e-04	4.815886e-02	-5.482886e-02
102           	1.781509e-02	1.414731e-20	-6.050324e-03	1.512581e-04	4.873094e-02	4.453772e-04	9.058802e-03	8.756286e-03	4.453772e-04	-4.453772e-04	4.570578e-02	-5.175610e-02
103           	1.701567e-02	1.438803e-20	-5.515310e-03	1.378827e-04	4.594727e-02	4.253917e-04	8.645717e-03	8.369952e-03	4.253917e-04	-4.253917e-04	4.318962e-02	-4.870493e-02
104           	1.616628e-02	1.525560e-20	-5.103278e-03	1.275819e-04	4.316700e-02	4.041570e-04	8.210722e-03	7.955558e-03	4.041570e-04	-4.041570e-04	4.061536e-02	-4.571864e-02
105           	1.561323e-02	1.558590e-20	-4.997702e-03	1.249425e-04	4.153606e-02	3.903308e-04	7.931559e-03	7.681674e-03	3.903308e-04	-3.903308e-04	3.903721e-02	-4.403491e-02
106           	1.515981e-02	1.668562e-20	-5.141324e-03	1.285331e-04	4.051095e-02	3.789952e-04	7.708437e-03	7.451371e-03	3.789952e-04	-3.789952e-04	3.794029e-02	-4.308161e-02
107           	1.533699e-02	1.752925e-20	-5.770606e-03	1.442651e-04	4.178592e-02	3.834248e-04	7.812762e-03	7.524232e-03	3.834248e-04	-3.834248e-04	3.890062e-02	-4.467122e-02
108           	1.581130e-02	1.668338e-20	-6.675281e-03	1.668820e-04	4.426614e-02	3.952826e-04	8.072534e-03	7.738770e-03	3.952826e-04	-3.952826e-04	4.092850e-02	-4.760378e-02
109           	1.667029e-02	1.520913e-20	-7.800153e-03	1.950038e-04	4.809562e-02	4.167572e-04	8.530148e-03	8.140141e-03	4.167572e-04	-4.167572e-04	4.419554e-02	-5.199570e-02
110           	1.770159e-02	1.500405e-20	-8.879814e-03	2.219953e-04	5.235038e-02	4.425398e-04	9.072791e-03	8.628801e-03	4.425398e-04	-4.425398e-04	4.791047e-02	-5.679029e-02
111           	1.874322e-02	1.492391e-20	-9.725365e-03	2.431341e-04	5.636008e-02	4.685806e-04	9.614746e-03	9.128478e-03	4.685806e-04	-4.685806e-04	5.149740e-02	-6.122276e-02
112           	1.962609e-02	1.539531e-20	-1.014127e-02	2.535317e-04	5.935680e-02	4.906522e-04	1.006658e-02	9.559513e-03	4.906522e-04	-4.906522e-04	5.428616e-02	-6.442743e-02
113           	2.025436e-02	1.625418e-20	-1.015059e-02	2.537648e-04	6.110346e-02	5.063589e-04	1.038094e-02	9.873413e-03	5.063589e-04	-5.063589e-04	5.602817e-02	-6.617876e-02
114           	2.040461e-02	1.526860e-20	-9.789695e-03	2.447424e-04	6.108693e-02	5.101153e-04	1.044705e-02	9.957564e-03	5.101153e-04	-5.101153e-04	5.619208e-02	-6.598178e-02
115           	2.036192e-02	1.346711e-20	-9.123960e-03	2.280990e-04	5.999749e-02	5.090481e-04	1.040906e-02	9.952863e-03	5.090481e-04	-5.090481e-04	5.543551e-02	-6.455947e-02
116           	1.982421e-02	9.582820e-21	-8.299208e-03	2.074802e-04	5.735069e-02	4.956053e-04	1.011959e-02	9.704627e-03	4.956053e-04	-4.956053e-04	5.320108e-02	-6.150029e-02
117           	1.927273e-02	8.952338e-21	-7.365012e-03	1.841253e-04	5.434949e-02	4.818183e-04	9.820492e-03	9.452241e-03	4.818183e-04	-4.818183e-04	5.066698e-02	-5.803199e-02
118           	1.846433e-02	1.328902e-20	-6.550723e-03	1.637681e-04	5.105403e-02	4.616082e-04	9.395932e-03	9.068396e-03	4.616082e-04	-4.616082e-04	4.777866e-02	-5.432939e-02
119           	1.775833e-02	1.419250e-20	-5.976303e-03	1.494076e-04	4.844254e-02	4.439582e-04	9.028572e-03	8.729757e-03	4.439582e-04	-4.439582e-04	4.545439e-02	-5.143069e-02
120           	1.695476e-02	1.440839e-20	-5.463566e-03	1.365891e-04	4.568214e-02	4.238691e-04	8.613971e-03	8.340793e-03	4.238691e-04	-4.238691e-04	4.295036e-02	-4.841393e-02
121           	1.618259e-02	1.493820e-20	-5.097071e-03	1.274268e-04	4.316517e-02	4.045648e-04	8.218722e-03	7.963869e-03	4.045648e-04	-4.045648e-04	4.061663e-02	-4.571370e-02
122           	1.551635e-02	1.602513e-20	-4.982858e-03	1.245715e-04	4.123767e-02	3.879088e-04	7.882748e-03	7.633605e-03	3.879088e-04	-3.879088e-04	3.874624e-02	-4.372909e-02
123           	1.530073e-02	1.644806e-20	-5.265510e-03	1.316377e-04	4.100676e-02	3.825183e-04	7.782004e-03	7.518729e-03	3.825183e-04	-3.825183e-04	3.837400e-02	-4.363951e-02
124           	1.544959e-02	1.774604e-20	-5.887337e-03	1.471834e-04	4.220386e-02	3.862399e-04	7.871981e-03	7.577614e-03	3.862399e-04	-3.862399e-04	3.926019e-02	-4.514752e-02
125           	1.595199e-02	1.654857e-20	-6.818678e-03	1.704669e-04	4.480024e-02	3.987997e-04	8.146462e-03	7.805528e-03	3.987997e-04	-3.987997e-04	4.139091e-02	-4.820958e-02
126           	1.681184e-02	1.543890e-20	-7.937499e-03	1.984375e-04	4.863751e-02	4.202960e-04	8.604357e-03	8.207482e-03	4.202960e-04	-4.202960e-04	4.466876e-02	-5.260626e-02
127           	1.787310e-02	1.498592e-20	-9.014093e-03	2.253523e-04	5.296799e-02	4.468275e-04	9.161902e-03	8.711198e-03	4.468275e-04	-4.468275e-04	4.846095e-02	-5.747504e-02
128           	1.891166e-02	1.476619e-20	-9.818068e-03	2.454517e-04	5.691553e-02	4.727915e-04	9.701281e-03	9.210378e-03	4.727915e-04	-4.727915e-04	5.200650e-02	-6.182457e-02
129           	1.977475e-02	1.542418e-20	-1.017999e-02	2.544997e-04	5.978042e-02	4.943687e-04	1.014187e-02	9.632875e-03	4.943687e-04	-4.943687e-04	5.469042e-02	-6.487041e-02
