# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.533918e-03	3.822268e-20	-1.248358e-03	3.120896e-05	5.807658e-03	3.834794e-05	7.981678e-04	7.357499e-04	3.834794e-05	-3.834794e-05	5.183479e-03	-6.431838e-03
2             	5.971986e-03	3.579328e-20	-5.039560e-03	1.259890e-04	2.291877e-02	1.492996e-04	3.111982e-03	2.860004e-03	1.492996e-04	-1.492996e-04	2.039899e-02	-2.543855e-02
3             	7.068984e-03	-2.082840e-21	-5.944274e-03	1.486068e-04	2.698634e-02	1.767246e-04	3.683099e-03	3.385885e-03	1.767246e-04	-1.767246e-04	2.401421e-02	-2.995848e-02
4             	7.218235e-03	-5.726912e-21	-6.244738e-03	1.561185e-04	2.772866e-02	1.804559e-04	3.765236e-03	3.452999e-03	1.804559e-04	-1.804559e-04	2.460629e-02	-3.085103e-02
5             	7.338799e-03	-3.051935e-22	-6.507122e-03	1.626781e-04	2.839406e-02	1.834700e-04	3.832077e-03	3.506721e-03	1.834700e-04	-1.834700e-04	2.514050e-02	-3.164762e-02
6             	7.487626e-03	2.481705e-21	-6.749639e-03	1.687410e-04	2.913070e-02	1.871906e-04	3.912554e-03	3.575072e-03	1.871906e-04	-1.871906e-04	2.575588e-02	-3.250552e-02
7             	7.553222e-03	4.627300e-21	-6.872031e-03	1.718008e-04	2.949583e-02	1.888305e-04	3.948412e-03	3.604810e-03	1.888305e-04	-1.888305e-04	2.605981e-02	-3.293184e-02
8             	7.534649e-03	4.992842e-21	-6.825691e-03	1.706423e-04	2.938800e-02	1.883662e-04	3.937967e-03	3.596682e-03	1.883662e-04	-1.883662e-04	2.597515e-02	-3.280085e-02
9             	7.435534e-03	3.778140e-21	-6.606848e-03	1.651712e-04	2.879912e-02	1.858884e-04	3.882938e-03	3.552596e-03	1.858884e-04	-1.858884e-04	2.549569e-02	-3.210254e-02
10            	7.260681e-03	3.633837e-21	-6.230296e-03	1.557574e-04	2.775559e-02	1.815170e-04	3.786098e-03	3.474583e-03	1.815170e-04	-1.815170e-04	2.464044e-02	-3.087074e-02
11            	7.011188e-03	1.770780e-21	-5.743099e-03	1.435775e-04	2.632613e-02	1.752797e-04	3.649172e-03	3.362017e-03	1.752797e-04	-1.752797e-04	2.345458e-02	-2.919768e-02
12            	6.716543e-03	2.487873e-22	-5.228038e-03	1.307009e-04	2.471995e-02	1.679136e-04	3.488972e-03	3.227570e-03	1.679136e-04	-1.679136e-04	2.210593e-02	-2.733397e-02
13            	6.427369e-03	-8.342118e-22	-4.739958e-03	1.184989e-04	2.315081e-02	1.606842e-04	3.332184e-03	3.095186e-03	1.606842e-04	-1.606842e-04	2.078083e-02	-2.552079e-02
14            	6.180124e-03	-3.245659e-22	-4.371619e-03	1.092905e-04	2.189866e-02	1.545031e-04	3.199352e-03	2.980771e-03	1.545031e-04	-1.545031e-04	1.971285e-02	-2.408447e-02
15            	5.962074e-03	5.047377e-22	-4.127337e-03	1.031834e-04	2.093816e-02	1.490518e-04	3.084220e-03	2.877853e-03	1.490518e-04	-1.490518e-04	1.887449e-02	-2.300183e-02
16            	5.784319e-03	1.572966e-21	-3.996465e-03	9.991163e-05	2.025817e-02	1.446080e-04	2.992071e-03	2.792248e-03	1.446080e-04	-1.446080e-04	1.825994e-02	-2.225640e-02
17            	5.713461e-03	2.510460e-21	-4.009634e-03	1.002409e-04	2.007624e-02	1.428365e-04	2.956972e-03	2.756490e-03	1.428365e-04	-1.428365e-04	1.807142e-02	-2.208106e-02
18            	5.738453e-03	2.879676e-21	-4.154965e-03	1.038741e-04	2.034819e-02	1.434613e-04	2.973101e-03	2.765353e-03	1.434613e-04	-1.434613e-04	1.827071e-02	-2.242567e-02
19            	5.895318e-03	3.439634e-21	-4.460953e-03	1.115238e-04	2.122444e-02	1.473830e-04	3.059183e-03	2.836135e-03	1.473830e-04	-1.473830e-04	1.899396e-02	-2.345492e-02
20            	6.156664e-03	3.770535e-21	-4.879136e-03	1.219784e-04	2.256185e-02	1.539166e-04	3.200310e-03	2.956353e-03	1.539166e-04	-1.539166e-04	2.012228e-02	-2.500142e-02
21            	6.479759e-03	3.922832e-21	-5.357379e-03	1.339345e-04	2.417666e-02	1.619940e-04	3.373814e-03	3.105945e-03	1.619940e-04	-1.619940e-04	2.149797e-02	-2.685535e-02
22            	6.814150e-03	3.899237e-21	-5.819318e-03	1.454829e-04	2.581974e-02	1.703538e-04	3.552558e-03	3.261592e-03	1.703538e-04	-1.703538e-04	2.291008e-02	-2.872940e-02
23            	7.080753e-03	3.527557e-21	-6.150046e-03	1.537512e-04	2.709496e-02	1.770188e-04	3.694128e-03	3.386625e-03	1.770188e-04	-1.770188e-04	2.401993e-02	-3.016998e-02
24            	7.246414e-03	3.449467e-21	-6.288459e-03	1.572115e-04	2.780087e-02	1.811603e-04	3.780418e-03	3.465995e-03	1.811603e-04	-1.811603e-04	2.465664e-02	-3.094510e-02
25            	7.309845e-03	3.705752e-21	-6.243439e-03	1.560860e-04	2.792891e-02	1.827461e-04	3.811008e-03	3.498836e-03	1.827461e-04	-1.827461e-04	2.480719e-02	-3.105063e-02
26            	7.254751e-03	2.282460e-21	-6.058052e-03	1.514513e-04	2.750541e-02	1.813688e-04	3.778827e-03	3.475924e-03	1.813688e-04	-1.813688e-04	2.447638e-02	-3.053444e-02
27            	7.083505e-03	1.033986e-21	-5.789697e-03	1.447424e-04	2.663059e-02	1.770876e-04	3.686495e-03	3.397010e-03	1.770876e-04	-1.770876e-04	2.373574e-02	-2.952544e-02
28            	6.878419e-03	4.229490e-22	-5.475846e-03	1.368961e-04	2.559046e-02	1.719605e-04	3.576106e-03	3.302313e-03	1.719605e-04	-1.719605e-04	2.285253e-02	-2.832838e-02
29            	6.621765e-03	1.158214e-21	-5.135299e-03	1.283825e-04	2.436436e-02	1.655441e-04	3.439265e-03	3.182500e-03	1.655441e-04	-1.655441e-04	2.179671e-02	-2.693201e-02
30            	6.399978e-03	1.596736e-21	-4.862866e-03	1.215716e-04	2.333333e-02	1.599994e-04	3.321561e-03	3.078417e-03	1.599994e-04	-1.599994e-04	2.090189e-02	-2.576476e-02
31            	6.158279e-03	1.907966e-21	-4.608207e-03	1.152052e-04	2.227251e-02	1.539570e-04	3.194344e-03	2.963934e-03	1.539570e-04	-1.539570e-04	1.996841e-02	-2.457662e-02
32            	5.961387e-03	2.406672e-21	-4.444856e-03	1.111214e-04	2.147246e-02	1.490347e-04	3.091815e-03	2.869572e-03	1.490347e-04	-1.490347e-04	1.925003e-02	-2.369489e-02
33            	5.850150e-03	2.909632e-21	-4.401255e-03	1.100314e-04	2.108269e-02	1.462538e-04	3.035107e-03	2.815044e-03	1.462538e-04	-1.462538e-04	1.888206e-02	-2.328331e-02
34            	5.818278e-03	3.542872e-21	-4.467791e-03	1.116948e-04	2.107735e-02	1.454570e-04	3.020834e-03	2.797444e-03	1.454570e-04	-1.454570e-04	1.884346e-02	-2.331125e-02
35            	5.878995e-03	3.927085e-21	-4.642649e-03	1.160662e-04	2.149710e-02	1.469749e-04	3.055564e-03	2.823431e-03	1.469749e-04	-1.469749e-04	1.917578e-02	-2.381843e-02
36            	6.019719e-03	4.001229e-21	-4.901683e-03	1.225421e-04	2.227750e-02	1.504930e-04	3.132402e-03	2.887317e-03	1.504930e-04	-1.504930e-04	1.982666e-02	-2.472834e-02
37            	6.201687e-03	3.571214e-21	-5.178063e-03	1.294516e-04	2.321382e-02	1.550422e-04	3.230295e-03	2.971392e-03	1.550422e-04	-1.550422e-04	2.062479e-02	-2.580285e-02
