# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
54            	7.541327e-03	2.382395e-22	1.403615e-03	-3.509038e-05	1.271003e-02	1.885332e-04	3.735573e-03	3.805754e-03	1.885332e-04	-1.885332e-04	1.341184e-02	-1.200822e-02
55            	7.619144e-03	4.334155e-22	1.067626e-03	-2.669064e-05	1.341491e-02	1.904786e-04	3.782881e-03	3.836262e-03	1.904786e-04	-1.904786e-04	1.394872e-02	-1.288109e-02
56            	7.714424e-03	8.491478e-22	5.197447e-04	-1.299362e-05	1.452248e-02	1.928606e-04	3.844218e-03	3.870206e-03	1.928606e-04	-1.928606e-04	1.478235e-02	-1.426260e-02
57            	7.785962e-03	8.847002e-22	-1.664611e-04	4.161528e-06	1.583076e-02	1.946490e-04	3.897142e-03	3.888819e-03	1.946490e-04	-1.946490e-04	1.574753e-02	-1.591399e-02
58            	7.877778e-03	-1.053171e-21	-8.000222e-04	2.000056e-05	1.711183e-02	1.969444e-04	3.958889e-03	3.918888e-03	1.969444e-04	-1.969444e-04	1.671181e-02	-1.751184e-02
59            	8.034871e-03	-2.420676e-21	-1.159649e-03	2.899123e-05	1.808155e-02	2.008718e-04	4.046427e-03	3.988444e-03	2.008718e-04	-2.008718e-04	1.750172e-02	-1.866137e-02
60            	8.157293e-03	-3.834662e-21	-1.063400e-03	2.658499e-05	1.821139e-02	2.039323e-04	4.105232e-03	4.052062e-03	2.039323e-04	-2.039323e-04	1.767969e-02	-1.874309e-02
61            	8.200282e-03	-4.491716e-21	-4.287226e-04	1.071806e-05	1.724743e-02	2.050071e-04	4.110859e-03	4.089423e-03	2.050071e-04	-2.050071e-04	1.703307e-02	-1.746179e-02
62            	8.135415e-03	-3.530561e-21	5.705720e-04	-1.426430e-05	1.541416e-02	2.033854e-04	4.053443e-03	4.081972e-03	2.033854e-04	-2.033854e-04	1.569945e-02	-1.512888e-02
63            	7.990954e-03	-3.937260e-21	1.487992e-03	-3.719979e-05	1.353850e-02	1.997738e-04	3.958277e-03	4.032677e-03	1.997738e-04	-1.997738e-04	1.428250e-02	-1.279451e-02
64            	7.886124e-03	-2.462113e-21	2.078276e-03	-5.195690e-05	1.229113e-02	1.971531e-04	3.891105e-03	3.995019e-03	1.971531e-04	-1.971531e-04	1.333027e-02	-1.125200e-02
65            	7.774523e-03	-1.328284e-21	2.316648e-03	-5.791620e-05	1.162651e-02	1.943631e-04	3.829345e-03	3.945178e-03	1.943631e-04	-1.943631e-04	1.278484e-02	-1.046819e-02
66            	7.731123e-03	-3.406697e-22	2.198701e-03	-5.496752e-05	1.169250e-02	1.932781e-04	3.810594e-03	3.920529e-03	1.932781e-04	-1.932781e-04	1.279185e-02	-1.059315e-02
67            	7.740497e-03	1.356144e-21	1.764327e-03	-4.410818e-05	1.240683e-02	1.935124e-04	3.826140e-03	3.914357e-03	1.935124e-04	-1.935124e-04	1.328899e-02	-1.152466e-02
68            	7.786937e-03	2.486184e-21	1.032074e-03	-2.580185e-05	1.371335e-02	1.946734e-04	3.867667e-03	3.919270e-03	1.946734e-04	-1.946734e-04	1.422939e-02	-1.319732e-02
69            	7.913387e-03	3.750739e-21	1.442160e-04	-3.605400e-06	1.546400e-02	1.978347e-04	3.953088e-03	3.960299e-03	1.978347e-04	-1.978347e-04	1.553610e-02	-1.539189e-02
70            	8.013894e-03	3.195751e-21	-7.827446e-04	1.956861e-05	1.724784e-02	2.003473e-04	4.026516e-03	3.987378e-03	2.003473e-04	-2.003473e-04	1.685647e-02	-1.763921e-02
71            	8.149092e-03	4.417769e-22	-1.580886e-03	3.952215e-05	1.890884e-02	2.037273e-04	4.114068e-03	4.035024e-03	2.037273e-04	-2.037273e-04	1.811840e-02	-1.969928e-02
72            	8.319278e-03	-9.372156e-22	-2.077024e-03	5.192559e-05	2.016621e-02	2.079819e-04	4.211564e-03	4.107713e-03	2.079819e-04	-2.079819e-04	1.912769e-02	-2.120472e-02
73            	8.476819e-03	-3.397697e-21	-1.970574e-03	4.926435e-05	2.037928e-02	2.119205e-04	4.287674e-03	4.189145e-03	2.119205e-04	-2.119205e-04	1.939399e-02	-2.136457e-02
74            	8.509047e-03	-5.383535e-21	-1.219456e-03	3.048641e-05	1.922288e-02	2.127262e-04	4.285010e-03	4.224037e-03	2.127262e-04	-2.127262e-04	1.861315e-02	-1.983261e-02
75            	8.390085e-03	-5.450231e-21	-8.489790e-06	2.122447e-07	1.693776e-02	2.097521e-04	4.195255e-03	4.194830e-03	2.097521e-04	-2.097521e-04	1.693351e-02	-1.694200e-02
76            	8.191142e-03	-3.767938e-21	1.167951e-03	-2.919877e-05	1.452249e-02	2.047786e-04	4.066372e-03	4.124770e-03	2.047786e-04	-2.047786e-04	1.510647e-02	-1.393851e-02
77            	7.995129e-03	-4.822277e-21	1.946306e-03	-4.865766e-05	1.277581e-02	1.998782e-04	3.948907e-03	4.046222e-03	1.998782e-04	-1.998782e-04	1.374896e-02	-1.180266e-02
78            	7.855916e-03	-1.727049e-21	2.322529e-03	-5.806323e-05	1.182158e-02	1.963979e-04	3.869895e-03	3.986021e-03	1.963979e-04	-1.963979e-04	1.298284e-02	-1.066031e-02
79            	7.769741e-03	-7.854735e-22	2.330761e-03	-5.826903e-05	1.157503e-02	1.942435e-04	3.826601e-03	3.943139e-03	1.942435e-04	-1.942435e-04	1.274041e-02	-1.040965e-02
80            	7.808330e-03	8.808293e-22	1.977599e-03	-4.943999e-05	1.219724e-02	1.952083e-04	3.854725e-03	3.953605e-03	1.952083e-04	-1.952083e-04	1.318604e-02	-1.120844e-02
81            	7.850026e-03	2.360528e-21	1.321531e-03	-3.303828e-05	1.335019e-02	1.962506e-04	3.891974e-03	3.958051e-03	1.962506e-04	-1.962506e-04	1.401096e-02	-1.268943e-02
82            	7.973385e-03	3.635282e-21	3.894399e-04	-9.735999e-06	1.515756e-02	1.993346e-04	3.976956e-03	3.996428e-03	1.993346e-04	-1.993346e-04	1.535228e-02	-1.496284e-02
83            	8.101250e-03	4.171665e-21	-6.391402e-04	1.597850e-05	1.716216e-02	2.025312e-04	4.066603e-03	4.034646e-03	2.025312e-04	-2.025312e-04	1.684259e-02	-1.748173e-02
84            	8.243400e-03	1.880044e-21	-1.578232e-03	3.945580e-05	1.907247e-02	2.060850e-04	4.161156e-03	4.082244e-03	2.060850e-04	-2.060850e-04	1.828336e-02	-1.986159e-02
85            	8.403211e-03	-3.738881e-22	-2.209918e-03	5.524795e-05	2.053465e-02	2.100803e-04	4.256854e-03	4.146358e-03	2.100803e-04	-2.100803e-04	1.942969e-02	-2.163961e-02
86            	8.586008e-03	-2.464434e-21	-2.300325e-03	5.750812e-05	2.114331e-02	2.146502e-04	4.350512e-03	4.235496e-03	2.146502e-04	-2.146502e-04	1.999315e-02	-2.229347e-02
87            	8.631984e-03	-5.487811e-21	-1.659118e-03	4.147794e-05	2.021496e-02	2.157996e-04	4.357470e-03	4.274514e-03	2.157996e-04	-2.157996e-04	1.938540e-02	-2.104451e-02
88            	8.524418e-03	-5.967447e-21	-4.797532e-04	1.199383e-05	1.802021e-02	2.131104e-04	4.274203e-03	4.250215e-03	2.131104e-04	-2.131104e-04	1.778033e-02	-1.826009e-02
89            	8.326159e-03	-3.762859e-21	8.231961e-04	-2.057990e-05	1.539701e-02	2.081540e-04	4.142500e-03	4.183659e-03	2.081540e-04	-2.081540e-04	1.580861e-02	-1.498541e-02
90            	8.096308e-03	-5.651819e-21	1.746607e-03	-4.366517e-05	1.333931e-02	2.024077e-04	4.004489e-03	4.091819e-03	2.024077e-04	-2.024077e-04	1.421261e-02	-1.246600e-02
91            	7.933600e-03	-1.927788e-21	2.269907e-03	-5.674767e-05	1.208595e-02	1.983400e-04	3.910052e-03	4.023548e-03	1.983400e-04	-1.983400e-04	1.322091e-02	-1.095100e-02
92            	7.828240e-03	-1.051274e-21	2.393410e-03	-5.983525e-05	1.160944e-02	1.957060e-04	3.854285e-03	3.973955e-03	1.957060e-04	-1.957060e-04	1.280614e-02	-1.041273e-02
93            	7.843857e-03	6.350081e-22	2.156387e-03	-5.390968e-05	1.198659e-02	1.960964e-04	3.868019e-03	3.975838e-03	1.960964e-04	-1.960964e-04	1.306478e-02	-1.090839e-02
94            	7.847757e-03	2.078447e-21	1.622489e-03	-4.056223e-05	1.284781e-02	1.961939e-04	3.883316e-03	3.964441e-03	1.961939e-04	-1.961939e-04	1.365905e-02	-1.203656e-02
95            	7.948169e-03	3.132618e-21	7.459390e-04	-1.864848e-05	1.450355e-02	1.987042e-04	3.955436e-03	3.992733e-03	1.987042e-04	-1.987042e-04	1.487652e-02	-1.413058e-02
96            	8.086679e-03	4.605381e-21	-2.544727e-04	6.361817e-06	1.647127e-02	2.021670e-04	4.049701e-03	4.036978e-03	2.021670e-04	-2.021670e-04	1.634403e-02	-1.659851e-02
97            	8.212259e-03	3.368795e-21	-1.263737e-03	3.159343e-05	1.845349e-02	2.053065e-04	4.137723e-03	4.074536e-03	2.053065e-04	-2.053065e-04	1.782162e-02	-1.908535e-02
98            	8.357068e-03	2.765889e-22	-2.072606e-03	5.181514e-05	2.016604e-02	2.089267e-04	4.230349e-03	4.126719e-03	2.089267e-04	-2.089267e-04	1.912973e-02	-2.120234e-02
99            	8.544376e-03	-8.985846e-22	-2.454630e-03	6.136574e-05	2.127853e-02	2.136094e-04	4.333554e-03	4.210822e-03	2.136094e-04	-2.136094e-04	2.005121e-02	-2.250584e-02
100           	8.669293e-03	-4.296244e-21	-2.189071e-03	5.472679e-05	2.116464e-02	2.167323e-04	4.389373e-03	4.279919e-03	2.167323e-04	-2.167323e-04	2.007010e-02	-2.225917e-02
101           	8.631421e-03	-5.686841e-21	-1.208315e-03	3.020788e-05	1.947105e-02	2.157855e-04	4.345918e-03	4.285503e-03	2.157855e-04	-2.157855e-04	1.886690e-02	-2.007521e-02
102           	8.477966e-03	-4.968714e-21	1.304337e-04	-3.260843e-06	1.689237e-02	2.119491e-04	4.235722e-03	4.242244e-03	2.119491e-04	-2.119491e-04	1.695758e-02	-1.682715e-02
103           	8.246647e-03	-3.913848e-21	1.324996e-03	-3.312490e-05	1.437787e-02	2.061662e-04	4.090199e-03	4.156448e-03	2.061662e-04	-2.061662e-04	1.504037e-02	-1.371538e-02
104           	8.030238e-03	-3.438098e-21	2.082912e-03	-5.207281e-05	1.262027e-02	2.007559e-04	3.963046e-03	4.067192e-03	2.007559e-04	-2.007559e-04	1.366173e-02	-1.157882e-02
105           	7.905741e-03	-1.219038e-21	2.393470e-03	-5.983675e-05	1.180545e-02	1.976435e-04	3.893034e-03	4.012707e-03	1.976435e-04	-1.976435e-04	1.300218e-02	-1.060871e-02
106           	7.815279e-03	-3.693314e-22	2.368337e-03	-5.920842e-05	1.160202e-02	1.953820e-04	3.848431e-03	3.966848e-03	1.953820e-04	-1.953820e-04	1.278619e-02	-1.041785e-02
107           	7.852193e-03	1.348983e-21	1.971746e-03	-4.929364e-05	1.229059e-02	1.963048e-04	3.876803e-03	3.975390e-03	1.963048e-04	-1.963048e-04	1.327646e-02	-1.130471e-02
108           	7.905105e-03	2.762961e-21	1.259356e-03	-3.148391e-05	1.355936e-02	1.976276e-04	3.921069e-03	3.984036e-03	1.976276e-04	-1.976276e-04	1.418904e-02	-1.292968e-02
109           	8.033327e-03	4.176892e-21	2.728502e-04	-6.821256e-06	1.546792e-02	2.008332e-04	4.009842e-03	4.023485e-03	2.008332e-04	-2.008332e-04	1.560435e-02	-1.533150e-02
110           	8.168344e-03	4.563312e-21	-7.970524e-04	1.992631e-05	1.755848e-02	2.042086e-04	4.104098e-03	4.064245e-03	2.042086e-04	-2.042086e-04	1.715995e-02	-1.795700e-02
111           	8.320425e-03	1.929904e-21	-1.725559e-03	4.313897e-05	1.947239e-02	2.080106e-04	4.203352e-03	4.117074e-03	2.080106e-04	-2.080106e-04	1.860961e-02	-2.033517e-02
112           	8.466164e-03	-4.266977e-22	-2.354120e-03	5.885301e-05	2.090419e-02	2.116541e-04	4.291935e-03	4.174229e-03	2.116541e-04	-2.116541e-04	1.972713e-02	-2.208125e-02
113           	8.639348e-03	-2.593399e-21	-2.431924e-03	6.079810e-05	2.147382e-02	2.159837e-04	4.380472e-03	4.258876e-03	2.159837e-04	-2.159837e-04	2.025786e-02	-2.268979e-02
114           	8.675480e-03	-5.665115e-21	-1.800473e-03	4.501184e-05	2.054529e-02	2.168870e-04	4.382752e-03	4.292728e-03	2.168870e-04	-2.168870e-04	1.964505e-02	-2.144553e-02
115           	8.567974e-03	-6.060015e-21	-6.172028e-04	1.543007e-05	1.834542e-02	2.141993e-04	4.299417e-03	4.268557e-03	2.141993e-04	-2.141993e-04	1.803682e-02	-1.865402e-02
116           	8.374244e-03	-3.703489e-21	7.247670e-04	-1.811918e-05	1.566649e-02	2.093561e-04	4.169003e-03	4.205241e-03	2.093561e-04	-2.093561e-04	1.602887e-02	-1.530410e-02
117           	8.129642e-03	-5.307225e-21	1.698195e-03	-4.245487e-05	1.349404e-02	2.032411e-04	4.022366e-03	4.107276e-03	2.032411e-04	-2.032411e-04	1.434314e-02	-1.264494e-02
118           	7.961652e-03	-1.827278e-21	2.237716e-03	-5.594291e-05	1.220463e-02	1.990413e-04	3.924883e-03	4.036769e-03	1.990413e-04	-1.990413e-04	1.332349e-02	-1.108577e-02
119           	7.843815e-03	-1.049442e-21	2.385551e-03	-5.963877e-05	1.166133e-02	1.960954e-04	3.862269e-03	3.981546e-03	1.960954e-04	-1.960954e-04	1.285410e-02	-1.046855e-02
120           	7.855662e-03	6.152836e-22	2.165777e-03	-5.414442e-05	1.200029e-02	1.963916e-04	3.873687e-03	3.981975e-03	1.963916e-04	-1.963916e-04	1.308318e-02	-1.091740e-02
121           	7.858527e-03	2.088808e-21	1.650000e-03	-4.125000e-05	1.282647e-02	1.964632e-04	3.888013e-03	3.970513e-03	1.964632e-04	-1.964632e-04	1.365147e-02	-1.200147e-02
122           	7.955565e-03	3.118128e-21	7.869180e-04	-1.967295e-05	1.445024e-02	1.988891e-04	3.958109e-03	3.997455e-03	1.988891e-04	-1.988891e-04	1.484370e-02	-1.405678e-02
123           	8.084756e-03	4.669124e-21	-2.532981e-04	6.332451e-06	1.646448e-02	2.021189e-04	4.048710e-03	4.036045e-03	2.021189e-04	-2.021189e-04	1.633783e-02	-1.659113e-02
124           	8.242584e-03	3.637812e-21	-1.250863e-03	3.127158e-05	1.849194e-02	2.060646e-04	4.152563e-03	4.090020e-03	2.060646e-04	-2.060646e-04	1.786651e-02	-1.911737e-02
125           	8.362941e-03	3.449966e-22	-2.032132e-03	5.080330e-05	2.010643e-02	2.090735e-04	4.232274e-03	4.130667e-03	2.090735e-04	-2.090735e-04	1.909036e-02	-2.112249e-02
126           	8.537292e-03	-9.965252e-22	-2.446640e-03	6.116600e-05	2.124431e-02	2.134323e-04	4.329812e-03	4.207480e-03	2.134323e-04	-2.134323e-04	2.002099e-02	-2.246763e-02
127           	8.657555e-03	-4.002602e-21	-2.238490e-03	5.596226e-05	2.121832e-02	2.164389e-04	4.384740e-03	4.272815e-03	2.164389e-04	-2.164389e-04	2.009908e-02	-2.233757e-02
128           	8.633133e-03	-5.657194e-21	-1.318897e-03	3.297243e-05	1.965966e-02	2.158283e-04	4.349539e-03	4.283594e-03	2.158283e-04	-2.158283e-04	1.900021e-02	-2.031911e-02
129           	8.487867e-03	-5.196223e-21	2.072638e-05	-5.181596e-07	1.709903e-02	2.121967e-04	4.243415e-03	4.244452e-03	2.121967e-04	-2.121967e-04	1.710939e-02	-1.708866e-02
