# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	7.596265e-03	-8.336008e-21	6.609543e-03	-1.652386e-04	2.982227e-03	1.899066e-04	3.632894e-03	3.963371e-03	1.899066e-04	-1.899066e-04	6.286998e-03	3.225448e-04
13            	7.443841e-03	-6.392439e-21	6.022152e-03	-1.505538e-04	3.908524e-03	1.860960e-04	3.571367e-03	3.872474e-03	1.860960e-04	-1.860960e-04	6.919600e-03	-8.974484e-04
14            	7.232856e-03	-7.355890e-21	5.340824e-03	-1.335206e-04	4.914488e-03	1.808214e-04	3.482907e-03	3.749949e-03	1.808214e-04	-1.808214e-04	7.584900e-03	-2.244076e-03
15            	7.014264e-03	-6.818021e-21	4.643772e-03	-1.160943e-04	5.943434e-03	1.753566e-04	3.391037e-03	3.623226e-03	1.753566e-04	-1.753566e-04	8.265320e-03	-3.621548e-03
16            	6.822277e-03	-5.875278e-21	4.012314e-03	-1.003079e-04	6.888245e-03	1.705569e-04	3.310831e-03	3.511446e-03	1.705569e-04	-1.705569e-04	8.894402e-03	-4.882088e-03
17            	6.702382e-03	-4.884781e-21	3.499815e-03	-8.749538e-05	7.737197e-03	1.675596e-04	3.263696e-03	3.438686e-03	1.675596e-04	-1.675596e-04	9.487105e-03	-5.987290e-03
18            	6.697776e-03	-4.003753e-21	3.098107e-03	-7.745267e-05	8.608716e-03	1.674444e-04	3.271435e-03	3.426341e-03	1.674444e-04	-1.674444e-04	1.015777e-02	-7.059663e-03
19            	6.736350e-03	-3.345830e-21	2.831823e-03	-7.079557e-05	9.287676e-03	1.684087e-04	3.297379e-03	3.438970e-03	1.684087e-04	-1.684087e-04	1.070359e-02	-7.871765e-03
20            	6.783117e-03	-2.766115e-21	2.779732e-03	-6.949331e-05	9.526945e-03	1.695779e-04	3.322065e-03	3.461052e-03	1.695779e-04	-1.695779e-04	1.091681e-02	-8.137078e-03
21            	6.802737e-03	-2.357643e-21	2.978755e-03	-7.446888e-05	9.162281e-03	1.700684e-04	3.326900e-03	3.475838e-03	1.700684e-04	-1.700684e-04	1.065166e-02	-7.672903e-03
22            	6.778025e-03	-1.968292e-21	3.402211e-03	-8.505527e-05	8.205248e-03	1.694506e-04	3.303957e-03	3.474068e-03	1.694506e-04	-1.694506e-04	9.906353e-03	-6.504143e-03
23            	6.732753e-03	-2.496422e-21	3.969397e-03	-9.923493e-05	6.879926e-03	1.683188e-04	3.267141e-03	3.465611e-03	1.683188e-04	-1.683188e-04	8.864625e-03	-4.895228e-03
24            	6.695250e-03	-3.350651e-21	4.574753e-03	-1.143688e-04	5.480956e-03	1.673812e-04	3.233256e-03	3.461994e-03	1.673812e-04	-1.673812e-04	7.768333e-03	-3.193579e-03
25            	6.688916e-03	-4.538672e-21	5.025263e-03	-1.256316e-04	4.485272e-03	1.672229e-04	3.218827e-03	3.470090e-03	1.672229e-04	-1.672229e-04	6.997903e-03	-1.972641e-03
26            	6.804658e-03	-5.578351e-21	5.309414e-03	-1.327354e-04	4.109928e-03	1.701164e-04	3.269593e-03	3.535064e-03	1.701164e-04	-1.701164e-04	6.764635e-03	-1.455221e-03
27            	7.020080e-03	-6.075632e-21	5.453924e-03	-1.363481e-04	4.258597e-03	1.755020e-04	3.373692e-03	3.646388e-03	1.755020e-04	-1.755020e-04	6.985559e-03	-1.531635e-03
28            	7.214931e-03	-5.814959e-21	5.361840e-03	-1.340460e-04	4.875101e-03	1.803733e-04	3.473419e-03	3.741511e-03	1.803733e-04	-1.803733e-04	7.556021e-03	-2.194181e-03
29            	7.392733e-03	-5.333236e-21	5.067129e-03	-1.266782e-04	5.895036e-03	1.848183e-04	3.569688e-03	3.823045e-03	1.848183e-04	-1.848183e-04	8.428600e-03	-3.361471e-03
30            	7.508766e-03	-4.877348e-21	4.612023e-03	-1.153006e-04	7.127796e-03	1.877192e-04	3.639083e-03	3.869684e-03	1.877192e-04	-1.877192e-04	9.433807e-03	-4.821784e-03
31            	7.617441e-03	-3.972940e-21	4.097010e-03	-1.024253e-04	8.478429e-03	1.904360e-04	3.706295e-03	3.911146e-03	1.904360e-04	-1.904360e-04	1.052693e-02	-6.429924e-03
32            	7.715502e-03	-3.345938e-21	3.577087e-03	-8.942718e-05	9.817640e-03	1.928876e-04	3.768324e-03	3.947178e-03	1.928876e-04	-1.928876e-04	1.160618e-02	-8.029096e-03
33            	7.812458e-03	-3.034427e-21	3.147527e-03	-7.868819e-05	1.096515e-02	1.953115e-04	3.827541e-03	3.984917e-03	1.953115e-04	-1.953115e-04	1.253891e-02	-9.391385e-03
34            	7.925114e-03	-2.676081e-21	2.855771e-03	-7.139428e-05	1.185841e-02	1.981279e-04	3.891163e-03	4.033951e-03	1.981279e-04	-1.981279e-04	1.328630e-02	-1.043053e-02
35            	7.995950e-03	-2.333685e-21	2.741278e-03	-6.853194e-05	1.228347e-02	1.998988e-04	3.929443e-03	4.066507e-03	1.998988e-04	-1.998988e-04	1.365411e-02	-1.091283e-02
36            	8.023195e-03	-2.032570e-21	2.884820e-03	-7.212051e-05	1.206019e-02	2.005799e-04	3.939477e-03	4.083718e-03	2.005799e-04	-2.005799e-04	1.350260e-02	-1.061778e-02
37            	7.997076e-03	-1.767599e-21	3.382630e-03	-8.456574e-05	1.095259e-02	1.999269e-04	3.913972e-03	4.083104e-03	1.999269e-04	-1.999269e-04	1.264390e-02	-9.261273e-03
38            	7.871858e-03	-1.520206e-21	4.229314e-03	-1.057329e-04	8.859052e-03	1.967965e-04	3.830196e-03	4.041662e-03	1.967965e-04	-1.967965e-04	1.097371e-02	-6.744395e-03
39            	7.683369e-03	-2.483476e-21	5.257824e-03	-1.314456e-04	6.216544e-03	1.920842e-04	3.710239e-03	3.973130e-03	1.920842e-04	-1.920842e-04	8.845456e-03	-3.587632e-03
40            	7.472237e-03	-4.085711e-21	6.002720e-03	-1.500680e-04	4.129163e-03	1.868059e-04	3.586050e-03	3.886186e-03	1.868059e-04	-1.868059e-04	7.130523e-03	-1.127803e-03
41            	7.531665e-03	-7.311136e-21	6.312775e-03	-1.578194e-04	3.561650e-03	1.882916e-04	3.608013e-03	3.923652e-03	1.882916e-04	-1.882916e-04	6.718038e-03	-4.052627e-04
42            	7.765366e-03	-7.892119e-21	6.262422e-03	-1.565605e-04	4.171683e-03	1.941342e-04	3.726123e-03	4.039244e-03	1.941342e-04	-1.941342e-04	7.302894e-03	-1.040472e-03
43            	7.932502e-03	-7.769422e-21	5.812696e-03	-1.453174e-04	5.498439e-03	1.983126e-04	3.820934e-03	4.111568e-03	1.983126e-04	-1.983126e-04	8.404787e-03	-2.592091e-03
44            	8.051111e-03	-6.957183e-21	5.160200e-03	-1.290050e-04	7.159760e-03	2.012778e-04	3.896551e-03	4.154561e-03	2.012778e-04	-2.012778e-04	9.739860e-03	-4.579660e-03
45            	8.083544e-03	-6.105860e-21	4.397728e-03	-1.099432e-04	8.877785e-03	2.020886e-04	3.931829e-03	4.151715e-03	2.020886e-04	-2.020886e-04	1.107665e-02	-6.678920e-03
46            	8.074436e-03	-5.241198e-21	3.661953e-03	-9.154882e-05	1.044877e-02	2.018609e-04	3.945669e-03	4.128767e-03	2.018609e-04	-2.018609e-04	1.227974e-02	-8.617792e-03
47            	8.067258e-03	-4.204346e-21	3.123571e-03	-7.808928e-05	1.160652e-02	2.016815e-04	3.955540e-03	4.111718e-03	2.016815e-04	-2.016815e-04	1.316831e-02	-1.004473e-02
48            	8.126333e-03	-3.298140e-21	2.983340e-03	-7.458349e-05	1.205419e-02	2.031583e-04	3.988583e-03	4.137750e-03	2.031583e-04	-2.031583e-04	1.354586e-02	-1.056252e-02
49            	8.181104e-03	-2.727825e-21	3.289448e-03	-8.223621e-05	1.153358e-02	2.045276e-04	4.008316e-03	4.172788e-03	2.045276e-04	-2.045276e-04	1.317830e-02	-9.888854e-03
50            	8.145471e-03	-2.270769e-21	4.018983e-03	-1.004746e-04	9.897820e-03	2.036368e-04	3.972261e-03	4.173210e-03	2.036368e-04	-2.036368e-04	1.190731e-02	-7.888329e-03
51            	8.019004e-03	-1.839625e-21	5.030656e-03	-1.257664e-04	7.444674e-03	2.004751e-04	3.883736e-03	4.135268e-03	2.004751e-04	-2.004751e-04	9.960002e-03	-4.929346e-03
52            	7.728399e-03	-3.226932e-21	5.848891e-03	-1.462223e-04	5.029287e-03	1.932100e-04	3.717977e-03	4.010422e-03	1.932100e-04	-1.932100e-04	7.953732e-03	-2.104841e-03
53            	7.523127e-03	-6.951424e-21	6.164242e-03	-1.541061e-04	3.863816e-03	1.880782e-04	3.607457e-03	3.915669e-03	1.880782e-04	-1.880782e-04	6.945937e-03	-7.816944e-04
54            	7.722717e-03	-8.748726e-21	6.197670e-03	-1.549418e-04	4.213399e-03	1.930679e-04	3.706417e-03	4.016300e-03	1.930679e-04	-1.930679e-04	7.312234e-03	-1.114564e-03
55            	7.940320e-03	-8.034121e-21	5.861080e-03	-1.465270e-04	5.412370e-03	1.985080e-04	3.823633e-03	4.116687e-03	1.985080e-04	-1.985080e-04	8.342910e-03	-2.481830e-03
56            	8.013613e-03	-7.451617e-21	5.235656e-03	-1.308914e-04	6.922858e-03	2.003403e-04	3.875915e-03	4.137698e-03	2.003403e-04	-2.003403e-04	9.540686e-03	-4.305029e-03
57            	8.027023e-03	-6.616263e-21	4.515733e-03	-1.128933e-04	8.511289e-03	2.006756e-04	3.900618e-03	4.126405e-03	2.006756e-04	-2.006756e-04	1.076916e-02	-6.253422e-03
58            	8.008355e-03	-5.968965e-21	3.859526e-03	-9.648815e-05	9.894954e-03	2.002089e-04	3.907689e-03	4.100666e-03	2.002089e-04	-2.002089e-04	1.182472e-02	-7.965191e-03
59            	8.022201e-03	-5.113901e-21	3.408154e-03	-8.520385e-05	1.091310e-02	2.005550e-04	3.925897e-03	4.096304e-03	2.005550e-04	-2.005550e-04	1.261717e-02	-9.209019e-03
60            	8.076750e-03	-4.088330e-21	3.297746e-03	-8.244364e-05	1.128391e-02	2.019188e-04	3.955931e-03	4.120819e-03	2.019188e-04	-2.019188e-04	1.293278e-02	-9.635036e-03
61            	8.093286e-03	-3.647040e-21	3.595640e-03	-8.989100e-05	1.069394e-02	2.023321e-04	3.956752e-03	4.136534e-03	2.023321e-04	-2.023321e-04	1.249176e-02	-8.896124e-03
62            	8.059286e-03	-3.362375e-21	4.307300e-03	-1.076825e-04	9.093760e-03	2.014822e-04	3.921961e-03	4.137326e-03	2.014822e-04	-2.014822e-04	1.124741e-02	-6.940110e-03
63            	7.955877e-03	-3.042618e-21	5.265273e-03	-1.316318e-04	6.801725e-03	1.988969e-04	3.846307e-03	4.109571e-03	1.988969e-04	-1.988969e-04	9.434361e-03	-4.169088e-03
64            	7.676070e-03	-4.577570e-21	5.974753e-03	-1.493688e-04	4.639825e-03	1.919017e-04	3.688666e-03	3.987404e-03	1.919017e-04	-1.919017e-04	7.627201e-03	-1.652449e-03
65            	7.541749e-03	-7.529199e-21	6.218750e-03	-1.554687e-04	3.782479e-03	1.885437e-04	3.615406e-03	3.926343e-03	1.885437e-04	-1.885437e-04	6.891854e-03	-6.731038e-04
66            	7.755328e-03	-8.566960e-21	6.179349e-03	-1.544837e-04	4.322707e-03	1.938832e-04	3.723180e-03	4.032148e-03	1.938832e-04	-1.938832e-04	7.412381e-03	-1.233032e-03
67            	7.914444e-03	-7.909843e-21	5.776250e-03	-1.444062e-04	5.537240e-03	1.978611e-04	3.812816e-03	4.101628e-03	1.978611e-04	-1.978611e-04	8.425365e-03	-2.649115e-03
68            	7.999693e-03	-7.190792e-21	5.164177e-03	-1.291044e-04	7.046815e-03	1.999923e-04	3.870742e-03	4.128951e-03	1.999923e-04	-1.999923e-04	9.628904e-03	-4.464727e-03
69            	7.984436e-03	-6.397727e-21	4.461930e-03	-1.115482e-04	8.534973e-03	1.996109e-04	3.880670e-03	4.103766e-03	1.996109e-04	-1.996109e-04	1.076594e-02	-6.304008e-03
70            	7.946691e-03	-5.887379e-21	3.829633e-03	-9.574082e-05	9.823550e-03	1.986673e-04	3.877605e-03	4.069086e-03	1.986673e-04	-1.986673e-04	1.173837e-02	-7.908734e-03
71            	7.962024e-03	-5.037817e-21	3.394665e-03	-8.486662e-05	1.080920e-02	1.990506e-04	3.896146e-03	4.065879e-03	1.990506e-04	-1.990506e-04	1.250653e-02	-9.111870e-03
72            	8.011596e-03	-4.107420e-21	3.302350e-03	-8.255875e-05	1.113116e-02	2.002899e-04	3.923239e-03	4.088357e-03	2.002899e-04	-2.002899e-04	1.278233e-02	-9.479982e-03
73            	8.033804e-03	-3.596028e-21	3.629436e-03	-9.073589e-05	1.048987e-02	2.008451e-04	3.926166e-03	4.107638e-03	2.008451e-04	-2.008451e-04	1.230459e-02	-8.675157e-03
74            	8.013645e-03	-3.330540e-21	4.380241e-03	-1.095060e-04	8.835084e-03	2.003411e-04	3.897317e-03	4.116329e-03	2.003411e-04	-2.003411e-04	1.102520e-02	-6.644963e-03
75            	7.904144e-03	-3.042470e-21	5.339207e-03	-1.334802e-04	6.526369e-03	1.976036e-04	3.818592e-03	4.085552e-03	1.976036e-04	-1.976036e-04	9.195973e-03	-3.856765e-03
76            	7.618532e-03	-4.837352e-21	5.995787e-03	-1.498947e-04	4.463848e-03	1.904633e-04	3.659371e-03	3.959161e-03	1.904633e-04	-1.904633e-04	7.461741e-03	-1.465954e-03
77            	7.541697e-03	-7.743887e-21	6.205890e-03	-1.551473e-04	3.808610e-03	1.885424e-04	3.615701e-03	3.925996e-03	1.885424e-04	-1.885424e-04	6.911555e-03	-7.056653e-04
78            	7.754766e-03	-8.539956e-21	6.125716e-03	-1.531429e-04	4.437477e-03	1.938691e-04	3.724240e-03	4.030526e-03	1.938691e-04	-1.938691e-04	7.500335e-03	-1.374619e-03
79            	7.878769e-03	-7.932122e-21	5.680577e-03	-1.420144e-04	5.665521e-03	1.969692e-04	3.797370e-03	4.081399e-03	1.969692e-04	-1.969692e-04	8.505809e-03	-2.825232e-03
80            	7.953196e-03	-7.149656e-21	5.045893e-03	-1.261473e-04	7.199953e-03	1.988299e-04	3.850451e-03	4.102745e-03	1.988299e-04	-1.988299e-04	9.722900e-03	-4.677006e-03
81            	7.954555e-03	-6.329707e-21	4.349957e-03	-1.087489e-04	8.710692e-03	1.988639e-04	3.868528e-03	4.086026e-03	1.988639e-04	-1.988639e-04	1.088567e-02	-6.535713e-03
82            	7.927706e-03	-5.759496e-21	3.740293e-03	-9.350733e-05	9.975614e-03	1.981926e-04	3.870345e-03	4.057360e-03	1.981926e-04	-1.981926e-04	1.184576e-02	-8.105467e-03
83            	7.964667e-03	-4.843777e-21	3.351944e-03	-8.379861e-05	1.090816e-02	1.991167e-04	3.898535e-03	4.066132e-03	1.991167e-04	-1.991167e-04	1.258413e-02	-9.232189e-03
84            	8.012767e-03	-3.916800e-21	3.335003e-03	-8.337508e-05	1.106539e-02	2.003192e-04	3.923009e-03	4.089759e-03	2.003192e-04	-2.003192e-04	1.273289e-02	-9.397885e-03
85            	8.036449e-03	-3.493205e-21	3.749688e-03	-9.374219e-05	1.023856e-02	2.009112e-04	3.924482e-03	4.111967e-03	2.009112e-04	-2.009112e-04	1.211340e-02	-8.363716e-03
86            	8.011709e-03	-3.207017e-21	4.572875e-03	-1.143219e-04	8.416614e-03	2.002927e-04	3.891532e-03	4.120176e-03	2.002927e-04	-2.002927e-04	1.070305e-02	-6.130176e-03
87            	7.863249e-03	-3.029077e-21	5.512910e-03	-1.378227e-04	6.059798e-03	1.965812e-04	3.793802e-03	4.069447e-03	1.965812e-04	-1.965812e-04	8.816253e-03	-3.303343e-03
88            	7.568374e-03	-5.332762e-21	6.057311e-03	-1.514328e-04	4.215098e-03	1.892094e-04	3.632754e-03	3.935620e-03	1.892094e-04	-1.892094e-04	7.243753e-03	-1.186443e-03
89            	7.577688e-03	-8.129306e-21	6.221039e-03	-1.555260e-04	3.853528e-03	1.894422e-04	3.633318e-03	3.944370e-03	1.894422e-04	-1.894422e-04	6.964047e-03	-7.430082e-04
90            	7.788841e-03	-8.442441e-21	6.069386e-03	-1.517346e-04	4.634025e-03	1.947210e-04	3.742686e-03	4.046155e-03	1.947210e-04	-1.947210e-04	7.668718e-03	-1.599332e-03
91            	7.900299e-03	-7.828950e-21	5.572089e-03	-1.393022e-04	5.947594e-03	1.975075e-04	3.810847e-03	4.089452e-03	1.975075e-04	-1.975075e-04	8.733638e-03	-3.161549e-03
92            	7.961679e-03	-7.029730e-21	4.907864e-03	-1.226966e-04	7.517711e-03	1.990420e-04	3.858143e-03	4.103536e-03	1.990420e-04	-1.990420e-04	9.971643e-03	-5.063778e-03
93            	7.963835e-03	-6.264536e-21	4.221797e-03	-1.055449e-04	9.009316e-03	1.990959e-04	3.876372e-03	4.087462e-03	1.990959e-04	-1.990959e-04	1.112021e-02	-6.898417e-03
94            	7.945551e-03	-5.641442e-21	3.638645e-03	-9.096612e-05	1.023731e-02	1.986388e-04	3.881810e-03	4.063742e-03	1.986388e-04	-1.986388e-04	1.205663e-02	-8.417985e-03
95            	7.999159e-03	-4.674631e-21	3.321979e-03	-8.304947e-05	1.105157e-02	1.999790e-04	3.916530e-03	4.082629e-03	1.999790e-04	-1.999790e-04	1.271255e-02	-9.390576e-03
96            	8.046306e-03	-3.838066e-21	3.391117e-03	-8.477791e-05	1.102145e-02	2.011576e-04	3.938375e-03	4.107931e-03	2.011576e-04	-2.011576e-04	1.271701e-02	-9.325892e-03
97            	8.055087e-03	-3.489101e-21	3.893815e-03	-9.734538e-05	9.971950e-03	2.013772e-04	3.930198e-03	4.124889e-03	2.013772e-04	-2.013772e-04	1.191886e-02	-8.025043e-03
98            	8.008472e-03	-3.143165e-21	4.774920e-03	-1.193730e-04	7.975519e-03	2.002118e-04	3.884863e-03	4.123609e-03	2.002118e-04	-2.002118e-04	1.036298e-02	-5.588059e-03
99            	7.818142e-03	-3.326380e-21	5.683328e-03	-1.420832e-04	5.590832e-03	1.954536e-04	3.766988e-03	4.051154e-03	1.954536e-04	-1.954536e-04	8.432496e-03	-2.749168e-03
100           	7.538618e-03	-5.947817e-21	6.118087e-03	-1.529522e-04	4.009382e-03	1.884655e-04	3.616357e-03	3.922261e-03	1.884655e-04	-1.884655e-04	7.068426e-03	-9.503391e-04
101           	7.626004e-03	-8.438184e-21	6.234664e-03	-1.558666e-04	3.926785e-03	1.906501e-04	3.657135e-03	3.968868e-03	1.906501e-04	-1.906501e-04	7.044117e-03	-8.094531e-04
102           	7.835500e-03	-8.275389e-21	6.014000e-03	-1.503500e-04	4.854288e-03	1.958875e-04	3.767400e-03	4.068100e-03	1.958875e-04	-1.958875e-04	7.861288e-03	-1.847289e-03
103           	7.934719e-03	-7.716920e-21	5.463573e-03	-1.365893e-04	6.257166e-03	1.983680e-04	3.830770e-03	4.103949e-03	1.983680e-04	-1.983680e-04	8.988952e-03	-3.525380e-03
104           	7.977527e-03	-6.965493e-21	4.783586e-03	-1.195897e-04	7.821869e-03	1.994382e-04	3.869174e-03	4.108353e-03	1.994382e-04	-1.994382e-04	1.021366e-02	-5.430076e-03
105           	7.969047e-03	-6.179053e-21	4.103316e-03	-1.025829e-04	9.277487e-03	1.992262e-04	3.881941e-03	4.087107e-03	1.992262e-04	-1.992262e-04	1.132915e-02	-7.225829e-03
106           	7.957943e-03	-5.522923e-21	3.543001e-03	-8.857502e-05	1.047286e-02	1.989486e-04	3.890397e-03	4.067547e-03	1.989486e-04	-1.989486e-04	1.224436e-02	-8.701364e-03
107           	8.014313e-03	-4.496794e-21	3.284214e-03	-8.210536e-05	1.116828e-02	2.003578e-04	3.925051e-03	4.089262e-03	2.003578e-04	-2.003578e-04	1.281039e-02	-9.526171e-03
108           	8.057254e-03	-3.736946e-21	3.423907e-03	-8.559767e-05	1.097716e-02	2.014313e-04	3.943029e-03	4.114224e-03	2.014313e-04	-2.014313e-04	1.268911e-02	-9.265207e-03
109           	8.066450e-03	-3.382479e-21	4.012535e-03	-1.003134e-04	9.741751e-03	2.016613e-04	3.932912e-03	4.133539e-03	2.016613e-04	-2.016613e-04	1.174802e-02	-7.735484e-03
110           	8.002009e-03	-3.004704e-21	4.936216e-03	-1.234054e-04	7.613259e-03	2.000502e-04	3.877599e-03	4.124410e-03	2.000502e-04	-2.000502e-04	1.008137e-02	-5.145150e-03
111           	7.780883e-03	-3.753122e-21	5.795752e-03	-1.448938e-04	5.263511e-03	1.945221e-04	3.745548e-03	4.035335e-03	1.945221e-04	-1.945221e-04	8.161387e-03	-2.365636e-03
112           	7.540090e-03	-6.449639e-21	6.157666e-03	-1.539416e-04	3.922492e-03	1.885023e-04	3.616103e-03	3.923987e-03	1.885023e-04	-1.885023e-04	7.001325e-03	-8.436591e-04
113           	7.667302e-03	-8.547886e-21	6.232034e-03	-1.558009e-04	4.020691e-03	1.916825e-04	3.677850e-03	3.989452e-03	1.916825e-04	-1.916825e-04	7.136708e-03	-9.046738e-04
114           	7.876149e-03	-8.221085e-21	5.958630e-03	-1.489658e-04	5.061785e-03	1.969037e-04	3.789109e-03	4.087040e-03	1.969037e-04	-1.969037e-04	8.041100e-03	-2.082469e-03
115           	7.955804e-03	-7.587504e-21	5.371779e-03	-1.342945e-04	6.501453e-03	1.988951e-04	3.843608e-03	4.112197e-03	1.988951e-04	-1.988951e-04	9.187343e-03	-3.815564e-03
116           	7.992403e-03	-6.836157e-21	4.672600e-03	-1.168150e-04	8.094147e-03	1.998101e-04	3.879386e-03	4.113017e-03	1.998101e-04	-1.998101e-04	1.043045e-02	-5.757846e-03
117           	7.978485e-03	-6.079584e-21	3.994863e-03	-9.987158e-05	9.533479e-03	1.994621e-04	3.889371e-03	4.089114e-03	1.994621e-04	-1.994621e-04	1.153091e-02	-7.536047e-03
118           	7.972854e-03	-5.415907e-21	3.476660e-03	-8.691650e-05	1.065180e-02	1.993213e-04	3.899510e-03	4.073343e-03	1.993213e-04	-1.993213e-04	1.239013e-02	-8.913473e-03
119           	8.034977e-03	-4.350944e-21	3.282957e-03	-8.207393e-05	1.121969e-02	2.008744e-04	3.935415e-03	4.099562e-03	2.008744e-04	-2.008744e-04	1.286117e-02	-9.578208e-03
120           	8.061711e-03	-3.670478e-21	3.486269e-03	-8.715672e-05	1.085563e-02	2.015428e-04	3.943699e-03	4.118012e-03	2.015428e-04	-2.015428e-04	1.259876e-02	-9.112495e-03
121           	8.063337e-03	-3.369198e-21	4.145369e-03	-1.036342e-04	9.450061e-03	2.015834e-04	3.928035e-03	4.135303e-03	2.015834e-04	-2.015834e-04	1.152275e-02	-7.377377e-03
122           	7.976639e-03	-2.965253e-21	5.096382e-03	-1.274095e-04	7.211857e-03	1.994160e-04	3.860910e-03	4.115729e-03	1.994160e-04	-1.994160e-04	9.760048e-03	-4.663666e-03
123           	7.733271e-03	-4.190543e-21	5.888314e-03	-1.472078e-04	4.956580e-03	1.933318e-04	3.719428e-03	4.013843e-03	1.933318e-04	-1.933318e-04	7.900737e-03	-2.012423e-03
124           	7.528973e-03	-6.906275e-21	6.199300e-03	-1.549825e-04	3.802104e-03	1.882243e-04	3.609504e-03	3.919469e-03	1.882243e-04	-1.882243e-04	6.901754e-03	-7.024542e-04
125           	7.702955e-03	-8.575468e-21	6.223510e-03	-1.555878e-04	4.114547e-03	1.925739e-04	3.695890e-03	4.007065e-03	1.925739e-04	-1.925739e-04	7.226302e-03	-1.002791e-03
126           	7.899400e-03	-8.097868e-21	5.892412e-03	-1.473103e-04	5.254612e-03	1.974850e-04	3.802390e-03	4.097010e-03	1.974850e-04	-1.974850e-04	8.200818e-03	-2.308406e-03
127           	7.974316e-03	-7.393986e-21	5.282659e-03	-1.320665e-04	6.735098e-03	1.993579e-04	3.855091e-03	4.119224e-03	1.993579e-04	-1.993579e-04	9.376428e-03	-4.093769e-03
128           	7.999484e-03	-6.673437e-21	4.576137e-03	-1.144034e-04	8.319987e-03	1.999871e-04	3.885338e-03	4.114145e-03	1.999871e-04	-1.999871e-04	1.060806e-02	-6.031919e-03
