# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
36            	1.155156e-02	3.665617e-21	8.734724e-03	-2.183681e-04	4.873575e-03	2.887889e-04	5.557410e-03	5.994147e-03	2.887889e-04	-2.887889e-04	9.240938e-03	-5.062132e-04
37            	1.153224e-02	2.811799e-21	8.566771e-03	-2.141693e-04	5.204162e-03	2.883059e-04	5.551948e-03	5.980287e-03	2.883059e-04	-2.883059e-04	9.487548e-03	-9.207768e-04
38            	1.143257e-02	1.687345e-21	8.766011e-03	-2.191503e-04	4.621532e-03	2.858142e-04	5.497134e-03	5.935435e-03	2.858142e-04	-2.858142e-04	9.004537e-03	-2.385262e-04
39            	1.126119e-02	-2.440837e-22	9.309109e-03	-2.327277e-04	3.190184e-03	2.815297e-04	5.397866e-03	5.863321e-03	2.815297e-04	-2.815297e-04	7.844738e-03	1.464371e-03
40            	1.108395e-02	-2.692373e-21	1.023509e-02	-2.558773e-04	9.560343e-04	2.770988e-04	5.286098e-03	5.797853e-03	2.770988e-04	-2.770988e-04	6.073581e-03	4.161512e-03
41            	1.092451e-02	-4.403200e-21	1.124183e-02	-2.810457e-04	-1.420203e-03	2.731128e-04	5.181211e-03	5.743302e-03	2.731128e-04	-2.731128e-04	4.200712e-03	7.041117e-03
42            	1.084287e-02	-5.317225e-21	1.214956e-02	-3.037391e-04	-3.459231e-03	2.710717e-04	5.117696e-03	5.725174e-03	2.710717e-04	-2.710717e-04	2.615550e-03	9.534012e-03
43            	1.085489e-02	-5.229822e-21	1.275448e-02	-3.188620e-04	-4.708908e-03	2.713722e-04	5.108582e-03	5.746306e-03	2.713722e-04	-2.713722e-04	1.668332e-03	1.108615e-02
44            	1.104494e-02	-4.470797e-21	1.302118e-02	-3.255295e-04	-4.920843e-03	2.761236e-04	5.196942e-03	5.848001e-03	2.761236e-04	-2.761236e-04	1.589746e-03	1.143143e-02
45            	1.130465e-02	-2.967498e-21	1.289393e-02	-3.223482e-04	-4.182718e-03	2.826162e-04	5.329976e-03	5.974673e-03	2.826162e-04	-2.826162e-04	2.264247e-03	1.062968e-02
46            	1.150602e-02	-1.419070e-21	1.245522e-02	-3.113804e-04	-2.910212e-03	2.876505e-04	5.441630e-03	6.064391e-03	2.876505e-04	-2.876505e-04	3.317396e-03	9.137820e-03
47            	1.160920e-02	2.992174e-22	1.178178e-02	-2.945445e-04	-1.331593e-03	2.902300e-04	5.510055e-03	6.099144e-03	2.902300e-04	-2.902300e-04	4.559297e-03	7.222484e-03
48            	1.164207e-02	2.037749e-21	1.090787e-02	-2.726967e-04	5.420621e-04	2.910517e-04	5.548336e-03	6.093730e-03	2.910517e-04	-2.910517e-04	5.995996e-03	4.911871e-03
49            	1.167771e-02	3.075010e-21	1.007185e-02	-2.517962e-04	2.351069e-03	2.919428e-04	5.587059e-03	6.090652e-03	2.919428e-04	-2.919428e-04	7.386993e-03	2.684856e-03
50            	1.171397e-02	3.431529e-21	9.387303e-03	-2.346826e-04	3.845616e-03	2.928492e-04	5.622301e-03	6.091666e-03	2.928492e-04	-2.928492e-04	8.539267e-03	8.480351e-04
51            	1.173972e-02	3.124125e-21	8.976190e-03	-2.244048e-04	4.750250e-03	2.934930e-04	5.645456e-03	6.094266e-03	2.934930e-04	-2.934930e-04	9.238345e-03	-2.621545e-04
52            	1.167336e-02	2.329519e-21	8.903982e-03	-2.225995e-04	4.785214e-03	2.918341e-04	5.614082e-03	6.059281e-03	2.918341e-04	-2.918341e-04	9.237204e-03	-3.332226e-04
53            	1.155831e-02	1.047943e-21	9.140018e-03	-2.285004e-04	4.085590e-03	2.889576e-04	5.550652e-03	6.007653e-03	2.889576e-04	-2.889576e-04	8.655599e-03	4.844186e-04
54            	1.132916e-02	-5.561371e-22	9.660868e-03	-2.415217e-04	2.590735e-03	2.832290e-04	5.423058e-03	5.906101e-03	2.832290e-04	-2.832290e-04	7.421169e-03	2.239700e-03
55            	1.115486e-02	-2.819728e-21	1.057942e-02	-2.644856e-04	3.762409e-04	2.788714e-04	5.312942e-03	5.841913e-03	2.788714e-04	-2.788714e-04	5.665952e-03	4.913470e-03
56            	1.100388e-02	-4.306310e-21	1.158205e-02	-2.895513e-04	-1.974775e-03	2.750970e-04	5.212389e-03	5.791491e-03	2.750970e-04	-2.750970e-04	3.816251e-03	7.765800e-03
57            	1.092308e-02	-5.159709e-21	1.248894e-02	-3.122235e-04	-4.012785e-03	2.730770e-04	5.149318e-03	5.773764e-03	2.730770e-04	-2.730770e-04	2.231685e-03	1.025725e-02
58            	1.097080e-02	-5.259598e-21	1.307640e-02	-3.269101e-04	-5.160981e-03	2.742699e-04	5.158488e-03	5.812308e-03	2.742699e-04	-2.742699e-04	1.377221e-03	1.169918e-02
59            	1.117593e-02	-4.537617e-21	1.331353e-02	-3.328383e-04	-5.281012e-03	2.793982e-04	5.255127e-03	5.920803e-03	2.793982e-04	-2.793982e-04	1.375755e-03	1.193778e-02
60            	1.145574e-02	-3.204192e-21	1.316679e-02	-3.291696e-04	-4.463958e-03	2.863935e-04	5.398700e-03	6.057039e-03	2.863935e-04	-2.863935e-04	2.119435e-03	1.104735e-02
61            	1.165447e-02	-1.666831e-21	1.269979e-02	-3.174948e-04	-3.137253e-03	2.913618e-04	5.509742e-03	6.144731e-03	2.913618e-04	-2.913618e-04	3.212643e-03	9.487149e-03
62            	1.173799e-02	4.675232e-23	1.199559e-02	-2.998899e-04	-1.533527e-03	2.934498e-04	5.569105e-03	6.168885e-03	2.934498e-04	-2.934498e-04	4.464271e-03	7.531324e-03
63            	1.174537e-02	1.926546e-21	1.106894e-02	-2.767235e-04	3.983340e-04	2.936342e-04	5.595960e-03	6.149407e-03	2.936342e-04	-2.936342e-04	5.932803e-03	5.136135e-03
64            	1.177563e-02	3.093832e-21	1.016800e-02	-2.541999e-04	2.329878e-03	2.943908e-04	5.633617e-03	6.142017e-03	2.943908e-04	-2.943908e-04	7.413876e-03	2.754120e-03
65            	1.182904e-02	3.456078e-21	9.424296e-03	-2.356074e-04	3.978367e-03	2.957261e-04	5.678914e-03	6.150129e-03	2.957261e-04	-2.957261e-04	8.690514e-03	7.337813e-04
66            	1.182974e-02	3.487814e-21	8.972830e-03	-2.243208e-04	4.922300e-03	2.957434e-04	5.690548e-03	6.139189e-03	2.957434e-04	-2.957434e-04	9.408715e-03	-4.358850e-04
67            	1.181911e-02	2.495690e-21	8.849628e-03	-2.212407e-04	5.161369e-03	2.954777e-04	5.688313e-03	6.130795e-03	2.954777e-04	-2.954777e-04	9.586183e-03	-7.365552e-04
68            	1.171592e-02	1.214817e-21	9.049850e-03	-2.262463e-04	4.560111e-03	2.928979e-04	5.631712e-03	6.084205e-03	2.928979e-04	-2.928979e-04	9.085037e-03	-3.518623e-05
69            	1.146936e-02	-3.172506e-22	9.541347e-03	-2.385337e-04	3.097322e-03	2.867340e-04	5.496145e-03	5.973213e-03	2.867340e-04	-2.867340e-04	7.867995e-03	1.673352e-03
70            	1.125559e-02	-2.672465e-21	1.044876e-02	-2.612191e-04	8.357341e-04	2.813896e-04	5.366574e-03	5.889012e-03	2.813896e-04	-2.813896e-04	6.060115e-03	4.388647e-03
71            	1.107653e-02	-4.291254e-21	1.148548e-02	-2.871370e-04	-1.634240e-03	2.769132e-04	5.251128e-03	5.825402e-03	2.769132e-04	-2.769132e-04	4.108501e-03	7.376981e-03
72            	1.100106e-02	-5.361277e-21	1.238576e-02	-3.096441e-04	-3.648081e-03	2.750265e-04	5.190885e-03	5.810173e-03	2.750265e-04	-2.750265e-04	2.544801e-03	9.840964e-03
73            	1.103112e-02	-5.256942e-21	1.309532e-02	-3.273829e-04	-5.076651e-03	2.757780e-04	5.188177e-03	5.842942e-03	2.757780e-04	-2.757780e-04	1.471007e-03	1.162431e-02
74            	1.118696e-02	-4.555278e-21	1.342501e-02	-3.356253e-04	-5.482283e-03	2.796740e-04	5.257854e-03	5.929105e-03	2.796740e-04	-2.796740e-04	1.230222e-03	1.219479e-02
75            	1.146108e-02	-3.463202e-21	1.334266e-02	-3.335664e-04	-4.811646e-03	2.865270e-04	5.396974e-03	6.064107e-03	2.865270e-04	-2.865270e-04	1.859683e-03	1.148297e-02
76            	1.168022e-02	-1.912114e-21	1.291039e-02	-3.227598e-04	-3.520459e-03	2.920055e-04	5.517350e-03	6.162870e-03	2.920055e-04	-2.920055e-04	2.934738e-03	9.975656e-03
77            	1.177866e-02	-2.191699e-22	1.221832e-02	-3.054580e-04	-1.917264e-03	2.944665e-04	5.583872e-03	6.194788e-03	2.944665e-04	-2.944665e-04	4.191895e-03	8.026424e-03
78            	1.180249e-02	1.554364e-21	1.129690e-02	-2.824224e-04	3.043876e-05	2.950622e-04	5.618822e-03	6.183667e-03	2.950622e-04	-2.950622e-04	5.678888e-03	5.618010e-03
79            	1.184379e-02	2.802758e-21	1.036901e-02	-2.592252e-04	2.037294e-03	2.960948e-04	5.662672e-03	6.181122e-03	2.960948e-04	-2.960948e-04	7.221799e-03	3.147210e-03
80            	1.189993e-02	3.301121e-21	9.579236e-03	-2.394809e-04	3.787249e-03	2.974983e-04	5.710486e-03	6.189448e-03	2.974983e-04	-2.974983e-04	8.576867e-03	1.002369e-03
81            	1.190530e-02	3.533115e-21	9.067461e-03	-2.266865e-04	4.865183e-03	2.976326e-04	5.725964e-03	6.179338e-03	2.976326e-04	-2.976326e-04	9.398914e-03	-3.314528e-04
82            	1.189908e-02	2.782484e-21	8.862441e-03	-2.215610e-04	5.281734e-03	2.974769e-04	5.727977e-03	6.171099e-03	2.974769e-04	-2.974769e-04	9.712954e-03	-8.505133e-04
83            	1.180428e-02	1.603456e-21	8.980312e-03	-2.245078e-04	4.865579e-03	2.951069e-04	5.677630e-03	6.126646e-03	2.951069e-04	-2.951069e-04	9.355734e-03	-3.754228e-04
84            	1.156513e-02	1.253740e-22	9.399938e-03	-2.349985e-04	3.565045e-03	2.891282e-04	5.547565e-03	6.017562e-03	2.891282e-04	-2.891282e-04	8.265014e-03	1.134924e-03
85            	1.133007e-02	-2.158460e-21	1.023502e-02	-2.558755e-04	1.413604e-03	2.832518e-04	5.409160e-03	5.920911e-03	2.832518e-04	-2.832518e-04	6.531114e-03	3.703907e-03
86            	1.111701e-02	-3.845935e-21	1.123453e-02	-2.808632e-04	-1.039853e-03	2.779252e-04	5.277640e-03	5.839367e-03	2.779252e-04	-2.779252e-04	4.577411e-03	6.657118e-03
87            	1.099101e-02	-5.059840e-21	1.224033e-02	-3.060083e-04	-3.359381e-03	2.747752e-04	5.189496e-03	5.801513e-03	2.747752e-04	-2.747752e-04	2.760785e-03	9.479546e-03
88            	1.099707e-02	-5.607868e-21	1.299681e-02	-3.249203e-04	-4.934565e-03	2.749267e-04	5.173613e-03	5.823454e-03	2.749267e-04	-2.749267e-04	1.563841e-03	1.143297e-02
89            	1.113301e-02	-4.922291e-21	1.340799e-02	-3.351997e-04	-5.545610e-03	2.783253e-04	5.231306e-03	5.901705e-03	2.783253e-04	-2.783253e-04	1.158383e-03	1.224960e-02
90            	1.141446e-02	-3.878492e-21	1.342686e-02	-3.356714e-04	-5.070034e-03	2.853614e-04	5.371557e-03	6.042900e-03	2.853614e-04	-2.853614e-04	1.643393e-03	1.178346e-02
91            	1.166153e-02	-2.411074e-21	1.307915e-02	-3.269788e-04	-3.900455e-03	2.915382e-04	5.503785e-03	6.157743e-03	2.915382e-04	-2.915382e-04	2.639120e-03	1.044003e-02
92            	1.178390e-02	-7.574238e-22	1.245666e-02	-3.114165e-04	-2.396574e-03	2.945976e-04	5.580535e-03	6.203368e-03	2.945976e-04	-2.945976e-04	3.831756e-03	8.624904e-03
93            	1.179668e-02	1.236049e-21	1.155080e-02	-2.887700e-04	-5.067509e-04	2.949170e-04	5.609571e-03	6.187111e-03	2.949170e-04	-2.949170e-04	5.268649e-03	6.282151e-03
94            	1.182788e-02	2.702252e-21	1.059666e-02	-2.649165e-04	1.533978e-03	2.956969e-04	5.649022e-03	6.178855e-03	2.956969e-04	-2.956969e-04	6.832308e-03	3.764352e-03
95            	1.188949e-02	3.237282e-21	9.759112e-03	-2.439778e-04	3.392967e-03	2.972373e-04	5.700767e-03	6.188723e-03	2.972373e-04	-2.972373e-04	8.272523e-03	1.486589e-03
96            	1.190959e-02	3.606445e-21	9.180116e-03	-2.295029e-04	4.638347e-03	2.977398e-04	5.725292e-03	6.184298e-03	2.977398e-04	-2.977398e-04	9.228405e-03	-4.828907e-05
97            	1.191932e-02	2.997352e-21	8.887336e-03	-2.221834e-04	5.266712e-03	2.979829e-04	5.737475e-03	6.181841e-03	2.979829e-04	-2.979829e-04	9.710380e-03	-8.230443e-04
98            	1.186126e-02	1.686489e-21	8.974817e-03	-2.243704e-04	4.984597e-03	2.965314e-04	5.706258e-03	6.154999e-03	2.965314e-04	-2.965314e-04	9.472005e-03	-4.971881e-04
99            	1.166875e-02	1.939108e-22	9.377630e-03	-2.344408e-04	3.802733e-03	2.917186e-04	5.599932e-03	6.068814e-03	2.917186e-04	-2.917186e-04	8.491549e-03	8.860818e-04
100           	1.138135e-02	-1.623799e-21	1.005990e-02	-2.514974e-04	1.870351e-03	2.845337e-04	5.439176e-03	5.942171e-03	2.845337e-04	-2.845337e-04	6.900299e-03	3.159597e-03
101           	1.117671e-02	-3.705333e-21	1.108879e-02	-2.772198e-04	-6.283662e-04	2.794178e-04	5.311137e-03	5.865576e-03	2.794178e-04	-2.794178e-04	4.916031e-03	6.172763e-03
102           	1.103048e-02	-4.934033e-21	1.211720e-02	-3.029301e-04	-3.028878e-03	2.757620e-04	5.212310e-03	5.818170e-03	2.757620e-04	-2.757620e-04	3.029724e-03	9.087479e-03
103           	1.099994e-02	-5.653707e-21	1.290709e-02	-3.226772e-04	-4.740125e-03	2.749986e-04	5.177295e-03	5.822650e-03	2.749986e-04	-2.749986e-04	1.713420e-03	1.119367e-02
104           	1.110231e-02	-5.089281e-21	1.338992e-02	-3.347479e-04	-5.563184e-03	2.775577e-04	5.216406e-03	5.885902e-03	2.775577e-04	-2.775577e-04	1.131774e-03	1.225814e-02
105           	1.135685e-02	-4.206720e-21	1.348370e-02	-3.370924e-04	-5.293845e-03	2.839214e-04	5.341335e-03	6.015520e-03	2.839214e-04	-2.839214e-04	1.448003e-03	1.203569e-02
106           	1.163039e-02	-2.749741e-21	1.319706e-02	-3.299265e-04	-4.202031e-03	2.907597e-04	5.485268e-03	6.145121e-03	2.907597e-04	-2.907597e-04	2.396498e-03	1.080056e-02
107           	1.178799e-02	-1.131668e-21	1.261815e-02	-3.154539e-04	-2.722373e-03	2.946998e-04	5.578541e-03	6.209449e-03	2.946998e-04	-2.946998e-04	3.586704e-03	9.031450e-03
108           	1.184359e-02	7.021604e-22	1.181425e-02	-2.953563e-04	-9.652088e-04	2.960898e-04	5.626440e-03	6.217153e-03	2.960898e-04	-2.960898e-04	4.941916e-03	6.872334e-03
109           	1.184980e-02	2.515978e-21	1.080440e-02	-2.701101e-04	1.139888e-03	2.962449e-04	5.654789e-03	6.195009e-03	2.962449e-04	-2.962449e-04	6.542089e-03	4.262314e-03
110           	1.189446e-02	3.204882e-21	9.915688e-03	-2.478922e-04	3.073380e-03	2.973614e-04	5.699336e-03	6.195120e-03	2.973614e-04	-2.973614e-04	8.031224e-03	1.884465e-03
111           	1.192458e-02	3.620999e-21	9.282922e-03	-2.320730e-04	4.449879e-03	2.981145e-04	5.730216e-03	6.194362e-03	2.981145e-04	-2.981145e-04	9.091340e-03	1.915815e-04
112           	1.195096e-02	3.214788e-21	8.907870e-03	-2.226967e-04	5.278731e-03	2.987740e-04	5.752783e-03	6.198177e-03	2.987740e-04	-2.987740e-04	9.732666e-03	-8.247962e-04
113           	1.189614e-02	2.099798e-21	8.880760e-03	-2.220190e-04	5.238682e-03	2.974034e-04	5.726049e-03	6.170087e-03	2.974034e-04	-2.974034e-04	9.679062e-03	-7.983016e-04
114           	1.173877e-02	7.032613e-22	9.182460e-03	-2.295615e-04	4.331917e-03	2.934694e-04	5.639826e-03	6.098949e-03	2.934694e-04	-2.934694e-04	8.923146e-03	2.593132e-04
115           	1.145872e-02	-1.016493e-21	9.786181e-03	-2.446545e-04	2.576117e-03	2.864681e-04	5.484707e-03	5.974017e-03	2.864681e-04	-2.864681e-04	7.469207e-03	2.316974e-03
116           	1.125502e-02	-3.432482e-21	1.080456e-02	-2.701140e-04	1.029703e-04	2.813755e-04	5.357397e-03	5.897625e-03	2.813755e-04	-2.813755e-04	5.505251e-03	5.299310e-03
117           	1.108168e-02	-4.687252e-21	1.186721e-02	-2.966803e-04	-2.413128e-03	2.770420e-04	5.244160e-03	5.837521e-03	2.770420e-04	-2.770420e-04	3.520479e-03	8.346734e-03
118           	1.102003e-02	-5.667245e-21	1.272833e-02	-3.182083e-04	-4.325850e-03	2.755007e-04	5.191805e-03	5.828222e-03	2.755007e-04	-2.755007e-04	2.038316e-03	1.069001e-02
119           	1.107918e-02	-5.232271e-21	1.332307e-02	-3.330768e-04	-5.462224e-03	2.769795e-04	5.206513e-03	5.872667e-03	2.769795e-04	-2.769795e-04	1.199311e-03	1.212376e-02
120           	1.128670e-02	-4.354807e-21	1.351403e-02	-3.378507e-04	-5.483392e-03	2.821674e-04	5.305498e-03	5.981199e-03	2.821674e-04	-2.821674e-04	1.273622e-03	1.224041e-02
121           	1.157631e-02	-3.122631e-21	1.331900e-02	-3.329751e-04	-4.551791e-03	2.894077e-04	5.455180e-03	6.121130e-03	2.894077e-04	-2.894077e-04	2.107710e-03	1.121129e-02
122           	1.176884e-02	-1.492163e-21	1.279686e-02	-3.199215e-04	-3.125357e-03	2.942209e-04	5.564496e-03	6.204339e-03	2.942209e-04	-2.942209e-04	3.273073e-03	9.523787e-03
123           	1.184220e-02	2.604365e-22	1.203474e-02	-3.008686e-04	-1.423219e-03	2.960551e-04	5.620233e-03	6.221970e-03	2.960551e-04	-2.960551e-04	4.594152e-03	7.440590e-03
124           	1.185948e-02	1.974626e-21	1.106624e-02	-2.766561e-04	6.132615e-04	2.964871e-04	5.653086e-03	6.206398e-03	2.964871e-04	-2.964871e-04	6.146384e-03	4.919861e-03
125           	1.190304e-02	3.035603e-21	1.014297e-02	-2.535743e-04	2.616171e-03	2.975759e-04	5.697944e-03	6.205092e-03	2.975759e-04	-2.975759e-04	7.687657e-03	2.455315e-03
126           	1.195770e-02	3.471669e-21	9.393947e-03	-2.348487e-04	4.278199e-03	2.989425e-04	5.744001e-03	6.213698e-03	2.989425e-04	-2.989425e-04	8.975172e-03	4.187749e-04
127           	1.194944e-02	3.505521e-21	8.949316e-03	-2.237329e-04	5.191137e-03	2.987361e-04	5.750989e-03	6.198455e-03	2.987361e-04	-2.987361e-04	9.665795e-03	-7.164792e-04
128           	1.192044e-02	2.526603e-21	8.836394e-03	-2.209099e-04	5.375342e-03	2.980111e-04	5.739311e-03	6.181131e-03	2.980111e-04	-2.980111e-04	9.793539e-03	-9.571450e-04
129           	1.179579e-02	1.235305e-21	9.047287e-03	-2.261822e-04	4.712907e-03	2.948948e-04	5.671715e-03	6.124079e-03	2.948948e-04	-2.948948e-04	9.236550e-03	-1.892632e-04
