# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	4.778605e-03	-6.264249e-22	-3.712156e-03	9.280389e-05	1.796104e-02	1.194651e-04	2.482106e-03	2.296499e-03	1.194651e-04	-1.194651e-04	1.610496e-02	-1.981712e-02
14            	4.682401e-03	-1.886890e-21	-3.650489e-03	9.126221e-05	1.762736e-02	1.170600e-04	2.432463e-03	2.249938e-03	1.170600e-04	-1.170600e-04	1.580211e-02	-1.945260e-02
15            	4.579766e-03	-2.897296e-21	-3.604535e-03	9.011337e-05	1.731760e-02	1.144942e-04	2.379996e-03	2.199770e-03	1.144942e-04	-1.144942e-04	1.551533e-02	-1.911987e-02
16            	4.499669e-03	-3.525945e-21	-3.576273e-03	8.940684e-05	1.709489e-02	1.124917e-04	2.339242e-03	2.160428e-03	1.124917e-04	-1.124917e-04	1.530676e-02	-1.888303e-02
17            	4.438396e-03	-3.785226e-21	-3.562358e-03	8.905895e-05	1.694135e-02	1.109599e-04	2.308257e-03	2.130139e-03	1.109599e-04	-1.109599e-04	1.516017e-02	-1.872253e-02
18            	4.395340e-03	-3.962709e-21	-3.553224e-03	8.883059e-05	1.683405e-02	1.098835e-04	2.286500e-03	2.108839e-03	1.098835e-04	-1.098835e-04	1.505743e-02	-1.861066e-02
19            	4.366806e-03	-4.043820e-21	-3.534733e-03	8.836832e-05	1.673335e-02	1.091701e-04	2.271771e-03	2.095035e-03	1.091701e-04	-1.091701e-04	1.496599e-02	-1.850072e-02
20            	4.347304e-03	-4.021040e-21	-3.499594e-03	8.748986e-05	1.661180e-02	1.086826e-04	2.261142e-03	2.086162e-03	1.086826e-04	-1.086826e-04	1.486200e-02	-1.836160e-02
21            	4.333387e-03	-3.903634e-21	-3.447310e-03	8.618274e-05	1.646157e-02	1.083347e-04	2.252876e-03	2.080511e-03	1.083347e-04	-1.083347e-04	1.473791e-02	-1.818522e-02
22            	4.326936e-03	-3.563188e-21	-3.380768e-03	8.451919e-05	1.629439e-02	1.081734e-04	2.247987e-03	2.078949e-03	1.081734e-04	-1.081734e-04	1.460401e-02	-1.798477e-02
23            	4.330153e-03	-2.937604e-21	-3.318088e-03	8.295220e-05	1.615630e-02	1.082538e-04	2.248029e-03	2.082124e-03	1.082538e-04	-1.082538e-04	1.449725e-02	-1.781534e-02
24            	4.338285e-03	-2.549013e-21	-3.274139e-03	8.185348e-05	1.607016e-02	1.084571e-04	2.250996e-03	2.087289e-03	1.084571e-04	-1.084571e-04	1.443309e-02	-1.770723e-02
25            	4.349972e-03	-2.321805e-21	-3.255666e-03	8.139165e-05	1.604854e-02	1.087493e-04	2.256378e-03	2.093595e-03	1.087493e-04	-1.087493e-04	1.442071e-02	-1.767637e-02
26            	4.367021e-03	-1.930717e-21	-3.270788e-03	8.176970e-05	1.611389e-02	1.091755e-04	2.265280e-03	2.101741e-03	1.091755e-04	-1.091755e-04	1.447849e-02	-1.774928e-02
27            	4.389442e-03	-1.673864e-21	-3.319681e-03	8.299204e-05	1.626665e-02	1.097360e-04	2.277713e-03	2.111729e-03	1.097360e-04	-1.097360e-04	1.460681e-02	-1.792649e-02
28            	4.414216e-03	-1.554636e-21	-3.390636e-03	8.476591e-05	1.647371e-02	1.103554e-04	2.291874e-03	2.122342e-03	1.103554e-04	-1.103554e-04	1.477839e-02	-1.816903e-02
29            	4.440607e-03	-1.600722e-21	-3.473903e-03	8.684756e-05	1.671235e-02	1.110152e-04	2.307151e-03	2.133456e-03	1.110152e-04	-1.110152e-04	1.497540e-02	-1.844930e-02
30            	4.469039e-03	-1.754686e-21	-3.558628e-03	8.896571e-05	1.695947e-02	1.117260e-04	2.323485e-03	2.145554e-03	1.117260e-04	-1.117260e-04	1.518015e-02	-1.873878e-02
31            	4.497005e-03	-1.849965e-21	-3.623912e-03	9.059781e-05	1.716263e-02	1.124251e-04	2.339100e-03	2.157905e-03	1.124251e-04	-1.124251e-04	1.535067e-02	-1.897459e-02
32            	4.523347e-03	-1.963545e-21	-3.655719e-03	9.139297e-05	1.728844e-02	1.130837e-04	2.353067e-03	2.170281e-03	1.130837e-04	-1.130837e-04	1.546058e-02	-1.911630e-02
33            	4.543350e-03	-1.943125e-21	-3.646833e-03	9.117083e-05	1.731033e-02	1.135838e-04	2.362846e-03	2.180504e-03	1.135838e-04	-1.135838e-04	1.548691e-02	-1.913375e-02
34            	4.556106e-03	-1.872754e-21	-3.597430e-03	8.993576e-05	1.722647e-02	1.139026e-04	2.367989e-03	2.188117e-03	1.139026e-04	-1.139026e-04	1.542775e-02	-1.902518e-02
35            	4.560582e-03	-1.577262e-21	-3.518935e-03	8.797337e-05	1.705979e-02	1.140145e-04	2.368264e-03	2.192317e-03	1.140145e-04	-1.140145e-04	1.530032e-02	-1.881926e-02
36            	4.548351e-03	-1.347009e-21	-3.399207e-03	8.498017e-05	1.676505e-02	1.137088e-04	2.359156e-03	2.189195e-03	1.137088e-04	-1.137088e-04	1.506545e-02	-1.846465e-02
37            	4.538719e-03	-1.125358e-21	-3.296056e-03	8.240141e-05	1.651346e-02	1.134680e-04	2.351761e-03	2.186958e-03	1.134680e-04	-1.134680e-04	1.486543e-02	-1.816149e-02
38            	4.538119e-03	-1.057458e-21	-3.232518e-03	8.081295e-05	1.636889e-02	1.134530e-04	2.349872e-03	2.188246e-03	1.134530e-04	-1.134530e-04	1.475263e-02	-1.798515e-02
39            	4.552115e-03	-1.101584e-21	-3.226764e-03	8.066911e-05	1.638438e-02	1.138029e-04	2.356727e-03	2.195389e-03	1.138029e-04	-1.138029e-04	1.477100e-02	-1.799776e-02
40            	4.580407e-03	-1.295826e-21	-3.285691e-03	8.214228e-05	1.657420e-02	1.145102e-04	2.372346e-03	2.208061e-03	1.145102e-04	-1.145102e-04	1.493135e-02	-1.821704e-02
41            	4.616659e-03	-1.618167e-21	-3.397184e-03	8.492959e-05	1.689829e-02	1.154165e-04	2.393259e-03	2.223400e-03	1.154165e-04	-1.154165e-04	1.519969e-02	-1.859688e-02
42            	4.653595e-03	-2.013307e-21	-3.532381e-03	8.830953e-05	1.727762e-02	1.163399e-04	2.415107e-03	2.238488e-03	1.163399e-04	-1.163399e-04	1.551143e-02	-1.904382e-02
43            	4.691696e-03	-2.311233e-21	-3.652321e-03	9.130803e-05	1.762729e-02	1.172924e-04	2.437156e-03	2.254540e-03	1.172924e-04	-1.172924e-04	1.580113e-02	-1.945345e-02
44            	4.726724e-03	-2.329791e-21	-3.713892e-03	9.284731e-05	1.784193e-02	1.181681e-04	2.456210e-03	2.270515e-03	1.181681e-04	-1.181681e-04	1.598498e-02	-1.969888e-02
45            	4.750615e-03	-2.096644e-21	-3.687966e-03	9.219914e-05	1.783891e-02	1.187654e-04	2.467507e-03	2.283109e-03	1.187654e-04	-1.187654e-04	1.599493e-02	-1.968289e-02
46            	4.761887e-03	-1.703119e-21	-3.580238e-03	8.950596e-05	1.762685e-02	1.190472e-04	2.470450e-03	2.291438e-03	1.190472e-04	-1.190472e-04	1.583673e-02	-1.941697e-02
47            	4.752241e-03	-1.320220e-21	-3.414816e-03	8.537040e-05	1.723978e-02	1.188060e-04	2.461491e-03	2.290750e-03	1.188060e-04	-1.188060e-04	1.553237e-02	-1.894719e-02
48            	4.731210e-03	-1.011522e-21	-3.224307e-03	8.060768e-05	1.677113e-02	1.182803e-04	2.446213e-03	2.284997e-03	1.182803e-04	-1.182803e-04	1.515897e-02	-1.838328e-02
49            	4.712464e-03	-7.266836e-22	-3.064097e-03	7.660242e-05	1.637367e-02	1.178116e-04	2.432834e-03	2.279629e-03	1.178116e-04	-1.178116e-04	1.484162e-02	-1.790571e-02
50            	4.704438e-03	-5.401229e-22	-2.985346e-03	7.463365e-05	1.617934e-02	1.176110e-04	2.426853e-03	2.277586e-03	1.176110e-04	-1.176110e-04	1.468667e-02	-1.767202e-02
51            	4.716318e-03	-6.375357e-22	-3.016905e-03	7.542264e-05	1.627226e-02	1.179080e-04	2.433582e-03	2.282737e-03	1.179080e-04	-1.179080e-04	1.476381e-02	-1.778071e-02
52            	4.747446e-03	-1.060212e-21	-3.151135e-03	7.877837e-05	1.663528e-02	1.186862e-04	2.452502e-03	2.294945e-03	1.186862e-04	-1.186862e-04	1.505971e-02	-1.821085e-02
53            	4.789379e-03	-1.591599e-21	-3.352086e-03	8.380215e-05	1.717053e-02	1.197345e-04	2.478491e-03	2.310887e-03	1.197345e-04	-1.197345e-04	1.549448e-02	-1.884657e-02
54            	4.833038e-03	-2.085174e-21	-3.565560e-03	8.913901e-05	1.774026e-02	1.208259e-04	2.505658e-03	2.327380e-03	1.208259e-04	-1.208259e-04	1.595748e-02	-1.952304e-02
55            	4.868893e-03	-2.576297e-21	-3.722539e-03	9.306348e-05	1.816975e-02	1.217223e-04	2.527510e-03	2.341383e-03	1.217223e-04	-1.217223e-04	1.630848e-02	-2.003102e-02
56            	4.901390e-03	-2.881378e-21	-3.776005e-03	9.440013e-05	1.836354e-02	1.225348e-04	2.545095e-03	2.356295e-03	1.225348e-04	-1.225348e-04	1.647553e-02	-2.025154e-02
57            	4.926473e-03	-2.890752e-21	-3.704406e-03	9.261014e-05	1.826364e-02	1.231618e-04	2.555847e-03	2.370627e-03	1.231618e-04	-1.231618e-04	1.641143e-02	-2.011584e-02
58            	4.934233e-03	-2.653941e-21	-3.531671e-03	8.829178e-05	1.790065e-02	1.233558e-04	2.555408e-03	2.378825e-03	1.233558e-04	-1.233558e-04	1.613481e-02	-1.966648e-02
59            	4.910222e-03	-2.284250e-21	-3.291166e-03	8.227915e-05	1.731573e-02	1.227555e-04	2.537390e-03	2.372832e-03	1.227555e-04	-1.227555e-04	1.567015e-02	-1.896132e-02
60            	4.872556e-03	-1.884087e-21	-3.050971e-03	7.627427e-05	1.669907e-02	1.218139e-04	2.512552e-03	2.360004e-03	1.218139e-04	-1.218139e-04	1.517358e-02	-1.822455e-02
61            	4.835687e-03	-1.549935e-21	-2.883961e-03	7.209904e-05	1.624559e-02	1.208922e-04	2.489942e-03	2.345744e-03	1.208922e-04	-1.208922e-04	1.480361e-02	-1.768757e-02
62            	4.823014e-03	-1.394770e-21	-2.841255e-03	7.103136e-05	1.611999e-02	1.205753e-04	2.482538e-03	2.340476e-03	1.205753e-04	-1.205753e-04	1.469937e-02	-1.754062e-02
63            	4.845087e-03	-1.486861e-21	-2.929725e-03	7.324312e-05	1.636055e-02	1.211272e-04	2.495786e-03	2.349300e-03	1.211272e-04	-1.211272e-04	1.489569e-02	-1.782541e-02
64            	4.887265e-03	-1.829896e-21	-3.134033e-03	7.835083e-05	1.690186e-02	1.221816e-04	2.521983e-03	2.365282e-03	1.221816e-04	-1.221816e-04	1.533485e-02	-1.846888e-02
65            	4.937545e-03	-2.376734e-21	-3.406956e-03	8.517389e-05	1.761510e-02	1.234386e-04	2.553947e-03	2.383599e-03	1.234386e-04	-1.234386e-04	1.591162e-02	-1.931858e-02
66            	4.969206e-03	-3.007498e-21	-3.651302e-03	9.128255e-05	1.822797e-02	1.242302e-04	2.575886e-03	2.393321e-03	1.242302e-04	-1.242302e-04	1.640232e-02	-2.005362e-02
67            	4.998338e-03	-3.478271e-21	-3.806539e-03	9.516347e-05	1.864081e-02	1.249584e-04	2.594332e-03	2.404005e-03	1.249584e-04	-1.249584e-04	1.673754e-02	-2.054408e-02
68            	5.033636e-03	-3.538060e-21	-3.821344e-03	9.553360e-05	1.875611e-02	1.258409e-04	2.612352e-03	2.421285e-03	1.258409e-04	-1.258409e-04	1.684543e-02	-2.066678e-02
69            	5.058192e-03	-3.113031e-21	-3.697572e-03	9.243931e-05	1.854057e-02	1.264548e-04	2.621535e-03	2.436657e-03	1.264548e-04	-1.264548e-04	1.669179e-02	-2.038936e-02
70            	5.056949e-03	-2.615258e-21	-3.454048e-03	8.635119e-05	1.800207e-02	1.264237e-04	2.614826e-03	2.442123e-03	1.264237e-04	-1.264237e-04	1.627504e-02	-1.972909e-02
71            	5.017706e-03	-2.109244e-21	-3.143991e-03	7.859979e-05	1.722980e-02	1.254427e-04	2.587453e-03	2.430253e-03	1.254427e-04	-1.254427e-04	1.565781e-02	-1.880180e-02
72            	4.965047e-03	-1.600473e-21	-2.875254e-03	7.188135e-05	1.651564e-02	1.241262e-04	2.554405e-03	2.410642e-03	1.241262e-04	-1.241262e-04	1.507801e-02	-1.795326e-02
73            	4.920621e-03	-1.281311e-21	-2.737259e-03	6.843146e-05	1.610781e-02	1.230155e-04	2.528742e-03	2.391879e-03	1.230155e-04	-1.230155e-04	1.473918e-02	-1.747644e-02
74            	4.912106e-03	-1.370241e-21	-2.769903e-03	6.924757e-05	1.615726e-02	1.228027e-04	2.525301e-03	2.386806e-03	1.228027e-04	-1.228027e-04	1.477231e-02	-1.754221e-02
75            	4.939901e-03	-1.817876e-21	-2.950517e-03	7.376292e-05	1.661404e-02	1.234975e-04	2.543713e-03	2.396188e-03	1.234975e-04	-1.234975e-04	1.513878e-02	-1.808930e-02
76            	4.990491e-03	-2.301918e-21	-3.248428e-03	8.121070e-05	1.738087e-02	1.247623e-04	2.576456e-03	2.414035e-03	1.247623e-04	-1.247623e-04	1.575666e-02	-1.900509e-02
77            	5.031955e-03	-3.012651e-21	-3.551823e-03	8.879557e-05	1.814288e-02	1.257989e-04	2.604773e-03	2.427182e-03	1.257989e-04	-1.257989e-04	1.636697e-02	-1.991880e-02
78            	5.061970e-03	-3.643310e-21	-3.783495e-03	9.458738e-05	1.872661e-02	1.265492e-04	2.625572e-03	2.436398e-03	1.265492e-04	-1.265492e-04	1.683486e-02	-2.061836e-02
79            	5.094915e-03	-3.878727e-21	-3.890618e-03	9.726545e-05	1.904270e-02	1.273729e-04	2.644723e-03	2.450192e-03	1.273729e-04	-1.273729e-04	1.709739e-02	-2.098800e-02
80            	5.129143e-03	-3.576232e-21	-3.826498e-03	9.566245e-05	1.898144e-02	1.282286e-04	2.660234e-03	2.468909e-03	1.282286e-04	-1.282286e-04	1.706819e-02	-2.089469e-02
81            	5.141495e-03	-3.091198e-21	-3.628548e-03	9.071371e-05	1.857488e-02	1.285374e-04	2.661461e-03	2.480034e-03	1.285374e-04	-1.285374e-04	1.676061e-02	-2.038915e-02
82            	5.113088e-03	-2.633878e-21	-3.327108e-03	8.317770e-05	1.784754e-02	1.278272e-04	2.639722e-03	2.473366e-03	1.278272e-04	-1.278272e-04	1.618398e-02	-1.951109e-02
83            	5.053115e-03	-2.079046e-21	-3.001388e-03	7.503471e-05	1.699244e-02	1.263279e-04	2.601592e-03	2.451523e-03	1.263279e-04	-1.263279e-04	1.549175e-02	-1.849314e-02
84            	4.985767e-03	-1.560534e-21	-2.767670e-03	6.919174e-05	1.632280e-02	1.246442e-04	2.562075e-03	2.423692e-03	1.246442e-04	-1.246442e-04	1.493896e-02	-1.770663e-02
85            	4.946654e-03	-1.395642e-21	-2.693820e-03	6.734551e-05	1.606846e-02	1.236664e-04	2.540673e-03	2.405982e-03	1.236664e-04	-1.236664e-04	1.472155e-02	-1.741537e-02
86            	4.955789e-03	-1.648761e-21	-2.791987e-03	6.979968e-05	1.630140e-02	1.238947e-04	2.547694e-03	2.408095e-03	1.238947e-04	-1.238947e-04	1.490540e-02	-1.769739e-02
87            	4.999839e-03	-2.020787e-21	-3.036774e-03	7.591936e-05	1.693501e-02	1.249960e-04	2.575839e-03	2.424000e-03	1.249960e-04	-1.249960e-04	1.541662e-02	-1.845339e-02
88            	5.055346e-03	-2.605705e-21	-3.374206e-03	8.435515e-05	1.780052e-02	1.263837e-04	2.612028e-03	2.443318e-03	1.263837e-04	-1.263837e-04	1.611341e-02	-1.948762e-02
89            	5.089336e-03	-3.383147e-21	-3.673364e-03	9.183410e-05	1.853846e-02	1.272334e-04	2.636502e-03	2.452834e-03	1.272334e-04	-1.272334e-04	1.670178e-02	-2.037514e-02
90            	5.116261e-03	-3.978357e-21	-3.873165e-03	9.682913e-05	1.904670e-02	1.279065e-04	2.654960e-03	2.461301e-03	1.279065e-04	-1.279065e-04	1.711012e-02	-2.098328e-02
91            	5.153025e-03	-4.098568e-21	-3.919850e-03	9.799624e-05	1.923750e-02	1.288256e-04	2.674509e-03	2.478516e-03	1.288256e-04	-1.288256e-04	1.727758e-02	-2.119743e-02
92            	5.179774e-03	-3.610596e-21	-3.794463e-03	9.486158e-05	1.902421e-02	1.294944e-04	2.684749e-03	2.495026e-03	1.294944e-04	-1.294944e-04	1.712698e-02	-2.092144e-02
93            	5.178324e-03	-3.044674e-21	-3.527540e-03	8.818849e-05	1.843455e-02	1.294581e-04	2.677351e-03	2.500974e-03	1.294581e-04	-1.294581e-04	1.667078e-02	-2.019832e-02
94            	5.130084e-03	-2.434814e-21	-3.204585e-03	8.011462e-05	1.761450e-02	1.282521e-04	2.645157e-03	2.484927e-03	1.282521e-04	-1.282521e-04	1.601221e-02	-1.921679e-02
95            	5.053787e-03	-1.943000e-21	-2.915066e-03	7.287664e-05	1.680100e-02	1.263447e-04	2.599770e-03	2.454017e-03	1.263447e-04	-1.263447e-04	1.534346e-02	-1.825853e-02
96            	4.979765e-03	-1.698194e-21	-2.733255e-03	6.833137e-05	1.623140e-02	1.244941e-04	2.558214e-03	2.421551e-03	1.244941e-04	-1.244941e-04	1.486478e-02	-1.759803e-02
97            	4.955788e-03	-1.767403e-21	-2.710223e-03	6.775556e-05	1.612357e-02	1.238947e-04	2.545650e-03	2.410139e-03	1.238947e-04	-1.238947e-04	1.476846e-02	-1.747869e-02
98            	4.980773e-03	-1.918391e-21	-2.850667e-03	7.126668e-05	1.648536e-02	1.245193e-04	2.561653e-03	2.419120e-03	1.245193e-04	-1.245193e-04	1.506003e-02	-1.791069e-02
99            	5.028516e-03	-2.342293e-21	-3.127199e-03	7.817998e-05	1.719646e-02	1.257129e-04	2.592438e-03	2.436078e-03	1.257129e-04	-1.257129e-04	1.563286e-02	-1.876006e-02
100           	5.076152e-03	-2.995107e-21	-3.455712e-03	8.639279e-05	1.802574e-02	1.269038e-04	2.624469e-03	2.451683e-03	1.269038e-04	-1.269038e-04	1.629789e-02	-1.975360e-02
101           	5.104758e-03	-3.708133e-21	-3.737820e-03	9.344549e-05	1.871620e-02	1.276190e-04	2.645825e-03	2.458934e-03	1.276190e-04	-1.276190e-04	1.684729e-02	-2.058511e-02
102           	5.130496e-03	-4.227451e-21	-3.910427e-03	9.776067e-05	1.916198e-02	1.282624e-04	2.663009e-03	2.467488e-03	1.282624e-04	-1.282624e-04	1.720677e-02	-2.111719e-02
103           	5.170633e-03	-4.247396e-21	-3.916405e-03	9.791012e-05	1.927056e-02	1.292658e-04	2.683227e-03	2.487406e-03	1.292658e-04	-1.292658e-04	1.731236e-02	-2.122876e-02
104           	5.198854e-03	-3.615308e-21	-3.747367e-03	9.368418e-05	1.896354e-02	1.299713e-04	2.693111e-03	2.505743e-03	1.299713e-04	-1.299713e-04	1.708986e-02	-2.083723e-02
105           	5.184590e-03	-2.969161e-21	-3.455249e-03	8.638122e-05	1.828926e-02	1.296147e-04	2.678676e-03	2.505914e-03	1.296147e-04	-1.296147e-04	1.656164e-02	-2.001688e-02
106           	5.123154e-03	-2.353028e-21	-3.105617e-03	7.764042e-05	1.738034e-02	1.280788e-04	2.639217e-03	2.483937e-03	1.280788e-04	-1.280788e-04	1.582753e-02	-1.893314e-02
107           	5.049321e-03	-1.803146e-21	-2.812577e-03	7.031442e-05	1.656422e-02	1.262330e-04	2.594975e-03	2.454346e-03	1.262330e-04	-1.262330e-04	1.515793e-02	-1.797051e-02
108           	4.985693e-03	-1.619598e-21	-2.673086e-03	6.682714e-05	1.610983e-02	1.246423e-04	2.559674e-03	2.426019e-03	1.246423e-04	-1.246423e-04	1.477329e-02	-1.744637e-02
109           	4.974291e-03	-1.934408e-21	-2.721857e-03	6.804643e-05	1.618814e-02	1.243573e-04	2.555192e-03	2.419099e-03	1.243573e-04	-1.243573e-04	1.482721e-02	-1.754906e-02
110           	5.005273e-03	-2.320908e-21	-2.930418e-03	7.326045e-05	1.671323e-02	1.251318e-04	2.575897e-03	2.429376e-03	1.251318e-04	-1.251318e-04	1.524802e-02	-1.817844e-02
111           	5.056902e-03	-2.791054e-21	-3.256262e-03	8.140654e-05	1.754322e-02	1.264225e-04	2.609858e-03	2.447044e-03	1.264225e-04	-1.264225e-04	1.591509e-02	-1.917135e-02
112           	5.093921e-03	-3.477947e-21	-3.582895e-03	8.957238e-05	1.834669e-02	1.273480e-04	2.636533e-03	2.457388e-03	1.273480e-04	-1.273480e-04	1.655524e-02	-2.013814e-02
113           	5.125665e-03	-3.923555e-21	-3.834972e-03	9.587431e-05	1.897974e-02	1.281416e-04	2.658707e-03	2.466958e-03	1.281416e-04	-1.281416e-04	1.706225e-02	-2.089722e-02
114           	5.156756e-03	-3.921049e-21	-3.947284e-03	9.868211e-05	1.930402e-02	1.289189e-04	2.677060e-03	2.479696e-03	1.289189e-04	-1.289189e-04	1.733038e-02	-2.127766e-02
115           	5.192448e-03	-3.705716e-21	-3.879011e-03	9.697528e-05	1.923734e-02	1.298112e-04	2.693199e-03	2.499249e-03	1.298112e-04	-1.298112e-04	1.729783e-02	-2.117685e-02
116           	5.208289e-03	-3.284515e-21	-3.660536e-03	9.151340e-05	1.879333e-02	1.302072e-04	2.695658e-03	2.512631e-03	1.302072e-04	-1.302072e-04	1.696306e-02	-2.062360e-02
117           	5.175960e-03	-2.759187e-21	-3.348973e-03	8.372433e-05	1.803465e-02	1.293990e-04	2.671704e-03	2.504256e-03	1.293990e-04	-1.293990e-04	1.636016e-02	-1.970914e-02
118           	5.096966e-03	-2.218564e-21	-3.010739e-03	7.526847e-05	1.710996e-02	1.274242e-04	2.623752e-03	2.473215e-03	1.274242e-04	-1.274242e-04	1.560459e-02	-1.861533e-02
119           	5.019911e-03	-1.712604e-21	-2.760668e-03	6.901669e-05	1.638271e-02	1.254978e-04	2.578972e-03	2.440939e-03	1.254978e-04	-1.254978e-04	1.500237e-02	-1.776304e-02
120           	4.974376e-03	-1.616788e-21	-2.678788e-03	6.696970e-05	1.609617e-02	1.243594e-04	2.554158e-03	2.420218e-03	1.243594e-04	-1.243594e-04	1.475678e-02	-1.743557e-02
121           	4.982300e-03	-1.981419e-21	-2.776614e-03	6.941535e-05	1.632540e-02	1.245575e-04	2.560565e-03	2.421734e-03	1.245575e-04	-1.245575e-04	1.493710e-02	-1.771371e-02
122           	5.026733e-03	-2.359480e-21	-3.027308e-03	7.568271e-05	1.697262e-02	1.256683e-04	2.589049e-03	2.437684e-03	1.256683e-04	-1.256683e-04	1.545897e-02	-1.848628e-02
123           	5.082223e-03	-2.932086e-21	-3.375299e-03	8.438248e-05	1.786091e-02	1.270556e-04	2.625494e-03	2.456729e-03	1.270556e-04	-1.270556e-04	1.617326e-02	-1.954856e-02
124           	5.114788e-03	-3.697571e-21	-3.686226e-03	9.215566e-05	1.862148e-02	1.278697e-04	2.649550e-03	2.465238e-03	1.278697e-04	-1.278697e-04	1.677837e-02	-2.046459e-02
125           	5.145233e-03	-4.143385e-21	-3.898931e-03	9.747328e-05	1.916613e-02	1.286308e-04	2.670090e-03	2.475143e-03	1.286308e-04	-1.286308e-04	1.721666e-02	-2.111559e-02
126           	5.175931e-03	-4.100096e-21	-3.954080e-03	9.885199e-05	1.936330e-02	1.293983e-04	2.686817e-03	2.489113e-03	1.293983e-04	-1.293983e-04	1.738626e-02	-2.134034e-02
127           	5.206605e-03	-3.735339e-21	-3.824925e-03	9.562312e-05	1.915044e-02	1.301651e-04	2.698926e-03	2.507679e-03	1.301651e-04	-1.301651e-04	1.723798e-02	-2.106290e-02
128           	5.206294e-03	-3.193479e-21	-3.556410e-03	8.891025e-05	1.855942e-02	1.301573e-04	2.692057e-03	2.514237e-03	1.301573e-04	-1.301573e-04	1.678121e-02	-2.033762e-02
