# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
90            	7.856572e-03	-1.503567e-20	5.896354e-03	-1.474088e-04	2.091832e-03	1.964143e-04	3.780877e-03	4.075695e-03	1.964143e-04	-1.964143e-04	5.040009e-03	8.563449e-04
91            	7.539134e-03	-1.515482e-20	6.512899e-03	-1.628225e-04	1.545488e-04	1.884784e-04	3.606745e-03	3.932390e-03	1.884784e-04	-1.884784e-04	3.410999e-03	3.101901e-03
92            	7.271291e-03	-1.503798e-20	6.790865e-03	-1.697716e-04	-9.711824e-04	1.817823e-04	3.465874e-03	3.805417e-03	1.817823e-04	-1.817823e-04	2.424250e-03	4.366615e-03
93            	7.214825e-03	-1.410871e-20	6.640736e-03	-1.660184e-04	-7.645127e-04	1.803706e-04	3.441394e-03	3.773431e-03	1.803706e-04	-1.803706e-04	2.555855e-03	4.084881e-03
94            	7.289438e-03	-1.401468e-20	6.244504e-03	-1.561126e-04	2.169766e-04	1.822359e-04	3.488606e-03	3.800831e-03	1.822359e-04	-1.822359e-04	3.339228e-03	2.905275e-03
95            	7.343287e-03	-1.406538e-20	5.698739e-03	-1.424685e-04	1.483642e-03	1.835822e-04	3.529175e-03	3.814112e-03	1.835822e-04	-1.835822e-04	4.333011e-03	1.365728e-03
96            	7.413325e-03	-1.410613e-20	5.086909e-03	-1.271727e-04	2.928495e-03	1.853331e-04	3.579490e-03	3.833835e-03	1.853331e-04	-1.853331e-04	5.471950e-03	-3.850405e-04
97            	7.545418e-03	-1.397976e-20	4.514358e-03	-1.128590e-04	4.408769e-03	1.886354e-04	3.659850e-03	3.885568e-03	1.886354e-04	-1.886354e-04	6.665948e-03	-2.151590e-03
98            	7.710596e-03	-1.432843e-20	4.170740e-03	-1.042685e-04	5.464535e-03	1.927649e-04	3.751030e-03	3.959567e-03	1.927649e-04	-1.927649e-04	7.549904e-03	-3.379165e-03
99            	7.868787e-03	-1.412779e-20	4.062126e-03	-1.015531e-04	6.011376e-03	1.967197e-04	3.832840e-03	4.035947e-03	1.967197e-04	-1.967197e-04	8.042438e-03	-3.980313e-03
100           	7.980618e-03	-1.431008e-20	4.285988e-03	-1.071497e-04	5.761604e-03	1.995154e-04	3.883159e-03	4.097458e-03	1.995154e-04	-1.995154e-04	7.904599e-03	-3.618610e-03
101           	8.097014e-03	-1.451920e-20	4.977905e-03	-1.244476e-04	4.505209e-03	2.024254e-04	3.924060e-03	4.172955e-03	2.024254e-04	-2.024254e-04	6.994162e-03	-2.016257e-03
102           	7.913682e-03	-1.514622e-20	5.786754e-03	-1.446688e-04	2.434532e-03	1.978421e-04	3.812172e-03	4.101510e-03	1.978421e-04	-1.978421e-04	5.327909e-03	4.588450e-04
103           	7.604124e-03	-1.516622e-20	6.436424e-03	-1.609106e-04	4.444539e-04	1.901031e-04	3.641151e-03	3.962973e-03	1.901031e-04	-1.901031e-04	3.662666e-03	2.773758e-03
104           	7.304027e-03	-1.509838e-20	6.784023e-03	-1.696006e-04	-8.934503e-04	1.826007e-04	3.482413e-03	3.821614e-03	1.826007e-04	-1.826007e-04	2.498561e-03	4.285462e-03
105           	7.224222e-03	-1.408941e-20	6.688045e-03	-1.672011e-04	-8.466651e-04	1.806056e-04	3.444910e-03	3.779312e-03	1.806056e-04	-1.806056e-04	2.497358e-03	4.190688e-03
106           	7.281533e-03	-1.397696e-20	6.325586e-03	-1.581396e-04	3.016060e-05	1.820383e-04	3.482627e-03	3.798906e-03	1.820383e-04	-1.820383e-04	3.192953e-03	3.132632e-03
107           	7.357518e-03	-1.403836e-20	5.796946e-03	-1.449237e-04	1.299595e-03	1.839380e-04	3.533836e-03	3.823683e-03	1.839380e-04	-1.839380e-04	4.198068e-03	1.598878e-03
108           	7.410250e-03	-1.408406e-20	5.178973e-03	-1.294743e-04	2.725985e-03	1.852562e-04	3.575651e-03	3.834599e-03	1.852562e-04	-1.852562e-04	5.315472e-03	-1.364987e-04
109           	7.518684e-03	-1.395928e-20	4.591024e-03	-1.147756e-04	4.195369e-03	1.879671e-04	3.644567e-03	3.874118e-03	1.879671e-04	-1.879671e-04	6.490881e-03	-1.899857e-03
110           	7.683400e-03	-1.427170e-20	4.223604e-03	-1.055901e-04	5.299202e-03	1.920850e-04	3.736110e-03	3.947290e-03	1.920850e-04	-1.920850e-04	7.411005e-03	-3.187400e-03
111           	7.846259e-03	-1.407147e-20	4.077611e-03	-1.019403e-04	5.933146e-03	1.961565e-04	3.821189e-03	4.025070e-03	1.961565e-04	-1.961565e-04	7.971951e-03	-3.894341e-03
112           	7.966200e-03	-1.424421e-20	4.253329e-03	-1.063332e-04	5.801424e-03	1.991550e-04	3.876767e-03	4.089433e-03	1.991550e-04	-1.991550e-04	7.928088e-03	-3.674759e-03
113           	8.095288e-03	-1.444391e-20	4.897828e-03	-1.224457e-04	4.671299e-03	2.023822e-04	3.925198e-03	4.170090e-03	2.023822e-04	-2.023822e-04	7.120213e-03	-2.222385e-03
114           	7.939710e-03	-1.510068e-20	5.689852e-03	-1.422463e-04	2.690486e-03	1.984927e-04	3.827609e-03	4.112101e-03	1.984927e-04	-1.984927e-04	5.535412e-03	1.544397e-04
115           	7.641647e-03	-1.527293e-20	6.364125e-03	-1.591031e-04	6.744171e-04	1.910412e-04	3.661721e-03	3.979927e-03	1.910412e-04	-1.910412e-04	3.856480e-03	2.507646e-03
116           	7.320755e-03	-1.525299e-20	6.789392e-03	-1.697348e-04	-8.720652e-04	1.830189e-04	3.490643e-03	3.830112e-03	1.830189e-04	-1.830189e-04	2.522631e-03	4.266761e-03
117           	7.227386e-03	-1.405197e-20	6.724711e-03	-1.681178e-04	-9.199248e-04	1.806847e-04	3.445575e-03	3.781811e-03	1.806847e-04	-1.806847e-04	2.442431e-03	4.282280e-03
118           	7.297414e-03	-1.392559e-20	6.376350e-03	-1.594087e-04	-4.827012e-05	1.824353e-04	3.489298e-03	3.808116e-03	1.824353e-04	-1.824353e-04	3.139905e-03	3.236445e-03
119           	7.367696e-03	-1.398914e-20	5.862701e-03	-1.465675e-04	1.178629e-03	1.841924e-04	3.537280e-03	3.830415e-03	1.841924e-04	-1.841924e-04	4.109980e-03	1.752721e-03
120           	7.409378e-03	-1.401259e-20	5.249678e-03	-1.312419e-04	2.572721e-03	1.852344e-04	3.573447e-03	3.835931e-03	1.852344e-04	-1.852344e-04	5.197560e-03	5.211799e-05
121           	7.505552e-03	-1.399388e-20	4.651330e-03	-1.162833e-04	4.041168e-03	1.876388e-04	3.636493e-03	3.869059e-03	1.876388e-04	-1.876388e-04	6.366833e-03	-1.715503e-03
122           	7.669214e-03	-1.431571e-20	4.261669e-03	-1.065417e-04	5.189285e-03	1.917303e-04	3.728065e-03	3.941149e-03	1.917303e-04	-1.917303e-04	7.320120e-03	-3.058450e-03
123           	7.820519e-03	-1.423811e-20	4.080101e-03	-1.020025e-04	5.877313e-03	1.955130e-04	3.808257e-03	4.012262e-03	1.955130e-04	-1.955130e-04	7.917363e-03	-3.837262e-03
124           	7.952300e-03	-1.404412e-20	4.208983e-03	-1.052246e-04	5.867749e-03	1.988075e-04	3.870925e-03	4.081375e-03	1.988075e-04	-1.988075e-04	7.972241e-03	-3.763258e-03
125           	8.096896e-03	-1.423111e-20	4.799096e-03	-1.199774e-04	4.884770e-03	2.024224e-04	3.928471e-03	4.168425e-03	2.024224e-04	-2.024224e-04	7.284318e-03	-2.485222e-03
126           	7.972583e-03	-1.517252e-20	5.579687e-03	-1.394922e-04	2.988414e-03	1.993146e-04	3.846799e-03	4.125783e-03	1.993146e-04	-1.993146e-04	5.778258e-03	-1.985700e-04
127           	7.688912e-03	-1.536456e-20	6.277601e-03	-1.569400e-04	9.533425e-04	1.922228e-04	3.687516e-03	4.001396e-03	1.922228e-04	-1.922228e-04	4.092143e-03	2.185458e-03
128           	7.348321e-03	-1.543144e-20	6.784528e-03	-1.696132e-04	-8.063321e-04	1.837080e-04	3.504547e-03	3.843774e-03	1.837080e-04	-1.837080e-04	2.585932e-03	4.198596e-03
