# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
20            	1.897016e-02	2.546089e-20	8.124827e-03	-2.031207e-04	2.048232e-02	4.742541e-04	9.281961e-03	9.688202e-03	4.742541e-04	-4.742541e-04	2.454473e-02	-1.641990e-02
21            	1.895211e-02	2.848243e-20	8.885586e-03	-2.221397e-04	1.898421e-02	4.738028e-04	9.253916e-03	9.698196e-03	4.738028e-04	-4.738028e-04	2.342701e-02	-1.454142e-02
22            	1.895623e-02	3.237918e-20	1.007909e-02	-2.519772e-04	1.664826e-02	4.739058e-04	9.226138e-03	9.730093e-03	4.739058e-04	-4.739058e-04	2.168780e-02	-1.160871e-02
23            	1.895630e-02	3.547955e-20	1.144644e-02	-2.861611e-04	1.393507e-02	4.739074e-04	9.191986e-03	9.764309e-03	4.739074e-04	-4.739074e-04	1.965829e-02	-8.211849e-03
24            	1.898623e-02	3.670201e-20	1.270816e-02	-3.177041e-04	1.147143e-02	4.746557e-04	9.175410e-03	9.810818e-03	4.746557e-04	-4.746557e-04	1.782551e-02	-5.117345e-03
25            	1.909762e-02	3.586798e-20	1.357711e-02	-3.394278e-04	9.879894e-03	4.774406e-04	9.209383e-03	9.888239e-03	4.774406e-04	-4.774406e-04	1.666845e-02	-3.091338e-03
26            	1.975552e-02	3.425846e-20	1.424700e-02	-3.561751e-04	9.715467e-03	4.938880e-04	9.521585e-03	1.023394e-02	4.938880e-04	-4.938880e-04	1.683897e-02	-2.591965e-03
27            	2.035602e-02	3.328543e-20	1.445444e-02	-3.613609e-04	1.037117e-02	5.089006e-04	9.816650e-03	1.053937e-02	5.089006e-04	-5.089006e-04	1.759839e-02	-3.143950e-03
28            	2.078050e-02	3.171192e-20	1.412909e-02	-3.532272e-04	1.175947e-02	5.195124e-04	1.003702e-02	1.074348e-02	5.195124e-04	-5.195124e-04	1.882402e-02	-4.694930e-03
29            	2.104745e-02	3.005056e-20	1.331406e-02	-3.328516e-04	1.383804e-02	5.261862e-04	1.019087e-02	1.085658e-02	5.261862e-04	-5.261862e-04	2.049508e-02	-7.181011e-03
30            	2.112162e-02	2.888601e-20	1.216922e-02	-3.042304e-04	1.623156e-02	5.280405e-04	1.025658e-02	1.086504e-02	5.280405e-04	-5.280405e-04	2.231617e-02	-1.014695e-02
31            	2.100953e-02	2.645959e-20	1.079840e-02	-2.699600e-04	1.874683e-02	5.252383e-04	1.023481e-02	1.077473e-02	5.252383e-04	-5.252383e-04	2.414603e-02	-1.334763e-02
32            	2.072043e-02	2.453742e-20	9.458711e-03	-2.364678e-04	2.089224e-02	5.180107e-04	1.012375e-02	1.059668e-02	5.180107e-04	-5.180107e-04	2.562159e-02	-1.616288e-02
33            	2.045397e-02	2.390847e-20	8.434860e-03	-2.108715e-04	2.245508e-02	5.113493e-04	1.001611e-02	1.043786e-02	5.113493e-04	-5.113493e-04	2.667251e-02	-1.823765e-02
34            	2.031081e-02	2.336154e-20	7.683882e-03	-1.920970e-04	2.368340e-02	5.077702e-04	9.963306e-03	1.034750e-02	5.077702e-04	-5.077702e-04	2.752535e-02	-1.984146e-02
35            	2.028205e-02	2.359733e-20	7.297700e-03	-1.824425e-04	2.440234e-02	5.070513e-04	9.958584e-03	1.032347e-02	5.070513e-04	-5.070513e-04	2.805119e-02	-2.075349e-02
36            	2.028936e-02	2.497185e-20	7.404555e-03	-1.851139e-04	2.423567e-02	5.072339e-04	9.959564e-03	1.032979e-02	5.072339e-04	-5.072339e-04	2.793795e-02	-2.053339e-02
37            	2.020682e-02	2.774325e-20	8.127483e-03	-2.031871e-04	2.271657e-02	5.051704e-04	9.900221e-03	1.030660e-02	5.051704e-04	-5.051704e-04	2.678032e-02	-1.865283e-02
38            	2.013630e-02	3.082564e-20	9.414711e-03	-2.353678e-04	2.009132e-02	5.034074e-04	9.832780e-03	1.030352e-02	5.034074e-04	-5.034074e-04	2.479868e-02	-1.538397e-02
39            	2.002983e-02	3.426898e-20	1.099839e-02	-2.749597e-04	1.677605e-02	5.007457e-04	9.739955e-03	1.028987e-02	5.007457e-04	-5.007457e-04	2.227524e-02	-1.127685e-02
40            	1.991059e-02	3.649645e-20	1.249433e-02	-3.123582e-04	1.358680e-02	4.977649e-04	9.642939e-03	1.026766e-02	4.977649e-04	-4.977649e-04	1.983396e-02	-7.339632e-03
41            	1.982037e-02	3.721858e-20	1.356451e-02	-3.391126e-04	1.126032e-02	4.955092e-04	9.571071e-03	1.024930e-02	4.955092e-04	-4.955092e-04	1.804257e-02	-4.478063e-03
42            	2.019209e-02	3.439340e-20	1.419390e-02	-3.548476e-04	1.062724e-02	5.048023e-04	9.741199e-03	1.045089e-02	5.048023e-04	-5.048023e-04	1.772420e-02	-3.530293e-03
43            	2.083704e-02	3.267501e-20	1.448974e-02	-3.622435e-04	1.119441e-02	5.209260e-04	1.005628e-02	1.078076e-02	5.209260e-04	-5.209260e-04	1.843928e-02	-3.949535e-03
44            	2.129909e-02	3.162334e-20	1.431311e-02	-3.578277e-04	1.235278e-02	5.324772e-04	1.029172e-02	1.100737e-02	5.324772e-04	-5.324772e-04	1.950933e-02	-5.196227e-03
45            	2.168007e-02	3.052041e-20	1.366569e-02	-3.416422e-04	1.430618e-02	5.420019e-04	1.049840e-02	1.118168e-02	5.420019e-04	-5.420019e-04	2.113902e-02	-7.473334e-03
46            	2.193197e-02	3.019175e-20	1.262846e-02	-3.157114e-04	1.681176e-02	5.482993e-04	1.065027e-02	1.128170e-02	5.482993e-04	-5.482993e-04	2.312599e-02	-1.049753e-02
47            	2.197041e-02	2.738156e-20	1.132194e-02	-2.830486e-04	1.947466e-02	5.492601e-04	1.070215e-02	1.126825e-02	5.492601e-04	-5.492601e-04	2.513563e-02	-1.381369e-02
48            	2.178787e-02	2.497959e-20	9.957798e-03	-2.489450e-04	2.185337e-02	5.446967e-04	1.064499e-02	1.114288e-02	5.446967e-04	-5.446967e-04	2.683227e-02	-1.687447e-02
49            	2.149026e-02	2.372981e-20	8.782437e-03	-2.195609e-04	2.366518e-02	5.372565e-04	1.052557e-02	1.096469e-02	5.372565e-04	-5.372565e-04	2.805640e-02	-1.927396e-02
50            	2.135719e-02	2.310791e-20	7.931947e-03	-1.982987e-04	2.511278e-02	5.339297e-04	1.048029e-02	1.087689e-02	5.339297e-04	-5.339297e-04	2.907875e-02	-2.114681e-02
51            	2.129499e-02	2.316662e-20	7.426128e-03	-1.856532e-04	2.601111e-02	5.323747e-04	1.046184e-02	1.083315e-02	5.323747e-04	-5.323747e-04	2.972417e-02	-2.229805e-02
52            	2.125023e-02	2.433907e-20	7.389917e-03	-1.847479e-04	2.602642e-02	5.312558e-04	1.044037e-02	1.080986e-02	5.312558e-04	-5.312558e-04	2.972138e-02	-2.233146e-02
53            	2.111826e-02	2.690975e-20	7.950017e-03	-1.987504e-04	2.473469e-02	5.279566e-04	1.036038e-02	1.075788e-02	5.279566e-04	-5.279566e-04	2.870970e-02	-2.075968e-02
54            	2.095354e-02	3.036097e-20	9.114927e-03	-2.278732e-04	2.218877e-02	5.238385e-04	1.024890e-02	1.070464e-02	5.238385e-04	-5.238385e-04	2.674624e-02	-1.763131e-02
55            	2.074294e-02	3.421146e-20	1.069836e-02	-2.674590e-04	1.869870e-02	5.185736e-04	1.010401e-02	1.063893e-02	5.185736e-04	-5.185736e-04	2.404788e-02	-1.334952e-02
56            	2.048267e-02	3.696161e-20	1.230508e-02	-3.076270e-04	1.504006e-02	5.120668e-04	9.933708e-03	1.054896e-02	5.120668e-04	-5.120668e-04	2.119260e-02	-8.887515e-03
57            	2.029075e-02	3.882237e-20	1.365671e-02	-3.414177e-04	1.198313e-02	5.072686e-04	9.803955e-03	1.048679e-02	5.072686e-04	-5.072686e-04	1.881149e-02	-5.154776e-03
58            	2.036299e-02	3.649781e-20	1.441074e-02	-3.602686e-04	1.054701e-02	5.090749e-04	9.821229e-03	1.054177e-02	5.090749e-04	-5.090749e-04	1.775238e-02	-3.341638e-03
59            	2.109316e-02	3.393133e-20	1.491987e-02	-3.729968e-04	1.083873e-02	5.273291e-04	1.017358e-02	1.091958e-02	5.273291e-04	-5.273291e-04	1.829867e-02	-3.378800e-03
60            	2.170712e-02	3.308564e-20	1.493908e-02	-3.734770e-04	1.188877e-02	5.426780e-04	1.048008e-02	1.122704e-02	5.426780e-04	-5.426780e-04	1.935831e-02	-4.419230e-03
61            	2.216272e-02	3.173416e-20	1.446995e-02	-3.617488e-04	1.361413e-02	5.540680e-04	1.071961e-02	1.144311e-02	5.540680e-04	-5.540680e-04	2.084911e-02	-6.379154e-03
62            	2.251022e-02	3.088556e-20	1.354435e-02	-3.386088e-04	1.606046e-02	5.627555e-04	1.091650e-02	1.159372e-02	5.627555e-04	-5.627555e-04	2.283264e-02	-9.288289e-03
63            	2.267022e-02	2.931601e-20	1.227543e-02	-3.068857e-04	1.885777e-02	5.667556e-04	1.102823e-02	1.164200e-02	5.667556e-04	-5.667556e-04	2.499548e-02	-1.272005e-02
64            	2.258130e-02	2.583589e-20	1.081484e-02	-2.703710e-04	2.159535e-02	5.645324e-04	1.102028e-02	1.156102e-02	5.645324e-04	-5.645324e-04	2.700277e-02	-1.618793e-02
65            	2.227062e-02	2.424758e-20	9.441205e-03	-2.360301e-04	2.376340e-02	5.567654e-04	1.089928e-02	1.137134e-02	5.567654e-04	-5.567654e-04	2.848401e-02	-1.904280e-02
66            	2.202463e-02	2.333664e-20	8.348350e-03	-2.087087e-04	2.551262e-02	5.506157e-04	1.080361e-02	1.122102e-02	5.506157e-04	-5.506157e-04	2.968680e-02	-2.133845e-02
67            	2.192690e-02	2.289467e-20	7.605012e-03	-1.901253e-04	2.680439e-02	5.481725e-04	1.077332e-02	1.115357e-02	5.481725e-04	-5.481725e-04	3.060690e-02	-2.300189e-02
68            	2.182942e-02	2.326463e-20	7.229111e-03	-1.807278e-04	2.737802e-02	5.457355e-04	1.073398e-02	1.109544e-02	5.457355e-04	-5.457355e-04	3.099258e-02	-2.376347e-02
69            	2.166439e-02	2.486999e-20	7.361999e-03	-1.840500e-04	2.685036e-02	5.416098e-04	1.064815e-02	1.101625e-02	5.416098e-04	-5.416098e-04	3.053135e-02	-2.316936e-02
70            	2.144956e-02	2.792859e-20	8.162208e-03	-2.040552e-04	2.494768e-02	5.362389e-04	1.052072e-02	1.092883e-02	5.362389e-04	-5.362389e-04	2.902879e-02	-2.086658e-02
71            	2.125047e-02	3.185347e-20	9.601911e-03	-2.400478e-04	2.179457e-02	5.312619e-04	1.038519e-02	1.086529e-02	5.312619e-04	-5.312619e-04	2.659553e-02	-1.699362e-02
72            	2.101495e-02	3.589434e-20	1.135980e-02	-2.839950e-04	1.790004e-02	5.253738e-04	1.022348e-02	1.079147e-02	5.253738e-04	-5.253738e-04	2.357994e-02	-1.222014e-02
73            	2.075680e-02	3.809214e-20	1.299829e-02	-3.249572e-04	1.417318e-02	5.189199e-04	1.005344e-02	1.070336e-02	5.189199e-04	-5.189199e-04	2.067232e-02	-7.674036e-03
74            	2.058330e-02	3.923623e-20	1.417644e-02	-3.544110e-04	1.148333e-02	5.145825e-04	9.937239e-03	1.064606e-02	5.145825e-04	-5.145825e-04	1.857155e-02	-4.395110e-03
75            	2.090348e-02	3.596629e-20	1.481471e-02	-3.703676e-04	1.073091e-02	5.225870e-04	1.008137e-02	1.082211e-02	5.225870e-04	-5.225870e-04	1.813826e-02	-3.323553e-03
76            	2.166753e-02	3.391604e-20	1.515881e-02	-3.789702e-04	1.141581e-02	5.416882e-04	1.045479e-02	1.121273e-02	5.416882e-04	-5.416882e-04	1.899522e-02	-3.836408e-03
77            	2.220471e-02	3.282687e-20	1.501190e-02	-3.752976e-04	1.264476e-02	5.551178e-04	1.072706e-02	1.147765e-02	5.551178e-04	-5.551178e-04	2.015071e-02	-5.138804e-03
78            	2.264705e-02	3.153731e-20	1.437460e-02	-3.593651e-04	1.467723e-02	5.661762e-04	1.096416e-02	1.168289e-02	5.661762e-04	-5.661762e-04	2.186453e-02	-7.489925e-03
79            	2.295054e-02	3.125599e-20	1.330276e-02	-3.325690e-04	1.733735e-02	5.737634e-04	1.114270e-02	1.180784e-02	5.737634e-04	-5.737634e-04	2.398874e-02	-1.068597e-02
80            	2.300955e-02	2.825041e-20	1.191927e-02	-2.979818e-04	2.017929e-02	5.752387e-04	1.120679e-02	1.180276e-02	5.752387e-04	-5.752387e-04	2.613892e-02	-1.421965e-02
81            	2.283292e-02	2.537012e-20	1.041424e-02	-2.603559e-04	2.284732e-02	5.708230e-04	1.115610e-02	1.167681e-02	5.708230e-04	-5.708230e-04	2.805444e-02	-1.764021e-02
82            	2.246180e-02	2.404565e-20	9.075625e-03	-2.268906e-04	2.484389e-02	5.615451e-04	1.100401e-02	1.145779e-02	5.615451e-04	-5.615451e-04	2.938170e-02	-2.030608e-02
83            	2.227160e-02	2.333545e-20	8.077714e-03	-2.019428e-04	2.649536e-02	5.567901e-04	1.093386e-02	1.133774e-02	5.567901e-04	-5.567901e-04	3.053422e-02	-2.245650e-02
84            	2.218338e-02	2.296607e-20	7.415893e-03	-1.853973e-04	2.764790e-02	5.545844e-04	1.090629e-02	1.127709e-02	5.545844e-04	-5.545844e-04	3.135585e-02	-2.393995e-02
85            	2.209941e-02	2.356721e-20	7.159765e-03	-1.789941e-04	2.801435e-02	5.524853e-04	1.087071e-02	1.122870e-02	5.524853e-04	-5.524853e-04	3.159423e-02	-2.443447e-02
86            	2.181261e-02	2.543629e-20	7.420623e-03	-1.855156e-04	2.702736e-02	5.453152e-04	1.072079e-02	1.109182e-02	5.453152e-04	-5.453152e-04	3.073767e-02	-2.331705e-02
87            	2.153233e-02	2.883834e-20	8.396506e-03	-2.099126e-04	2.465861e-02	5.383082e-04	1.055625e-02	1.097608e-02	5.383082e-04	-5.383082e-04	2.885687e-02	-2.046036e-02
88            	2.130565e-02	3.269742e-20	9.989793e-03	-2.497448e-04	2.114213e-02	5.326412e-04	1.040308e-02	1.090257e-02	5.326412e-04	-5.326412e-04	2.613702e-02	-1.614723e-02
89            	2.105190e-02	3.655505e-20	1.179191e-02	-2.947977e-04	1.711544e-02	5.262975e-04	1.023115e-02	1.082075e-02	5.262975e-04	-5.262975e-04	2.301139e-02	-1.121948e-02
90            	2.084530e-02	3.861432e-20	1.341698e-02	-3.354245e-04	1.350200e-02	5.211325e-04	1.008723e-02	1.075807e-02	5.211325e-04	-5.211325e-04	2.021049e-02	-6.793510e-03
91            	2.071333e-02	3.863075e-20	1.438197e-02	-3.595492e-04	1.130698e-02	5.178332e-04	9.997114e-03	1.071621e-02	5.178332e-04	-5.178332e-04	1.849796e-02	-4.115992e-03
92            	2.126584e-02	3.541365e-20	1.501869e-02	-3.754671e-04	1.099265e-02	5.316460e-04	1.025745e-02	1.100839e-02	5.316460e-04	-5.316460e-04	1.850199e-02	-3.483309e-03
93            	2.195424e-02	3.379273e-20	1.522150e-02	-3.805376e-04	1.181080e-02	5.488560e-04	1.059658e-02	1.135766e-02	5.488560e-04	-5.488560e-04	1.942155e-02	-4.200043e-03
94            	2.246215e-02	3.242064e-20	1.494933e-02	-3.737332e-04	1.322944e-02	5.615537e-04	1.085734e-02	1.160481e-02	5.615537e-04	-5.615537e-04	2.070410e-02	-5.754774e-03
95            	2.287530e-02	3.130438e-20	1.415716e-02	-3.539289e-04	1.551588e-02	5.718825e-04	1.108372e-02	1.179158e-02	5.718825e-04	-5.718825e-04	2.259446e-02	-8.437301e-03
96            	2.310970e-02	3.114810e-20	1.297361e-02	-3.243403e-04	1.827227e-02	5.777425e-04	1.123051e-02	1.187919e-02	5.777425e-04	-5.777425e-04	2.475908e-02	-1.178546e-02
97            	2.310078e-02	2.738901e-20	1.152710e-02	-2.881775e-04	2.112015e-02	5.775195e-04	1.126221e-02	1.183857e-02	5.775195e-04	-5.775195e-04	2.688370e-02	-1.535660e-02
98            	2.287585e-02	2.480030e-20	1.000811e-02	-2.502028e-04	2.373648e-02	5.718961e-04	1.118772e-02	1.168813e-02	5.718961e-04	-5.718961e-04	2.874053e-02	-1.873242e-02
99            	2.252576e-02	2.356403e-20	8.738904e-03	-2.184726e-04	2.564300e-02	5.631441e-04	1.104441e-02	1.148135e-02	5.631441e-04	-5.631441e-04	3.001245e-02	-2.127355e-02
100           	2.234927e-02	2.291040e-20	7.826136e-03	-1.956534e-04	2.713077e-02	5.587317e-04	1.097898e-02	1.137029e-02	5.587317e-04	-5.587317e-04	3.104384e-02	-2.321770e-02
101           	2.224359e-02	2.283327e-20	7.261466e-03	-1.815367e-04	2.806079e-02	5.560896e-04	1.094026e-02	1.130333e-02	5.560896e-04	-5.560896e-04	3.169152e-02	-2.443005e-02
102           	2.209943e-02	2.375841e-20	7.119921e-03	-1.779980e-04	2.810200e-02	5.524857e-04	1.087172e-02	1.122771e-02	5.524857e-04	-5.524857e-04	3.166196e-02	-2.454204e-02
103           	2.183456e-02	2.628612e-20	7.606773e-03	-1.901693e-04	2.672169e-02	5.458639e-04	1.072711e-02	1.110745e-02	5.458639e-04	-5.458639e-04	3.052508e-02	-2.291831e-02
104           	2.161253e-02	2.992887e-20	8.790583e-03	-2.197646e-04	2.404551e-02	5.403133e-04	1.058650e-02	1.102603e-02	5.403133e-04	-5.403133e-04	2.844080e-02	-1.965022e-02
105           	2.137441e-02	3.394270e-20	1.049012e-02	-2.622529e-04	2.028337e-02	5.343602e-04	1.042495e-02	1.094946e-02	5.343602e-04	-5.343602e-04	2.552843e-02	-1.503831e-02
106           	2.108942e-02	3.729033e-20	1.225185e-02	-3.062964e-04	1.627171e-02	5.272355e-04	1.023841e-02	1.085101e-02	5.272355e-04	-5.272355e-04	2.239764e-02	-1.014579e-02
107           	2.086970e-02	3.918222e-20	1.376312e-02	-3.440779e-04	1.285414e-02	5.217424e-04	1.009077e-02	1.077893e-02	5.217424e-04	-5.217424e-04	1.973570e-02	-5.972583e-03
108           	2.081647e-02	3.766379e-20	1.455973e-02	-3.639932e-04	1.111854e-02	5.204118e-04	1.004424e-02	1.077223e-02	5.204118e-04	-5.204118e-04	1.839840e-02	-3.838674e-03
109           	2.150783e-02	3.473183e-20	1.513676e-02	-3.784190e-04	1.118906e-02	5.376958e-04	1.037550e-02	1.113234e-02	5.376958e-04	-5.376958e-04	1.875744e-02	-3.620683e-03
110           	2.218713e-02	3.360782e-20	1.524082e-02	-3.810205e-04	1.218707e-02	5.546782e-04	1.071254e-02	1.147458e-02	5.546782e-04	-5.546782e-04	1.980748e-02	-4.566664e-03
111           	2.263825e-02	3.220884e-20	1.483164e-02	-3.707910e-04	1.377432e-02	5.659562e-04	1.094833e-02	1.168991e-02	5.659562e-04	-5.659562e-04	2.119014e-02	-6.358502e-03
112           	2.299709e-02	3.099784e-20	1.392752e-02	-3.481880e-04	1.618861e-02	5.749273e-04	1.115036e-02	1.184673e-02	5.749273e-04	-5.749273e-04	2.315237e-02	-9.224847e-03
113           	2.317801e-02	3.047816e-20	1.265741e-02	-3.164353e-04	1.902250e-02	5.794503e-04	1.127257e-02	1.190544e-02	5.794503e-04	-5.794503e-04	2.535121e-02	-1.269380e-02
114           	2.311836e-02	2.648188e-20	1.116128e-02	-2.790320e-04	2.188224e-02	5.779591e-04	1.128015e-02	1.183821e-02	5.779591e-04	-5.779591e-04	2.746288e-02	-1.630160e-02
115           	2.281904e-02	2.455349e-20	9.699430e-03	-2.424857e-04	2.424479e-02	5.704761e-04	1.116704e-02	1.165201e-02	5.704761e-04	-5.704761e-04	2.909451e-02	-1.939508e-02
116           	2.249695e-02	2.358920e-20	8.517380e-03	-2.129345e-04	2.603947e-02	5.624237e-04	1.103554e-02	1.146141e-02	5.624237e-04	-5.624237e-04	3.029816e-02	-2.178078e-02
117           	2.232155e-02	2.295023e-20	7.680363e-03	-1.920091e-04	2.737060e-02	5.580386e-04	1.096876e-02	1.135278e-02	5.580386e-04	-5.580386e-04	3.121079e-02	-2.353042e-02
118           	2.220077e-02	2.307779e-20	7.200683e-03	-1.800171e-04	2.810502e-02	5.550194e-04	1.092037e-02	1.128040e-02	5.550194e-04	-5.550194e-04	3.170536e-02	-2.450468e-02
119           	2.203083e-02	2.453812e-20	7.234754e-03	-1.808689e-04	2.777217e-02	5.507707e-04	1.083454e-02	1.119628e-02	5.507707e-04	-5.507707e-04	3.138955e-02	-2.415480e-02
120           	2.188480e-02	2.760061e-20	7.990880e-03	-1.997720e-04	2.607938e-02	5.471200e-04	1.074263e-02	1.114217e-02	5.471200e-04	-5.471200e-04	3.007482e-02	-2.208394e-02
121           	2.169598e-02	3.137030e-20	9.384923e-03	-2.346231e-04	2.304051e-02	5.423996e-04	1.061337e-02	1.108262e-02	5.423996e-04	-5.423996e-04	2.773297e-02	-1.834805e-02
122           	2.141188e-02	3.532293e-20	1.113950e-02	-2.784876e-04	1.906807e-02	5.352971e-04	1.042745e-02	1.098443e-02	5.352971e-04	-5.352971e-04	2.463782e-02	-1.349832e-02
123           	2.108720e-02	3.790934e-20	1.282692e-02	-3.206731e-04	1.512371e-02	5.271799e-04	1.022292e-02	1.086427e-02	5.271799e-04	-5.271799e-04	2.153717e-02	-8.710245e-03
124           	2.085352e-02	3.955077e-20	1.414875e-02	-3.537188e-04	1.204719e-02	5.213379e-04	1.007304e-02	1.078048e-02	5.213379e-04	-5.213379e-04	1.912156e-02	-4.972811e-03
125           	2.094685e-02	3.671403e-20	1.482157e-02	-3.705393e-04	1.081198e-02	5.236714e-04	1.010289e-02	1.084397e-02	5.236714e-04	-5.236714e-04	1.822277e-02	-3.401193e-03
126           	2.172219e-02	3.429386e-20	1.526600e-02	-3.816500e-04	1.131144e-02	5.430548e-04	1.047945e-02	1.124275e-02	5.430548e-04	-5.430548e-04	1.894444e-02	-3.678436e-03
127           	2.234795e-02	3.343002e-20	1.521686e-02	-3.804216e-04	1.251158e-02	5.586988e-04	1.079356e-02	1.155440e-02	5.586988e-04	-5.586988e-04	2.012001e-02	-4.903146e-03
128           	2.280874e-02	3.201935e-20	1.465946e-02	-3.664864e-04	1.441413e-02	5.702185e-04	1.103788e-02	1.177086e-02	5.702185e-04	-5.702185e-04	2.174386e-02	-7.084404e-03
129           	2.313159e-02	3.117735e-20	1.363871e-02	-3.409678e-04	1.700194e-02	5.782897e-04	1.122483e-02	1.190676e-02	5.782897e-04	-5.782897e-04	2.382130e-02	-1.018259e-02
