# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
40            	1.110011e-02	-2.265795e-20	9.659031e-03	-2.414758e-04	6.929286e-03	2.775029e-04	5.308582e-03	5.791533e-03	2.775029e-04	-2.775029e-04	1.175880e-02	-2.099771e-03
41            	1.087550e-02	-2.268996e-20	1.064614e-02	-2.661534e-04	4.482972e-03	2.718874e-04	5.171595e-03	5.703902e-03	2.718874e-04	-2.718874e-04	9.806040e-03	8.400957e-04
42            	1.061879e-02	-2.247567e-20	1.138976e-02	-2.847440e-04	2.426419e-03	2.654698e-04	5.024653e-03	5.594141e-03	2.654698e-04	-2.654698e-04	8.121299e-03	3.268461e-03
43            	1.041055e-02	-2.246418e-20	1.172122e-02	-2.930306e-04	1.300520e-03	2.602638e-04	4.912245e-03	5.498306e-03	2.602638e-04	-2.602638e-04	7.161132e-03	4.560091e-03
44            	1.024971e-02	-2.246644e-20	1.167134e-02	-2.917835e-04	1.035791e-03	2.562428e-04	4.833073e-03	5.416640e-03	2.562428e-04	-2.562428e-04	6.871461e-03	4.799878e-03
45            	1.013156e-02	-2.242973e-20	1.130972e-02	-2.827429e-04	1.471961e-03	2.532890e-04	4.783037e-03	5.348522e-03	2.532890e-04	-2.532890e-04	7.126819e-03	4.182897e-03
46            	1.000536e-02	-2.216568e-20	1.075644e-02	-2.689109e-04	2.254914e-03	2.501339e-04	4.733767e-03	5.271589e-03	2.501339e-04	-2.501339e-04	7.633132e-03	3.123304e-03
47            	9.971422e-03	-2.193837e-20	1.008575e-02	-2.521437e-04	3.457759e-03	2.492855e-04	4.733567e-03	5.237855e-03	2.492855e-04	-2.492855e-04	8.500634e-03	1.585115e-03
48            	1.003491e-02	-2.146687e-20	9.327221e-03	-2.331805e-04	5.051973e-03	2.508728e-04	4.784276e-03	5.250637e-03	2.508728e-04	-2.508728e-04	9.715583e-03	-3.883624e-04
49            	1.019926e-02	-2.157660e-20	8.575806e-03	-2.143951e-04	6.872711e-03	2.549814e-04	4.885234e-03	5.314024e-03	2.549814e-04	-2.549814e-04	1.116061e-02	-2.584808e-03
50            	1.048744e-02	-2.185060e-20	7.975793e-03	-1.993948e-04	8.697335e-03	2.621861e-04	5.044327e-03	5.443117e-03	2.621861e-04	-2.621861e-04	1.268523e-02	-4.709439e-03
51            	1.082047e-02	-2.200979e-20	7.673171e-03	-1.918293e-04	1.006798e-02	2.705117e-04	5.218404e-03	5.602062e-03	2.705117e-04	-2.705117e-04	1.390456e-02	-6.231394e-03
52            	1.108948e-02	-2.210290e-20	7.779013e-03	-1.944753e-04	1.051656e-02	2.772369e-04	5.350263e-03	5.739214e-03	2.772369e-04	-2.772369e-04	1.440606e-02	-6.627051e-03
53            	1.125297e-02	-2.215720e-20	8.366675e-03	-2.091669e-04	9.783812e-03	2.813242e-04	5.417317e-03	5.835651e-03	2.813242e-04	-2.813242e-04	1.396715e-02	-5.600474e-03
54            	1.122332e-02	-2.246702e-20	9.350285e-03	-2.337571e-04	7.816948e-03	2.805829e-04	5.377901e-03	5.845415e-03	2.805829e-04	-2.805829e-04	1.249209e-02	-3.141805e-03
55            	1.102643e-02	-2.263282e-20	1.038524e-02	-2.596311e-04	5.345675e-03	2.756607e-04	5.253583e-03	5.772845e-03	2.756607e-04	-2.756607e-04	1.053830e-02	-1.530533e-04
56            	1.076603e-02	-2.240280e-20	1.125060e-02	-2.812650e-04	3.041563e-03	2.691506e-04	5.101748e-03	5.664278e-03	2.691506e-04	-2.691506e-04	8.666863e-03	2.583737e-03
57            	1.053078e-02	-2.232360e-20	1.173859e-02	-2.934649e-04	1.543569e-03	2.632696e-04	4.971927e-03	5.558857e-03	2.632696e-04	-2.632696e-04	7.412866e-03	4.325728e-03
58            	1.035012e-02	-2.234145e-20	1.181863e-02	-2.954656e-04	9.770244e-04	2.587531e-04	4.879596e-03	5.470527e-03	2.587531e-04	-2.587531e-04	6.886337e-03	4.932288e-03
59            	1.020486e-02	-2.237846e-20	1.154881e-02	-2.887204e-04	1.175549e-03	2.551215e-04	4.813710e-03	5.391151e-03	2.551215e-04	-2.551215e-04	6.949956e-03	4.598858e-03
60            	1.007109e-02	-2.219497e-20	1.104704e-02	-2.761760e-04	1.844249e-03	2.517773e-04	4.759369e-03	5.311721e-03	2.517773e-04	-2.517773e-04	7.367770e-03	3.679271e-03
61            	1.000277e-02	-2.203269e-20	1.038236e-02	-2.595590e-04	2.958891e-03	2.500692e-04	4.741824e-03	5.260942e-03	2.500692e-04	-2.500692e-04	8.150071e-03	2.232288e-03
62            	1.000985e-02	-2.168563e-20	9.567232e-03	-2.391808e-04	4.531177e-03	2.502462e-04	4.765743e-03	5.244105e-03	2.502462e-04	-2.502462e-04	9.314793e-03	2.524393e-04
63            	1.017836e-02	-2.168126e-20	8.753251e-03	-2.188313e-04	6.476442e-03	2.544590e-04	4.870349e-03	5.308012e-03	2.544590e-04	-2.544590e-04	1.085307e-02	-2.099817e-03
64            	1.045292e-02	-2.169226e-20	8.049563e-03	-2.012391e-04	8.466415e-03	2.613230e-04	5.025220e-03	5.427698e-03	2.613230e-04	-2.613230e-04	1.249120e-02	-4.441633e-03
65            	1.079775e-02	-2.185845e-20	7.596370e-03	-1.899092e-04	1.015303e-02	2.699438e-04	5.208966e-03	5.588785e-03	2.699438e-04	-2.699438e-04	1.395122e-02	-6.354850e-03
66            	1.109221e-02	-2.197120e-20	7.548767e-03	-1.887192e-04	1.095708e-02	2.773052e-04	5.357385e-03	5.734824e-03	2.773052e-04	-2.773052e-04	1.473147e-02	-7.182700e-03
67            	1.127932e-02	-2.193003e-20	7.980244e-03	-1.995061e-04	1.058888e-02	2.819830e-04	5.440153e-03	5.839165e-03	2.819830e-04	-2.819830e-04	1.457900e-02	-6.598761e-03
68            	1.132139e-02	-2.220475e-20	8.865153e-03	-2.216288e-04	8.988514e-03	2.830347e-04	5.439064e-03	5.882322e-03	2.830347e-04	-2.830347e-04	1.342109e-02	-4.555937e-03
69            	1.120691e-02	-2.258053e-20	9.989212e-03	-2.497303e-04	6.538872e-03	2.801726e-04	5.353723e-03	5.853183e-03	2.801726e-04	-2.801726e-04	1.153348e-02	-1.544266e-03
70            	1.094456e-02	-2.243491e-20	1.101215e-02	-2.753037e-04	3.926343e-03	2.736140e-04	5.196977e-03	5.747585e-03	2.736140e-04	-2.736140e-04	9.432417e-03	1.579731e-03
71            	1.067364e-02	-2.235523e-20	1.168732e-02	-2.921831e-04	1.971555e-03	2.668410e-04	5.044638e-03	5.629004e-03	2.668410e-04	-2.668410e-04	7.815218e-03	3.872107e-03
72            	1.048036e-02	-2.241294e-20	1.191029e-02	-2.977573e-04	1.091058e-03	2.620091e-04	4.942425e-03	5.537939e-03	2.620091e-04	-2.620091e-04	7.046205e-03	4.864088e-03
73            	1.031618e-02	-2.247976e-20	1.175088e-02	-2.937721e-04	1.033687e-03	2.579045e-04	4.864317e-03	5.451861e-03	2.579045e-04	-2.579045e-04	6.909129e-03	4.841755e-03
74            	1.016452e-02	-2.233301e-20	1.131063e-02	-2.827657e-04	1.546560e-03	2.541129e-04	4.799492e-03	5.365023e-03	2.541129e-04	-2.541129e-04	7.201873e-03	4.108753e-03
75            	1.006360e-02	-2.210637e-20	1.067017e-02	-2.667543e-04	2.545256e-03	2.515900e-04	4.765046e-03	5.298555e-03	2.515900e-04	-2.515900e-04	7.880342e-03	2.789830e-03
76            	1.004321e-02	-2.182837e-20	9.928220e-03	-2.482055e-04	3.912882e-03	2.510803e-04	4.773401e-03	5.269812e-03	2.510803e-04	-2.510803e-04	8.876992e-03	1.051228e-03
77            	1.012173e-02	-2.150968e-20	9.094212e-03	-2.273553e-04	5.687834e-03	2.530434e-04	4.833512e-03	5.288222e-03	2.530434e-04	-2.530434e-04	1.023494e-02	-1.140728e-03
78            	1.034818e-02	-2.163851e-20	8.313404e-03	-2.078351e-04	7.708366e-03	2.587045e-04	4.966255e-03	5.381925e-03	2.587045e-04	-2.587045e-04	1.186507e-02	-3.551664e-03
79            	1.067500e-02	-2.179072e-20	7.728848e-03	-1.932212e-04	9.599433e-03	2.668751e-04	5.144281e-03	5.530723e-03	2.668751e-04	-2.668751e-04	1.346386e-02	-5.735009e-03
80            	1.102417e-02	-2.188469e-20	7.495798e-03	-1.873950e-04	1.087915e-02	2.756041e-04	5.324688e-03	5.699477e-03	2.756041e-04	-2.756041e-04	1.462705e-02	-7.131252e-03
81            	1.127639e-02	-2.199870e-20	7.708733e-03	-1.927183e-04	1.108684e-02	2.819097e-04	5.445476e-03	5.830912e-03	2.819097e-04	-2.819097e-04	1.494121e-02	-7.232478e-03
82            	1.140308e-02	-2.211193e-20	8.421111e-03	-2.105278e-04	1.002747e-02	2.850770e-04	5.491012e-03	5.912068e-03	2.850770e-04	-2.850770e-04	1.423803e-02	-5.816918e-03
83            	1.133296e-02	-2.234587e-20	9.498369e-03	-2.374592e-04	7.784528e-03	2.833241e-04	5.429023e-03	5.903941e-03	2.833241e-04	-2.833241e-04	1.253371e-02	-3.035344e-03
84            	1.109673e-02	-2.250171e-20	1.057597e-02	-2.643993e-04	5.135454e-03	2.774183e-04	5.283966e-03	5.812765e-03	2.774183e-04	-2.774183e-04	1.042344e-02	1.525321e-04
85            	1.081969e-02	-2.232325e-20	1.144118e-02	-2.860296e-04	2.791368e-03	2.704922e-04	5.123815e-03	5.695874e-03	2.704922e-04	-2.704922e-04	8.511960e-03	2.929223e-03
86            	1.058530e-02	-2.222830e-20	1.188032e-02	-2.970079e-04	1.389720e-03	2.646324e-04	4.995641e-03	5.589657e-03	2.646324e-04	-2.646324e-04	7.329877e-03	4.550438e-03
87            	1.040045e-02	-2.236835e-20	1.190146e-02	-2.975364e-04	9.296529e-04	2.600114e-04	4.902691e-03	5.497764e-03	2.600114e-04	-2.600114e-04	6.880381e-03	5.021075e-03
88            	1.024895e-02	-2.236002e-20	1.157365e-02	-2.893413e-04	1.225110e-03	2.562238e-04	4.835134e-03	5.413817e-03	2.562238e-04	-2.562238e-04	7.011935e-03	4.561715e-03
89            	1.010027e-02	-2.212913e-20	1.101849e-02	-2.754622e-04	1.961467e-03	2.525068e-04	4.774674e-03	5.325598e-03	2.525068e-04	-2.525068e-04	7.470711e-03	3.547777e-03
90            	1.004298e-02	-2.194526e-20	1.031233e-02	-2.578082e-04	3.178084e-03	2.510745e-04	4.763681e-03	5.279297e-03	2.510745e-04	-2.510745e-04	8.334249e-03	1.978081e-03
91            	1.007063e-02	-2.155232e-20	9.454059e-03	-2.363515e-04	4.879971e-03	2.517658e-04	4.798964e-03	5.271667e-03	2.517658e-04	-2.517658e-04	9.607000e-03	-1.529411e-04
92            	1.024498e-02	-2.172639e-20	8.622338e-03	-2.155585e-04	6.874090e-03	2.561246e-04	4.906933e-03	5.338050e-03	2.561246e-04	-2.561246e-04	1.118526e-02	-2.562920e-03
93            	1.053632e-02	-2.172358e-20	7.913714e-03	-1.978429e-04	8.914083e-03	2.634080e-04	5.070318e-03	5.466004e-03	2.634080e-04	-2.634080e-04	1.287094e-02	-4.957225e-03
94            	1.089997e-02	-2.182600e-20	7.474387e-03	-1.868597e-04	1.062054e-02	2.724993e-04	5.263126e-03	5.636846e-03	2.724993e-04	-2.724993e-04	1.435773e-02	-6.883347e-03
95            	1.120108e-02	-2.191427e-20	7.467359e-03	-1.866840e-04	1.136437e-02	2.800269e-04	5.413854e-03	5.787221e-03	2.800269e-04	-2.800269e-04	1.509805e-02	-7.630687e-03
96            	1.138063e-02	-2.189930e-20	7.959003e-03	-1.989751e-04	1.086408e-02	2.845158e-04	5.491340e-03	5.889291e-03	2.845158e-04	-2.845158e-04	1.484358e-02	-6.884581e-03
97            	1.140091e-02	-2.219145e-20	8.913328e-03	-2.228332e-04	9.078652e-03	2.850227e-04	5.477620e-03	5.923287e-03	2.850227e-04	-2.850227e-04	1.353532e-02	-4.621988e-03
98            	1.126587e-02	-2.253708e-20	1.007078e-02	-2.517695e-04	6.515385e-03	2.816466e-04	5.381163e-03	5.884702e-03	2.816466e-04	-2.816466e-04	1.155078e-02	-1.479994e-03
99            	1.097554e-02	-2.237022e-20	1.110529e-02	-2.776324e-04	3.814841e-03	2.743886e-04	5.210139e-03	5.765403e-03	2.743886e-04	-2.743886e-04	9.367488e-03	1.737807e-03
100           	1.069417e-02	-2.230208e-20	1.176441e-02	-2.941102e-04	1.868387e-03	2.673543e-04	5.052976e-03	5.641197e-03	2.673543e-04	-2.673543e-04	7.750591e-03	4.013818e-03
101           	1.048906e-02	-2.237266e-20	1.196850e-02	-2.992124e-04	9.982677e-04	2.622264e-04	4.945316e-03	5.543741e-03	2.622264e-04	-2.622264e-04	6.982515e-03	4.985980e-03
102           	1.033215e-02	-2.247622e-20	1.177928e-02	-2.944821e-04	1.014143e-03	2.583038e-04	4.871595e-03	5.460559e-03	2.583038e-04	-2.583038e-04	6.903785e-03	4.875499e-03
103           	1.017786e-02	-2.231914e-20	1.131068e-02	-2.827670e-04	1.574746e-03	2.544465e-04	4.806164e-03	5.371698e-03	2.544465e-04	-2.544465e-04	7.230086e-03	4.080594e-03
104           	1.006108e-02	-2.207005e-20	1.065164e-02	-2.662911e-04	2.572482e-03	2.515270e-04	4.764249e-03	5.296832e-03	2.515270e-04	-2.515270e-04	7.898304e-03	2.753340e-03
105           	1.002306e-02	-2.181378e-20	9.817901e-03	-2.454475e-04	4.074387e-03	2.505766e-04	4.766084e-03	5.256979e-03	2.505766e-04	-2.505766e-04	8.983338e-03	8.345634e-04
106           	1.015424e-02	-2.160976e-20	8.928014e-03	-2.232004e-04	6.075954e-03	2.538559e-04	4.853918e-03	5.300319e-03	2.538559e-04	-2.538559e-04	1.053996e-02	-1.611947e-03
107           	1.042209e-02	-2.151610e-20	8.123169e-03	-2.030792e-04	8.242413e-03	2.605524e-04	5.007968e-03	5.414126e-03	2.605524e-04	-2.605524e-04	1.230400e-02	-4.180828e-03
108           	1.075256e-02	-2.160697e-20	7.562123e-03	-1.890531e-04	1.010152e-02	2.688140e-04	5.187227e-03	5.565333e-03	2.688140e-04	-2.688140e-04	1.388258e-02	-6.320461e-03
109           	1.108910e-02	-2.177071e-20	7.373049e-03	-1.843262e-04	1.127023e-02	2.772274e-04	5.360223e-03	5.728875e-03	2.772274e-04	-2.772274e-04	1.495675e-02	-7.583703e-03
110           	1.132830e-02	-2.193957e-20	7.637504e-03	-1.909376e-04	1.134994e-02	2.832074e-04	5.473211e-03	5.855086e-03	2.832074e-04	-2.832074e-04	1.516869e-02	-7.531191e-03
111           	1.145069e-02	-2.211379e-20	8.404361e-03	-2.101090e-04	1.017409e-02	2.862673e-04	5.515236e-03	5.935454e-03	2.862673e-04	-2.862673e-04	1.437627e-02	-5.971909e-03
112           	1.137201e-02	-2.235064e-20	9.521231e-03	-2.380308e-04	7.833297e-03	2.843003e-04	5.447975e-03	5.924037e-03	2.843003e-04	-2.843003e-04	1.259391e-02	-3.072682e-03
113           	1.112415e-02	-2.244588e-20	1.061911e-02	-2.654779e-04	5.116460e-03	2.781037e-04	5.296595e-03	5.827551e-03	2.781037e-04	-2.781037e-04	1.042602e-02	1.930977e-04
114           	1.083978e-02	-2.230680e-20	1.149088e-02	-2.872720e-04	2.741185e-03	2.709946e-04	5.132620e-03	5.707164e-03	2.709946e-04	-2.709946e-04	8.486625e-03	3.004256e-03
115           	1.060640e-02	-2.227912e-20	1.192109e-02	-2.980273e-04	1.358149e-03	2.651601e-04	5.005175e-03	5.601230e-03	2.651601e-04	-2.651601e-04	7.318696e-03	4.602398e-03
116           	1.041863e-02	-2.243175e-20	1.192545e-02	-2.981361e-04	9.241420e-04	2.604658e-04	4.911180e-03	5.507453e-03	2.604658e-04	-2.604658e-04	6.886865e-03	5.038581e-03
117           	1.026809e-02	-2.241450e-20	1.157211e-02	-2.893028e-04	1.270949e-03	2.567022e-04	4.844742e-03	5.423348e-03	2.567022e-04	-2.567022e-04	7.057005e-03	4.515108e-03
118           	1.011332e-02	-2.214674e-20	1.099363e-02	-2.748407e-04	2.038650e-03	2.528331e-04	4.781821e-03	5.331502e-03	2.528331e-04	-2.528331e-04	7.535464e-03	3.458165e-03
119           	1.005760e-02	-2.194074e-20	1.027056e-02	-2.567640e-04	3.290726e-03	2.514401e-04	4.772037e-03	5.285565e-03	2.514401e-04	-2.514401e-04	8.426006e-03	1.844554e-03
120           	1.008747e-02	-2.151020e-20	9.399052e-03	-2.349763e-04	5.023256e-03	2.521867e-04	4.808758e-03	5.278711e-03	2.521867e-04	-2.521867e-04	9.722782e-03	-3.237303e-04
121           	1.026964e-02	-2.169418e-20	8.560186e-03	-2.140046e-04	7.049231e-03	2.567410e-04	4.920816e-03	5.348825e-03	2.567410e-04	-2.567410e-04	1.132932e-02	-2.769138e-03
122           	1.056899e-02	-2.171207e-20	7.855682e-03	-1.963920e-04	9.100337e-03	2.642248e-04	5.088103e-03	5.480887e-03	2.642248e-04	-2.642248e-04	1.302818e-02	-5.172496e-03
123           	1.094069e-02	-2.182947e-20	7.432145e-03	-1.858036e-04	1.079591e-02	2.735174e-04	5.284543e-03	5.656151e-03	2.735174e-04	-2.735174e-04	1.451198e-02	-7.079836e-03
124           	1.124137e-02	-2.192698e-20	7.450550e-03	-1.862638e-04	1.149054e-02	2.810343e-04	5.434421e-03	5.806949e-03	2.810343e-04	-2.810343e-04	1.521582e-02	-7.765268e-03
125           	1.141571e-02	-2.192675e-20	7.972441e-03	-1.993110e-04	1.091971e-02	2.853927e-04	5.508543e-03	5.907165e-03	2.853927e-04	-2.853927e-04	1.490593e-02	-6.933489e-03
126           	1.142430e-02	-2.223344e-20	8.955289e-03	-2.238822e-04	9.051336e-03	2.856074e-04	5.488267e-03	5.936031e-03	2.856074e-04	-2.856074e-04	1.352898e-02	-4.573691e-03
127           	1.127578e-02	-2.255387e-20	1.012131e-02	-2.530328e-04	6.439809e-03	2.818946e-04	5.384859e-03	5.890924e-03	2.818946e-04	-2.818946e-04	1.150046e-02	-1.379154e-03
128           	1.097923e-02	-2.235156e-20	1.115108e-02	-2.787769e-04	3.733357e-03	2.744809e-04	5.210840e-03	5.768394e-03	2.744809e-04	-2.744809e-04	9.308895e-03	1.842181e-03
129           	1.069854e-02	-2.230256e-20	1.180150e-02	-2.950375e-04	1.804236e-03	2.674635e-04	5.054232e-03	5.644307e-03	2.674635e-04	-2.674635e-04	7.704986e-03	4.096515e-03
