# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.197782e-03	2.613832e-20	4.414438e-04	-1.103609e-05	1.865975e-03	2.994455e-05	5.878548e-04	6.099270e-04	2.994455e-05	-2.994455e-05	2.086696e-03	-1.645253e-03
2             	6.478938e-03	3.277884e-20	3.416148e-03	-8.540371e-05	8.401136e-03	1.619734e-04	3.154065e-03	3.324872e-03	1.619734e-04	-1.619734e-04	1.010921e-02	-6.693062e-03
3             	7.697501e-03	1.796828e-20	5.810825e-03	-1.452706e-04	7.020240e-03	1.924375e-04	3.703480e-03	3.994021e-03	1.924375e-04	-1.924375e-04	9.925653e-03	-4.114828e-03
4             	7.153655e-03	-1.021270e-20	6.559935e-03	-1.639984e-04	4.662878e-03	1.788414e-04	3.412829e-03	3.740826e-03	1.788414e-04	-1.788414e-04	7.942846e-03	-1.382911e-03
5             	6.819198e-03	-2.879797e-20	6.105920e-03	-1.526480e-04	4.810803e-03	1.704799e-04	3.256951e-03	3.562247e-03	1.704799e-04	-1.704799e-04	7.863763e-03	-1.757843e-03
6             	7.009648e-03	-3.451640e-20	5.891416e-03	-1.472854e-04	5.616664e-03	1.752412e-04	3.357539e-03	3.652110e-03	1.752412e-04	-1.752412e-04	8.562372e-03	-2.670956e-03
7             	7.454250e-03	-3.804892e-20	6.014047e-03	-1.503512e-04	6.367236e-03	1.863562e-04	3.576774e-03	3.877476e-03	1.863562e-04	-1.863562e-04	9.374260e-03	-3.360213e-03
8             	7.727222e-03	-3.717852e-20	6.139122e-03	-1.534780e-04	6.726265e-03	1.931805e-04	3.710133e-03	4.017089e-03	1.931805e-04	-1.931805e-04	9.795826e-03	-3.656705e-03
9             	7.906598e-03	-3.516186e-20	6.049730e-03	-1.512433e-04	7.273240e-03	1.976650e-04	3.802056e-03	4.104542e-03	1.976650e-04	-1.976650e-04	1.029811e-02	-4.248375e-03
10            	7.913447e-03	-3.462181e-20	5.763927e-03	-1.440982e-04	7.792401e-03	1.978362e-04	3.812625e-03	4.100821e-03	1.978362e-04	-1.978362e-04	1.067436e-02	-4.910438e-03
11            	7.807714e-03	-3.546966e-20	5.271046e-03	-1.317761e-04	8.442268e-03	1.951929e-04	3.772081e-03	4.035633e-03	1.951929e-04	-1.951929e-04	1.107779e-02	-5.806746e-03
12            	7.646388e-03	-3.795284e-20	4.565915e-03	-1.141479e-04	9.377296e-03	1.911597e-04	3.709046e-03	3.937342e-03	1.911597e-04	-1.911597e-04	1.166025e-02	-7.094338e-03
13            	7.404920e-03	-4.068828e-20	3.727034e-03	-9.317585e-05	1.040329e-02	1.851230e-04	3.609284e-03	3.795636e-03	1.851230e-04	-1.851230e-04	1.226681e-02	-8.539775e-03
14            	7.141889e-03	-4.261676e-20	2.901310e-03	-7.253276e-05	1.137713e-02	1.785472e-04	3.498412e-03	3.643477e-03	1.785472e-04	-1.785472e-04	1.282779e-02	-9.926478e-03
15            	6.907481e-03	-4.302066e-20	2.235374e-03	-5.588436e-05	1.212681e-02	1.726870e-04	3.397856e-03	3.509625e-03	1.726870e-04	-1.726870e-04	1.324450e-02	-1.100912e-02
16            	6.767826e-03	-4.380953e-20	1.667410e-03	-4.168525e-05	1.291905e-02	1.691957e-04	3.342228e-03	3.425598e-03	1.691957e-04	-1.691957e-04	1.375275e-02	-1.208534e-02
17            	6.642640e-03	-4.405458e-20	1.233324e-03	-3.083309e-05	1.351063e-02	1.660660e-04	3.290487e-03	3.352153e-03	1.660660e-04	-1.660660e-04	1.412729e-02	-1.289397e-02
18            	6.523588e-03	-4.364153e-20	9.512446e-04	-2.378112e-05	1.382844e-02	1.630897e-04	3.238013e-03	3.285575e-03	1.630897e-04	-1.630897e-04	1.430406e-02	-1.335282e-02
19            	6.466423e-03	-4.183119e-20	9.431923e-04	-2.357981e-05	1.375431e-02	1.616606e-04	3.209632e-03	3.256791e-03	1.616606e-04	-1.616606e-04	1.422590e-02	-1.328271e-02
20            	6.365683e-03	-3.951813e-20	1.174314e-03	-2.935784e-05	1.311824e-02	1.591421e-04	3.153484e-03	3.212200e-03	1.591421e-04	-1.591421e-04	1.370540e-02	-1.253108e-02
21            	6.382377e-03	-3.808883e-20	1.672674e-03	-4.181684e-05	1.222814e-02	1.595594e-04	3.149371e-03	3.233005e-03	1.595594e-04	-1.595594e-04	1.306447e-02	-1.139180e-02
22            	6.477445e-03	-3.485346e-20	2.450852e-03	-6.127130e-05	1.096678e-02	1.619361e-04	3.177451e-03	3.299994e-03	1.619361e-04	-1.619361e-04	1.219221e-02	-9.741357e-03
23            	6.625859e-03	-3.141750e-20	3.388460e-03	-8.471150e-05	9.513215e-03	1.656465e-04	3.228218e-03	3.397641e-03	1.656465e-04	-1.656465e-04	1.120744e-02	-7.818985e-03
24            	6.780164e-03	-2.766855e-20	4.299610e-03	-1.074902e-04	8.121067e-03	1.695041e-04	3.282592e-03	3.497572e-03	1.695041e-04	-1.695041e-04	1.027087e-02	-5.971262e-03
25            	6.903442e-03	-2.473339e-20	4.976514e-03	-1.244128e-04	7.107091e-03	1.725860e-04	3.327308e-03	3.576134e-03	1.725860e-04	-1.725860e-04	9.595348e-03	-4.618835e-03
26            	7.092837e-03	-2.290632e-20	5.502640e-03	-1.375660e-04	6.504627e-03	1.773209e-04	3.408853e-03	3.683985e-03	1.773209e-04	-1.773209e-04	9.255947e-03	-3.753308e-03
27            	7.276675e-03	-2.288796e-20	5.777123e-03	-1.444281e-04	6.350403e-03	1.819169e-04	3.493909e-03	3.782766e-03	1.819169e-04	-1.819169e-04	9.238965e-03	-3.461842e-03
28            	7.452094e-03	-2.392951e-20	5.811901e-03	-1.452975e-04	6.627481e-03	1.863023e-04	3.580749e-03	3.871344e-03	1.863023e-04	-1.863023e-04	9.533432e-03	-3.721531e-03
29            	7.555087e-03	-2.591303e-20	5.561321e-03	-1.390330e-04	7.287389e-03	1.888772e-04	3.638511e-03	3.916577e-03	1.888772e-04	-1.888772e-04	1.006805e-02	-4.506728e-03
30            	7.580688e-03	-2.867738e-20	5.048822e-03	-1.262205e-04	8.289271e-03	1.895172e-04	3.664123e-03	3.916564e-03	1.895172e-04	-1.895172e-04	1.081368e-02	-5.764860e-03
31            	7.501048e-03	-3.251194e-20	4.289247e-03	-1.072312e-04	9.535953e-03	1.875262e-04	3.643293e-03	3.857755e-03	1.875262e-04	-1.875262e-04	1.168058e-02	-7.391329e-03
32            	7.359981e-03	-3.703824e-20	3.405710e-03	-8.514274e-05	1.089967e-02	1.839995e-04	3.594848e-03	3.765133e-03	1.839995e-04	-1.839995e-04	1.260252e-02	-9.196814e-03
33            	7.205888e-03	-4.031607e-20	2.648034e-03	-6.620086e-05	1.200454e-02	1.801472e-04	3.536743e-03	3.669145e-03	1.801472e-04	-1.801472e-04	1.332856e-02	-1.068052e-02
34            	7.032826e-03	-4.362919e-20	1.874465e-03	-4.686163e-05	1.311445e-02	1.758206e-04	3.469551e-03	3.563274e-03	1.758206e-04	-1.758206e-04	1.405169e-02	-1.217722e-02
35            	7.000991e-03	-4.655217e-20	1.373368e-03	-3.433419e-05	1.403933e-02	1.750248e-04	3.466161e-03	3.534830e-03	1.750248e-04	-1.750248e-04	1.472602e-02	-1.335265e-02
36            	6.968919e-03	-4.773722e-20	1.159782e-03	-2.899454e-05	1.443365e-02	1.742230e-04	3.455465e-03	3.513454e-03	1.742230e-04	-1.742230e-04	1.501354e-02	-1.385376e-02
37            	6.924906e-03	-4.533747e-20	1.388179e-03	-3.470449e-05	1.395823e-02	1.731227e-04	3.427749e-03	3.497158e-03	1.731227e-04	-1.731227e-04	1.465232e-02	-1.326414e-02
38            	6.912831e-03	-4.095907e-20	2.051261e-03	-5.128153e-05	1.270536e-02	1.728208e-04	3.405134e-03	3.507697e-03	1.728208e-04	-1.728208e-04	1.373099e-02	-1.167973e-02
39            	7.026604e-03	-3.547463e-20	3.315956e-03	-8.289889e-05	1.055726e-02	1.756651e-04	3.430403e-03	3.596201e-03	1.756651e-04	-1.756651e-04	1.221523e-02	-8.899277e-03
40            	6.977665e-03	-3.035489e-20	4.314897e-03	-1.078724e-04	8.555139e-03	1.744416e-04	3.380960e-03	3.596705e-03	1.744416e-04	-1.744416e-04	1.071259e-02	-6.397690e-03
41            	7.025798e-03	-2.672334e-20	5.158611e-03	-1.289653e-04	7.038111e-03	1.756450e-04	3.383934e-03	3.641864e-03	1.756450e-04	-1.756450e-04	9.617416e-03	-4.458806e-03
42            	7.137395e-03	-2.392846e-20	5.665581e-03	-1.416395e-04	6.286191e-03	1.784349e-04	3.427058e-03	3.710337e-03	1.784349e-04	-1.784349e-04	9.118982e-03	-3.453401e-03
43            	7.224760e-03	-2.295794e-20	5.845054e-03	-1.461263e-04	6.090920e-03	1.806190e-04	3.466254e-03	3.758506e-03	1.806190e-04	-1.806190e-04	9.013447e-03	-3.168393e-03
44            	7.292073e-03	-2.416059e-20	5.659913e-03	-1.414978e-04	6.543495e-03	1.823018e-04	3.504539e-03	3.787534e-03	1.823018e-04	-1.823018e-04	9.373451e-03	-3.713538e-03
45            	7.296990e-03	-2.806947e-20	5.080870e-03	-1.270218e-04	7.611159e-03	1.824247e-04	3.521473e-03	3.775517e-03	1.824247e-04	-1.824247e-04	1.015159e-02	-5.070724e-03
46            	7.245892e-03	-3.333017e-20	4.139757e-03	-1.034939e-04	9.264075e-03	1.811473e-04	3.519452e-03	3.726440e-03	1.811473e-04	-1.811473e-04	1.133395e-02	-7.194197e-03
47            	7.186291e-03	-3.824720e-20	3.317249e-03	-8.293124e-05	1.069388e-02	1.796573e-04	3.510214e-03	3.676077e-03	1.796573e-04	-1.796573e-04	1.235251e-02	-9.035258e-03
48            	7.128336e-03	-4.195964e-20	2.671987e-03	-6.679967e-05	1.181029e-02	1.782084e-04	3.497368e-03	3.630968e-03	1.782084e-04	-1.782084e-04	1.314628e-02	-1.047430e-02
49            	7.154211e-03	-4.441637e-20	2.346079e-03	-5.865197e-05	1.252930e-02	1.788553e-04	3.518453e-03	3.635757e-03	1.788553e-04	-1.788553e-04	1.370234e-02	-1.135626e-02
50            	7.164884e-03	-4.345858e-20	2.472958e-03	-6.182395e-05	1.236209e-02	1.791221e-04	3.520618e-03	3.644266e-03	1.791221e-04	-1.791221e-04	1.359856e-02	-1.112561e-02
51            	7.112045e-03	-3.920441e-20	3.090402e-03	-7.726006e-05	1.110709e-02	1.778011e-04	3.478762e-03	3.633282e-03	1.778011e-04	-1.778011e-04	1.265229e-02	-9.561886e-03
52            	7.036305e-03	-3.444911e-20	3.831719e-03	-9.579297e-05	9.551456e-03	1.759076e-04	3.422360e-03	3.613946e-03	1.759076e-04	-1.759076e-04	1.146731e-02	-7.635596e-03
53            	7.061117e-03	-3.078902e-20	4.729562e-03	-1.182391e-04	7.908991e-03	1.765279e-04	3.412319e-03	3.648798e-03	1.765279e-04	-1.765279e-04	1.027377e-02	-5.544210e-03
54            	7.047817e-03	-2.722369e-20	5.369348e-03	-1.342337e-04	6.645397e-03	1.761954e-04	3.389675e-03	3.658142e-03	1.761954e-04	-1.761954e-04	9.330071e-03	-3.960723e-03
55            	7.124446e-03	-2.448938e-20	5.672685e-03	-1.418171e-04	6.213660e-03	1.781112e-04	3.420406e-03	3.704040e-03	1.781112e-04	-1.781112e-04	9.050002e-03	-3.377318e-03
56            	7.153125e-03	-2.439594e-20	5.643526e-03	-1.410881e-04	6.290624e-03	1.788281e-04	3.435474e-03	3.717651e-03	1.788281e-04	-1.788281e-04	9.112387e-03	-3.468861e-03
57            	7.216808e-03	-2.698509e-20	5.275322e-03	-1.318830e-04	7.089316e-03	1.804202e-04	3.476521e-03	3.740287e-03	1.804202e-04	-1.804202e-04	9.726977e-03	-4.451655e-03
58            	7.216661e-03	-3.107194e-20	4.565467e-03	-1.141367e-04	8.405452e-03	1.804165e-04	3.494194e-03	3.722467e-03	1.804165e-04	-1.804165e-04	1.068819e-02	-6.122719e-03
59            	7.187453e-03	-3.540565e-20	3.860212e-03	-9.650530e-05	9.678785e-03	1.796863e-04	3.497221e-03	3.690232e-03	1.796863e-04	-1.796863e-04	1.160889e-02	-7.748679e-03
60            	7.126365e-03	-3.898975e-20	3.243202e-03	-8.108005e-05	1.072445e-02	1.781591e-04	3.482103e-03	3.644263e-03	1.781591e-04	-1.781591e-04	1.234605e-02	-9.102846e-03
61            	7.086452e-03	-4.169205e-20	2.780271e-03	-6.950678e-05	1.155187e-02	1.771613e-04	3.473719e-03	3.612733e-03	1.771613e-04	-1.771613e-04	1.294201e-02	-1.016174e-02
62            	7.116671e-03	-4.236645e-20	2.677658e-03	-6.694146e-05	1.186160e-02	1.779168e-04	3.491394e-03	3.625277e-03	1.779168e-04	-1.779168e-04	1.320043e-02	-1.052277e-02
63            	7.146213e-03	-4.040079e-20	3.033465e-03	-7.583662e-05	1.129413e-02	1.786553e-04	3.497270e-03	3.648943e-03	1.786553e-04	-1.786553e-04	1.281087e-02	-9.777402e-03
64            	7.155066e-03	-3.637649e-20	3.875508e-03	-9.688769e-05	9.733160e-03	1.788767e-04	3.480645e-03	3.674421e-03	1.788767e-04	-1.788767e-04	1.167091e-02	-7.795406e-03
65            	7.096120e-03	-3.198048e-20	4.669824e-03	-1.167456e-04	8.103294e-03	1.774030e-04	3.431314e-03	3.664805e-03	1.774030e-04	-1.774030e-04	1.043821e-02	-5.768382e-03
66            	7.104298e-03	-2.899781e-20	5.343979e-03	-1.335995e-04	6.827493e-03	1.776075e-04	3.418550e-03	3.685749e-03	1.776075e-04	-1.776075e-04	9.499483e-03	-4.155504e-03
67            	7.163789e-03	-2.608764e-20	5.705334e-03	-1.426334e-04	6.246527e-03	1.790947e-04	3.439261e-03	3.724528e-03	1.790947e-04	-1.790947e-04	9.099194e-03	-3.393860e-03
68            	7.181502e-03	-2.525236e-20	5.692284e-03	-1.423071e-04	6.269231e-03	1.795376e-04	3.448444e-03	3.733058e-03	1.795376e-04	-1.795376e-04	9.115373e-03	-3.423089e-03
69            	7.251695e-03	-2.768122e-20	5.332169e-03	-1.333042e-04	7.070985e-03	1.812924e-04	3.492543e-03	3.759152e-03	1.812924e-04	-1.812924e-04	9.737069e-03	-4.404901e-03
70            	7.234606e-03	-3.078155e-20	4.719850e-03	-1.179963e-04	8.164826e-03	1.808652e-04	3.499307e-03	3.735299e-03	1.808652e-04	-1.808652e-04	1.052475e-02	-5.804900e-03
71            	7.180827e-03	-3.453902e-20	4.030898e-03	-1.007724e-04	9.344458e-03	1.795207e-04	3.489641e-03	3.691186e-03	1.795207e-04	-1.795207e-04	1.135991e-02	-7.329009e-03
