# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	5.698196e-03	5.398062e-20	-2.199797e-03	5.499491e-05	1.686346e-02	1.424549e-04	2.904093e-03	2.794103e-03	1.424549e-04	-1.424549e-04	1.576356e-02	-1.796335e-02
13            	5.398458e-03	5.118510e-20	-1.539230e-03	3.848074e-05	1.491177e-02	1.349615e-04	2.737710e-03	2.660748e-03	1.349615e-04	-1.349615e-04	1.414215e-02	-1.568138e-02
14            	5.127515e-03	4.655972e-20	-1.044630e-03	2.611575e-05	1.333369e-02	1.281879e-04	2.589873e-03	2.537642e-03	1.281879e-04	-1.281879e-04	1.281137e-02	-1.385600e-02
15            	4.905567e-03	4.030534e-20	-7.146470e-04	1.786618e-05	1.216828e-02	1.226392e-04	2.470650e-03	2.434917e-03	1.226392e-04	-1.226392e-04	1.181096e-02	-1.252560e-02
16            	4.733200e-03	3.391780e-20	-5.435191e-04	1.358798e-05	1.139637e-02	1.183300e-04	2.380188e-03	2.353012e-03	1.183300e-04	-1.183300e-04	1.112461e-02	-1.166813e-02
17            	4.650854e-03	3.490346e-20	-5.603726e-04	1.400932e-05	1.118866e-02	1.162714e-04	2.339436e-03	2.311418e-03	1.162714e-04	-1.162714e-04	1.090847e-02	-1.146884e-02
18            	4.642101e-03	3.473001e-20	-7.515111e-04	1.878778e-05	1.148645e-02	1.160525e-04	2.339838e-03	2.302263e-03	1.160525e-04	-1.160525e-04	1.111070e-02	-1.186221e-02
19            	4.740867e-03	3.620695e-20	-1.122913e-03	2.807283e-05	1.238326e-02	1.185217e-04	2.398506e-03	2.342361e-03	1.185217e-04	-1.185217e-04	1.182180e-02	-1.294472e-02
20            	4.919620e-03	3.770050e-20	-1.612904e-03	4.032259e-05	1.370906e-02	1.229905e-04	2.500133e-03	2.419488e-03	1.229905e-04	-1.229905e-04	1.290260e-02	-1.451551e-02
21            	5.167754e-03	4.109375e-20	-2.167055e-03	5.417639e-05	1.534828e-02	1.291938e-04	2.638053e-03	2.529700e-03	1.291938e-04	-1.291938e-04	1.426475e-02	-1.643181e-02
22            	5.415377e-03	4.450215e-20	-2.657499e-03	6.643748e-05	1.690125e-02	1.353844e-04	2.774126e-03	2.641251e-03	1.353844e-04	-1.353844e-04	1.557250e-02	-1.823000e-02
23            	5.632464e-03	4.498056e-20	-3.013632e-03	7.534081e-05	1.815252e-02	1.408116e-04	2.891573e-03	2.740891e-03	1.408116e-04	-1.408116e-04	1.664570e-02	-1.965934e-02
24            	5.769296e-03	4.343904e-20	-3.155750e-03	7.889375e-05	1.881322e-02	1.442324e-04	2.963542e-03	2.805754e-03	1.442324e-04	-1.442324e-04	1.723535e-02	-2.039110e-02
25            	5.822710e-03	4.739175e-20	-3.078376e-03	7.695939e-05	1.884572e-02	1.455677e-04	2.988314e-03	2.834396e-03	1.455677e-04	-1.455677e-04	1.730653e-02	-2.038491e-02
26            	5.778437e-03	4.773615e-20	-2.833390e-03	7.083475e-05	1.829269e-02	1.444609e-04	2.960053e-03	2.818384e-03	1.444609e-04	-1.444609e-04	1.687600e-02	-1.970939e-02
27            	5.590410e-03	4.276894e-20	-2.460326e-03	6.150816e-05	1.711827e-02	1.397603e-04	2.856713e-03	2.733697e-03	1.397603e-04	-1.397603e-04	1.588811e-02	-1.834844e-02
28            	5.399390e-03	4.248100e-20	-2.104980e-03	5.262450e-05	1.597526e-02	1.349848e-04	2.752320e-03	2.647071e-03	1.349848e-04	-1.349848e-04	1.492277e-02	-1.702775e-02
29            	5.215381e-03	4.167483e-20	-1.750215e-03	4.375536e-05	1.483416e-02	1.303845e-04	2.651446e-03	2.563935e-03	1.303845e-04	-1.303845e-04	1.395905e-02	-1.570926e-02
30            	5.047802e-03	4.007687e-20	-1.453972e-03	3.634930e-05	1.383568e-02	1.261951e-04	2.560251e-03	2.487552e-03	1.261951e-04	-1.261951e-04	1.310869e-02	-1.456267e-02
31            	4.894629e-03	3.730858e-20	-1.248797e-03	3.121993e-05	1.304264e-02	1.223657e-04	2.478534e-03	2.416094e-03	1.223657e-04	-1.223657e-04	1.241824e-02	-1.366704e-02
32            	4.814469e-03	3.605857e-20	-1.195498e-03	2.988746e-05	1.271989e-02	1.203617e-04	2.437122e-03	2.377347e-03	1.203617e-04	-1.203617e-04	1.212214e-02	-1.331764e-02
33            	4.784257e-03	3.600049e-20	-1.231040e-03	3.077600e-05	1.269242e-02	1.196064e-04	2.422905e-03	2.361353e-03	1.196064e-04	-1.196064e-04	1.207690e-02	-1.330794e-02
34            	4.787204e-03	3.738090e-20	-1.323774e-03	3.309436e-05	1.286446e-02	1.196801e-04	2.426696e-03	2.360508e-03	1.196801e-04	-1.196801e-04	1.220258e-02	-1.352635e-02
35            	4.812515e-03	3.866287e-20	-1.436724e-03	3.591810e-05	1.314492e-02	1.203129e-04	2.442175e-03	2.370339e-03	1.203129e-04	-1.203129e-04	1.242656e-02	-1.386328e-02
36            	4.864860e-03	3.781310e-20	-1.549032e-03	3.872580e-05	1.350268e-02	1.216215e-04	2.471156e-03	2.393704e-03	1.216215e-04	-1.216215e-04	1.272816e-02	-1.427720e-02
37            	4.867828e-03	3.544458e-20	-1.610847e-03	4.027117e-05	1.365726e-02	1.216957e-04	2.474185e-03	2.393643e-03	1.216957e-04	-1.216957e-04	1.285184e-02	-1.446268e-02
38            	4.929553e-03	3.729568e-20	-1.681349e-03	4.203372e-05	1.397746e-02	1.232388e-04	2.506810e-03	2.422743e-03	1.232388e-04	-1.232388e-04	1.313679e-02	-1.481813e-02
39            	4.959912e-03	3.945866e-20	-1.651780e-03	4.129450e-05	1.402790e-02	1.239978e-04	2.521251e-03	2.438662e-03	1.239978e-04	-1.239978e-04	1.320201e-02	-1.485379e-02
40            	4.960070e-03	4.069809e-20	-1.518442e-03	3.796106e-05	1.380030e-02	1.240018e-04	2.517996e-03	2.442074e-03	1.240018e-04	-1.240018e-04	1.304108e-02	-1.455952e-02
41            	4.938425e-03	4.038201e-20	-1.324314e-03	3.310785e-05	1.339194e-02	1.234606e-04	2.502320e-03	2.436104e-03	1.234606e-04	-1.234606e-04	1.272979e-02	-1.405410e-02
42            	4.857926e-03	3.759567e-20	-1.090999e-03	2.727498e-05	1.275060e-02	1.214481e-04	2.456238e-03	2.401688e-03	1.214481e-04	-1.214481e-04	1.220510e-02	-1.329609e-02
43            	4.734437e-03	3.569335e-20	-8.777341e-04	2.194335e-05	1.203823e-02	1.183609e-04	2.389162e-03	2.345275e-03	1.183609e-04	-1.183609e-04	1.159936e-02	-1.247710e-02
44            	4.656082e-03	3.492966e-20	-7.726101e-04	1.931525e-05	1.163179e-02	1.164021e-04	2.347356e-03	2.308726e-03	1.164021e-04	-1.164021e-04	1.124549e-02	-1.201810e-02
45            	4.592567e-03	3.447138e-20	-7.203413e-04	1.800853e-05	1.135403e-02	1.148142e-04	2.314292e-03	2.278275e-03	1.148142e-04	-1.148142e-04	1.099386e-02	-1.171420e-02
46            	4.555796e-03	3.235228e-20	-7.605984e-04	1.901496e-05	1.131250e-02	1.138949e-04	2.296913e-03	2.258883e-03	1.138949e-04	-1.138949e-04	1.093220e-02	-1.169280e-02
47            	4.586117e-03	3.160214e-20	-9.399160e-04	2.349790e-05	1.169961e-02	1.146529e-04	2.316557e-03	2.269561e-03	1.146529e-04	-1.146529e-04	1.122965e-02	-1.216957e-02
48            	4.700493e-03	3.273401e-20	-1.245730e-03	3.114325e-05	1.253720e-02	1.175123e-04	2.381390e-03	2.319103e-03	1.175123e-04	-1.175123e-04	1.191433e-02	-1.316006e-02
49            	4.856428e-03	3.514871e-20	-1.606436e-03	4.016090e-05	1.359723e-02	1.214107e-04	2.468375e-03	2.388053e-03	1.214107e-04	-1.214107e-04	1.279401e-02	-1.440045e-02
50            	5.069680e-03	3.783397e-20	-1.987244e-03	4.968109e-05	1.486195e-02	1.267420e-04	2.584521e-03	2.485159e-03	1.267420e-04	-1.267420e-04	1.386833e-02	-1.585557e-02
51            	5.259400e-03	3.822556e-20	-2.241170e-03	5.602925e-05	1.585170e-02	1.314850e-04	2.685729e-03	2.573671e-03	1.314850e-04	-1.314850e-04	1.473112e-02	-1.697229e-02
52            	5.403401e-03	4.389060e-20	-2.279941e-03	5.699852e-05	1.632323e-02	1.350850e-04	2.758699e-03	2.644702e-03	1.350850e-04	-1.350850e-04	1.518326e-02	-1.746320e-02
53            	5.395853e-03	4.722604e-20	-2.081820e-03	5.204549e-05	1.594681e-02	1.348963e-04	2.749972e-03	2.645881e-03	1.348963e-04	-1.348963e-04	1.490590e-02	-1.698772e-02
54            	5.243801e-03	4.226645e-20	-1.795431e-03	4.488578e-05	1.501602e-02	1.310950e-04	2.666786e-03	2.577015e-03	1.310950e-04	-1.310950e-04	1.411831e-02	-1.591374e-02
55            	5.025825e-03	4.006163e-20	-1.505815e-03	3.764537e-05	1.391879e-02	1.256456e-04	2.550558e-03	2.475267e-03	1.256456e-04	-1.256456e-04	1.316588e-02	-1.467170e-02
56            	4.871096e-03	3.939226e-20	-1.323864e-03	3.309659e-05	1.317075e-02	1.217774e-04	2.468645e-03	2.402452e-03	1.217774e-04	-1.217774e-04	1.250882e-02	-1.383269e-02
57            	4.790947e-03	3.783424e-20	-1.272533e-03	3.181332e-05	1.284196e-02	1.197737e-04	2.427287e-03	2.363660e-03	1.197737e-04	-1.197737e-04	1.220569e-02	-1.347822e-02
58            	4.788094e-03	3.729070e-20	-1.364495e-03	3.411237e-05	1.297261e-02	1.197024e-04	2.428159e-03	2.359935e-03	1.197024e-04	-1.197024e-04	1.229036e-02	-1.365486e-02
59            	4.881156e-03	3.790384e-20	-1.599106e-03	3.997765e-05	1.362179e-02	1.220289e-04	2.480556e-03	2.400600e-03	1.220289e-04	-1.220289e-04	1.282223e-02	-1.442134e-02
60            	5.019772e-03	3.970092e-20	-1.871803e-03	4.679508e-05	1.447286e-02	1.254943e-04	2.556681e-03	2.463091e-03	1.254943e-04	-1.254943e-04	1.353696e-02	-1.540876e-02
61            	5.154330e-03	3.973017e-20	-2.099094e-03	5.247735e-05	1.526016e-02	1.288582e-04	2.629642e-03	2.524688e-03	1.288582e-04	-1.288582e-04	1.421062e-02	-1.630971e-02
62            	5.295415e-03	3.894683e-20	-2.253915e-03	5.634787e-05	1.594360e-02	1.323854e-04	2.704055e-03	2.591360e-03	1.323854e-04	-1.323854e-04	1.481665e-02	-1.707056e-02
63            	5.360047e-03	4.368007e-20	-2.214625e-03	5.536563e-05	1.607381e-02	1.340012e-04	2.735389e-03	2.624658e-03	1.340012e-04	-1.340012e-04	1.496649e-02	-1.718112e-02
64            	5.364241e-03	4.676661e-20	-2.032736e-03	5.081840e-05	1.576515e-02	1.341060e-04	2.732939e-03	2.631302e-03	1.341060e-04	-1.341060e-04	1.474878e-02	-1.678152e-02
65            	5.252058e-03	4.406065e-20	-1.749300e-03	4.373251e-05	1.495610e-02	1.313014e-04	2.669761e-03	2.582296e-03	1.313014e-04	-1.313014e-04	1.408145e-02	-1.583075e-02
66            	5.041059e-03	4.053063e-20	-1.429968e-03	3.574919e-05	1.382243e-02	1.260265e-04	2.556279e-03	2.484780e-03	1.260265e-04	-1.260265e-04	1.310745e-02	-1.453741e-02
67            	4.868295e-03	3.951994e-20	-1.208679e-03	3.021697e-05	1.296276e-02	1.217074e-04	2.464365e-03	2.403931e-03	1.217074e-04	-1.217074e-04	1.235842e-02	-1.356710e-02
68            	4.747910e-03	3.850346e-20	-1.087223e-03	2.718056e-05	1.240606e-02	1.186977e-04	2.401135e-03	2.346774e-03	1.186977e-04	-1.186977e-04	1.186245e-02	-1.294967e-02
69            	4.702265e-03	3.635513e-20	-1.122441e-03	2.806102e-05	1.232278e-02	1.175566e-04	2.379194e-03	2.323072e-03	1.175566e-04	-1.175566e-04	1.176155e-02	-1.288400e-02
70            	4.754297e-03	3.598511e-20	-1.336453e-03	3.341131e-05	1.282111e-02	1.188574e-04	2.410560e-03	2.343737e-03	1.188574e-04	-1.188574e-04	1.215288e-02	-1.348934e-02
71            	4.916055e-03	3.781170e-20	-1.689277e-03	4.223191e-05	1.386851e-02	1.229014e-04	2.500260e-03	2.415796e-03	1.229014e-04	-1.229014e-04	1.302387e-02	-1.471315e-02
72            	5.122231e-03	4.010136e-20	-2.053776e-03	5.134441e-05	1.507548e-02	1.280558e-04	2.612460e-03	2.509771e-03	1.280558e-04	-1.280558e-04	1.404859e-02	-1.610237e-02
73            	5.325593e-03	4.068038e-20	-2.329721e-03	5.824302e-05	1.613691e-02	1.331398e-04	2.721040e-03	2.604554e-03	1.331398e-04	-1.331398e-04	1.497205e-02	-1.730177e-02
74            	5.453497e-03	4.345321e-20	-2.396296e-03	5.990740e-05	1.663046e-02	1.363374e-04	2.786656e-03	2.666841e-03	1.363374e-04	-1.363374e-04	1.543232e-02	-1.782861e-02
75            	5.484018e-03	4.787633e-20	-2.254389e-03	5.635973e-05	1.647175e-02	1.371004e-04	2.798369e-03	2.685649e-03	1.371004e-04	-1.371004e-04	1.534455e-02	-1.759894e-02
76            	5.387818e-03	4.575261e-20	-1.986177e-03	4.965441e-05	1.573405e-02	1.346954e-04	2.743563e-03	2.644254e-03	1.346954e-04	-1.346954e-04	1.474096e-02	-1.672714e-02
77            	5.154109e-03	4.156894e-20	-1.648415e-03	4.121039e-05	1.450997e-02	1.288527e-04	2.618265e-03	2.535844e-03	1.288527e-04	-1.288527e-04	1.368576e-02	-1.533418e-02
78            	4.963043e-03	4.084560e-20	-1.406013e-03	3.515032e-05	1.356719e-02	1.240761e-04	2.516672e-03	2.446371e-03	1.240761e-04	-1.240761e-04	1.286418e-02	-1.427020e-02
79            	4.831802e-03	3.970866e-20	-1.260973e-03	3.152432e-05	1.294202e-02	1.207950e-04	2.447425e-03	2.384376e-03	1.207950e-04	-1.207950e-04	1.231153e-02	-1.357251e-02
80            	4.768538e-03	3.769781e-20	-1.254466e-03	3.136165e-05	1.273450e-02	1.192134e-04	2.415630e-03	2.352907e-03	1.192134e-04	-1.192134e-04	1.210726e-02	-1.336173e-02
81            	4.808401e-03	3.749983e-20	-1.429984e-03	3.574959e-05	1.312639e-02	1.202100e-04	2.439950e-03	2.368451e-03	1.202100e-04	-1.202100e-04	1.241140e-02	-1.384138e-02
82            	4.952884e-03	3.903406e-20	-1.742980e-03	4.357449e-05	1.405193e-02	1.238221e-04	2.520016e-03	2.432867e-03	1.238221e-04	-1.238221e-04	1.318044e-02	-1.492342e-02
83            	5.116873e-03	4.073940e-20	-2.054687e-03	5.136718e-05	1.505290e-02	1.279218e-04	2.609803e-03	2.507069e-03	1.279218e-04	-1.279218e-04	1.402555e-02	-1.608024e-02
84            	5.299473e-03	4.085260e-20	-2.315235e-03	5.788087e-05	1.603147e-02	1.324868e-04	2.707617e-03	2.591856e-03	1.324868e-04	-1.324868e-04	1.487385e-02	-1.718909e-02
85            	5.420899e-03	4.188697e-20	-2.403674e-03	6.009185e-05	1.655023e-02	1.355225e-04	2.770541e-03	2.650357e-03	1.355225e-04	-1.355225e-04	1.534840e-02	-1.775207e-02
86            	5.462385e-03	4.643339e-20	-2.300771e-03	5.751928e-05	1.649871e-02	1.365596e-04	2.788712e-03	2.673673e-03	1.365596e-04	-1.365596e-04	1.534832e-02	-1.764909e-02
87            	5.420452e-03	4.658057e-20	-2.066274e-03	5.165686e-05	1.596983e-02	1.355113e-04	2.761883e-03	2.658569e-03	1.355113e-04	-1.355113e-04	1.493670e-02	-1.700297e-02
88            	5.218792e-03	4.237475e-20	-1.719945e-03	4.299863e-05	1.481244e-02	1.304698e-04	2.652395e-03	2.566397e-03	1.304698e-04	-1.304698e-04	1.395246e-02	-1.567241e-02
89            	5.002024e-03	4.071295e-20	-1.429089e-03	3.572721e-05	1.371802e-02	1.250506e-04	2.536739e-03	2.465285e-03	1.250506e-04	-1.250506e-04	1.300347e-02	-1.443256e-02
90            	4.853019e-03	4.030532e-20	-1.242454e-03	3.106135e-05	1.297525e-02	1.213255e-04	2.457571e-03	2.395448e-03	1.213255e-04	-1.213255e-04	1.235402e-02	-1.359648e-02
91            	4.770646e-03	3.824241e-20	-1.183945e-03	2.959862e-05	1.262164e-02	1.192662e-04	2.414922e-03	2.355724e-03	1.192662e-04	-1.192662e-04	1.202966e-02	-1.321361e-02
92            	4.778574e-03	3.740135e-20	-1.297355e-03	3.243387e-05	1.281945e-02	1.194643e-04	2.421721e-03	2.356853e-03	1.194643e-04	-1.194643e-04	1.217077e-02	-1.346812e-02
93            	4.855899e-03	3.763433e-20	-1.538103e-03	3.845257e-05	1.343749e-02	1.213975e-04	2.466402e-03	2.389497e-03	1.213975e-04	-1.213975e-04	1.266844e-02	-1.420654e-02
94            	5.027694e-03	3.964906e-20	-1.888668e-03	4.721670e-05	1.451541e-02	1.256924e-04	2.561064e-03	2.466630e-03	1.256924e-04	-1.256924e-04	1.357108e-02	-1.545974e-02
95            	5.228761e-03	4.099753e-20	-2.214227e-03	5.535567e-05	1.565232e-02	1.307190e-04	2.669736e-03	2.559025e-03	1.307190e-04	-1.307190e-04	1.454520e-02	-1.675943e-02
96            	5.389931e-03	4.039111e-20	-2.395908e-03	5.989770e-05	1.644160e-02	1.347483e-04	2.754863e-03	2.635068e-03	1.347483e-04	-1.347483e-04	1.524364e-02	-1.763955e-02
97            	5.467070e-03	4.529735e-20	-2.366051e-03	5.915127e-05	1.662317e-02	1.366768e-04	2.792686e-03	2.674384e-03	1.366768e-04	-1.366768e-04	1.544015e-02	-1.780620e-02
98            	5.468891e-03	4.792993e-20	-2.176022e-03	5.440056e-05	1.629358e-02	1.367223e-04	2.788846e-03	2.680045e-03	1.367223e-04	-1.367223e-04	1.520557e-02	-1.738159e-02
99            	5.310401e-03	4.376289e-20	-1.854039e-03	4.635097e-05	1.529239e-02	1.327600e-04	2.701552e-03	2.608850e-03	1.327600e-04	-1.327600e-04	1.436537e-02	-1.621941e-02
100           	5.070021e-03	4.081453e-20	-1.524814e-03	3.812035e-05	1.406717e-02	1.267505e-04	2.573131e-03	2.496890e-03	1.267505e-04	-1.267505e-04	1.330476e-02	-1.482957e-02
101           	4.906621e-03	4.065511e-20	-1.318931e-03	3.297327e-05	1.325629e-02	1.226655e-04	2.486284e-03	2.420337e-03	1.226655e-04	-1.226655e-04	1.259682e-02	-1.391575e-02
102           	4.788330e-03	3.909557e-20	-1.204404e-03	3.011010e-05	1.271613e-02	1.197082e-04	2.424275e-03	2.364055e-03	1.197082e-04	-1.197082e-04	1.211393e-02	-1.331833e-02
103           	4.758363e-03	3.742922e-20	-1.259046e-03	3.147616e-05	1.270726e-02	1.189591e-04	2.410658e-03	2.347705e-03	1.189591e-04	-1.189591e-04	1.207774e-02	-1.333679e-02
104           	4.825350e-03	3.747322e-20	-1.483734e-03	3.709334e-05	1.326376e-02	1.206337e-04	2.449768e-03	2.375581e-03	1.206337e-04	-1.206337e-04	1.252189e-02	-1.400562e-02
105           	4.992776e-03	3.939755e-20	-1.832199e-03	4.580499e-05	1.431900e-02	1.248194e-04	2.542193e-03	2.450583e-03	1.248194e-04	-1.248194e-04	1.340290e-02	-1.523510e-02
106           	5.171696e-03	4.088145e-20	-2.153858e-03	5.384645e-05	1.538611e-02	1.292924e-04	2.639694e-03	2.532002e-03	1.292924e-04	-1.292924e-04	1.430918e-02	-1.646304e-02
107           	5.366627e-03	4.036760e-20	-2.406371e-03	6.015928e-05	1.638617e-02	1.341657e-04	2.743473e-03	2.623154e-03	1.341657e-04	-1.341657e-04	1.518299e-02	-1.758936e-02
108           	5.477651e-03	4.421908e-20	-2.439111e-03	6.097776e-05	1.677488e-02	1.369413e-04	2.799803e-03	2.677848e-03	1.369413e-04	-1.369413e-04	1.555532e-02	-1.799443e-02
109           	5.498567e-03	4.816155e-20	-2.279012e-03	5.697531e-05	1.655689e-02	1.374642e-04	2.806259e-03	2.692308e-03	1.374642e-04	-1.374642e-04	1.541739e-02	-1.769640e-02
110           	5.394999e-03	4.561192e-20	-1.992776e-03	4.981939e-05	1.576752e-02	1.348750e-04	2.747319e-03	2.647680e-03	1.348750e-04	-1.348750e-04	1.477113e-02	-1.676390e-02
111           	5.151049e-03	4.170513e-20	-1.634914e-03	4.087285e-05	1.447902e-02	1.287762e-04	2.616397e-03	2.534651e-03	1.287762e-04	-1.287762e-04	1.366157e-02	-1.529648e-02
112           	4.963126e-03	4.089177e-20	-1.391757e-03	3.479393e-05	1.354269e-02	1.240782e-04	2.516357e-03	2.446769e-03	1.240782e-04	-1.240782e-04	1.284681e-02	-1.423857e-02
113           	4.826084e-03	3.975544e-20	-1.235362e-03	3.088404e-05	1.287952e-02	1.206521e-04	2.443926e-03	2.382158e-03	1.206521e-04	-1.206521e-04	1.226184e-02	-1.349720e-02
114           	4.761503e-03	3.772035e-20	-1.230397e-03	3.075992e-05	1.267026e-02	1.190376e-04	2.411511e-03	2.349992e-03	1.190376e-04	-1.190376e-04	1.205506e-02	-1.328546e-02
115           	4.798123e-03	3.745222e-20	-1.411432e-03	3.528580e-05	1.306487e-02	1.199531e-04	2.434347e-03	2.363776e-03	1.199531e-04	-1.199531e-04	1.235915e-02	-1.377059e-02
116           	4.948330e-03	3.898758e-20	-1.741817e-03	4.354544e-05	1.403722e-02	1.237082e-04	2.517710e-03	2.430619e-03	1.237082e-04	-1.237082e-04	1.316631e-02	-1.490813e-02
117           	5.127325e-03	4.093041e-20	-2.077714e-03	5.194285e-05	1.512014e-02	1.281831e-04	2.615605e-03	2.511719e-03	1.281831e-04	-1.281831e-04	1.408128e-02	-1.615900e-02
118           	5.324828e-03	4.141260e-20	-2.358004e-03	5.895010e-05	1.617402e-02	1.331207e-04	2.721364e-03	2.603464e-03	1.331207e-04	-1.331207e-04	1.499502e-02	-1.735302e-02
119           	5.452477e-03	4.257395e-20	-2.448737e-03	6.121842e-05	1.671373e-02	1.363119e-04	2.787457e-03	2.665020e-03	1.363119e-04	-1.363119e-04	1.548936e-02	-1.793810e-02
120           	5.492047e-03	4.716243e-20	-2.338235e-03	5.845588e-05	1.664314e-02	1.373012e-04	2.804479e-03	2.687567e-03	1.373012e-04	-1.373012e-04	1.547403e-02	-1.781226e-02
121           	5.440499e-03	4.686273e-20	-2.094301e-03	5.235752e-05	1.607200e-02	1.360125e-04	2.772607e-03	2.667892e-03	1.360125e-04	-1.360125e-04	1.502485e-02	-1.711915e-02
122           	5.226402e-03	4.241235e-20	-1.739587e-03	4.348969e-05	1.486743e-02	1.306601e-04	2.656691e-03	2.569711e-03	1.306601e-04	-1.306601e-04	1.399764e-02	-1.573723e-02
123           	5.008392e-03	4.087454e-20	-1.449349e-03	3.623372e-05	1.377088e-02	1.252098e-04	2.540430e-03	2.467963e-03	1.252098e-04	-1.252098e-04	1.304621e-02	-1.449555e-02
124           	4.858352e-03	4.030682e-20	-1.261408e-03	3.153519e-05	1.302251e-02	1.214588e-04	2.460711e-03	2.397641e-03	1.214588e-04	-1.214588e-04	1.239181e-02	-1.365322e-02
125           	4.775605e-03	3.823071e-20	-1.203318e-03	3.008295e-05	1.266885e-02	1.193901e-04	2.417886e-03	2.357720e-03	1.193901e-04	-1.193901e-04	1.206719e-02	-1.327051e-02
126           	4.772782e-03	3.720578e-20	-1.315733e-03	3.289333e-05	1.283529e-02	1.193196e-04	2.419284e-03	2.353498e-03	1.193196e-04	-1.193196e-04	1.217742e-02	-1.349316e-02
127           	4.878026e-03	3.777191e-20	-1.597344e-03	3.993361e-05	1.359969e-02	1.219506e-04	2.478947e-03	2.399079e-03	1.219506e-04	-1.219506e-04	1.280102e-02	-1.439837e-02
128           	5.058312e-03	4.003799e-20	-1.953200e-03	4.883000e-05	1.471060e-02	1.264578e-04	2.577986e-03	2.480326e-03	1.264578e-04	-1.264578e-04	1.373400e-02	-1.568720e-02
129           	5.258324e-03	4.130519e-20	-2.267934e-03	5.669835e-05	1.582701e-02	1.314581e-04	2.685861e-03	2.572464e-03	1.314581e-04	-1.314581e-04	1.469305e-02	-1.696098e-02
