# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.547307e-03	1.338697e-20	7.392420e-04	-1.848105e-05	3.492555e-03	6.368268e-05	1.255173e-03	1.292135e-03	6.368268e-05	-6.368268e-05	3.862176e-03	-3.122934e-03
2             	1.543103e-02	1.644873e-20	4.003917e-03	-1.000979e-04	2.196143e-02	3.857758e-04	7.615418e-03	7.815614e-03	3.857758e-04	-3.857758e-04	2.396339e-02	-1.995948e-02
3             	1.809408e-02	-5.358524e-21	5.180122e-03	-1.295031e-04	2.498676e-02	4.523520e-04	8.917537e-03	9.176543e-03	4.523520e-04	-4.523520e-04	2.757682e-02	-2.239670e-02
4             	1.744964e-02	-5.743421e-21	5.595917e-03	-1.398979e-04	2.300390e-02	4.362410e-04	8.584923e-03	8.864718e-03	4.362410e-04	-4.362410e-04	2.580186e-02	-2.020594e-02
5             	1.684271e-02	-1.501580e-21	5.916020e-03	-1.479005e-04	2.117428e-02	4.210678e-04	8.273456e-03	8.569257e-03	4.210678e-04	-4.210678e-04	2.413229e-02	-1.821627e-02
6             	1.649235e-02	-2.553022e-22	5.991583e-03	-1.497896e-04	2.041549e-02	4.123088e-04	8.096387e-03	8.395966e-03	4.123088e-04	-4.123088e-04	2.341128e-02	-1.741969e-02
7             	1.629908e-02	8.980837e-23	6.007943e-03	-1.501986e-04	2.009542e-02	4.074771e-04	7.999343e-03	8.299740e-03	4.074771e-04	-4.074771e-04	2.309940e-02	-1.709145e-02
8             	1.620682e-02	1.191615e-22	6.021115e-03	-1.505279e-04	1.993108e-02	4.051706e-04	7.952884e-03	8.253939e-03	4.051706e-04	-4.051706e-04	2.294164e-02	-1.692053e-02
9             	1.599277e-02	7.491708e-23	5.974254e-03	-1.493564e-04	1.959035e-02	3.998192e-04	7.847028e-03	8.145741e-03	3.998192e-04	-3.998192e-04	2.257747e-02	-1.660322e-02
10            	1.575511e-02	4.399880e-23	5.894580e-03	-1.473645e-04	1.920593e-02	3.938777e-04	7.730190e-03	8.024919e-03	3.938777e-04	-3.938777e-04	2.215321e-02	-1.625864e-02
11            	1.554423e-02	-1.469666e-22	5.791740e-03	-1.447935e-04	1.886933e-02	3.886057e-04	7.627320e-03	7.916907e-03	3.886057e-04	-3.886057e-04	2.176520e-02	-1.597346e-02
12            	1.530718e-02	-1.541062e-22	5.654322e-03	-1.413580e-04	1.854509e-02	3.826796e-04	7.512234e-03	7.794950e-03	3.826796e-04	-3.826796e-04	2.137225e-02	-1.571792e-02
13            	1.491582e-02	-1.477407e-22	5.483771e-03	-1.370943e-04	1.799844e-02	3.728954e-04	7.320814e-03	7.595002e-03	3.728954e-04	-3.728954e-04	2.074033e-02	-1.525655e-02
14            	1.446511e-02	-1.157276e-22	5.286156e-03	-1.321539e-04	1.741271e-02	3.616277e-04	7.100400e-03	7.364708e-03	3.616277e-04	-3.616277e-04	2.005579e-02	-1.476964e-02
15            	1.398682e-02	-7.664540e-23	5.079033e-03	-1.269758e-04	1.682883e-02	3.496704e-04	6.866432e-03	7.120383e-03	3.496704e-04	-3.496704e-04	1.936835e-02	-1.428932e-02
16            	1.354462e-02	1.612171e-24	4.885520e-03	-1.221380e-04	1.631646e-02	3.386156e-04	6.650174e-03	6.894450e-03	3.386156e-04	-3.386156e-04	1.875922e-02	-1.387370e-02
17            	1.317018e-02	1.497760e-22	4.708224e-03	-1.177056e-04	1.592684e-02	3.292544e-04	6.467383e-03	6.702794e-03	3.292544e-04	-3.292544e-04	1.828095e-02	-1.357273e-02
18            	1.285161e-02	1.925977e-22	4.549340e-03	-1.137335e-04	1.563343e-02	3.212903e-04	6.312073e-03	6.539540e-03	3.212903e-04	-3.212903e-04	1.790810e-02	-1.335876e-02
19            	1.264215e-02	2.580639e-22	4.419789e-03	-1.104947e-04	1.549603e-02	3.160537e-04	6.210578e-03	6.431568e-03	3.160537e-04	-3.160537e-04	1.770593e-02	-1.328614e-02
20            	1.253774e-02	3.780147e-22	4.336550e-03	-1.084138e-04	1.546166e-02	3.134434e-04	6.160455e-03	6.377282e-03	3.134434e-04	-3.134434e-04	1.762994e-02	-1.329339e-02
21            	1.246785e-02	5.427355e-22	4.279579e-03	-1.069895e-04	1.544145e-02	3.116963e-04	6.126938e-03	6.340916e-03	3.116963e-04	-3.116963e-04	1.758124e-02	-1.330166e-02
22            	1.240587e-02	5.207058e-22	4.237244e-03	-1.059311e-04	1.541961e-02	3.101467e-04	6.097002e-03	6.308864e-03	3.101467e-04	-3.101467e-04	1.753824e-02	-1.330099e-02
23            	1.233348e-02	5.531258e-22	4.204714e-03	-1.051179e-04	1.536216e-02	3.083369e-04	6.061620e-03	6.271855e-03	3.083369e-04	-3.083369e-04	1.746452e-02	-1.325980e-02
24            	1.226356e-02	5.761532e-22	4.186559e-03	-1.046640e-04	1.528770e-02	3.065890e-04	6.027116e-03	6.236444e-03	3.065890e-04	-3.065890e-04	1.738098e-02	-1.319442e-02
25            	1.219791e-02	5.881615e-22	4.183203e-03	-1.045801e-04	1.519533e-02	3.049477e-04	5.994375e-03	6.203535e-03	3.049477e-04	-3.049477e-04	1.728693e-02	-1.310373e-02
26            	1.217782e-02	6.072911e-22	4.202513e-03	-1.050628e-04	1.514733e-02	3.044455e-04	5.983846e-03	6.193972e-03	3.044455e-04	-3.044455e-04	1.724859e-02	-1.304607e-02
27            	1.219542e-02	6.151349e-22	4.238820e-03	-1.059705e-04	1.513857e-02	3.048855e-04	5.991739e-03	6.203680e-03	3.048855e-04	-3.048855e-04	1.725798e-02	-1.301916e-02
28            	1.225876e-02	6.025434e-22	4.289750e-03	-1.072438e-04	1.518488e-02	3.064689e-04	6.022135e-03	6.236623e-03	3.064689e-04	-3.064689e-04	1.732975e-02	-1.304000e-02
29            	1.234281e-02	4.810573e-22	4.335594e-03	-1.083899e-04	1.527255e-02	3.085703e-04	6.063016e-03	6.279796e-03	3.085703e-04	-3.085703e-04	1.744035e-02	-1.310476e-02
30            	1.248176e-02	4.906982e-22	4.375901e-03	-1.093975e-04	1.546020e-02	3.120440e-04	6.131483e-03	6.350278e-03	3.120440e-04	-3.120440e-04	1.764815e-02	-1.327225e-02
31            	1.267931e-02	5.174620e-22	4.400391e-03	-1.100098e-04	1.576957e-02	3.169828e-04	6.229646e-03	6.449666e-03	3.169828e-04	-3.169828e-04	1.796976e-02	-1.356937e-02
32            	1.296929e-02	5.388317e-22	4.413258e-03	-1.103314e-04	1.625923e-02	3.242323e-04	6.374314e-03	6.594977e-03	3.242323e-04	-3.242323e-04	1.846586e-02	-1.405260e-02
33            	1.336973e-02	5.224474e-22	4.427500e-03	-1.106875e-04	1.694554e-02	3.342432e-04	6.574177e-03	6.795552e-03	3.342432e-04	-3.342432e-04	1.915929e-02	-1.473179e-02
