# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.270003e-02	2.893606e-21	2.890126e-03	-7.225316e-05	1.902713e-02	3.175007e-04	6.277762e-03	6.422268e-03	3.175007e-04	-3.175007e-04	2.047220e-02	-1.758207e-02
12            	1.225633e-02	2.861102e-21	3.055995e-03	-7.639987e-05	1.782195e-02	3.064083e-04	6.051766e-03	6.204565e-03	3.064083e-04	-3.064083e-04	1.934995e-02	-1.629395e-02
13            	1.188672e-02	2.887768e-21	3.163340e-03	-7.908349e-05	1.687679e-02	2.971679e-04	5.864275e-03	6.022442e-03	2.971679e-04	-2.971679e-04	1.845846e-02	-1.529512e-02
14            	1.159797e-02	2.927628e-21	3.221790e-03	-8.054476e-05	1.618672e-02	2.899492e-04	5.718440e-03	5.879529e-03	2.899492e-04	-2.899492e-04	1.779761e-02	-1.457582e-02
15            	1.140756e-02	3.050434e-21	3.242412e-03	-8.106031e-05	1.576379e-02	2.851890e-04	5.622720e-03	5.784840e-03	2.851890e-04	-2.851890e-04	1.738500e-02	-1.414259e-02
16            	1.123065e-02	2.998989e-21	3.247378e-03	-8.118446e-05	1.539054e-02	2.807662e-04	5.534139e-03	5.696508e-03	2.807662e-04	-2.807662e-04	1.701423e-02	-1.376685e-02
17            	1.110541e-02	3.074698e-21	3.232531e-03	-8.081328e-05	1.515924e-02	2.776352e-04	5.471891e-03	5.633517e-03	2.776352e-04	-2.776352e-04	1.677550e-02	-1.354297e-02
18            	1.099304e-02	3.107049e-21	3.211532e-03	-8.028829e-05	1.496625e-02	2.748259e-04	5.416231e-03	5.576807e-03	2.748259e-04	-2.748259e-04	1.657201e-02	-1.336048e-02
19            	1.088961e-02	3.123931e-21	3.185850e-03	-7.964626e-05	1.479630e-02	2.722403e-04	5.365160e-03	5.524453e-03	2.722403e-04	-2.722403e-04	1.638923e-02	-1.320338e-02
20            	1.078969e-02	3.139975e-21	3.158580e-03	-7.896450e-05	1.463503e-02	2.697421e-04	5.315878e-03	5.473807e-03	2.697421e-04	-2.697421e-04	1.621432e-02	-1.305574e-02
21            	1.069054e-02	3.168250e-21	3.131505e-03	-7.828762e-05	1.447814e-02	2.672636e-04	5.266984e-03	5.423559e-03	2.672636e-04	-2.672636e-04	1.604390e-02	-1.291239e-02
22            	1.061506e-02	3.260597e-21	3.103942e-03	-7.759854e-05	1.436999e-02	2.653764e-04	5.229930e-03	5.385127e-03	2.653764e-04	-2.653764e-04	1.592196e-02	-1.281802e-02
23            	1.055088e-02	3.323245e-21	3.078037e-03	-7.695092e-05	1.428327e-02	2.637720e-04	5.198489e-03	5.352391e-03	2.637720e-04	-2.637720e-04	1.582228e-02	-1.274425e-02
24            	1.050032e-02	3.374454e-21	3.054041e-03	-7.635103e-05	1.422217e-02	2.625081e-04	5.173811e-03	5.326513e-03	2.625081e-04	-2.625081e-04	1.574919e-02	-1.269515e-02
25            	1.046128e-02	3.422429e-21	3.035006e-03	-7.587515e-05	1.417611e-02	2.615320e-04	5.154766e-03	5.306516e-03	2.615320e-04	-2.615320e-04	1.569362e-02	-1.265861e-02
26            	1.043320e-02	3.470534e-21	3.023437e-03	-7.558594e-05	1.413900e-02	2.608301e-04	5.141016e-03	5.292188e-03	2.608301e-04	-2.608301e-04	1.565072e-02	-1.262728e-02
27            	1.040769e-02	3.519542e-21	3.021472e-03	-7.553680e-05	1.408977e-02	2.601923e-04	5.128309e-03	5.279382e-03	2.601923e-04	-2.601923e-04	1.560051e-02	-1.257903e-02
28            	1.040052e-02	3.591147e-21	3.028741e-03	-7.571853e-05	1.406217e-02	2.600130e-04	5.124541e-03	5.275978e-03	2.600130e-04	-2.600130e-04	1.557654e-02	-1.254780e-02
29            	1.040089e-02	3.598008e-21	3.047871e-03	-7.619676e-05	1.402886e-02	2.600222e-04	5.124248e-03	5.276641e-03	2.600222e-04	-2.600222e-04	1.555279e-02	-1.250492e-02
30            	1.041263e-02	3.648639e-21	3.079906e-03	-7.699766e-05	1.399433e-02	2.603159e-04	5.129320e-03	5.283315e-03	2.603159e-04	-2.603159e-04	1.553428e-02	-1.245438e-02
31            	1.043716e-02	3.691091e-21	3.122815e-03	-7.807037e-05	1.396512e-02	2.609289e-04	5.140508e-03	5.296649e-03	2.609289e-04	-2.609289e-04	1.552652e-02	-1.240371e-02
32            	1.047399e-02	3.720380e-21	3.172901e-03	-7.932252e-05	1.394677e-02	2.618497e-04	5.157672e-03	5.316317e-03	2.618497e-04	-2.618497e-04	1.553322e-02	-1.236032e-02
33            	1.055288e-02	3.833063e-21	3.235775e-03	-8.089437e-05	1.398874e-02	2.638219e-04	5.195544e-03	5.357332e-03	2.638219e-04	-2.638219e-04	1.560663e-02	-1.237085e-02
34            	1.061469e-02	3.745018e-21	3.293212e-03	-8.233029e-05	1.400237e-02	2.653673e-04	5.225015e-03	5.389675e-03	2.653673e-04	-2.653673e-04	1.564898e-02	-1.235577e-02
35            	1.068251e-02	3.720029e-21	3.341339e-03	-8.353347e-05	1.404293e-02	2.670628e-04	5.257723e-03	5.424790e-03	2.670628e-04	-2.670628e-04	1.571359e-02	-1.237226e-02
36            	1.074448e-02	3.704821e-21	3.368703e-03	-8.421757e-05	1.410597e-02	2.686119e-04	5.288021e-03	5.456456e-03	2.686119e-04	-2.686119e-04	1.579032e-02	-1.242162e-02
37            	1.083800e-02	3.719276e-21	3.372020e-03	-8.430049e-05	1.427955e-02	2.709500e-04	5.334700e-03	5.503301e-03	2.709500e-04	-2.709500e-04	1.596556e-02	-1.259354e-02
38            	1.093023e-02	3.677683e-21	3.346174e-03	-8.365434e-05	1.449907e-02	2.732558e-04	5.381461e-03	5.548770e-03	2.732558e-04	-2.732558e-04	1.617216e-02	-1.282598e-02
39            	1.104102e-02	3.653931e-21	3.278936e-03	-8.197339e-05	1.482918e-02	2.760255e-04	5.438537e-03	5.602484e-03	2.760255e-04	-2.760255e-04	1.646865e-02	-1.318972e-02
40            	1.117489e-02	3.621500e-21	3.170298e-03	-7.925746e-05	1.528211e-02	2.793721e-04	5.508185e-03	5.666700e-03	2.793721e-04	-2.793721e-04	1.686725e-02	-1.369696e-02
41            	1.133550e-02	3.584487e-21	3.019017e-03	-7.547542e-05	1.586551e-02	2.833876e-04	5.592276e-03	5.743227e-03	2.833876e-04	-2.833876e-04	1.737502e-02	-1.435600e-02
42            	1.155291e-02	3.527063e-21	2.823197e-03	-7.057994e-05	1.664677e-02	2.888226e-04	5.705873e-03	5.847033e-03	2.888226e-04	-2.888226e-04	1.805837e-02	-1.523517e-02
43            	1.180790e-02	3.458646e-21	2.589805e-03	-6.474513e-05	1.757405e-02	2.951974e-04	5.839203e-03	5.968694e-03	2.951974e-04	-2.951974e-04	1.886896e-02	-1.627915e-02
44            	1.211469e-02	3.371065e-21	2.322870e-03	-5.807174e-05	1.867232e-02	3.028671e-04	5.999271e-03	6.115415e-03	3.028671e-04	-3.028671e-04	1.983376e-02	-1.751089e-02
45            	1.248717e-02	3.296439e-21	2.027432e-03	-5.068579e-05	1.996467e-02	3.121793e-04	6.192900e-03	6.294271e-03	3.121793e-04	-3.121793e-04	2.097839e-02	-1.895096e-02
46            	1.297159e-02	3.312576e-21	1.725259e-03	-4.313148e-05	2.150952e-02	3.242896e-04	6.442661e-03	6.528924e-03	3.242896e-04	-3.242896e-04	2.237215e-02	-2.064689e-02
47            	1.358733e-02	3.283207e-21	1.438694e-03	-3.596736e-05	2.331562e-02	3.396831e-04	6.757696e-03	6.829630e-03	3.396831e-04	-3.396831e-04	2.403497e-02	-2.259627e-02
48            	1.423715e-02	3.263783e-21	1.205212e-03	-3.013029e-05	2.512303e-02	3.559288e-04	7.088445e-03	7.148706e-03	3.559288e-04	-3.559288e-04	2.572563e-02	-2.452042e-02
49            	1.484903e-02	3.286917e-21	1.063675e-03	-2.659187e-05	2.671675e-02	3.712256e-04	7.397921e-03	7.451105e-03	3.712256e-04	-3.712256e-04	2.724859e-02	-2.618491e-02
50            	1.533881e-02	3.310765e-21	1.064206e-03	-2.660514e-05	2.782076e-02	3.834702e-04	7.642799e-03	7.696009e-03	3.834702e-04	-3.834702e-04	2.835286e-02	-2.728865e-02
51            	1.574505e-02	3.297654e-21	1.237404e-03	-3.093511e-05	2.845133e-02	3.936263e-04	7.841592e-03	7.903462e-03	3.936263e-04	-3.936263e-04	2.907004e-02	-2.783263e-02
52            	1.609125e-02	3.154915e-21	1.592767e-03	-3.981917e-05	2.861042e-02	4.022813e-04	8.005807e-03	8.085446e-03	4.022813e-04	-4.022813e-04	2.940680e-02	-2.781404e-02
53            	1.632068e-02	2.774625e-21	2.104795e-03	-5.261988e-05	2.820081e-02	4.080169e-04	8.107718e-03	8.212958e-03	4.080169e-04	-4.080169e-04	2.925321e-02	-2.714841e-02
54            	1.640202e-02	2.131948e-21	2.697755e-03	-6.744387e-05	2.722975e-02	4.100506e-04	8.133568e-03	8.268455e-03	4.100506e-04	-4.100506e-04	2.857862e-02	-2.588087e-02
55            	1.648887e-02	2.505108e-21	3.136237e-03	-7.840592e-05	2.652277e-02	4.122217e-04	8.166029e-03	8.322841e-03	4.122217e-04	-4.122217e-04	2.809089e-02	-2.495465e-02
56            	1.655875e-02	2.736198e-21	3.276952e-03	-8.192381e-05	2.633201e-02	4.139687e-04	8.197450e-03	8.361297e-03	4.139687e-04	-4.139687e-04	2.797048e-02	-2.469353e-02
57            	1.643865e-02	3.125904e-21	3.178573e-03	-7.946432e-05	2.617730e-02	4.109662e-04	8.139859e-03	8.298788e-03	4.109662e-04	-4.109662e-04	2.776659e-02	-2.458802e-02
58            	1.608987e-02	3.484441e-21	2.913312e-03	-7.283280e-05	2.582606e-02	4.022467e-04	7.972101e-03	8.117766e-03	4.022467e-04	-4.022467e-04	2.728272e-02	-2.436940e-02
59            	1.567479e-02	3.683992e-21	2.570666e-03	-6.426666e-05	2.548032e-02	3.918697e-04	7.773128e-03	7.901661e-03	3.918697e-04	-3.918697e-04	2.676565e-02	-2.419498e-02
60            	1.537958e-02	3.681830e-21	2.111551e-03	-5.278877e-05	2.559942e-02	3.844896e-04	7.637004e-03	7.742581e-03	3.844896e-04	-3.844896e-04	2.665519e-02	-2.454364e-02
61            	1.525288e-02	3.368024e-21	1.553228e-03	-3.883069e-05	2.628409e-02	3.813219e-04	7.587607e-03	7.665269e-03	3.813219e-04	-3.813219e-04	2.706071e-02	-2.550748e-02
62            	1.549568e-02	3.349495e-21	9.649065e-04	-2.412266e-05	2.782972e-02	3.873920e-04	7.723718e-03	7.771963e-03	3.873920e-04	-3.873920e-04	2.831218e-02	-2.734727e-02
63            	1.598209e-02	3.542010e-21	4.772706e-04	-1.193177e-05	2.973182e-02	3.995521e-04	7.979111e-03	8.002975e-03	3.995521e-04	-3.995521e-04	2.997046e-02	-2.949319e-02
64            	1.665078e-02	3.675397e-21	1.740202e-04	-4.350505e-06	3.174710e-02	4.162694e-04	8.321037e-03	8.329738e-03	4.162694e-04	-4.162694e-04	3.183411e-02	-3.166009e-02
65            	1.730139e-02	3.811697e-21	1.066038e-04	-2.665095e-06	3.337446e-02	4.325347e-04	8.648029e-03	8.653359e-03	4.325347e-04	-4.325347e-04	3.342776e-02	-3.332116e-02
66            	1.783610e-02	3.933152e-21	2.999713e-04	-7.499283e-06	3.432533e-02	4.459025e-04	8.910550e-03	8.925549e-03	4.459025e-04	-4.459025e-04	3.447531e-02	-3.417534e-02
67            	1.810504e-02	3.375773e-21	7.631989e-04	-1.907997e-05	3.423799e-02	4.526261e-04	9.033442e-03	9.071602e-03	4.526261e-04	-4.526261e-04	3.461959e-02	-3.385639e-02
68            	1.831998e-02	2.579270e-21	1.518926e-03	-3.797314e-05	3.345195e-02	4.579994e-04	9.122016e-03	9.197962e-03	4.579994e-04	-4.579994e-04	3.421141e-02	-3.269249e-02
69            	1.799365e-02	2.350551e-21	2.384588e-03	-5.961469e-05	3.122729e-02	4.498413e-04	8.937210e-03	9.056440e-03	4.498413e-04	-4.498413e-04	3.241958e-02	-3.003499e-02
70            	1.763433e-02	2.280277e-21	3.086046e-03	-7.715116e-05	2.907115e-02	4.408582e-04	8.740012e-03	8.894315e-03	4.408582e-04	-4.408582e-04	3.061417e-02	-2.752812e-02
71            	1.756223e-02	2.767158e-21	3.401050e-03	-8.502625e-05	2.823451e-02	4.390558e-04	8.696089e-03	8.866141e-03	4.390558e-04	-4.390558e-04	2.993504e-02	-2.653399e-02
72            	1.750839e-02	2.888825e-21	3.431553e-03	-8.578882e-05	2.797452e-02	4.377096e-04	8.668404e-03	8.839981e-03	4.377096e-04	-4.377096e-04	2.969030e-02	-2.625874e-02
73            	1.729375e-02	2.953307e-21	3.255239e-03	-8.138099e-05	2.773586e-02	4.323437e-04	8.565494e-03	8.728256e-03	4.323437e-04	-4.323437e-04	2.936348e-02	-2.610824e-02
74            	1.694555e-02	2.957833e-21	2.953443e-03	-7.383608e-05	2.740607e-02	4.236387e-04	8.398938e-03	8.546610e-03	4.236387e-04	-4.236387e-04	2.888280e-02	-2.592935e-02
75            	1.639330e-02	2.836264e-21	2.441959e-03	-6.104899e-05	2.703092e-02	4.098324e-04	8.135600e-03	8.257698e-03	4.098324e-04	-4.098324e-04	2.825190e-02	-2.580994e-02
76            	1.614565e-02	2.713858e-21	1.771936e-03	-4.429840e-05	2.764183e-02	4.036412e-04	8.028525e-03	8.117122e-03	4.036412e-04	-4.036412e-04	2.852780e-02	-2.675586e-02
77            	1.612315e-02	2.551520e-21	1.038416e-03	-2.596039e-05	2.887794e-02	4.030787e-04	8.035614e-03	8.087534e-03	4.030787e-04	-4.030787e-04	2.939715e-02	-2.835874e-02
78            	1.640409e-02	2.859459e-21	4.111138e-04	-1.027785e-05	3.057665e-02	4.101023e-04	8.191769e-03	8.212325e-03	4.101023e-04	-4.101023e-04	3.078221e-02	-3.037109e-02
79            	1.700761e-02	3.049321e-21	-1.280718e-05	3.201795e-07	3.263602e-02	4.251902e-04	8.504123e-03	8.503483e-03	4.251902e-04	-4.251902e-04	3.262961e-02	-3.264242e-02
80            	1.782077e-02	3.159470e-21	-2.131165e-04	5.327913e-06	3.481007e-02	4.455193e-04	8.915714e-03	8.905058e-03	4.455193e-04	-4.455193e-04	3.470351e-02	-3.491663e-02
81            	1.885806e-02	3.695434e-21	-1.669077e-04	4.172692e-06	3.705860e-02	4.714515e-04	9.433203e-03	9.424858e-03	4.714515e-04	-4.714515e-04	3.697514e-02	-3.714205e-02
82            	1.936330e-02	3.789864e-21	2.116260e-04	-5.290650e-06	3.766052e-02	4.840825e-04	9.676359e-03	9.686940e-03	4.840825e-04	-4.840825e-04	3.776633e-02	-3.755470e-02
83            	1.929004e-02	3.425568e-21	8.791475e-04	-2.197869e-05	3.653202e-02	4.822511e-04	9.623043e-03	9.667000e-03	4.822511e-04	-4.822511e-04	3.697159e-02	-3.609245e-02
84            	1.894880e-02	2.993635e-21	1.762160e-03	-4.405400e-05	3.436985e-02	4.737200e-04	9.430346e-03	9.518454e-03	4.737200e-04	-4.737200e-04	3.525093e-02	-3.348877e-02
85            	1.848330e-02	2.076319e-21	2.712547e-03	-6.781368e-05	3.162374e-02	4.620824e-04	9.173835e-03	9.309462e-03	4.620824e-04	-4.620824e-04	3.298002e-02	-3.026747e-02
86            	1.821104e-02	2.659964e-21	3.338166e-03	-8.345415e-05	2.978463e-02	4.552759e-04	9.022064e-03	9.188973e-03	4.552759e-04	-4.552759e-04	3.145371e-02	-2.811555e-02
87            	1.819128e-02	2.977165e-21	3.558687e-03	-8.896719e-05	2.922916e-02	4.547819e-04	9.006670e-03	9.184605e-03	4.547819e-04	-4.547819e-04	3.100851e-02	-2.744982e-02
88            	1.819145e-02	3.016220e-21	3.468262e-03	-8.670654e-05	2.927989e-02	4.547862e-04	9.009017e-03	9.182430e-03	4.547862e-04	-4.547862e-04	3.101402e-02	-2.754576e-02
89            	1.793799e-02	2.827857e-21	3.187895e-03	-7.969739e-05	2.910251e-02	4.484498e-04	8.889299e-03	9.048694e-03	4.484498e-04	-4.484498e-04	3.069646e-02	-2.750856e-02
90            	1.742220e-02	2.929336e-21	2.776900e-03	-6.942249e-05	2.858262e-02	4.355549e-04	8.641675e-03	8.780520e-03	4.355549e-04	-4.355549e-04	2.997107e-02	-2.719417e-02
91            	1.686768e-02	2.701537e-21	2.178868e-03	-5.447169e-05	2.835470e-02	4.216920e-04	8.379368e-03	8.488312e-03	4.216920e-04	-4.216920e-04	2.944413e-02	-2.726526e-02
92            	1.666608e-02	2.548039e-21	1.420719e-03	-3.551798e-05	2.922879e-02	4.166521e-04	8.297524e-03	8.368560e-03	4.166521e-04	-4.166521e-04	2.993914e-02	-2.851843e-02
93            	1.671614e-02	2.633969e-21	6.615356e-04	-1.653839e-05	3.068508e-02	4.179034e-04	8.341529e-03	8.374606e-03	4.179034e-04	-4.179034e-04	3.101585e-02	-3.035431e-02
94            	1.710804e-02	2.885006e-21	6.220388e-05	-1.555097e-06	3.257827e-02	4.277009e-04	8.552463e-03	8.555573e-03	4.277009e-04	-4.277009e-04	3.260937e-02	-3.254716e-02
95            	1.776275e-02	3.044590e-21	-2.943938e-04	7.359845e-06	3.466566e-02	4.440687e-04	8.888734e-03	8.874014e-03	4.440687e-04	-4.440687e-04	3.451846e-02	-3.481285e-02
96            	1.854889e-02	3.159744e-21	-4.055450e-04	1.013863e-05	3.666626e-02	4.637222e-04	9.284582e-03	9.264305e-03	4.637222e-04	-4.637222e-04	3.646348e-02	-3.686903e-02
97            	1.958789e-02	4.006590e-21	-2.495778e-04	6.239446e-06	3.874318e-02	4.896972e-04	9.800183e-03	9.787704e-03	4.896972e-04	-4.896972e-04	3.861839e-02	-3.886797e-02
98            	1.996532e-02	3.799085e-21	2.578154e-04	-6.445385e-06	3.887056e-02	4.991330e-04	9.976214e-03	9.989105e-03	4.991330e-04	-4.991330e-04	3.899946e-02	-3.874165e-02
99            	1.979768e-02	3.355875e-21	1.063856e-03	-2.659640e-05	3.730271e-02	4.949421e-04	9.872245e-03	9.925437e-03	4.949421e-04	-4.949421e-04	3.783464e-02	-3.677078e-02
100           	1.931697e-02	2.806625e-21	2.049552e-03	-5.123881e-05	3.462926e-02	4.829242e-04	9.607244e-03	9.709722e-03	4.829242e-04	-4.829242e-04	3.565404e-02	-3.360448e-02
101           	1.867632e-02	2.181265e-21	3.061640e-03	-7.654100e-05	3.133047e-02	4.669080e-04	9.261619e-03	9.414701e-03	4.669080e-04	-4.669080e-04	3.286129e-02	-2.979965e-02
102           	1.846285e-02	2.948637e-21	3.519539e-03	-8.798849e-05	2.990909e-02	4.615714e-04	9.143439e-03	9.319416e-03	4.615714e-04	-4.615714e-04	3.166886e-02	-2.814932e-02
103           	1.853452e-02	3.057642e-21	3.607338e-03	-9.018344e-05	2.978992e-02	4.633629e-04	9.177075e-03	9.357442e-03	4.633629e-04	-4.633629e-04	3.159358e-02	-2.798625e-02
104           	1.849428e-02	2.950376e-21	3.449529e-03	-8.623822e-05	2.985308e-02	4.623571e-04	9.160904e-03	9.333380e-03	4.623571e-04	-4.623571e-04	3.157785e-02	-2.812832e-02
105           	1.811221e-02	3.026064e-21	3.098916e-03	-7.747290e-05	2.951271e-02	4.528051e-04	8.978630e-03	9.133576e-03	4.528051e-04	-4.528051e-04	3.106216e-02	-2.796325e-02
106           	1.754516e-02	2.929352e-21	2.616890e-03	-6.542224e-05	2.902488e-02	4.386291e-04	8.707160e-03	8.838004e-03	4.386291e-04	-4.386291e-04	3.033332e-02	-2.771643e-02
107           	1.703185e-02	2.648880e-21	1.935676e-03	-4.839190e-05	2.905522e-02	4.257963e-04	8.467533e-03	8.564317e-03	4.257963e-04	-4.257963e-04	3.002306e-02	-2.808739e-02
108           	1.685841e-02	2.466637e-21	1.131857e-03	-2.829643e-05	3.010401e-02	4.214602e-04	8.400907e-03	8.457500e-03	4.214602e-04	-4.214602e-04	3.066994e-02	-2.953808e-02
109           	1.702222e-02	2.726504e-21	3.927212e-04	-9.818029e-06	3.176764e-02	4.255556e-04	8.501294e-03	8.520930e-03	4.255556e-04	-4.255556e-04	3.196400e-02	-3.157128e-02
110           	1.751486e-02	2.990405e-21	-1.065263e-04	2.663158e-06	3.371063e-02	4.378716e-04	8.760095e-03	8.754769e-03	4.378716e-04	-4.378716e-04	3.365737e-02	-3.376390e-02
111           	1.830566e-02	3.089492e-21	-4.004159e-04	1.001040e-05	3.599044e-02	4.576416e-04	9.162843e-03	9.142822e-03	4.576416e-04	-4.576416e-04	3.579023e-02	-3.619065e-02
112           	1.910588e-02	3.197109e-21	-4.253808e-04	1.063452e-05	3.789129e-02	4.776471e-04	9.563576e-03	9.542306e-03	4.776471e-04	-4.776471e-04	3.767860e-02	-3.810398e-02
113           	1.995990e-02	4.067326e-21	-1.741854e-04	4.354635e-06	3.943012e-02	4.989976e-04	9.984306e-03	9.975597e-03	4.989976e-04	-4.989976e-04	3.934303e-02	-3.951722e-02
114           	2.010658e-02	3.759940e-21	4.131293e-04	-1.032823e-05	3.893682e-02	5.026644e-04	1.004296e-02	1.006362e-02	5.026644e-04	-5.026644e-04	3.914338e-02	-3.873025e-02
115           	1.978654e-02	3.256097e-21	1.277833e-03	-3.194582e-05	3.692791e-02	4.946636e-04	9.861325e-03	9.925217e-03	4.946636e-04	-4.946636e-04	3.756683e-02	-3.628900e-02
116           	1.927386e-02	2.582292e-21	2.277651e-03	-5.694128e-05	3.411351e-02	4.818466e-04	9.579991e-03	9.693874e-03	4.818466e-04	-4.818466e-04	3.525234e-02	-3.297469e-02
117           	1.864428e-02	2.257720e-21	3.266503e-03	-8.166258e-05	3.085621e-02	4.661070e-04	9.240478e-03	9.403804e-03	4.661070e-04	-4.661070e-04	3.248946e-02	-2.922295e-02
118           	1.850774e-02	3.009788e-21	3.612665e-03	-9.031661e-05	2.980193e-02	4.626936e-04	9.163555e-03	9.344188e-03	4.626936e-04	-4.626936e-04	3.160826e-02	-2.799560e-02
119           	1.862655e-02	3.033442e-21	3.639303e-03	-9.098258e-05	2.989883e-02	4.656637e-04	9.222291e-03	9.404256e-03	4.656637e-04	-4.656637e-04	3.171848e-02	-2.807918e-02
120           	1.843760e-02	3.096363e-21	3.435686e-03	-8.589214e-05	2.973533e-02	4.609400e-04	9.132908e-03	9.304693e-03	4.609400e-04	-4.609400e-04	3.145318e-02	-2.801749e-02
121           	1.803605e-02	2.990143e-21	3.050683e-03	-7.626707e-05	2.940767e-02	4.509012e-04	8.941758e-03	9.094292e-03	4.509012e-04	-4.509012e-04	3.093301e-02	-2.788233e-02
122           	1.741297e-02	2.831013e-21	2.482659e-03	-6.206646e-05	2.894678e-02	4.353242e-04	8.644417e-03	8.768550e-03	4.353242e-04	-4.353242e-04	3.018811e-02	-2.770545e-02
123           	1.706584e-02	2.722663e-21	1.727751e-03	-4.319378e-05	2.947034e-02	4.266459e-04	8.489725e-03	8.576113e-03	4.266459e-04	-4.266459e-04	3.033422e-02	-2.860647e-02
124           	1.697606e-02	2.490162e-21	9.043582e-04	-2.260896e-05	3.075691e-02	4.244015e-04	8.465421e-03	8.510639e-03	4.244015e-04	-4.244015e-04	3.120909e-02	-3.030473e-02
125           	1.718733e-02	2.840805e-21	2.280494e-04	-5.701235e-06	3.241132e-02	4.296834e-04	8.587966e-03	8.599369e-03	4.296834e-04	-4.296834e-04	3.252534e-02	-3.229729e-02
126           	1.774441e-02	3.044283e-21	-2.184022e-04	5.460055e-06	3.441086e-02	4.436102e-04	8.877665e-03	8.866744e-03	4.436102e-04	-4.436102e-04	3.430166e-02	-3.452006e-02
127           	1.854069e-02	3.145392e-21	-4.414496e-04	1.103624e-05	3.659042e-02	4.635172e-04	9.281379e-03	9.259307e-03	4.635172e-04	-4.635172e-04	3.636969e-02	-3.681114e-02
128           	1.925958e-02	3.237145e-21	-3.939108e-04	9.847769e-06	3.819914e-02	4.814896e-04	9.639639e-03	9.619944e-03	4.814896e-04	-4.814896e-04	3.800218e-02	-3.839609e-02
129           	2.004136e-02	4.079440e-21	-7.329027e-05	1.832257e-06	3.947030e-02	5.010339e-04	1.002251e-02	1.001885e-02	5.010339e-04	-5.010339e-04	3.943365e-02	-3.950694e-02
