# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	3.812673e-03	-1.624892e-21	2.238140e-03	-5.595351e-05	2.957996e-03	9.531682e-05	1.850383e-03	1.962290e-03	9.531682e-05	-9.531682e-05	4.077067e-03	-1.838926e-03
20            	3.767579e-03	-1.712477e-21	2.175824e-03	-5.439559e-05	3.005331e-03	9.418948e-05	1.829394e-03	1.938185e-03	9.418948e-05	-9.418948e-05	4.093243e-03	-1.917419e-03
21            	3.743741e-03	-1.825709e-21	2.107320e-03	-5.268300e-05	3.108493e-03	9.359354e-05	1.819188e-03	1.924554e-03	9.359354e-05	-9.359354e-05	4.162153e-03	-2.054833e-03
22            	3.726712e-03	-1.983281e-21	2.045632e-03	-5.114081e-05	3.209400e-03	9.316780e-05	1.812215e-03	1.914497e-03	9.316780e-05	-9.316780e-05	4.232216e-03	-2.186584e-03
23            	3.718397e-03	-2.132268e-21	1.992039e-03	-4.980098e-05	3.309636e-03	9.295992e-05	1.809397e-03	1.908999e-03	9.295992e-05	-9.295992e-05	4.305656e-03	-2.313616e-03
24            	3.717196e-03	-2.298457e-21	1.948350e-03	-4.870874e-05	3.402076e-03	9.292990e-05	1.809889e-03	1.907307e-03	9.292990e-05	-9.292990e-05	4.376251e-03	-2.427901e-03
25            	3.723130e-03	-2.444400e-21	1.917930e-03	-4.794824e-05	3.480025e-03	9.307826e-05	1.813617e-03	1.909513e-03	9.307826e-05	-9.307826e-05	4.438990e-03	-2.521060e-03
26            	3.734387e-03	-2.548546e-21	1.902200e-03	-4.755500e-05	3.536948e-03	9.335967e-05	1.819638e-03	1.914748e-03	9.335967e-05	-9.335967e-05	4.488048e-03	-2.585848e-03
27            	3.750743e-03	-2.616955e-21	1.901839e-03	-4.754598e-05	3.571091e-03	9.376859e-05	1.827826e-03	1.922918e-03	9.376859e-05	-9.376859e-05	4.522011e-03	-2.620172e-03
28            	3.767197e-03	-2.634641e-21	1.916259e-03	-4.790647e-05	3.573391e-03	9.417992e-05	1.835692e-03	1.931505e-03	9.417992e-05	-9.417992e-05	4.531520e-03	-2.615262e-03
29            	3.780002e-03	-2.602847e-21	1.942653e-03	-4.856633e-05	3.542024e-03	9.450004e-05	1.841435e-03	1.938567e-03	9.450004e-05	-9.450004e-05	4.513351e-03	-2.570698e-03
30            	3.786556e-03	-2.515293e-21	1.974525e-03	-4.936313e-05	3.485309e-03	9.466390e-05	1.843915e-03	1.942641e-03	9.466390e-05	-9.466390e-05	4.472572e-03	-2.498047e-03
31            	3.790972e-03	-2.405360e-21	2.006830e-03	-5.017074e-05	3.423146e-03	9.477430e-05	1.845315e-03	1.945657e-03	9.477430e-05	-9.477430e-05	4.426560e-03	-2.419731e-03
32            	3.795092e-03	-2.273620e-21	2.037342e-03	-5.093356e-05	3.363644e-03	9.487731e-05	1.846613e-03	1.948480e-03	9.487731e-05	-9.487731e-05	4.382316e-03	-2.344973e-03
33            	3.808700e-03	-2.408341e-21	2.057514e-03	-5.143784e-05	3.345984e-03	9.521749e-05	1.852912e-03	1.955788e-03	9.521749e-05	-9.521749e-05	4.374740e-03	-2.317227e-03
34            	3.836348e-03	-2.558893e-21	2.061907e-03	-5.154768e-05	3.392168e-03	9.590869e-05	1.866626e-03	1.969722e-03	9.590869e-05	-9.590869e-05	4.423121e-03	-2.361214e-03
35            	3.865451e-03	-2.710908e-21	2.053758e-03	-5.134396e-05	3.469202e-03	9.663627e-05	1.881381e-03	1.984069e-03	9.663627e-05	-9.663627e-05	4.496081e-03	-2.442323e-03
36            	3.901456e-03	-2.907061e-21	2.035929e-03	-5.089822e-05	3.581412e-03	9.753639e-05	1.899830e-03	2.001626e-03	9.753639e-05	-9.753639e-05	4.599376e-03	-2.563447e-03
37            	3.930790e-03	-3.076691e-21	2.013553e-03	-5.033883e-05	3.689236e-03	9.826976e-05	1.915056e-03	2.015734e-03	9.826976e-05	-9.826976e-05	4.696012e-03	-2.682459e-03
38            	3.965031e-03	-3.286313e-21	1.984171e-03	-4.960428e-05	3.821349e-03	9.912577e-05	1.932911e-03	2.032120e-03	9.912577e-05	-9.912577e-05	4.813434e-03	-2.829263e-03
39            	3.997948e-03	-3.467100e-21	1.948398e-03	-4.870995e-05	3.963906e-03	9.994870e-05	1.950264e-03	2.047684e-03	9.994870e-05	-9.994870e-05	4.938105e-03	-2.989707e-03
40            	4.041340e-03	-3.703557e-21	1.904393e-03	-4.760982e-05	4.145311e-03	1.010335e-04	1.973060e-03	2.068280e-03	1.010335e-04	-1.010335e-04	5.097507e-03	-3.193114e-03
41            	4.082693e-03	-3.899126e-21	1.858787e-03	-4.646968e-05	4.325130e-03	1.020673e-04	1.994877e-03	2.087816e-03	1.020673e-04	-1.020673e-04	5.254523e-03	-3.395736e-03
42            	4.131965e-03	-4.128565e-21	1.803878e-03	-4.509696e-05	4.539592e-03	1.032991e-04	2.020885e-03	2.111079e-03	1.032991e-04	-1.032991e-04	5.441531e-03	-3.637653e-03
43            	4.182731e-03	-4.290400e-21	1.745417e-03	-4.363542e-05	4.765339e-03	1.045683e-04	2.047730e-03	2.135001e-03	1.045683e-04	-1.045683e-04	5.638047e-03	-3.892630e-03
44            	4.243926e-03	-4.568447e-21	1.681830e-03	-4.204574e-05	5.023487e-03	1.060981e-04	2.079917e-03	2.164009e-03	1.060981e-04	-1.060981e-04	5.864402e-03	-4.182573e-03
45            	4.313357e-03	-4.909043e-21	1.615941e-03	-4.039853e-05	5.303923e-03	1.078339e-04	2.116280e-03	2.197077e-03	1.078339e-04	-1.078339e-04	6.111893e-03	-4.495952e-03
46            	4.388915e-03	-5.241982e-21	1.553178e-03	-3.882944e-05	5.590966e-03	1.097229e-04	2.155628e-03	2.233287e-03	1.097229e-04	-1.097229e-04	6.367555e-03	-4.814377e-03
47            	4.464180e-03	-5.527316e-21	1.497085e-03	-3.742713e-05	5.864188e-03	1.116045e-04	2.194663e-03	2.269517e-03	1.116045e-04	-1.116045e-04	6.612731e-03	-5.115646e-03
48            	4.535690e-03	-5.769698e-21	1.448832e-03	-3.622079e-05	6.114453e-03	1.133923e-04	2.231624e-03	2.304066e-03	1.133923e-04	-1.133923e-04	6.838869e-03	-5.390038e-03
49            	4.604311e-03	-5.969964e-21	1.410992e-03	-3.527481e-05	6.338542e-03	1.151078e-04	2.266881e-03	2.337431e-03	1.151078e-04	-1.151078e-04	7.044038e-03	-5.633045e-03
50            	4.669390e-03	-6.123934e-21	1.387630e-03	-3.469074e-05	6.526130e-03	1.167348e-04	2.300004e-03	2.369386e-03	1.167348e-04	-1.167348e-04	7.219945e-03	-5.832315e-03
51            	4.730193e-03	-6.215077e-21	1.383981e-03	-3.459953e-05	6.664376e-03	1.182548e-04	2.330497e-03	2.399696e-03	1.182548e-04	-1.182548e-04	7.356366e-03	-5.972385e-03
52            	4.793678e-03	-6.260639e-21	1.407735e-03	-3.519339e-05	6.750210e-03	1.198419e-04	2.361646e-03	2.432032e-03	1.198419e-04	-1.198419e-04	7.454077e-03	-6.046342e-03
53            	4.844913e-03	-6.147059e-21	1.466639e-03	-3.666596e-05	6.735496e-03	1.211228e-04	2.385791e-03	2.459123e-03	1.211228e-04	-1.211228e-04	7.468815e-03	-6.002177e-03
54            	4.886524e-03	-5.926706e-21	1.563608e-03	-3.909021e-05	6.618140e-03	1.221631e-04	2.404172e-03	2.482352e-03	1.221631e-04	-1.221631e-04	7.399945e-03	-5.836336e-03
55            	4.907677e-03	-5.553841e-21	1.694469e-03	-4.236173e-05	6.381978e-03	1.226919e-04	2.411477e-03	2.496200e-03	1.226919e-04	-1.226919e-04	7.229213e-03	-5.534744e-03
56            	4.898906e-03	-5.082714e-21	1.833729e-03	-4.584323e-05	6.059506e-03	1.224727e-04	2.403610e-03	2.495296e-03	1.224727e-04	-1.224727e-04	6.976370e-03	-5.142641e-03
57            	4.905525e-03	-4.485425e-21	1.967460e-03	-4.918650e-05	5.773688e-03	1.226381e-04	2.403576e-03	2.501949e-03	1.226381e-04	-1.226381e-04	6.757419e-03	-4.789958e-03
58            	4.937347e-03	-4.803653e-21	2.029992e-03	-5.074981e-05	5.698581e-03	1.234337e-04	2.417924e-03	2.519423e-03	1.234337e-04	-1.234337e-04	6.713577e-03	-4.683584e-03
59            	4.963974e-03	-4.952295e-21	2.027414e-03	-5.068534e-05	5.755284e-03	1.240993e-04	2.431302e-03	2.532672e-03	1.240993e-04	-1.240993e-04	6.768991e-03	-4.741577e-03
60            	4.944202e-03	-5.055301e-21	1.950739e-03	-4.876847e-05	5.873614e-03	1.236051e-04	2.423333e-03	2.520870e-03	1.236051e-04	-1.236051e-04	6.848984e-03	-4.898245e-03
61            	4.918528e-03	-5.445172e-21	1.788425e-03	-4.471063e-05	6.164665e-03	1.229632e-04	2.414554e-03	2.503975e-03	1.229632e-04	-1.229632e-04	7.058878e-03	-5.270453e-03
62            	4.961708e-03	-6.001300e-21	1.568670e-03	-3.921675e-05	6.723705e-03	1.240427e-04	2.441637e-03	2.520071e-03	1.240427e-04	-1.240427e-04	7.508040e-03	-5.939370e-03
63            	5.000447e-03	-6.596991e-21	1.340367e-03	-3.350918e-05	7.294166e-03	1.250112e-04	2.466714e-03	2.533733e-03	1.250112e-04	-1.250112e-04	7.964349e-03	-6.623982e-03
64            	5.137155e-03	-7.724438e-21	1.154828e-03	-2.887071e-05	7.971448e-03	1.284289e-04	2.539707e-03	2.597448e-03	1.284289e-04	-1.284289e-04	8.548862e-03	-7.394034e-03
65            	5.302349e-03	-8.448477e-21	1.029672e-03	-2.574180e-05	8.589115e-03	1.325587e-04	2.625433e-03	2.676916e-03	1.325587e-04	-1.325587e-04	9.103951e-03	-8.074279e-03
66            	5.476355e-03	-8.834912e-21	1.037233e-03	-2.593082e-05	8.945936e-03	1.369089e-04	2.712247e-03	2.764108e-03	1.369089e-04	-1.369089e-04	9.464552e-03	-8.427320e-03
67            	5.630758e-03	-8.591557e-21	1.210078e-03	-3.025196e-05	8.910973e-03	1.407689e-04	2.785127e-03	2.845631e-03	1.407689e-04	-1.407689e-04	9.516012e-03	-8.305934e-03
68            	5.674606e-03	-7.649357e-21	1.521772e-03	-3.804429e-05	8.342609e-03	1.418652e-04	2.799259e-03	2.875347e-03	1.418652e-04	-1.418652e-04	9.103494e-03	-7.581723e-03
69            	5.504436e-03	-6.019883e-21	1.854812e-03	-4.637029e-05	7.259579e-03	1.376109e-04	2.705848e-03	2.798588e-03	1.376109e-04	-1.376109e-04	8.186984e-03	-6.332173e-03
70            	5.361011e-03	-5.509759e-21	2.012004e-03	-5.030010e-05	6.600537e-03	1.340253e-04	2.630206e-03	2.730806e-03	1.340253e-04	-1.340253e-04	7.606539e-03	-5.594535e-03
71            	5.274966e-03	-5.623409e-21	1.974185e-03	-4.935464e-05	6.497941e-03	1.318742e-04	2.588129e-03	2.686838e-03	1.318742e-04	-1.318742e-04	7.485034e-03	-5.510849e-03
72            	5.191755e-03	-5.575022e-21	1.812314e-03	-4.530786e-05	6.669659e-03	1.297939e-04	2.550570e-03	2.641185e-03	1.297939e-04	-1.297939e-04	7.575816e-03	-5.763502e-03
73            	5.183097e-03	-5.975715e-21	1.548621e-03	-3.871552e-05	7.219354e-03	1.295774e-04	2.552833e-03	2.630264e-03	1.295774e-04	-1.295774e-04	7.993665e-03	-6.445044e-03
74            	5.207824e-03	-6.477832e-21	1.266862e-03	-3.167156e-05	7.881715e-03	1.301956e-04	2.572241e-03	2.635584e-03	1.301956e-04	-1.301956e-04	8.515146e-03	-7.248284e-03
75            	5.305314e-03	-8.089931e-21	1.046174e-03	-2.615434e-05	8.562835e-03	1.326328e-04	2.626502e-03	2.678811e-03	1.326328e-04	-1.326328e-04	9.085922e-03	-8.039748e-03
76            	5.457866e-03	-8.957462e-21	9.540327e-04	-2.385082e-05	9.084776e-03	1.364466e-04	2.705082e-03	2.752784e-03	1.364466e-04	-1.364466e-04	9.561792e-03	-8.607760e-03
77            	5.634845e-03	-9.158592e-21	1.019108e-03	-2.547770e-05	9.325124e-03	1.408711e-04	2.791945e-03	2.842900e-03	1.408711e-04	-1.408711e-04	9.834678e-03	-8.815570e-03
78            	5.761957e-03	-8.669193e-21	1.242663e-03	-3.106658e-05	9.124230e-03	1.440489e-04	2.849912e-03	2.912045e-03	1.440489e-04	-1.440489e-04	9.745562e-03	-8.502899e-03
79            	5.742007e-03	-7.514795e-21	1.565877e-03	-3.914693e-05	8.393729e-03	1.435502e-04	2.831857e-03	2.910150e-03	1.435502e-04	-1.435502e-04	9.176667e-03	-7.610790e-03
80            	5.557702e-03	-5.604163e-21	1.878546e-03	-4.696366e-05	7.313070e-03	1.389426e-04	2.731887e-03	2.825815e-03	1.389426e-04	-1.389426e-04	8.252343e-03	-6.373797e-03
81            	5.429801e-03	-5.967333e-21	1.976069e-03	-4.940172e-05	6.818341e-03	1.357450e-04	2.665499e-03	2.764302e-03	1.357450e-04	-1.357450e-04	7.806376e-03	-5.830307e-03
82            	5.329362e-03	-5.860850e-21	1.901206e-03	-4.753014e-05	6.764974e-03	1.332340e-04	2.617151e-03	2.712211e-03	1.332340e-04	-1.332340e-04	7.715576e-03	-5.814371e-03
83            	5.236086e-03	-5.736991e-21	1.709697e-03	-4.274242e-05	6.980618e-03	1.309022e-04	2.575301e-03	2.660786e-03	1.309022e-04	-1.309022e-04	7.835467e-03	-6.125770e-03
84            	5.210436e-03	-6.384918e-21	1.430354e-03	-3.575885e-05	7.531015e-03	1.302609e-04	2.569459e-03	2.640977e-03	1.302609e-04	-1.302609e-04	8.246192e-03	-6.815838e-03
85            	5.217046e-03	-7.109874e-21	1.166836e-03	-2.917089e-05	8.118857e-03	1.304262e-04	2.579352e-03	2.637694e-03	1.304262e-04	-1.304262e-04	8.702275e-03	-7.535439e-03
86            	5.298039e-03	-8.385466e-21	9.988935e-04	-2.497234e-05	8.650787e-03	1.324510e-04	2.624047e-03	2.673992e-03	1.324510e-04	-1.324510e-04	9.150233e-03	-8.151340e-03
87            	5.414509e-03	-8.964320e-21	9.497781e-04	-2.374445e-05	9.006794e-03	1.353627e-04	2.683510e-03	2.730999e-03	1.353627e-04	-1.353627e-04	9.481683e-03	-8.531905e-03
88            	5.562954e-03	-8.987055e-21	1.047232e-03	-2.618079e-05	9.116383e-03	1.390739e-04	2.755296e-03	2.807658e-03	1.390739e-04	-1.390739e-04	9.639999e-03	-8.592767e-03
89            	5.675300e-03	-8.367821e-21	1.286805e-03	-3.217012e-05	8.847775e-03	1.418825e-04	2.805480e-03	2.869820e-03	1.418825e-04	-1.418825e-04	9.491177e-03	-8.204372e-03
90            	5.662073e-03	-7.162079e-21	1.624047e-03	-4.060117e-05	8.098494e-03	1.415518e-04	2.790436e-03	2.871638e-03	1.415518e-04	-1.415518e-04	8.910517e-03	-7.286470e-03
91            	5.482768e-03	-5.251831e-21	1.914218e-03	-4.785545e-05	7.073320e-03	1.370692e-04	2.693529e-03	2.789240e-03	1.370692e-04	-1.370692e-04	8.030429e-03	-6.116211e-03
92            	5.379705e-03	-5.831483e-21	1.965863e-03	-4.914657e-05	6.729609e-03	1.344926e-04	2.640706e-03	2.738999e-03	1.344926e-04	-1.344926e-04	7.712540e-03	-5.746678e-03
93            	5.285609e-03	-5.762930e-21	1.856668e-03	-4.641669e-05	6.765378e-03	1.321402e-04	2.596388e-03	2.689221e-03	1.321402e-04	-1.321402e-04	7.693712e-03	-5.837045e-03
94            	5.194147e-03	-5.770256e-21	1.637624e-03	-4.094059e-05	7.046982e-03	1.298537e-04	2.556133e-03	2.638014e-03	1.298537e-04	-1.298537e-04	7.865794e-03	-6.228170e-03
95            	5.168706e-03	-6.369409e-21	1.373693e-03	-3.434231e-05	7.568413e-03	1.292176e-04	2.550011e-03	2.618695e-03	1.292176e-04	-1.292176e-04	8.255260e-03	-6.881567e-03
96            	5.179752e-03	-7.443345e-21	1.155707e-03	-2.889268e-05	8.065249e-03	1.294938e-04	2.560983e-03	2.618769e-03	1.294938e-04	-1.294938e-04	8.643103e-03	-7.487395e-03
97            	5.254967e-03	-8.371225e-21	1.022587e-03	-2.556468e-05	8.511494e-03	1.313742e-04	2.601919e-03	2.653048e-03	1.313742e-04	-1.313742e-04	9.022788e-03	-8.000201e-03
98            	5.394789e-03	-8.755969e-21	1.014054e-03	-2.535134e-05	8.828728e-03	1.348697e-04	2.672043e-03	2.722746e-03	1.348697e-04	-1.348697e-04	9.335754e-03	-8.321701e-03
99            	5.558776e-03	-8.606491e-21	1.153229e-03	-2.883073e-05	8.881885e-03	1.389694e-04	2.750557e-03	2.808219e-03	1.389694e-04	-1.389694e-04	9.458500e-03	-8.305271e-03
100           	5.650272e-03	-7.836065e-21	1.429544e-03	-3.573859e-05	8.488407e-03	1.412568e-04	2.789398e-03	2.860875e-03	1.412568e-04	-1.412568e-04	9.203179e-03	-7.773635e-03
101           	5.535262e-03	-6.483029e-21	1.730881e-03	-4.327202e-05	7.596831e-03	1.383816e-04	2.724359e-03	2.810903e-03	1.383816e-04	-1.383816e-04	8.462272e-03	-6.731391e-03
102           	5.381134e-03	-5.218862e-21	1.928805e-03	-4.822012e-05	6.822195e-03	1.345283e-04	2.642347e-03	2.738787e-03	1.345283e-04	-1.345283e-04	7.786597e-03	-5.857792e-03
103           	5.287602e-03	-5.716943e-21	1.921769e-03	-4.804423e-05	6.634233e-03	1.321900e-04	2.595757e-03	2.691845e-03	1.321900e-04	-1.321900e-04	7.595118e-03	-5.673349e-03
104           	5.192380e-03	-5.689989e-21	1.787266e-03	-4.468165e-05	6.725100e-03	1.298095e-04	2.551508e-03	2.640872e-03	1.298095e-04	-1.298095e-04	7.618733e-03	-5.831467e-03
105           	5.143493e-03	-5.919471e-21	1.552711e-03	-3.881777e-05	7.130794e-03	1.285873e-04	2.532929e-03	2.610564e-03	1.285873e-04	-1.285873e-04	7.907149e-03	-6.354438e-03
106           	5.129299e-03	-6.399118e-21	1.308964e-03	-3.272409e-05	7.631888e-03	1.282325e-04	2.531925e-03	2.597373e-03	1.282325e-04	-1.282325e-04	8.286370e-03	-6.977406e-03
107           	5.163785e-03	-7.673796e-21	1.125734e-03	-2.814335e-05	8.100643e-03	1.290946e-04	2.553749e-03	2.610036e-03	1.290946e-04	-1.290946e-04	8.663510e-03	-7.537776e-03
108           	5.250576e-03	-8.403638e-21	1.037769e-03	-2.594424e-05	8.474867e-03	1.312644e-04	2.599344e-03	2.651232e-03	1.312644e-04	-1.312644e-04	8.993752e-03	-7.955983e-03
109           	5.396227e-03	-8.595266e-21	1.077361e-03	-2.693402e-05	8.700221e-03	1.349057e-04	2.671180e-03	2.725048e-03	1.349057e-04	-1.349057e-04	9.238902e-03	-8.161541e-03
110           	5.534820e-03	-8.239438e-21	1.256440e-03	-3.141099e-05	8.614518e-03	1.383705e-04	2.735999e-03	2.798821e-03	1.383705e-04	-1.383705e-04	9.242738e-03	-7.986299e-03
111           	5.556303e-03	-7.312080e-21	1.540784e-03	-3.851960e-05	8.055440e-03	1.389076e-04	2.739632e-03	2.816671e-03	1.389076e-04	-1.389076e-04	8.825832e-03	-7.285048e-03
112           	5.403630e-03	-5.808792e-21	1.828869e-03	-4.572173e-05	7.104633e-03	1.350908e-04	2.656093e-03	2.747537e-03	1.350908e-04	-1.350908e-04	8.019068e-03	-6.190199e-03
113           	5.286637e-03	-5.301451e-21	1.957073e-03	-4.892683e-05	6.562233e-03	1.321659e-04	2.594392e-03	2.692245e-03	1.321659e-04	-1.321659e-04	7.540770e-03	-5.583697e-03
114           	5.219259e-03	-5.564597e-21	1.899003e-03	-4.747507e-05	6.541939e-03	1.304815e-04	2.562154e-03	2.657104e-03	1.304815e-04	-1.304815e-04	7.491441e-03	-5.592438e-03
115           	5.132650e-03	-5.525234e-21	1.733474e-03	-4.333685e-05	6.718021e-03	1.283162e-04	2.522988e-03	2.609662e-03	1.283162e-04	-1.283162e-04	7.584758e-03	-5.851284e-03
116           	5.107891e-03	-6.003878e-21	1.484808e-03	-3.712021e-05	7.205626e-03	1.276973e-04	2.516826e-03	2.591066e-03	1.276973e-04	-1.276973e-04	7.948031e-03	-6.463222e-03
117           	5.121618e-03	-6.668777e-21	1.265342e-03	-3.163355e-05	7.713113e-03	1.280404e-04	2.529175e-03	2.592442e-03	1.280404e-04	-1.280404e-04	8.345784e-03	-7.080442e-03
118           	5.181956e-03	-7.826472e-21	1.121096e-03	-2.802740e-05	8.151284e-03	1.295489e-04	2.562950e-03	2.619005e-03	1.295489e-04	-1.295489e-04	8.711832e-03	-7.590736e-03
119           	5.291496e-03	-8.365117e-21	1.078382e-03	-2.695955e-05	8.476437e-03	1.322874e-04	2.618788e-03	2.672707e-03	1.322874e-04	-1.322874e-04	9.015628e-03	-7.937246e-03
120           	5.432383e-03	-8.369823e-21	1.169816e-03	-2.924541e-05	8.581651e-03	1.358096e-04	2.686946e-03	2.745437e-03	1.358096e-04	-1.358096e-04	9.166559e-03	-7.996743e-03
121           	5.540751e-03	-7.798052e-21	1.393803e-03	-3.484506e-05	8.335859e-03	1.385188e-04	2.735530e-03	2.805220e-03	1.385188e-04	-1.385188e-04	9.032760e-03	-7.638958e-03
122           	5.493721e-03	-6.674191e-21	1.688595e-03	-4.221487e-05	7.605752e-03	1.373430e-04	2.704646e-03	2.789075e-03	1.373430e-04	-1.373430e-04	8.450049e-03	-6.761455e-03
123           	5.333598e-03	-5.021190e-21	1.930190e-03	-4.825476e-05	6.727178e-03	1.333400e-04	2.618544e-03	2.715054e-03	1.333400e-04	-1.333400e-04	7.692273e-03	-5.762083e-03
124           	5.253084e-03	-5.570962e-21	1.952319e-03	-4.880798e-05	6.500353e-03	1.313271e-04	2.577734e-03	2.675350e-03	1.313271e-04	-1.313271e-04	7.476512e-03	-5.524193e-03
125           	5.169488e-03	-5.534663e-21	1.843710e-03	-4.609274e-05	6.558664e-03	1.292372e-04	2.538651e-03	2.630837e-03	1.292372e-04	-1.292372e-04	7.480519e-03	-5.636809e-03
126           	5.111095e-03	-5.707046e-21	1.636253e-03	-4.090632e-05	6.885556e-03	1.277774e-04	2.514641e-03	2.596454e-03	1.277774e-04	-1.277774e-04	7.703683e-03	-6.067430e-03
127           	5.087704e-03	-6.203933e-21	1.398696e-03	-3.496739e-05	7.352807e-03	1.271926e-04	2.508885e-03	2.578820e-03	1.271926e-04	-1.271926e-04	8.052155e-03	-6.653460e-03
128           	5.110151e-03	-7.228424e-21	1.209003e-03	-3.022509e-05	7.810580e-03	1.277538e-04	2.524851e-03	2.585301e-03	1.277538e-04	-1.277538e-04	8.415082e-03	-7.206078e-03
