# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
88            	8.501993e-03	1.531748e-20	4.604620e-03	-1.151155e-04	9.730545e-03	2.125498e-04	4.135881e-03	4.366112e-03	2.125498e-04	-2.125498e-04	1.203285e-02	-7.428235e-03
89            	8.643690e-03	1.484816e-20	4.563480e-03	-1.140870e-04	1.012240e-02	2.160922e-04	4.207758e-03	4.435932e-03	2.160922e-04	-2.160922e-04	1.240414e-02	-7.840658e-03
90            	8.754261e-03	1.474310e-20	4.814553e-03	-1.203638e-04	9.884571e-03	2.188565e-04	4.256767e-03	4.497494e-03	2.188565e-04	-2.188565e-04	1.229185e-02	-7.477295e-03
91            	8.788451e-03	1.512532e-20	5.346816e-03	-1.336704e-04	8.939399e-03	2.197113e-04	4.260555e-03	4.527896e-03	2.197113e-04	-2.197113e-04	1.161281e-02	-6.265991e-03
92            	8.708070e-03	1.597994e-20	5.968008e-03	-1.492002e-04	7.573121e-03	2.177018e-04	4.204835e-03	4.503235e-03	2.177018e-04	-2.177018e-04	1.055713e-02	-4.589117e-03
93            	8.571872e-03	1.672140e-20	6.579153e-03	-1.644788e-04	6.091559e-03	2.142968e-04	4.121457e-03	4.450415e-03	2.142968e-04	-2.142968e-04	9.381135e-03	-2.801983e-03
94            	8.477263e-03	1.747940e-20	7.085248e-03	-1.771312e-04	4.894133e-03	2.119316e-04	4.061501e-03	4.415763e-03	2.119316e-04	-2.119316e-04	8.436757e-03	-1.351509e-03
95            	8.453593e-03	1.805894e-20	7.399920e-03	-1.849980e-04	4.213252e-03	2.113398e-04	4.041799e-03	4.411795e-03	2.113398e-04	-2.113398e-04	7.913213e-03	-5.132923e-04
96            	8.495293e-03	1.845685e-20	7.422020e-03	-1.855505e-04	4.236666e-03	2.123823e-04	4.062096e-03	4.433197e-03	2.123823e-04	-2.123823e-04	7.947676e-03	-5.256560e-04
97            	8.538858e-03	1.856841e-20	7.125491e-03	-1.781373e-04	4.877378e-03	2.134714e-04	4.091292e-03	4.447566e-03	2.134714e-04	-2.134714e-04	8.440124e-03	-1.314633e-03
98            	8.530733e-03	1.834684e-20	6.556955e-03	-1.639239e-04	5.945536e-03	2.132683e-04	4.101443e-03	4.429290e-03	2.132683e-04	-2.132683e-04	9.224014e-03	-2.667059e-03
99            	8.449181e-03	1.767080e-20	5.855935e-03	-1.463984e-04	7.135141e-03	2.112295e-04	4.078192e-03	4.370989e-03	2.112295e-04	-2.112295e-04	1.006311e-02	-4.207173e-03
100           	8.394180e-03	1.673987e-20	5.243775e-03	-1.310944e-04	8.230103e-03	2.098545e-04	4.065996e-03	4.328184e-03	2.098545e-04	-2.098545e-04	1.085199e-02	-5.608216e-03
101           	8.438841e-03	1.584291e-20	4.794016e-03	-1.198504e-04	9.216736e-03	2.109710e-04	4.099570e-03	4.339271e-03	2.109710e-04	-2.109710e-04	1.161374e-02	-6.819728e-03
102           	8.555920e-03	1.511784e-20	4.567761e-03	-1.141940e-04	9.918304e-03	2.138980e-04	4.163766e-03	4.392154e-03	2.138980e-04	-2.138980e-04	1.220218e-02	-7.634423e-03
103           	8.688478e-03	1.473849e-20	4.604927e-03	-1.151232e-04	1.014014e-02	2.172120e-04	4.229116e-03	4.459362e-03	2.172120e-04	-2.172120e-04	1.244261e-02	-7.837680e-03
104           	8.776339e-03	1.476674e-20	4.927591e-03	-1.231898e-04	9.715508e-03	2.194085e-04	4.264980e-03	4.511359e-03	2.194085e-04	-2.194085e-04	1.217930e-02	-7.251713e-03
105           	8.779759e-03	1.524951e-20	5.499239e-03	-1.374810e-04	8.629672e-03	2.194940e-04	4.252399e-03	4.527361e-03	2.194940e-04	-2.194940e-04	1.137929e-02	-5.880052e-03
106           	8.683143e-03	1.616153e-20	6.130907e-03	-1.532727e-04	7.204229e-03	2.170786e-04	4.188299e-03	4.494844e-03	2.170786e-04	-2.170786e-04	1.026968e-02	-4.138776e-03
107           	8.549126e-03	1.688200e-20	6.724338e-03	-1.681085e-04	5.759400e-03	2.137281e-04	4.106454e-03	4.442671e-03	2.137281e-04	-2.137281e-04	9.121569e-03	-2.397231e-03
108           	8.469616e-03	1.759464e-20	7.196959e-03	-1.799240e-04	4.657753e-03	2.117404e-04	4.054884e-03	4.414732e-03	2.117404e-04	-2.117404e-04	8.256233e-03	-1.059273e-03
109           	8.464775e-03	1.814091e-20	7.451985e-03	-1.862996e-04	4.130684e-03	2.116194e-04	4.046088e-03	4.418687e-03	2.116194e-04	-2.116194e-04	7.856677e-03	-4.046919e-04
110           	8.515056e-03	1.850062e-20	7.399585e-03	-1.849896e-04	4.315168e-03	2.128764e-04	4.072538e-03	4.442518e-03	2.128764e-04	-2.128764e-04	8.014960e-03	-6.153752e-04
111           	8.548056e-03	1.853440e-20	7.031246e-03	-1.757811e-04	5.075126e-03	2.137014e-04	4.098247e-03	4.449809e-03	2.137014e-04	-2.137014e-04	8.590749e-03	-1.559503e-03
112           	8.525028e-03	1.819278e-20	6.408597e-03	-1.602149e-04	6.222225e-03	2.131257e-04	4.102299e-03	4.422729e-03	2.131257e-04	-2.131257e-04	9.426524e-03	-3.017927e-03
113           	8.434254e-03	1.747142e-20	5.717281e-03	-1.429320e-04	7.378920e-03	2.108563e-04	4.074195e-03	4.360059e-03	2.108563e-04	-2.108563e-04	1.023756e-02	-4.520279e-03
114           	8.402785e-03	1.653464e-20	5.132357e-03	-1.283089e-04	8.470522e-03	2.100696e-04	4.073083e-03	4.329701e-03	2.100696e-04	-2.100696e-04	1.103670e-02	-5.904344e-03
115           	8.469631e-03	1.567497e-20	4.735255e-03	-1.183814e-04	9.400082e-03	2.117408e-04	4.116434e-03	4.353197e-03	2.117408e-04	-2.117408e-04	1.176771e-02	-7.032455e-03
116           	8.598184e-03	1.502604e-20	4.570071e-03	-1.142518e-04	1.000789e-02	2.149546e-04	4.184840e-03	4.413344e-03	2.149546e-04	-2.149546e-04	1.229292e-02	-7.722853e-03
117           	8.726177e-03	1.471766e-20	4.674795e-03	-1.168699e-04	1.008946e-02	2.181544e-04	4.246219e-03	4.479958e-03	2.181544e-04	-2.181544e-04	1.242686e-02	-7.752065e-03
118           	8.798112e-03	1.486908e-20	5.063862e-03	-1.265965e-04	9.501446e-03	2.199528e-04	4.272459e-03	4.525652e-03	2.199528e-04	-2.199528e-04	1.203338e-02	-6.969515e-03
119           	8.781282e-03	1.544937e-20	5.678035e-03	-1.419509e-04	8.289834e-03	2.195320e-04	4.248690e-03	4.532592e-03	2.195320e-04	-2.195320e-04	1.112885e-02	-5.450816e-03
120           	8.680219e-03	1.620939e-20	6.329314e-03	-1.582328e-04	6.809227e-03	2.170055e-04	4.181877e-03	4.498342e-03	2.170055e-04	-2.170055e-04	9.973884e-03	-3.644570e-03
121           	8.552094e-03	1.746090e-20	6.882070e-03	-1.720517e-04	5.454481e-03	2.138023e-04	4.103995e-03	4.448099e-03	2.138023e-04	-2.138023e-04	8.895516e-03	-2.013446e-03
122           	8.493202e-03	1.809009e-20	7.299905e-03	-1.824976e-04	4.502879e-03	2.123301e-04	4.064104e-03	4.429099e-03	2.123301e-04	-2.123301e-04	8.152832e-03	-8.529268e-04
123           	8.497741e-03	1.859741e-20	7.479273e-03	-1.869818e-04	4.142567e-03	2.124435e-04	4.061888e-03	4.435852e-03	2.124435e-04	-2.124435e-04	7.882204e-03	-4.029307e-04
124           	8.544160e-03	1.859630e-20	7.338301e-03	-1.834575e-04	4.488817e-03	2.136040e-04	4.088622e-03	4.455537e-03	2.136040e-04	-2.136040e-04	8.157967e-03	-8.196662e-04
125           	8.555420e-03	1.849679e-20	6.885458e-03	-1.721364e-04	5.369301e-03	2.138855e-04	4.105574e-03	4.449846e-03	2.138855e-04	-2.138855e-04	8.812030e-03	-1.926572e-03
126           	8.500081e-03	1.796954e-20	6.210126e-03	-1.552531e-04	6.556211e-03	2.125020e-04	4.094787e-03	4.405293e-03	2.125020e-04	-2.125020e-04	9.661274e-03	-3.451148e-03
127           	8.412408e-03	1.712165e-20	5.568184e-03	-1.392046e-04	7.630025e-03	2.103102e-04	4.066999e-03	4.345408e-03	2.103102e-04	-2.103102e-04	1.041412e-02	-4.845932e-03
128           	8.400164e-03	1.620613e-20	5.018876e-03	-1.254719e-04	8.691132e-03	2.100041e-04	4.074610e-03	4.325554e-03	2.100041e-04	-2.100041e-04	1.120057e-02	-6.181694e-03
129           	8.478964e-03	1.535403e-20	4.657607e-03	-1.164402e-04	9.574489e-03	2.119741e-04	4.123042e-03	4.355922e-03	2.119741e-04	-2.119741e-04	1.190329e-02	-7.245686e-03
