# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.565929e-03	2.971044e-20	-6.269327e-04	1.567332e-05	4.563862e-03	3.914823e-05	7.986380e-04	7.672914e-04	3.914823e-05	-3.914823e-05	4.250395e-03	-4.877328e-03
2             	8.768745e-03	2.951741e-20	-3.838822e-03	9.597054e-05	2.620122e-02	2.192186e-04	4.480343e-03	4.288402e-03	2.192186e-04	-2.192186e-04	2.428181e-02	-2.812063e-02
3             	1.130340e-02	-1.328721e-20	-4.967824e-03	1.241956e-04	3.384251e-02	2.825849e-04	5.775893e-03	5.527502e-03	2.825849e-04	-2.825849e-04	3.135860e-02	-3.632642e-02
4             	1.191018e-02	-1.370535e-20	-5.310214e-03	1.327553e-04	3.569022e-02	2.977545e-04	6.087846e-03	5.822336e-03	2.977545e-04	-2.977545e-04	3.303511e-02	-3.834533e-02
5             	1.200658e-02	-5.881134e-21	-5.407710e-03	1.351928e-04	3.594380e-02	3.001646e-04	6.138484e-03	5.868099e-03	3.001646e-04	-3.001646e-04	3.323994e-02	-3.864765e-02
6             	1.197217e-02	-1.832514e-21	-5.391508e-03	1.347877e-04	3.572430e-02	2.993043e-04	6.120874e-03	5.851299e-03	2.993043e-04	-2.993043e-04	3.302855e-02	-3.842006e-02
7             	1.188196e-02	9.234915e-23	-5.334086e-03	1.333521e-04	3.533471e-02	2.970490e-04	6.074332e-03	5.807628e-03	2.970490e-04	-2.970490e-04	3.266767e-02	-3.800176e-02
8             	1.171504e-02	2.310220e-22	-5.228257e-03	1.307064e-04	3.472487e-02	2.928759e-04	5.988224e-03	5.726811e-03	2.928759e-04	-2.928759e-04	3.211074e-02	-3.733899e-02
9             	1.152683e-02	-3.980642e-23	-5.092201e-03	1.273050e-04	3.404270e-02	2.881708e-04	5.890721e-03	5.636111e-03	2.881708e-04	-2.881708e-04	3.149660e-02	-3.658880e-02
10            	1.131715e-02	-8.412975e-22	-4.923637e-03	1.230909e-04	3.328594e-02	2.829287e-04	5.781666e-03	5.535484e-03	2.829287e-04	-2.829287e-04	3.082412e-02	-3.574776e-02
11            	1.109152e-02	-9.921302e-22	-4.725786e-03	1.181446e-04	3.246885e-02	2.772880e-04	5.663905e-03	5.427616e-03	2.772880e-04	-2.772880e-04	3.010596e-02	-3.483175e-02
12            	1.081364e-02	-7.470761e-22	-4.499378e-03	1.124844e-04	3.149052e-02	2.703411e-04	5.519307e-03	5.294338e-03	2.703411e-04	-2.703411e-04	2.924084e-02	-3.374021e-02
13            	1.054212e-02	-2.260438e-22	-4.281974e-03	1.070494e-04	3.053430e-02	2.635531e-04	5.378111e-03	5.164012e-03	2.635531e-04	-2.635531e-04	2.839331e-02	-3.267529e-02
14            	1.016800e-02	-9.089084e-22	-4.020837e-03	1.005209e-04	2.925751e-02	2.542000e-04	5.184522e-03	4.983480e-03	2.542000e-04	-2.542000e-04	2.724709e-02	-3.126793e-02
15            	9.892174e-03	-7.385265e-22	-3.807151e-03	9.517878e-05	2.827709e-02	2.473044e-04	5.041266e-03	4.850908e-03	2.473044e-04	-2.473044e-04	2.637351e-02	-3.018066e-02
16            	9.567514e-03	-7.181714e-22	-3.571690e-03	8.929224e-05	2.713357e-02	2.391878e-04	4.873049e-03	4.694465e-03	2.391878e-04	-2.391878e-04	2.534772e-02	-2.891941e-02
17            	9.265980e-03	-1.003641e-21	-3.368383e-03	8.420957e-05	2.609477e-02	2.316495e-04	4.717199e-03	4.548780e-03	2.316495e-04	-2.316495e-04	2.441057e-02	-2.777896e-02
18            	9.012084e-03	-1.050578e-21	-3.202202e-03	8.005506e-05	2.522522e-02	2.253021e-04	4.586097e-03	4.425987e-03	2.253021e-04	-2.253021e-04	2.362412e-02	-2.682632e-02
19            	8.819925e-03	-1.012471e-21	-3.075765e-03	7.689411e-05	2.456350e-02	2.204981e-04	4.486857e-03	4.333069e-03	2.204981e-04	-2.204981e-04	2.302562e-02	-2.610138e-02
20            	8.677741e-03	-1.267013e-21	-2.985487e-03	7.463718e-05	2.408082e-02	2.169435e-04	4.413508e-03	4.264233e-03	2.169435e-04	-2.169435e-04	2.258808e-02	-2.557356e-02
21            	8.565698e-03	-9.859172e-22	-2.928610e-03	7.321526e-05	2.372938e-02	2.141425e-04	4.356064e-03	4.209634e-03	2.141425e-04	-2.141425e-04	2.226507e-02	-2.519368e-02
22            	8.440895e-03	-6.065765e-22	-2.882801e-03	7.207003e-05	2.336832e-02	2.110224e-04	4.292517e-03	4.148377e-03	2.110224e-04	-2.110224e-04	2.192692e-02	-2.480972e-02
23            	8.376858e-03	-2.253602e-22	-2.879482e-03	7.198704e-05	2.321753e-02	2.094215e-04	4.260416e-03	4.116442e-03	2.094215e-04	-2.094215e-04	2.177778e-02	-2.465727e-02
24            	8.359282e-03	-2.056245e-22	-2.907029e-03	7.267573e-05	2.322524e-02	2.089820e-04	4.252317e-03	4.106965e-03	2.089820e-04	-2.089820e-04	2.177173e-02	-2.467876e-02
25            	8.380712e-03	-2.657851e-22	-2.961924e-03	7.404811e-05	2.336744e-02	2.095178e-04	4.264404e-03	4.116308e-03	2.095178e-04	-2.095178e-04	2.188648e-02	-2.484840e-02
26            	8.444470e-03	-2.627125e-22	-3.045927e-03	7.614817e-05	2.365655e-02	2.111118e-04	4.298383e-03	4.146087e-03	2.111118e-04	-2.111118e-04	2.213358e-02	-2.517951e-02
27            	8.561462e-03	-2.585001e-22	-3.157657e-03	7.894143e-05	2.411565e-02	2.140366e-04	4.359673e-03	4.201790e-03	2.140366e-04	-2.140366e-04	2.253682e-02	-2.569448e-02
28            	8.737013e-03	-1.044945e-22	-3.291184e-03	8.227960e-05	2.474871e-02	2.184253e-04	4.450786e-03	4.286227e-03	2.184253e-04	-2.184253e-04	2.310312e-02	-2.639430e-02
29            	8.965075e-03	6.025534e-23	-3.430324e-03	8.575811e-05	2.551627e-02	2.241269e-04	4.568296e-03	4.396779e-03	2.241269e-04	-2.241269e-04	2.380111e-02	-2.723144e-02
